%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699372961124796212,182,0,,-0.001577511609652361,-0.00023916627742374746,0.0004928814463153067,-0.002441986483492444,5.43309183324632e-06,-1.4958682378113943e-05,-0.0009658621096570805
1699372961135554685,183,0,,-0.0011400406409048166,0.0016993601897325023,0.00018278984064888214,-0.00024994399302002117,-0.00011745998510338214,-0.00016115366326089093,-0.0012212862587320835
1699372961146623823,184,0,,0.003782126656564211,-3.970449824991233e-05,-0.0016520634170666296,0.0001549867474430443,-0.0003140865790618103,-0.0005001047099977277,-0.0015172653605476968
1699372961157909118,185,0,,0.00023204218692090498,-0.00024817886153503905,-0.0023937168643129326,0.0009975814900021348,-0.00011897830262528873,-0.00028311426726885917,2.86310043403139e-06
1699372961168750778,186,0,,6.0725576809402365e-05,0.0005135308668986143,0.0008264378483506045,-0.0007808307229450736,8.723814137670985e-05,-0.004650640168153838,0.0016210867776842606
1699372961178380996,187,0,,1.2371606644024247e-06,0.00022160153243957386,0.0008844223922960979,-0.00022858446011338963,-0.0002038120008606299,-0.0003881174012522195,-0.0004307308409027518
1699372961192673509,188,0,,-0.0001690295409823823,-0.0021000470194888813,-0.0007700374126982426,0.0012748392253411804,-0.00019498442172889935,0.003955953875342957,0.0003688703464727099
1699372961203885632,189,0,,0.00022378503593090202,0.00044839231814499064,0.0009822700214322608,-0.00021404358783885357,-0.00018812158156649957,0.0002590652449650342,-0.0013308005964629641
1699372961214702142,190,0,,0.00044848055924841376,0.0022039399753419897,-0.0019536218413374147,-0.0005569573881055608,8.749455301739498e-05,0.00012978111284969845,-0.0019567389434373555
1699372961225847122,191,0,,-0.0006389186625179396,1.5781408369608884e-05,-0.0004564539722534113,0.0005876138240608646,-0.00012298456803472408,-0.0002566716114725573,0.0007125478494902719
1699372961235752361,192,0,,-0.0015373332655608126,-0.0005303861555011584,0.00012936970446577668,0.0004853035063249472,-0.00010770068763441163,0.0005753945641620737,-0.0003635741308585243
1699372961246585488,193,0,,-8.185588500889381e-05,-0.002116312874803565,-0.0008618071121900846,-0.00034386828608363724,6.543315940818574e-05,-6.9824978843403954e-06,-0.0009794104831708894
1699372961256388008,194,0,,0.0006571534351077007,-0.0019010641650721114,-0.0006062294662714768,-9.031150457065538e-05,-6.75958707691911e-05,0.00023991497878872797,-0.000541529909803586
1699372961267707004,195,0,,0.0025957943098949793,0.0013682302106031146,0.0009695400674300894,-0.001109830581395559,-5.6816547409009424e-05,-0.00030972549977400783,-0.0006784994678097878
1699372961278107332,196,0,,0.0003811400559166927,-0.0002634782032568927,0.000954935453614194,-0.0016165361483348488,-6.421794922930041e-05,3.579634523669591e-05,-0.0012331894460922343
1699372961288700000,197,0,,0.0006399406092052582,0.0011596758750542584,-0.004218415268294867,0.0006488839231912789,-0.00016717959869208356,-0.004415121004878412,-0.001696235502170534
1699372961298599473,198,0,,0.00032951813591071324,-0.0008054736930901131,0.000779352947570374,0.00022879487991873788,9.067589267548196e-05,-0.0030560320563781784,-0.00010188179705043147
1699372961308743425,199,0,,0.0005304137388434468,0.0025380474883420056,-0.0005344227630132454,3.7348647161633746e-05,0.0036340474134979746,-0.00025046046352558856,-0.0017695302352273656
1699372961318838204,200,0,,0.0010665512602414569,0.0007390917750891084,-0.0004540772731372823,0.00024803479430591255,0.0005286526609150676,-0.00016162458210168358,0.0006336502724663508
1699372961329440727,201,0,,0.001697900551927557,-0.0005829656941602837,-0.00019382299412683761,-0.0008222858027395058,0.00023991309127592483,-0.008600086736613185,-0.0009675585322044328
1699372961339586210,202,0,,-0.0007952908206264198,0.0005627724928801985,-0.00012976775664215584,-0.00010973499421697939,-0.00030526459862643116,0.0007150885505108544,-0.0010354790211917835
1699372961350494372,203,0,,0.0012976191216808102,0.0007703197447909464,0.0010449875249361404,-0.00019523674017013856,-3.68717795452587e-05,-0.00011217621937391156,0.0016101679896184896
1699372961361597651,204,0,,0.0012284843337586164,0.0014815462679797428,0.0008754906729706827,0.0002007948609881335,0.0013014989231933363,-0.003977645543593775,0.0011244797684232977
1699372961371656248,205,0,,-0.00021619631015827194,-0.00109953929350965,-0.0013944828197005334,0.001298834387545121,0.00391957290361004,8.179623132012704e-05,-0.0013540325170359035
1699372961382472825,206,0,,-0.0033653973011669447,-0.00036592562054182324,-0.003925605506372691,0.0004092699054132728,2.8201704636970893e-07,0.0004884414941851978,0.0005457267146705222
1699372961393512540,207,0,,0.0006961867723025388,0.0015999810744167595,0.0011871750570681342,0.001309529250389836,5.024608886889325e-05,-0.00019824982336979778,0.0003606435029558431
1699372961404722538,208,0,,-0.0005768369099839392,0.0004703306268658402,-0.00011016269964747425,0.0008897718256587683,0.00045141910523142855,-0.000982039156408214,0.00023074580419808822
1699372961414752414,209,0,,5.446898439164537e-05,-0.0005239210694559586,0.0005553904737786657,0.002226435223613551,-0.00020285396588943407,-0.0001728845844710982,0.0008216349117016313
1699372961425435072,210,0,,-0.00015542414799322104,-0.00014443423623381347,-0.0007221169427308197,-0.0006042336729863262,0.0042946516412050205,0.0001987193418845277,0.00044558009018113133
1699372961435648002,211,0,,7.46363344127438e-05,-0.000380120837866724,-0.0009457504694727854,0.00031522209575875107,-6.190751872986824e-06,-0.00551860355865542,0.000743680848754863
1699372961446685659,212,0,,0.0008505781376606712,0.000760872393071904,-0.0011710738192217977,0.0011346376248673534,0.0003465104943206644,-0.0002241500521811976,0.00016673938195349916
1699372961456407192,213,0,,-0.0006014074802704928,-0.00017920788135164858,-1.77340268411225e-05,-0.0004281381676396148,0.0001512780843354296,-0.006945284822202588,0.0009617919377080823
1699372961467684798,214,0,,0.0006489831510714355,-0.0002565380802025053,-9.959824698442971e-05,-0.0005078334441368475,0.0002891613689824714,-0.005674077351884306,-0.0005312443023109038
1699372961478656618,215,0,,0.0034561861992813397,-0.0018945177202705239,0.00014763322629382728,0.0008094172701341843,6.0598019162298015e-05,-0.0002868113241367495,-0.0003255001379306301
1699372961488715160,216,0,,0.0007697678359072705,0.0006061578163766297,-0.001443200952090843,-0.0002922859484178195,-0.00023130523943231562,-0.0002460567472224615,0.0005244847003505329
1699372961499854631,217,0,,0.00010250586171130814,-0.0006477104607397189,-0.0011512384468775297,-0.0005691586814236153,0.00017206946277323408,-0.0018742180171244082,-0.0002758393204548154
1699372961509816581,218,0,,-0.00048676665572824126,-0.0004913245196068728,-0.0003929938278642636,0.0010945238502622398,1.7647793400041675e-05,-0.0020260161709818297,1.3422294838821871e-05
1699372961520842996,219,0,,-0.00023923196232296842,0.0009694267113542743,-1.1651573712085327e-06,0.0005962500966212834,-0.00032389532801115707,-0.00028635274258038555,0.0013362172161202202
1699372961531526157,220,0,,0.004724340627675034,-0.0006001879730166465,0.000343663082945945,0.000837244203251142,7.778575486440295e-05,0.0003557261054290174,5.360469687615618e-05
1699372961542833244,221,0,,0.0018869901290311337,-0.001275614576433675,0.0013346918358858658,-0.0016462521960916466,0.0019190543076960049,0.005397767871707071,0.0008756050041592945
1699372961553919296,222,0,,-0.0008710348638001031,-0.000786767756590319,-0.0007251949768358201,-0.000597325040709882,0.0001132567585715603,0.00031758494451299233,-0.0010145540930059293
1699372961563638925,223,0,,0.00018933046921452474,-0.000997023581123863,-0.0010966438652026058,-0.0014210861513371288,-0.00017815369393718808,-4.5313032677805995e-06,0.0007721416779198817
1699372961573854091,224,0,,0.0002543160143786318,0.0009465119914953433,-0.0005797671328307515,-0.0005307681971459862,0.00010299153632299603,0.0006373614537439751,-8.982702331410562e-05
1699372961583443465,225,0,,0.0018644453001471293,0.00040994745733632953,0.00142168150768226,0.0009190297417720402,-1.3907922638604405e-05,-0.0001770982573428617,0.001731311891448227
1699372961594894830,226,0,,-0.00020697006871795174,0.0010832962249897426,0.0006415550999757897,0.0017081412855800833,0.0011071621526323014,7.50756400231743e-05,0.0010068659615759172
1699372961605472637,227,0,,-0.0009228186345103891,0.0005322566540659532,-0.0007130621393803531,0.0005587931318898157,0.00017847252734999895,-0.001279014618237139,0.000332070836121266
1699372961615622229,228,0,,-0.0005871105057059914,3.3324317686714576e-05,0.001106083154419864,0.00017459094309733443,0.000174585070590561,-0.00021581234843282416,0.0008065917731235445
1699372961626703659,229,0,,-0.002645428010328757,-0.0011723238679843637,-0.00038115252955938246,-0.0001913052865389813,0.0001609528066937929,0.00011358848332083606,0.0015113889254346105
1699372961636836453,230,0,,-0.0012739009533544244,0.0006751437328949288,-0.0003869833778547035,0.0002668893605417758,-0.0002005142187386949,-0.00011825003283469845,-0.0009546871382030194
1699372961647383563,231,0,,-0.0009682878680459073,0.0014275745970062635,0.0020763375840171325,2.0385794797845714e-05,-0.00029426831304402666,-0.001089732354485257,-0.0003295877197564535
1699372961657500145,232,0,,0.0014516776303306906,0.0016463985194615516,0.000461821024210847,0.001969030640338751,-0.00021142018670987966,0.00023445952449551805,0.0014474384578087173
1699372961668378099,233,0,,0.00016541916142428159,0.0006623525032380909,-3.337308547923118e-05,0.00013354678312922508,-6.921135817470036e-05,9.407297228523716e-06,-0.0013343451805215747
1699372961678801132,234,0,,0.0009172953342181469,0.0012112573158196789,-0.0006639227083222253,-2.8801970141157686e-05,-0.00034444481601079264,-0.0004996821032406347,-0.000980858218422607
1699372961688412438,235,0,,0.00019651268926413918,-0.001042657652711143,0.0002650649559047539,-0.0007086445064061745,4.252902747607819e-06,-0.00010189878560306934,-0.002209405214954736
1699372961698782784,236,0,,-0.0013135782747029554,0.0010012118203184678,-0.00021015459480410557,0.001181678576043927,-0.00019705436377481176,-0.001080898244935667,-0.0003075731369363322
1699372961709656423,237,0,,0.0010178523892940881,-0.0009415299460200405,0.00033288278930359677,-0.0010104033264048157,8.652494162963513e-05,0.0005641759729277226,-0.00037897325702646164
1699372961720355506,238,0,,-0.0014108521268985277,-0.0006799451819114201,-0.0009454490539505221,-0.0015366008768088728,0.00036459374386096737,-0.0005283015818118646,-0.003720557916694206
1699372961731708106,239,0,,-0.005247316097359268,0.001503790940782726,-0.0025248292503746235,0.0006827482416101315,2.0257102081476182e-05,-0.009793128136529747,-0.0007692328075014601
1699372961741973748,240,0,,-0.001243326690238233,-0.0006571698630543657,0.000795833945210406,0.001850076500813735,0.0003701758171555646,-0.0006641680834896825,0.0005041518717728489
1699372961751846933,241,0,,0.0005876037674281922,0.000843155887291916,0.000344451562706241,-0.00025853894479988774,0.00040959075441311817,-0.00034112197558589267,5.372062155970702e-05
1699372961762443726,242,0,,0.0008347596755307505,0.0008618856963114494,0.0012363674180449447,-0.000658617468732878,2.8127611945849483e-05,-8.007658376783257e-05,-0.0006552233264984055
1699372961773843361,243,0,,0.00022021902054865453,7.608582055321763e-05,0.00102668048688101,0.0012023995911341647,-0.0001910524716184717,0.00017813488037299473,-0.001586542586878879
1699372961783359663,244,0,,-0.001781378856267294,-0.0014241045998321772,-0.0010744996692326912,-0.002918976659951715,0.00022449500467038283,-0.00016280978084529454,-0.0003276302335892563
1699372961794577330,245,0,,0.0013810599762578057,-0.0003546815128842419,-7.849438249581265e-05,-5.51038042853845e-05,0.000184896576529558,4.539156416574233e-05,-0.0011011241091398918
1699372961805750034,246,0,,-0.002309705541559432,0.00045965631061120984,-0.00016316205182926078,0.00014336247887829744,-0.0002631432944965126,0.0001650204302083966,-0.004362869463541692
1699372961815421489,247,0,,-0.000170265374186685,-0.0012857403162538387,-0.003542833841544568,0.00027485515853863823,0.00032170208829087124,9.416619604327334e-05,-4.814097529395796e-05
1699372961826475903,248,0,,0.001636400381997163,-0.001122024338095336,-0.0009633496565954721,0.0004215608442241513,7.77344134670342e-05,0.0002629332802046497,-0.0005122361271421255
1699372961836656233,249,0,,0.0002946764322222309,0.0010193985165101631,0.0007643564570390692,-0.0009814133761297569,-0.000131856602932264,0.0003292883891625658,0.0003936897657835264
1699372961847393965,250,0,,-0.002735418680579103,0.00045917547187481573,0.00042126478192447544,0.0015452447512340052,-7.795120247903012e-06,-0.0023953199280040485,0.0008206048433633663
1699372961857463136,251,0,,-0.0029109667028505105,0.00015885621323306328,0.000654243804708956,0.0007975039225487266,0.0002792134904863881,-0.00021449255874068078,-0.0008456157223132224
1699372961868351306,252,0,,0.0022220423535346734,-0.001039579747602195,7.019521594439458e-05,-0.0009591671633774958,0.0002494641419030727,-0.0005040198941331426,-0.0009258831448343242
1699372961879839558,253,0,,0.0015147125120423344,0.0007627740686691608,6.787525224625822e-05,-0.001644781091444943,-7.485281216034098e-05,-0.0003185993258859344,0.0007333200428362191
1699372961890362934,254,0,,-0.0004542098643759409,-0.0008896536359668645,0.0011442157631403112,-0.0004877324333033092,-0.0003197437204381707,0.0002626342698517038,-0.003238058442488543
1699372961900805485,255,0,,-0.00338519615649452,-0.0003789554654827224,-0.000526955201725005,0.000819371754677878,0.00019941306098026046,3.7465113943263944e-05,-0.001954435346326434
1699372961911666949,256,0,,-0.00041001075194912643,0.002235777995584483,0.0007902960226636078,-0.0006984400394805321,-0.0001712850889304853,0.00013122249483391542,0.0008879246603872475
1699372961921570436,257,0,,-0.0020541138718531233,-0.0005269184618009921,0.003328604509015233,0.0007002515926381413,-5.502940906020536e-05,9.43708189011256e-05,0.00038617767002848476
1699372961931850429,258,0,,0.004513434165826382,0.0003994367620796795,0.0017471321380729376,-0.00045184295170585186,6.431980223729187e-05,5.601266466416364e-05,-0.0006289729966347602
1699372961942727295,259,0,,-0.0009638052692730724,0.0008582437888360618,-0.0010322339057658389,0.0003651732517605971,-0.0001726384549167811,0.00023450592482962605,0.0007512410979528272
1699372961953320496,260,0,,0.0016525853768277108,0.00024748156885978645,0.0010252542040649262,0.0018506292174572607,0.0003734860842916783,-0.0002595618798557539,-0.0035013007773038204
1699372961963753875,261,0,,-0.0029374420474235,0.0008197350555410938,0.000650832980639217,0.00038993888255183694,-0.00011485995557270073,-0.00010619545144928453,-0.0011783937008145204
1699372961973628511,262,0,,0.0035061431513115204,-0.0009658607231488365,-6.813862482402035e-05,-0.0012561049843853927,-0.0002975858253840064,-0.00031385062974544276,-0.0005502679228587328
1699372961983448837,263,0,,3.0857214129348495e-05,0.0029186105163694857,0.0007986043453276491,0.00031103704267913774,-2.3741918475289817e-05,5.572555835939787e-05,-0.0019564847891530863
1699372961993837891,264,0,,1.5741754348361168e-05,0.00029934940061171304,3.44708243644264e-05,0.00041539544435950036,6.319133076029461e-05,-0.00030829306633346743,0.00016133393566843804
1699372962004675387,265,0,,-0.0004860988681215192,0.00013252105406572114,0.0005040586965921461,0.0008860354884017673,4.793555156276286e-05,0.0008691119493151927,-0.0009603158035918121
1699372962015418482,266,0,,5.321794806365178e-05,-0.0009198166482796006,4.565908210662519e-05,0.00034295328610390566,2.5756519945396788e-05,-2.9966257063031164e-05,-0.0022134268581696006
