%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699440069727285329,864,0,,0.13076637101526464,0.542839184713097,-1.0687765567751215,-1.8347298522650477,0.15631745251304513,2.5063089673676338,0.5509378662579948
1699440069738597135,865,0,,0.1298460007001119,0.5476851293275945,-1.0690228076455577,-1.8318232818147298,0.159021017796897,2.508342017427432,0.5503418839688954
1699440069749041353,866,0,,0.1288907605105615,0.5525886145381703,-1.0692142638240096,-1.8287829248412948,0.16168866451233843,2.5103562538325175,0.5497031706938111
1699440069760459420,867,0,,0.12787104316668124,0.5575032078888508,-1.0693046385218405,-1.8256968847216934,0.16429688123309155,2.5123408988012867,0.5490273980464057
1699440069770320406,868,0,,0.12690574178918496,0.5618183327218805,-1.0693780711384804,-1.8230346851060364,0.16676979980183732,2.5139215467533518,0.5483779272361874
1699440069781440074,869,0,,0.12584215764388204,0.5665748249357717,-1.0694904875475193,-1.8200564801692227,0.1695320600313613,2.515639252114534,0.5477146528687201
1699440069792536797,870,0,,0.12475797169467585,0.5712630829391727,-1.06962983311445,-1.8170821387025173,0.17228845297521786,2.5174138781058906,0.5470546387713281
1699440069803438568,871,0,,0.12362024140362023,0.5758403885499244,-1.0697116532226305,-1.8140596454222726,0.17508292647307452,2.519166397754745,0.546396325063305
1699440069814290390,872,0,,0.12243886119389662,0.5805454613849622,-1.0697216078300988,-1.8109582990998696,0.1777717709365491,2.520840228342229,0.5457160953364719
1699440069824422697,873,0,,0.12132754321713744,0.5847339891244053,-1.06971545887128,-1.808254529567159,0.18010392599221586,2.522400502137397,0.5451342802844861
1699440069835839221,874,0,,0.12009239401510625,0.5891725290800534,-1.0697200327885723,-1.8052912979736266,0.18267847764797226,2.5240397518861184,0.544527391110657
1699440069846309039,875,0,,0.11884524802545295,0.5936306183515019,-1.0697326092917463,-1.8022142127070768,0.18528121584583843,2.525740696099055,0.5439041569270965
1699440069857516494,876,0,,0.11759747198012785,0.5979242539722192,-1.069730580893737,-1.799112464058827,0.18794964265858438,2.5274387962893248,0.5432531199904523
1699440069869000852,877,0,,0.116292819707546,0.6021764120854027,-1.0697162613415048,-1.7961001815691688,0.19065006111918942,2.5291505095004836,0.5425854113617494
1699440069879639036,878,0,,0.11495216376905924,0.606486552660899,-1.0696474279491344,-1.7930733376440517,0.1933640461666307,2.530805510118095,0.5418884760767897
1699440069890288384,879,0,,0.11357477626056828,0.610725910536201,-1.0695486552701026,-1.7900810706018937,0.1960348171911135,2.532369154297796,0.5412250439127411
1699440069901531516,880,0,,0.11217869890182244,0.6148476703641809,-1.0694393843807557,-1.7870614825257978,0.1985848854454897,2.5337630714713177,0.5405793281781185
1699440069912867109,881,0,,0.11078060234650504,0.6188934001054347,-1.0693403041074387,-1.7840095033976868,0.20108865904013382,2.5351946318537406,0.5399093227071969
1699440069923034665,882,0,,0.10936811324700525,0.6228321076857125,-1.0692733579177767,-1.781025859131724,0.20361249402542186,2.5366414263313017,0.5392272075733519
1699440069934163153,883,0,,0.10795401513766634,0.6266958359157102,-1.0691800280425783,-1.7779925310970721,0.20625422102899788,2.538105443468168,0.5385579593712293
1699440069944550058,884,0,,0.10665349664826378,0.6302872706485037,-1.069037586769452,-1.7751777180897794,0.20866538953927893,2.539403475561269,0.5379713116365463
1699440069955087959,885,0,,0.10518874654641923,0.6342110816980335,-1.06880132019676,-1.7721512008243958,0.21129033687861254,2.5407582913856808,0.5373142646504188
1699440069966042930,886,0,,0.10371486144853234,0.6379961072979511,-1.0685355169430772,-1.769247490539171,0.21399202121580474,2.5421345444013537,0.5366352347579997
1699440069976097794,887,0,,0.1023765604157651,0.6413623369484089,-1.0683279612920171,-1.766561775714639,0.2163500504043534,2.5433228152742338,0.5359600095878079
1699440069986049110,888,0,,0.10104529628358414,0.6446871974950386,-1.0681128007760674,-1.7638369306896942,0.2185834454276722,2.544545274108643,0.5352884369621095
1699440069996420085,889,0,,0.09995224535962145,0.6473007280608188,-1.0679441161491423,-1.7616090854396371,0.22036001778088793,2.54552262274426,0.5347415302897193
1699440070007076389,890,0,,0.09815994469526387,0.6514382885389491,-1.0676424668775746,-1.7580099043043538,0.22324679312435172,2.547130102316892,0.533844772853459
1699440070018376543,891,0,,0.09661380054872855,0.6549373860584331,-1.0673387507572067,-1.7550251608558454,0.22581886696923867,2.54852410757351,0.5330651719351356
1699440070029255805,892,0,,0.09506775177625436,0.6583977342672646,-1.0669960671064063,-1.7520584768104512,0.2284098935646551,2.5498605780327264,0.5322875404704615
1699440070039382553,893,0,,0.09367454224029081,0.6614740412458904,-1.066685929631833,-1.74935906869281,0.23071342910696077,2.5509994993558407,0.5316172017202374
1699440070049994919,894,0,,0.09210717532745252,0.6647199363292405,-1.0662874364524593,-1.746394204069006,0.2332412735013049,2.5521400065462854,0.5308913245595066
1699440070060206547,895,0,,0.09067586986973317,0.6676004075279771,-1.0659206353288402,-1.7437240595143206,0.23551845323431714,2.553114358742517,0.5302061047179638
1699440070071382211,896,0,,0.08908674492763392,0.6706829068940994,-1.0655743149252435,-1.7407916485598272,0.2379754388274032,2.5542531937370785,0.5294096794293666
1699440070081333187,897,0,,0.08761872618680722,0.6734739770209308,-1.0652921648051346,-1.7380849242703307,0.240153240474987,2.555267702326852,0.528625538954293
1699440070092107767,898,0,,0.0859815395486641,0.6764749179065941,-1.0649333289943022,-1.7351000431277235,0.2424931662520644,2.556391403920758,0.5277914265729867
1699440070102894765,899,0,,0.08446006576345612,0.6791701711253569,-1.0645124122016199,-1.7324207820595001,0.24470891685897894,2.5573826657126015,0.5270423684421439
1699440070112147553,900,0,,0.0829224905244498,0.6818434114973556,-1.0640490364099238,-1.729821116858701,0.24695005444280319,2.558317159343134,0.5262600239951031
1699440070123359939,901,0,,0.08124086146204455,0.6847333813260438,-1.0635546173702093,-1.7269914032497227,0.24935585373282698,2.559306137224302,0.5254394997173975
1699440070133326336,902,0,,0.07974214533522951,0.6873012148686024,-1.063074991843838,-1.7244082759127815,0.25157561009352936,2.5602406158327953,0.5247133428893277
1699440070144145632,903,0,,0.07806465735235274,0.6900074003100769,-1.0624734973344165,-1.7215131140900117,0.2539975214867018,2.5612899945247656,0.5239008614918474
1699440070155273568,904,0,,0.07635009463738407,0.6926268495805049,-1.061838560528232,-1.718647262721779,0.256292968390833,2.5622502548269104,0.5230501720093921
1699440070165079294,905,0,,0.07478814473983074,0.6949726956414097,-1.0612981254610678,-1.7160329245614598,0.25831789579841935,2.563138817223957,0.522234137901025
1699440070176113535,906,0,,0.07307684548193367,0.6975346660404584,-1.0607206209956968,-1.7131311325949885,0.26055519369101926,2.564187305948948,0.5213457886187004
1699440070187038128,907,0,,0.07136255922853134,0.7000413754729126,-1.0601079485611815,-1.7102291978424962,0.2627665401651863,2.565158160214936,0.5205192864262352
1699440070198246644,908,0,,0.06960744391444318,0.7024559782776119,-1.059395901420425,-1.7073165009138274,0.2649999494154654,2.5660444271901266,0.5196796797047428
1699440070209089404,909,0,,0.06783024188669293,0.7048258146895154,-1.0586663783829244,-1.7044705448467732,0.26729335175995417,2.5669438370563724,0.5188182202805736
1699440070219264161,910,0,,0.06619370199211351,0.7069782478614903,-1.0579996366702953,-1.7019189611791787,0.2693957490759461,2.5677826674087094,0.5181066669119478
1699440070230321152,911,0,,0.06440972488806578,0.7093138296133774,-1.0572363086945662,-1.6990885926333532,0.27170436941577414,2.568691450284774,0.5172955164467173
1699440070240132624,912,0,,0.06277766123708375,0.7113536109610081,-1.0565207838453234,-1.6964920563426205,0.27376719844432873,2.5694677827384655,0.516489711045467
1699440070250391757,913,0,,0.06110821328928163,0.7133844964395551,-1.05576795839887,-1.6938899194113493,0.27570348795062855,2.5702014869746344,0.5156594853406243
1699440070260682640,914,0,,0.05939752112349129,0.7153108196793786,-1.0550067012542732,-1.691323424918972,0.2776152355922536,2.5709395211592403,0.5148236140975563
1699440070271341838,915,0,,0.05753159805155137,0.7174096515814214,-1.0541648260825,-1.688509842352367,0.27974385400494145,2.5717127837037492,0.5138824535447566
1699440070281119965,916,0,,0.05583288506839834,0.7193066635942793,-1.053399875004679,-1.6859238423498422,0.28166634565486753,2.5723872380489947,0.5130363555735304
1699440070292278250,917,0,,0.05395135766908912,0.721334813454755,-1.052534306895075,-1.6830795032853012,0.28385784447473933,2.573155462383774,0.5121350401305533
1699440070302170307,918,0,,0.05220092232328118,0.7231360354571821,-1.0517522577209446,-1.680452998146508,0.28583447415003155,2.5738332799742882,0.5113587322010306
1699440070312130727,919,0,,0.05043190587550932,0.724888103245304,-1.0509495165049445,-1.677833977719094,0.2877632596895138,2.574495031066303,0.5105874540879675
1699440070323182022,920,0,,0.04846755125392092,0.7268097166664166,-1.050028948911915,-1.6749697394252674,0.2899424774240936,2.5752221169306257,0.5096570744308411
1699440070333333329,921,0,,0.04667035247720984,0.728537767809884,-1.049119172058704,-1.672326870121539,0.2919682349854458,2.575852356748596,0.5087621293112167
1699440070344279402,922,0,,0.04468441044699394,0.7304044146964007,-1.0480430823024571,-1.6694093442959939,0.2941061999796777,2.5765122100756632,0.5078005169577899
1699440070355228324,923,0,,0.04268013559494335,0.7322706687858925,-1.0469634295181305,-1.6665744508731504,0.2961234838669604,2.577120462233729,0.5068596391801135
1699440070366199108,924,0,,0.040623793628263904,0.7341300904947259,-1.0458569859906781,-1.663751108505065,0.29806997893909004,2.5777338183708958,0.5059339996313011
1699440070376520472,925,0,,0.03873069216732472,0.7357773381829634,-1.0448328763330426,-1.6611628993601602,0.2998585324819569,2.578297864639652,0.505133294829223
1699440070387243142,926,0,,0.03663526723509664,0.7375740041568508,-1.0436883633802743,-1.6582970933375922,0.30186444463482914,2.5789004578854158,0.5042399604509697
1699440070397481530,927,0,,0.034676195716964175,0.7391726407892092,-1.0425966711464265,-1.6556606411475645,0.3037453520312087,2.5794396600575102,0.503399028769915
1699440070408010688,928,0,,0.032465150894654654,0.7408683272572312,-1.0413655735373937,-1.6527737296574354,0.3058340819125111,2.5800428518453087,0.5024211132550838
1699440070419037334,929,0,,0.030218915079353214,0.7425049010146793,-1.0401675086974154,-1.649896249875084,0.3078447692512752,2.58064812761842,0.50149383930777
1699440070430270071,930,0,,0.028030408633507923,0.7441184187971946,-1.0389763912168932,-1.646938019526905,0.3098599485964565,2.5812255792735876,0.5005903092923627
1699440070440097440,931,0,,0.02600947391066637,0.7455755366050748,-1.0378593580431792,-1.6441869006426273,0.3117174159429356,2.5817382281619,0.4997588521165418
1699440070451197549,932,0,,0.023747708282865775,0.7471733869213973,-1.036576649645539,-1.6411172923046131,0.3137092731920227,2.5822424426777957,0.49888283140537426
1699440070461786107,933,0,,0.021693806028063648,0.7486320874086831,-1.035410297041869,-1.638348535610728,0.3155035206418743,2.5827749201279806,0.49811847218342553
1699440070472048120,934,0,,0.019417545735641945,0.7502428214246758,-1.03406904360207,-1.6352772414576162,0.31740157917471357,2.5833527438734567,0.4972817156540844
1699440070484379510,935,0,,0.017746821681254764,0.7513924561040978,-1.0330559340550247,-1.6330514004935057,0.318778179449843,2.5837215613850617,0.4966267415182366
1699440070495196500,936,0,,0.014579665263914722,0.7536007517895644,-1.0310644174272576,-1.6288551970142677,0.32129842960546534,2.584378824939827,0.4954035969808402
1699440070506282790,937,0,,0.012206127366875713,0.7551840997026332,-1.0295629600140304,-1.6258369431895443,0.3232518881683052,2.584796319973438,0.49450773903537765
1699440070516177907,938,0,,0.010056052504440203,0.7566148411431415,-1.0281891183563587,-1.6231105287817176,0.3250311659879011,2.5852156778421014,0.4937108114979748
1699440070527358198,939,0,,0.00763410126749328,0.7582218674106203,-1.026670926980444,-1.6200313892498288,0.3268959726803105,2.5856422220335635,0.4928561447195416
1699440070537242965,940,0,,0.005430490133078077,0.759708138682554,-1.0253003663699738,-1.6171989898628452,0.32863224994089507,2.5860665213151646,0.4921385728153416
1699440070547348404,941,0,,0.003194452344021484,0.7612029369309656,-1.0238808768917376,-1.614383496954419,0.3303826647953195,2.586471320722851,0.49144230638145864
1699440070557579900,942,0,,0.0009264128507250579,0.7626878948448278,-1.0224592446049354,-1.611570340598404,0.3320826918634486,2.586851655921408,0.4907228550475063
1699440070568078163,943,0,,-0.0015647473567508116,0.7643227054099867,-1.0208947306980922,-1.6084623905907132,0.33384299744772145,2.58727967288424,0.48990549499631214
1699440070579199565,944,0,,-0.0040789415835000425,0.7659686437373535,-1.0192876006673788,-1.6052747813329222,0.3355976095213821,2.587676933191819,0.4891009337831821
1699440070589600642,945,0,,-0.006409604980926816,0.7674142733473809,-1.017768757938184,-1.6023131378820612,0.33714812150542633,2.5880389594113256,0.48840709563483353
1699440070600211879,946,0,,-0.008999185079917375,0.7689439356475999,-1.0161062853381702,-1.599069368571478,0.33885932840863725,2.588438086222269,0.48769562692924684
1699440070611359197,947,0,,-0.011593020034698486,0.7704689040146404,-1.0144926104066934,-1.5958029240986058,0.34054660017519145,2.5888661975468352,0.4869829597435518
1699440070622079443,948,0,,-0.014217180020666072,0.7720225362351091,-1.012918880140056,-1.592481196224106,0.34227648952527673,2.5892804864733656,0.4863120716835274
1699440070633306791,949,0,,-0.016854351807269078,0.7735939659719299,-1.0113667053664952,-1.5891123032290224,0.3439640469438705,2.5896783802431944,0.48568241839822823
1699440070643069559,950,0,,-0.019314389930304137,0.7750222747002113,-1.0099136032317686,-1.5860722112403547,0.3454992543314808,2.590020645538857,0.48512929969179036
1699440070654151984,951,0,,-0.022057607337425355,0.7766122263663499,-1.0082927002429072,-1.5827441262903557,0.34716246975927095,2.5904210119763214,0.4845154666392786
1699440070664544065,952,0,,-0.024502997732190217,0.7780936618391409,-1.0068411128728567,-1.5797314415195631,0.3486751411146107,2.5907054193714836,0.4839591933886053
1699440070676244176,953,0,,-0.02699963651024171,0.7795988671537483,-1.005305689871555,-1.5766663700152312,0.35016894023036327,2.590983424841815,0.48341638992907776
1699440070686065478,954,0,,-0.029973207561452466,0.7814033380370565,-1.0033903709713732,-1.5729941441333732,0.35189157399615595,2.5913394582130818,0.48281940442317345
1699440070697410638,955,0,,-0.032675984191014695,0.7830494481899621,-1.0016137400909602,-1.5696445600685696,0.353316643700126,2.5916749812521345,0.4822890591372592
1699440070707158214,956,0,,-0.0351423809020399,0.7846044091410511,-0.9999817880056887,-1.5665409308395495,0.35465290325225174,2.5919551061291783,0.4818530364271963
1699440070718013348,957,0,,-0.03782109310536312,0.7864023292683029,-0.9982347397445868,-1.5630973419817815,0.35606779557867735,2.592283487220498,0.48139112845956933
1699440070728074567,958,0,,-0.04032306702793137,0.7880471939815913,-0.9966170777972133,-1.5599764574341564,0.35736905391323726,2.592612506219146,0.48100614961324284
1699440070739516548,959,0,,-0.043087613627394376,0.7898516391622163,-0.9948534501080529,-1.5565787264219282,0.3587088904425946,2.592976220821412,0.48058487496786767
1699440070750172659,960,0,,-0.045881513785436846,0.7916596139632294,-0.9931194474834955,-1.5531768599083169,0.3600597828693187,2.5932936813937304,0.4802034441924492
