%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1696251064739637717,629,0,,0.11720010280694569,-0.003306218673285807,-0.10284986831619136,0.009498155092250516,-0.043875658834776864,0.04990652596875034,0.001078069819495818
1696251064750230356,630,0,,0.12401866479509592,-0.003123002925419481,-0.10138027294103508,0.009327291386407727,-0.046619129812475096,0.049833559114723334,-0.0019356143040963304
1696251064761386332,631,0,,0.12878019063828022,-0.006705626807653276,-0.10156287567969452,0.005066160840619605,-0.03471058362715989,0.05074014205760341,0.0010897092090557785
1696251064771599954,632,0,,0.12677468209233178,-0.002106900996773231,-0.10344417048295937,0.011542878671573234,-0.03823642477042599,0.055864713177714034,0.0003315295466063935
1696251064781331213,633,0,,0.1218566389651182,-0.0028785333676360717,-0.10180819991043448,0.007546211477051548,-0.037313324984063506,0.0601747696123326,0.0014963915264907385
1696251064792081073,634,0,,0.1251916435434579,-0.004930126958044616,-0.10528998082051846,0.007256161625011847,-0.041100733846094833,0.04865048556996273,-0.0005484210806505459
1696251064802508755,635,0,,0.12811073533916187,-0.002883752602461453,-0.11008579195880319,0.006162591319521735,-0.03458838114408378,0.05491222173576603,0.00035478928453561593
1696251064812204470,636,0,,0.13152511682283818,0.0003242218051508278,-0.1072139225466921,0.010831719793314019,-0.03543541662642121,0.05116428999474705,0.0011767416083291436
1696251064823286449,637,0,,0.1371257889418284,-0.001980010250512763,-0.10996240638445787,0.011204731019704364,-0.028980634337809646,0.048565417135025345,-0.0012175415299151937
1696251064833381914,638,0,,0.13783471213247456,-0.0036945900545577474,-0.11651465839115116,0.00792830369611148,-0.036619300510476786,0.052538000981902866,0.0006281939077095736
1696251064844238056,639,0,,0.13474491200878433,-0.009666740864302742,-0.10952890652167223,0.006380051390380255,-0.0326196654852292,0.06145717752956051,2.7401101856094018e-05
1696251064855466572,640,0,,0.14081669105714872,-0.007078445519627765,-0.11535415165922311,0.005200207425235691,-0.02635053258524593,0.048108784978994665,-0.00011839328754792063
1696251064866649708,641,0,,0.13925639069797024,-0.007560022165128393,-0.1185777047062559,0.008453559263949964,-0.021911275840874572,0.047808696095125114,0.00012033094600056092
1696251064877550073,642,0,,0.13710069204078007,-0.004080081190296551,-0.11826657539841806,0.005518651622165609,-0.030876866166842865,0.05367563189330133,0.00047195501161683247
1696251064888362104,643,0,,0.1444406553674273,-0.005163205695483813,-0.1212849731028675,0.0020375113742184757,-0.0246862176499059,0.05875633033549093,-0.0005820599689007376
1696251064898511510,644,0,,0.13942846775887904,-0.007034714992372381,-0.12126254316409162,0.004666349181040116,-0.024346837934243946,0.05021290261358538,-0.0014628468868153194
1696251064908135457,645,0,,0.14415273288068378,6.548433778445382e-05,-0.11933142453055734,0.0008162964494860517,-0.01820750565439905,0.05208397789145833,0.0008254100442934249
1696251064919101346,646,0,,0.14047736126416546,-0.010139432723250316,-0.1263064741905354,0.0067363759928171455,-0.01746652838380361,0.04992307666080722,0.00023516594732202978
1696251064929573465,647,0,,0.14609655617408873,-0.005035026134918622,-0.13047026332378148,0.0015704105955538015,-0.021813868887903407,0.047148719373857347,0.003064584331277244
1696251064940421193,648,0,,0.1550443662725,-0.011594062677462413,-0.12958735597653429,0.00011011135760992928,-0.009948080537665209,0.0495961533463208,0.00242437976222631
1696251064951324614,649,0,,0.15620360188854543,-0.003227413091414251,-0.13049668119981417,0.003622181850988469,-0.016343429897655914,0.049739611289570135,0.0023211610022639355
1696251064962304739,650,0,,0.14851588420792267,-0.009898064575482585,-0.12659536755917833,0.0018517018707816697,-0.01396391327144816,0.05622654396612942,0.00021316332481085756
1696251064972588224,651,0,,0.15876198690866178,-0.008000756573316262,-0.13229401345569447,-0.0003578123737399616,-0.016137255854411593,0.051395902154062624,0.0015704358074211124
1696251064983182350,652,0,,0.15930562493953437,-0.0002576234489703416,-0.13450672503853905,-0.0007556904695377593,-0.010101194100656793,0.04418666561818601,-5.8491772664235205e-05
1696251064993479521,653,0,,0.15930478144332194,-0.0030437195076856464,-0.1355587635884297,0.00040806034841800573,-0.0117078593656101,0.04310136225771896,0.005280930126528582
1696251065003167545,654,0,,0.15721040063141611,-0.0017575230784477925,-0.14133369098478857,0.001822797874893121,-0.002897444229498805,0.05439406397589852,0.0005494752957112205
1696251065014020339,655,0,,0.1625269121999962,-0.007259390902644809,-0.13870251060758487,0.0051054136843774415,-0.00791616787345085,0.043730666153100804,0.005905528624373204
1696251065025465991,656,0,,0.1597114789917771,-0.006016781881332138,-0.13176422538419352,0.00039877808825155393,-0.009709614658121857,0.0554349293379923,0.0019261147733064575
1696251065035405453,657,0,,0.16659431040145956,-0.004527343734735654,-0.1389153986592048,0.001157350877776468,-0.0020204061103765605,0.05553697994851586,0.004135502479598338
1696251065045260405,658,0,,0.17493275562620042,-0.007461625167154523,-0.13978434844887613,0.003078548168253619,-0.0005051007891367522,0.054932901322749514,0.004739091589927305
1696251065056371494,659,0,,0.1677109997997719,-0.010010662719048826,-0.1332552048939965,-0.0005970421259627796,-0.0003245314409558511,0.053476562584166866,0.0007272741484365517
1696251065066531161,660,0,,0.175900007251571,-0.00547370258504217,-0.13875687641820522,0.00029557882466947784,-0.00012034466697105499,0.0445850511726699,0.01056496115718445
1696251065077266610,661,0,,0.1709197618343522,-0.010173687605825085,-0.14127237269671153,-0.0012878161996859024,5.822466823002884e-06,0.0530469285072861,0.006362788320731632
1696251065088099427,662,0,,0.17083315634599117,-0.007400954706855837,-0.14357088035574786,-0.0008824541285809779,0.00017204171586730326,0.04701832992198299,0.009453668702609412
1696251065098540767,663,0,,0.18041883536458483,-0.010198794623725893,-0.14905174014150008,0.00018012712854933346,-0.0002913959995653652,0.0465419462472879,0.005931773761484049
1696251065108275428,664,0,,0.17866997115286562,-0.014513370139314483,-0.14928559619617804,-8.278048554353561e-05,0.004402299585814457,0.04570367670629635,0.0040828175503014414
1696251065119038228,665,0,,0.18164802022659854,-0.008627492029384183,-0.15433324066069454,0.001146049443539866,0.00792295006418252,0.040820437228415475,0.010543194779018201
1696251065133968922,666,0,,0.17684104556818298,-0.010740818307046469,-0.14640757600232118,-0.000678180267329599,0.01063719489387222,0.04232559309732588,0.0033506587312589152
1696251065144179051,667,0,,0.18455683127656433,-0.006590042757110408,-0.1503166863919419,-0.000977417972228118,0.01238164561763517,0.04046174844037697,0.008767211293776715
1696251065154425710,668,0,,0.18207720056311094,-0.010533245256197697,-0.15430553501172886,-9.971975126760876e-06,0.018380979262108688,0.03781347874089429,0.005969715121887029
1696251065164174221,669,0,,0.18125050927580488,-0.01170610176694622,-0.15509004841708157,0.0010705648837267506,0.02550335707774296,0.04039062209907735,0.009601174872641925
1696251065175452703,670,0,,0.1820724308251509,-0.00811199110172702,-0.15043536298516866,-0.0005157783951826283,0.02066700062947097,0.04167834321983774,0.011885478478845565
1696251065185068841,671,0,,0.19207054949728508,-0.008916073895436756,-0.1573567213547025,0.0013623355276356805,0.02720773608451704,0.037380683011504955,0.008503033486380242
1696251065196406150,672,0,,0.18857463495834706,-0.014082828689728568,-0.15647971301951638,3.1304211213593365e-05,0.022492689666207672,0.039343834770696494,0.0050031844237148826
1696251065207252426,673,0,,0.18853324231478716,-0.011012046876977372,-0.15404921512144992,-0.000574442498869028,0.03783035780107423,0.04169419404280557,0.008837211478039926
1696251065217477821,674,0,,0.18694228345926997,-0.007168588027920896,-0.15902772956405165,-0.00045233438130437944,0.03153074961615338,0.03597392038683044,0.010520760647968653
1696251065227230155,675,0,,0.19108741615270458,-0.008186124535340924,-0.15844024355795597,0.0005969323209558504,0.03127860860935894,0.03862475491402699,0.007976975025395948
1696251065238274554,676,0,,0.19674430910807342,-0.012790921553340325,-0.15777623189900425,0.0010999359918569664,0.035706692855364396,0.033415561350585536,0.004254918004990802
1696251065249477173,677,0,,0.20190113747278002,-0.012874758734087879,-0.15819506991303978,-8.179020327304877e-05,0.037564319799339066,0.03638303014208374,0.013036340375742651
1696251065259166765,678,0,,0.2005442319604272,-0.015491294801593194,-0.15940075705163043,-0.0004615860458399388,0.04414952619912341,0.0340076028702997,0.014436413215888571
1696251065270598140,679,0,,0.20655437950131003,-0.0155200212198804,-0.15240746743670253,-0.0005813785892763753,0.05220441882755019,0.037482497192820124,0.005573005022795266
1696251065280553704,680,0,,0.20145111509332708,-0.00961828155025389,-0.1565467391752077,-0.0005901946347978276,0.048664394476127214,0.025987914558090918,0.012054096554622997
1696251065291328623,681,0,,0.201189744841603,-0.013647407539836402,-0.1563396220841894,0.0009265244251169173,0.0534186442688799,0.025334639451169472,0.011081974988209148
1696251065301535276,682,0,,0.2061216754455412,-0.01696483391153517,-0.1585724389237166,-0.00028763553042312416,0.05666804550132309,0.037810918570169216,0.005427030161994603
1696251065312130265,683,0,,0.20861835968393588,-0.01376192625860869,-0.15702554221488144,-0.0010608756784388413,0.05543930342362856,0.026059571959334577,0.018675274089485692
1696251065322252146,684,0,,0.20395083892471538,-0.021491690492073702,-0.16112623408840296,-0.0013095478592416098,0.06435627206869737,0.036528231085662284,0.011816965587435623
1696251065333006400,685,0,,0.20782245887001286,-0.017888225344161963,-0.16655058849374252,-0.0032083153769957,0.06367643340594803,0.03147860133554441,0.01936684586363362
1696251065343477422,686,0,,0.20037873432321981,-0.013206746297069133,-0.16860810029969145,-0.00036468959970941415,0.059688417647750916,0.03154605990806521,0.01430972798284319
1696251065354217776,687,0,,0.20319467296553195,-0.013713194567848589,-0.16298059674422205,-0.00010253268640639766,0.0639101394392272,0.029563343947115527,0.020310348860780838
1696251065364074908,688,0,,0.20914046452572735,-0.02053812830529593,-0.1648011484311986,-0.0024030957106427266,0.0681907867642036,0.027055745244842243,0.02133185538091684
1696251065375469979,689,0,,0.21312880701257164,-0.014739228145346351,-0.16908689640247776,-0.0010496474262863896,0.07518065194269952,0.031148218382364663,0.009435286980300871
1696251065385516316,690,0,,0.21022484654028284,-0.02351351752375796,-0.1673850425193532,0.00177232728935208,0.07109318719974543,0.03242776498060132,0.022860226767431928
1696251065395493477,691,0,,0.20716223133662875,-0.020793183302852916,-0.16922786445350224,-0.00034700524658982663,0.06969776148165002,0.02790549468394592,0.028923726692855485
1696251065406132542,692,0,,0.20932307392663133,-0.022858611995962837,-0.16723633350778674,-0.001065187730404816,0.08406201413726605,0.02133205971006183,0.022737199084115294
1696251065416603087,693,0,,0.2143385405617603,-0.022499571805371286,-0.16559544504494897,0.00040987251058866925,0.07734695939623253,0.0344415708286197,0.010949130020986948
1696251065426438340,694,0,,0.22313975039170775,-0.02808984443007896,-0.166152023139454,0.0005365764720884667,0.09148734665170595,0.029799867216079932,0.020599057666727306
1696251065437022970,695,0,,0.22039019976764374,-0.029426382247041506,-0.1629106553946341,0.0008743752932521085,0.08596837961062102,0.02236954540288138,0.017202036273839625
1696251065447176925,696,0,,0.21947109339052687,-0.027202606501367188,-0.16340669554627388,-0.0007155162330761209,0.08351170681897616,0.03366984938992733,0.024865052720269516
1696251065458343208,697,0,,0.21626574735234472,-0.029167648091856804,-0.16652060226950455,-0.004242086057438716,0.10093527214953567,0.020241048939452885,0.021357081987389375
1696251065469571341,698,0,,0.21487705906486673,-0.025965974266612946,-0.16536816123962783,0.00023265206068787906,0.10392841021450432,0.012657044474002663,0.014731537728493858
1696251065479665193,699,0,,0.21802015201674527,-0.020996173492920336,-0.1692440185273738,-0.004004728178535706,0.09553312538977073,0.021180129596230595,0.020730993984975986
1696251065490226728,700,0,,0.22240147004670005,-0.02485304800972304,-0.17254805411548166,-0.00401372331779035,0.10834562908254701,0.018916883124886704,0.019617310701614273
1696251065500562038,701,0,,0.22411299096795628,-0.0330907647855394,-0.17198322213941217,-0.0011986342777641464,0.1030189199548477,0.026039733891950845,0.009816870776359734
1696251065511395490,702,0,,0.2290679778291229,-0.03256468833902361,-0.17619229510777015,-0.0031692381155136676,0.10084336368871225,0.016463637334791514,0.015178857124163827
1696251065522508579,703,0,,0.22021651767230932,-0.03399629749747596,-0.1696982496059033,-0.002067323797664472,0.1131674333793098,0.012294869754066358,0.021859097883458557
1696251065532381282,704,0,,0.2198432514223385,-0.02705947136105993,-0.16678551291456284,-0.006681850698144421,0.1259604586725041,0.013122749464395844,0.00989271158009111
1696251065543443888,705,0,,0.2269788053900738,-0.03240227276329435,-0.16809816803985278,-0.005870768616486688,0.11137105047381474,0.014431596494798925,0.015410811704370302
1696251065553360477,706,0,,0.23290658773209083,-0.03252110566865724,-0.16423989532025673,-0.0009396137366257633,0.12837335863575244,0.01500053117628658,0.022884862249836734
1696251065563296970,707,0,,0.22821505717946308,-0.035668254828834255,-0.16103377273439395,-0.0007258309058371838,0.1140096332429466,0.01019216843835265,0.01537825384656545
1696251065573454308,708,0,,0.22923542144449105,-0.04408278037978817,-0.1610971243072605,-0.0028587457989057187,0.12103528685370657,0.006225328040857097,0.01972699970123469
1696251065584115113,709,0,,0.226128638768747,-0.03389664373356052,-0.1538626265716094,-0.0018393550955374718,0.13671951567758087,0.013283530104855498,0.018664719686116667
1696251065595503689,710,0,,0.22931024341993708,-0.040042923938569605,-0.1612603677253663,0.0012219409231534104,0.13603117881715146,0.008741398249632782,0.018709041804966787
1696251065605434921,711,0,,0.22416380681570572,-0.03688171768550778,-0.16520139272107295,0.0009059365634973414,0.13911603668920083,0.012888554947390642,0.013499379607781086
1696251065615477759,712,0,,0.22926762921288354,-0.03383993215615542,-0.16947451844062983,0.0003346795851684629,0.13575477043323902,0.005145042161840614,0.016281482470710824
1696251065626098181,713,0,,0.22636629413435397,-0.03887987151095882,-0.16676966439007948,-1.3789701015496065e-05,0.138723787722489,0.0061610473372108844,0.014557069817144675
