%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1692705574503003514,864,0,,-1.054492103343926,-0.9712798011023033,0.8569560269517537,-2.18709563199021,0.3551307035405239,1.2353852851937264,0.7926670507110231
1692705574514151338,865,0,,-1.0536899142837284,-0.9703396694454006,0.8563003747452259,-2.186782797277423,0.35607004483890464,1.2347253524304045,0.7926642009309679
1692705574524237944,866,0,,-1.0529520691343959,-0.9694615767426469,0.8557204117180299,-2.1865042623247515,0.35692689167640645,1.23407743450727,0.7926670497296523
1692705574534986700,867,0,,-1.05214662853019,-0.9685227668011525,0.8550824499898697,-2.186206678673731,0.35785128060019256,1.2333495361368632,0.7926642009309623
1692705574545029832,868,0,,-1.051433752334148,-0.9676443728998719,0.8545078334259563,-2.185915908889741,0.3586553024959692,1.2327069838419127,0.7926621219209499
1692705574556150503,869,0,,-1.050624592325772,-0.966683387970065,0.8538828843860607,-2.185602719734844,0.3595207907605269,1.2320233357217218,0.7926700036876874
1692705574567007800,870,0,,-1.049813004430329,-0.9657113559963153,0.8532439433229125,-2.185297590781511,0.36040323136261204,1.2313000250964452,0.7926699992716562
1692705574577969096,871,0,,-1.0489887741727157,-0.9647558453057442,0.8526016344774471,-2.184997006661751,0.36130749602276024,1.230557804798989,0.7926674195817776
1692705574589125105,872,0,,-1.0481734835524672,-0.963821046438381,0.8519452510184998,-2.1846981786874906,0.36218940769551944,1.2298386056816635,0.7926677612802362
1692705574598944971,873,0,,-1.0474475132832508,-0.9629619136032037,0.8513664373571433,-2.1844120489431185,0.3629307850347863,1.2292145618815975,0.7926613701076964
1692705574609642195,874,0,,-1.0466613696351408,-0.962016752811682,0.850729152953978,-2.1841189363518327,0.36376026915438414,1.2285456854811196,0.7926663373264535
1692705574619931229,875,0,,-1.0459238634275323,-0.9611513919056137,0.8501628730330875,-2.1838306594315777,0.3645071325244343,1.2279094407538726,0.7926663386339785
1692705574631045246,876,0,,-1.045131028697296,-0.9601910458742726,0.8495404910264888,-2.183490679313844,0.3652450182697439,1.2271970864565167,0.7926699992716395
1692705574642196237,877,0,,-1.0443165344628451,-0.9591859383535288,0.8489280923567126,-2.1831667178502028,0.36599653480142186,1.2264893839976285,0.792665989890933
1692705574653060238,878,0,,-1.0435197692924174,-0.9581926105020317,0.8483062307787569,-2.1828457657836493,0.3667964654116362,1.2257833990190472,0.7926677613139417
1692705574663178083,879,0,,-1.042803167011156,-0.9572847038822111,0.8477686061783806,-2.1825462356208303,0.3675282041976671,1.225151954061993,0.7926633917075595
1692705574674047049,880,0,,-1.0420459631230634,-0.9562935751344627,0.8471793569763139,-2.182202928651473,0.36830976818627287,1.224423946439961,0.7926663504077587
1692705574685894782,881,0,,-1.0415640256008052,-0.9556712155391323,0.8468139384182293,-2.1819841564655174,0.36878340791349845,1.2239690664458738,0.7926626750581098
1692705574695072112,882,0,,-1.0405924731376266,-0.9544142797988459,0.8460970016754386,-2.18155009311424,0.3697462275879328,1.223064445417634,0.7926652706356512
1692705574706014962,883,0,,-1.0398371949801672,-0.9534237855219815,0.8455354845569081,-2.181217587458027,0.37047360826607656,1.222395075191171,0.792663740398113
1692705574717021718,884,0,,-1.0390782753450012,-0.9524215299139559,0.8449969534904906,-2.180889837528421,0.37115511390291095,1.2217175532172584,0.792670712059054
1692705574728054916,885,0,,-1.0383334020711508,-0.9514245327863142,0.8444599179037946,-2.18055554011486,0.37180501630708984,1.2209921416663845,0.7926656253034698
1692705574737982294,886,0,,-1.0376369662261675,-0.950544341125301,0.8439642873156752,-2.180259126462761,0.3723577964483606,1.220332634587713,0.792667181693849
1692705574748092531,887,0,,-1.0369542181831752,-0.9496512790343247,0.8434686124380177,-2.1799626106026495,0.3729248177107506,1.219705020130439,0.7926656250876765
1692705574758973176,888,0,,-1.0361962585350972,-0.9486698377280928,0.8429276752407165,-2.1796526742948577,0.3735569384651634,1.2190116953122203,0.7926684734472331
1692705574768979717,889,0,,-1.035490488036648,-0.9477605609193925,0.8424374349478444,-2.1793638025163906,0.37411872976596344,1.218377219961419,0.792661264143885
1692705574780020606,890,0,,-1.0347067628616269,-0.9467536278109205,0.8418994493273612,-2.179045577930235,0.3746816598018687,1.2176600711329117,0.7926685146554573
1692705574791070161,891,0,,-1.0339474344660482,-0.9457378505943886,0.8413565818197567,-2.178710092540578,0.3752474689657328,1.216924824235355,0.7926612508986405
1692705574801049644,892,0,,-1.0332398092632822,-0.9447985694564482,0.8408832058181399,-2.1784149023537354,0.37576654863667525,1.2162920060512172,0.7926656134752008
1692705574811094905,893,0,,-1.0325440893752593,-0.9438826696460504,0.840413740907129,-2.1781243692841277,0.37628879703230844,1.2156717730296311,0.7926685926018179
1692705574822065578,894,0,,-1.0317802257868867,-0.9428530235393419,0.8398793414889014,-2.177783292559337,0.376860091159795,1.214956980523447,0.7926630326805949
1692705574833076266,895,0,,-1.0310108559824842,-0.9418331148303899,0.8393746988015008,-2.177445559881462,0.37736424721548123,1.2141869328939963,0.7926642007714728
1692705574843038714,896,0,,-1.030332743205877,-0.9409241041237248,0.8389172714409102,-2.177140831966026,0.3778221634367887,1.2134731811571902,0.7926619629752278
1692705574853874136,897,0,,-1.0295915216482108,-0.9399152034441599,0.8384456244949031,-2.176809149580281,0.3782860822961045,1.2127329227517614,0.792662676523773
1692705574864209872,898,0,,-1.0289330648330646,-0.9390189866808459,0.8380094763851285,-2.1765165500989228,0.37871863470662503,1.2120315562797075,0.7926619629752554
1692705574874864334,899,0,,-1.0282143502458898,-0.9380394093313621,0.837532296825987,-2.1762114668531387,0.37921589329192584,1.2112608364273323,0.7926700439137933
1692705574884559812,900,0,,-1.0275806813462727,-0.9371426070833707,0.8371144913112576,-2.1759293185187176,0.37964212865841535,1.210561877072996,0.7926619629759865
1692705574895884216,901,0,,-1.0268712026954228,-0.9361413081285446,0.8366500279839254,-2.175619738947801,0.3801022723204437,1.2098555046076906,0.7926699994351556
1692705574908081635,902,0,,-1.0262751518496205,-0.9353156548749999,0.8362875672871867,-2.1753485931298653,0.38046783837038495,1.20927327293186,0.7926691854695561
1692705574918017030,903,0,,-1.0254259750119976,-0.9341209851255798,0.8357645142097903,-2.174980509799403,0.38096930715097177,1.2084088342828818,0.7926625578050566
1692705574928740859,904,0,,-1.0247015262404144,-0.9330899386996139,0.8353100069555895,-2.1746613280804845,0.3813836630289788,1.2076433672888864,0.7926699876607368
1692705574939868609,905,0,,-1.023970440179754,-0.9320668953472981,0.8348473618226946,-2.174345062156252,0.38177367849269805,1.2069176025518593,0.7926656270476606
1692705574952959538,906,0,,-1.0232240195831823,-0.9310118055811698,0.8344031806859941,-2.1740299242535013,0.38213978428669454,1.2062058020313329,0.7926699600257857
1692705574961541323,907,0,,-1.022501548371455,-0.9299430798869478,0.8339584770961045,-2.1736813750225736,0.38251378427699745,1.2054833798043927,0.7926633871831629
1692705574972249268,908,0,,-1.0218443087018232,-0.9289967131597126,0.8335520665540423,-2.1733697325079255,0.382855547434978,1.2048029044133663,0.79266704923908
1692705574982882674,909,0,,-1.021145445443395,-0.9279600990894166,0.8331189891138998,-2.1730160111831425,0.383204842960481,1.2040294471848463,0.7926671699200883
1692705574992848613,910,0,,-1.0205083964885193,-0.9270188158720278,0.832734125472811,-2.172692885292054,0.38348105146040407,1.2033831196322482,0.7926649144815459
1692705575004074901,911,0,,-1.0198017631245087,-0.9259920334539433,0.8323361247654816,-2.1723359415327743,0.383765719243429,1.2027033291703888,0.7926670492390874
1692705575013836091,912,0,,-1.0191715671774695,-0.9250730257110593,0.8319674926613586,-2.17201750912083,0.38402864894635186,1.2020559958708925,0.7926624525280462
1692705575024740285,913,0,,-1.0184776263938211,-0.9240768917734263,0.8315710302135148,-2.1716682497400956,0.384295887852883,1.2013074824939372,0.7926677613347444
1692705575034575794,914,0,,-1.0178352827757293,-0.9231662717414031,0.8312230071454865,-2.1713455959125465,0.38452964533415873,1.2006224807630752,0.7926598269082865
1692705575044684466,915,0,,-1.0171967042052588,-0.9222397191805023,0.8308746669319601,-2.1710238787225147,0.3847570350520611,1.1999740261916814,0.792665625085436
1692705575056457240,916,0,,-1.016487293843929,-0.9212225933002987,0.8305136572949372,-2.1706610825553203,0.3850104382138358,1.1992505442431358,0.7926631412928303
1692705575066626645,917,0,,-1.0157975228640392,-0.9202005998516615,0.8301303760715695,-2.1702921279206016,0.3852515117471538,1.1985312814568923,0.7926724041143841
1692705575077347443,918,0,,-1.0151617862153266,-0.9192848343587285,0.8297888177841123,-2.1699492948500456,0.38545188484216975,1.1978651889480227,0.7926674101003701
1692705575088038650,919,0,,-1.014479447337636,-0.9182317315215315,0.8294233922880841,-2.169568886456569,0.38567336430376914,1.1971300829860003,0.7926677611604532
1692705575098788997,920,0,,-1.0137879667561478,-0.9171907939117192,0.8290356213929195,-2.169197051440014,0.3858735227401061,1.1964065844859226,0.7926684733927241
1692705575110001049,921,0,,-1.0130978750541857,-0.9161558627741196,0.8286621172376649,-2.168813502788093,0.38605329333206906,1.1956852398404203,0.7926623206030992
1692705575120947300,922,0,,-1.0124317949982191,-0.9151072091034164,0.828294971919154,-2.168409715269324,0.3862344484289686,1.1949341044634008,0.7926649130098014
1692705575131724449,923,0,,-1.0117454929630796,-0.9140616975596375,0.8279404677588424,-2.1680121093985423,0.38638336019672403,1.1941476004003189,0.7926677618064752
1692705575142118074,924,0,,-1.011131825241652,-0.9131067819795311,0.8276219821368805,-2.167659428607795,0.3865156525292788,1.1934423937324186,0.7926663328016137
1692705575152734671,925,0,,-1.0104512524773912,-0.9120828053383082,0.8272697291428013,-2.167269456436445,0.3866391436948958,1.192687883382213,0.7926658937028466
1692705575164055450,926,0,,-1.009766066291105,-0.911077019020133,0.8269156832163409,-2.1668861525125704,0.38677367198846924,1.1918912581995864,0.7926678010705013
1692705575174151955,927,0,,-1.009156743218043,-0.9101551105736027,0.8265967439962277,-2.1665478595638312,0.3868717652309216,1.1911648968986903,0.7926674100465354
1692705575185393855,928,0,,-1.0084662406449678,-0.9091273671245714,0.8262628368234577,-2.166167393379788,0.38697329436405764,1.1904068088030781,0.7926677746219433
1692705575195003053,929,0,,-1.0078423574171442,-0.9081935372833381,0.8259610964304498,-2.165827900614107,0.3870602262081393,1.1897224990366262,0.7926670492393045
1692705575205168466,930,0,,-1.00721419266161,-0.9072589034158993,0.825650679694029,-2.16549182275865,0.38713113386433023,1.189063304102718,0.79266563833091
1692705575216034580,931,0,,-1.006511533492342,-0.9062329493913331,0.8253201620029029,-2.165121062067194,0.38718911809512685,1.1882970044252696,0.7926707113485288
1692705575225628646,932,0,,-1.0058965568557732,-0.9052720849729239,0.8250226928957648,-2.164773500494891,0.38721717393137023,1.187572944830926,0.7926699992716313
1692705575235723350,933,0,,-1.0052583537252247,-0.9043229238822061,0.8247229558530231,-2.1644458416696786,0.38723194990393967,1.1868830719210104,0.7926642007694541
1692705575246807659,934,0,,-1.004578229353749,-0.9032629750967723,0.8244188262770151,-2.164082948066095,0.3872509113447336,1.186170247722022,0.7926670497296514
1692705575257753529,935,0,,-1.0039175919636474,-0.902217439574856,0.8241208620529675,-2.1637214460386547,0.3872646724722347,1.1854584389485738,0.7926598267447644
1692705575268635045,936,0,,-1.00325531034911,-0.9011838749007842,0.8238353494095367,-2.163363246388363,0.3872721292195297,1.184679732310953,0.7926656250854334
1692705575279040991,937,0,,-1.002679233066331,-0.9002247245126257,0.8235757448160926,-2.1630365597332024,0.3872757631170094,1.1839955899610266,0.7926642009309597
1692705575289516424,938,0,,-1.0020561710610818,-0.8991751115134804,0.8232952015519566,-2.1626935074364866,0.38727102420690596,1.183270742086598,0.7926613702712214
1692705575299996763,939,0,,-1.0014923304274603,-0.8982295577058901,0.8230570072675177,-2.1623668212742326,0.3872734113532699,1.182620487432405,0.7926685131311764
1692705575311005922,940,0,,-1.0008886083242057,-0.8972179987512096,0.8227704126923686,-2.1620266634854053,0.3872743219101298,1.1818670459190224,0.7926652738147899
1692705575321968554,941,0,,-1.0002650337826358,-0.896194739885914,0.8224998047927172,-2.1616818379573703,0.3872734912588094,1.181107447390426,0.7926656250914899
1692705575332925996,942,0,,-0.9996432163292686,-0.8951472421989999,0.8222408011165063,-2.1613441001376397,0.3872629368797696,1.180385279751485,0.7926605388215846
1692705575343227987,943,0,,-0.9990766247874889,-0.8942014626816364,0.8219870913727031,-2.161015948441031,0.38725105034956187,1.179705549454422,0.7926677613159021
1692705575354021974,944,0,,-0.998425913700899,-0.8931563008449517,0.8217094051679001,-2.160628236344942,0.3872133350777784,1.1789632922577573,0.7926624410486331
1692705575363993876,945,0,,-0.9978241082918132,-0.8921721719425257,0.8214642980345871,-2.1602761148634064,0.38714436916466244,1.178275101575941,0.792663744752782
1692705575373959653,946,0,,-0.9972179129853201,-0.8912016377109627,0.8212150634070282,-2.1599099053811877,0.38705351633390706,1.177564504711852,0.7926633871349327
1692705575384071824,947,0,,-0.9966111652559102,-0.8902287580882436,0.8209803150882838,-2.1595392139481535,0.38696157550224464,1.1768989684683784,0.7926612523701272
1692705575394797478,948,0,,-0.9959459872734868,-0.8891738603107509,0.8207171814423966,-2.159122246283793,0.38684847071881945,1.1761857838408571,0.7926612508984158
1692705575405940263,949,0,,-0.9952777340679461,-0.8881426511558081,0.820461141104924,-2.1587122371330976,0.38674015554379026,1.1754343238260399,0.7926670492390792
1692705575415827566,950,0,,-0.9947153024924581,-0.8871958243145007,0.8202436621984345,-2.1583315112314327,0.3866221239161101,1.1746932763412736,0.7926633871288763
1692705575426995746,951,0,,-0.9940764650052178,-0.8861824985301111,0.819997793374797,-2.1579139382041395,0.38647977103796277,1.1738966350261337,0.792668473392725
