%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700474553481943651,1371,0,,2.106553944854214,-1.4246344786662732,-0.9026239703021841,-2.1411461856491867,0.5075306670352175,3.2386748586201537,0.6957083335267277
1700474553492880899,1372,0,,2.1081760008985895,-1.425208278591212,-0.9019979553310644,-2.1407011552130197,0.5069837760231587,3.240640081927106,0.6958984507640039
1700474553502585308,1373,0,,2.109645545200403,-1.4257197507463142,-0.901420705487983,-2.1402983645583893,0.5064680894169843,3.2423460540967795,0.6960695717178174
1700474553512993427,1374,0,,2.111110548717111,-1.4261972780335344,-0.900862979743747,-2.1399111788040153,0.5059407530000656,3.2440363334306377,0.6962381371057863
1700474553523522793,1375,0,,2.1127215350110014,-1.4267618241152584,-0.9002233167478093,-2.1394952831347163,0.5053538598216745,3.2459102175706507,0.6964495332309866
1700474553533919232,1376,0,,2.114173147300823,-1.4272540395362983,-0.8996509057571198,-2.1391482374795396,0.5048080310253001,3.247569410206724,0.6966540448049905
1700474553543664234,1377,0,,2.1156273049865653,-1.4277420335116089,-0.8990792851518179,-2.1388098458792553,0.50426847969919,3.2493199342070267,0.6968798269799286
1700474553554621279,1378,0,,2.1172050214020084,-1.4282845821564571,-0.8984600203428436,-2.1384621216716573,0.5036340887787999,3.251236924297436,0.6971214731235088
1700474553565697285,1379,0,,2.118778007274584,-1.4287993739857727,-0.8978625427387782,-2.138123799417202,0.5029584087888017,3.253141560786967,0.6973874184070876
1700474553575904032,1380,0,,2.1202195694152577,-1.429292444889255,-0.8973256364629872,-2.1378133997028157,0.5023362861212838,3.254886637366145,0.6976305374163321
1700474553586561786,1381,0,,2.1217806214861032,-1.4298030100532124,-0.8967212498398961,-2.1374926956681857,0.5016608083596085,3.256846358169842,0.6979113375770292
1700474553596791275,1382,0,,2.1232040226214153,-1.430290198023554,-0.8961877626385865,-2.1371970141641112,0.5010458370208462,3.2586177452441523,0.6981746543847781
1700474553606732099,1383,0,,2.1246061946482215,-1.4307860333002884,-0.8956771624636408,-2.136888374812113,0.500402548636534,3.260207518060889,0.6984480643750103
1700474553617868980,1384,0,,2.1261443532024202,-1.431306681352339,-0.8951223662061215,-2.13657626260873,0.4996358166087354,3.261889428728847,0.6987589779212513
1700474553628473514,1385,0,,2.1275364068113043,-1.4317990000120335,-0.8946330268468918,-2.1362944319051698,0.49896404469703864,3.2633869042768455,0.6990454316712639
1700474553638731761,1386,0,,2.12905267645135,-1.4323082729577417,-0.8941152638506852,-2.135981062570469,0.49822972792684245,3.265037906210825,0.6993888799362448
1700474553650452518,1387,0,,2.130557045717881,-1.43279780673154,-0.8936009592790202,-2.1356449314724424,0.49746865819345465,3.266690458301655,0.6997439004408484
1700474553659792777,1388,0,,2.1319275609403676,-1.4332789332901066,-0.8931411834298189,-2.13533806778469,0.49674603067425227,3.2682255217686027,0.7000857074045475
1700474553671562957,1389,0,,2.1334249165403665,-1.4337674423050186,-0.8926366753664673,-2.135011847859335,0.4959563105979085,3.2698942549507435,0.7004655821171887
1700474553681779620,1390,0,,2.1349154337802054,-1.4342457117199139,-0.8921295842311313,-2.1346717716887578,0.4951872421281635,3.271565822490076,0.7008447935430067
1700474553692533811,1391,0,,2.1363924863273946,-1.4347303136818372,-0.8916302131162261,-2.134341487118354,0.49441243242108407,3.2732296397821803,0.7012072554932877
1700474553703053575,1392,0,,2.1377149032687752,-1.4351388008755566,-0.8911864545169766,-2.13404026481327,0.493673922289462,3.274712283951002,0.7015532541671475
1700474553713707019,1393,0,,2.1391639767938844,-1.435594014112738,-0.8906909688179061,-2.1336848311302936,0.49282174559962555,3.276350947864638,0.7019402716695768
1700474553723809978,1394,0,,2.1404650470582998,-1.4359656759820427,-0.8902434859131646,-2.133369726795755,0.4920327505117832,3.2778016317300307,0.7022915818995391
1700474553734658701,1395,0,,2.141894093837414,-1.436387905912371,-0.8897748060521596,-2.1330051423437912,0.4912054926640029,3.279294039337501,0.7027046586198141
1700474553744630606,1396,0,,2.1431612400258153,-1.4367261511044032,-0.8893540374828434,-2.132660105718114,0.49042807463216365,3.280583197115448,0.7030857292554933
1700474553755658528,1397,0,,2.1445616733318955,-1.4371014399580395,-0.888907764976983,-2.132262674962774,0.4895301277539829,3.282000760609369,0.7035400265244234
1700474553765572761,1398,0,,2.145837517651446,-1.4374303010276035,-0.8884939679845043,-2.131886651710644,0.48875746779611967,3.283238647209568,0.703950983486163
1700474553776827403,1399,0,,2.1472265058381375,-1.4377522622029,-0.888025864339527,-2.131485690407408,0.48792326521713497,3.284576196188621,0.7043997883934691
1700474553786581588,1400,0,,2.148493546801551,-1.438032845466486,-0.8876305705274936,-2.131116055778071,0.48712314499888726,3.285775954745005,0.7048268157557583
1700474553797581638,1401,0,,2.1498783067905567,-1.4383336420766224,-0.8871979747780581,-2.1306942496948955,0.48622960947641336,3.287057776919847,0.7052820567851066
1700474553808552006,1402,0,,2.151252863154505,-1.438613117872421,-0.8867648641849091,-2.13026990189369,0.4853356965665656,3.288405989575824,0.7057515154167273
1700474553818651432,1403,0,,2.152476233722416,-1.4388529083577768,-0.8863689802291461,-2.129891292866476,0.48453068930802473,3.289561884845669,0.7061846231960003
1700474553829964669,1404,0,,2.1538235148284683,-1.4391034426389977,-0.8859463234818749,-2.1294659450895046,0.48362397719510014,3.290807099523022,0.7066842165282947
1700474553840070747,1405,0,,2.1550436494585545,-1.4393264634116056,-0.8855779280717486,-2.12905251947801,0.48279311543785586,3.291908000742777,0.707128030155853
1700474553850889424,1406,0,,2.1563681822314074,-1.439571321763876,-0.8851685751090166,-2.1285930903285615,0.4819068666065456,3.293096939599091,0.7075856553677639
1700474553861493080,1407,0,,2.1576833298705353,-1.4398216867325453,-0.884777947526663,-2.1281211809231517,0.48102757656416634,3.294283235689558,0.7080481292549168
1700474553871563571,1408,0,,2.1588520141204155,-1.4400319280688711,-0.8844231018965086,-2.1277031315335395,0.48016993569867483,3.295372153801742,0.7084770855074983
1700474553881754828,1409,0,,2.160028515895449,-1.4402468390416283,-0.884070659724174,-2.1272430176620083,0.4793158015448,3.2963908608022296,0.7088982556845839
1700474553892701371,1410,0,,2.16131816282773,-1.4404706851151712,-0.8836862712969394,-2.1267453331732926,0.4783915640694023,3.2974689578774536,0.7094009195504923
1700474553903873124,1411,0,,2.16223343913139,-1.44063887700156,-0.8834104496897753,-2.126379684783368,0.4777064835967567,3.298191594224761,0.7097828325978349
1700474553913507872,1412,0,,2.163709460771464,-1.4408793878771575,-0.882970005031303,-2.125769435910764,0.47659447810624905,3.2992689745001025,0.7104381824473073
1700474553923937216,1413,0,,2.1648347223305824,-1.4410520504488193,-0.8826260827213699,-2.125306395717778,0.4757796393803342,3.3001116399237787,0.7109307251215727
1700474553934540536,1414,0,,2.166054340430848,-1.4412399716313862,-0.8822669189879383,-2.1247972384671168,0.47488810543013815,3.3010136371201386,0.7114652644779407
1700474553945847471,1415,0,,2.1672477034962103,-1.4414220367275017,-0.8819284912203128,-2.1242834163084012,0.4740153551842372,3.3018778202355135,0.7120062119071623
1700474553955920760,1416,0,,2.168320739254038,-1.4415801240549442,-0.8816305015248008,-2.1238221595201083,0.47317604281189246,3.3026154791525526,0.7124978402360883
1700474553966841008,1417,0,,2.169496974999476,-1.44173259008774,-0.8813001431180748,-2.123331310971176,0.47223845616070587,3.303416003861961,0.7130448086646597
1700474553976571618,1418,0,,2.17055052626137,-1.4418778596970931,-0.8810184905826398,-2.12287478502692,0.4714046540275974,3.304123077280137,0.7135558184999182
1700474553987791210,1419,0,,2.171719801168318,-1.4420076335176875,-0.8807138742694135,-2.122362174082055,0.4704461521991458,3.304859094006511,0.7141031583636557
1700474553999393982,1420,0,,2.172869868681098,-1.4421241256973993,-0.880413036224579,-2.1218634910626695,0.46947495829180147,3.3055118144076223,0.7146275017752591
1700474554009769765,1421,0,,2.1740057921860845,-1.4422427153711848,-0.8801271342490787,-2.1213672875690373,0.4685621012656447,3.3061557245545994,0.715144207368863
1700474554019752400,1422,0,,2.175030840808435,-1.4423446537880702,-0.8798647619907506,-2.120914917737253,0.4677256988110109,3.306729099367387,0.7156381873555427
1700474554029760196,1423,0,,2.1760869056273147,-1.4424328428317836,-0.8796137085351962,-2.120438694603817,0.4668652629666252,3.3073116369126963,0.716136705188853
1700474554040629398,1424,0,,2.177219221863361,-1.4425339843596598,-0.8793381473581517,-2.1199058634537207,0.4659266205609042,3.307871221972368,0.7167147394810168
1700474554050899331,1425,0,,2.178232907555445,-1.4426135453902746,-0.8790944397316133,-2.1194197052805337,0.46507766000444944,3.308333020577332,0.7172520275133826
1700474554061911117,1426,0,,2.1793322685044223,-1.4426821687283482,-0.8788411588027825,-2.1188649080372493,0.4641905341044275,3.308825900950897,0.7178234835176572
1700474554071587177,1427,0,,2.180292734623367,-1.442707234294828,-0.8786241591318251,-2.118356877811283,0.4633597769361454,3.3092854312917175,0.7183479746567704
1700474554081615859,1428,0,,2.181259684484439,-1.4427320477338073,-0.8784144832554452,-2.117815821681463,0.4625433784262031,3.3097419705270914,0.7188585868654248
1700474554091598767,1429,0,,2.182212171453821,-1.44273935732768,-0.8781991311996562,-2.1172608863978533,0.4617619240520848,3.310151909815058,0.7193831366658633
1700474554102736548,1430,0,,2.183236350527029,-1.442739716209929,-0.8779606403070233,-2.116659948471188,0.4608586306873203,3.310578682411894,0.7199760693278889
1700474554113703100,1431,0,,2.184278930604573,-1.4427444527985238,-0.8777045047681439,-2.1160327344716108,0.45990977670560707,3.31094479949475,0.7205423579662124
1700474554125021787,1432,0,,2.1853142548208018,-1.4427421344758504,-0.8774524876946089,-2.11537486132195,0.45899273339388164,3.3112629211735514,0.7210632618628601
1700474554134919178,1433,0,,2.186235237564223,-1.442738885035729,-0.8772243692402973,-2.1147827461624806,0.45815886698290936,3.311537571915842,0.7215495643886641
1700474554145807571,1434,0,,2.1872353279001,-1.4427279978575198,-0.8769883886996679,-2.1141171675397343,0.457216215013496,3.3118078856103486,0.722098875361863
1700474554155815808,1435,0,,2.1881381661256882,-1.442721311381531,-0.876772660503756,-2.1135225071348525,0.4563826202971252,3.312025352674845,0.7225986464442158
1700474554166769794,1436,0,,2.1891289612822753,-1.442728361939705,-0.8765483073403088,-2.1128597932987367,0.4555146512430306,3.3122367454157806,0.7231627118898918
1700474554177699181,1437,0,,2.190085887708352,-1.442719156744508,-0.8763338139400788,-2.1122123894637896,0.4546557085278382,3.312449811214387,0.7237485257999813
1700474554188983663,1438,0,,2.191027055858132,-1.4427025724695453,-0.8761299223072766,-2.1116014097455675,0.4537528278669527,3.3126037542791695,0.7243163614026555
1700474554199489074,1439,0,,2.191948558377734,-1.4426643728684312,-0.8759607089377383,-2.1109702712042395,0.45284094564758387,3.3127557845020403,0.7248823116855653
1700474554209691537,1440,0,,2.1927628342579215,-1.4426125596267567,-0.8758037663828494,-2.110413829941169,0.4520723936050167,3.3128742652225522,0.7254085443402531
1700474554220933675,1441,0,,2.193665878007971,-1.4425408684380208,-0.875656252091176,-2.1098043937560425,0.45121762850199737,3.312988047791518,0.7259771075622892
1700474554231530744,1442,0,,2.194550427653257,-1.4424460997858646,-0.8755216204370363,-2.1091757323894864,0.45033150432275243,3.313073256848252,0.7265859217470626
1700474554241798695,1443,0,,2.195370873700652,-1.442349567040394,-0.8753930739134044,-2.108614128579656,0.4495834365725314,3.313123111747276,0.7270995515206327
1700474554252510527,1444,0,,2.19625106187624,-1.442254429831853,-0.8752477038907236,-2.1080007181431784,0.4487566471981403,3.313127831210847,0.7276561647151307
1700474554262651039,1445,0,,2.197078276686399,-1.4421698247885562,-0.875123113714802,-2.1074371675454833,0.44794888515405407,3.3131306132625276,0.7281387329576844
1700474554274614307,1446,0,,2.197974038863069,-1.4420539390965053,-0.8749758503032439,-2.1068104585760685,0.447058537849322,3.3131270004423463,0.7286928263458599
1700474554284942649,1447,0,,2.198869303995696,-1.441932376209042,-0.8748385730556734,-2.1061830744565437,0.44618361525981115,3.3131129544404367,0.7292860738173986
1700474554294657743,1448,0,,2.1996594528653284,-1.4418124439099755,-0.8747172981184764,-2.1056050144885994,0.4453946981854373,3.3130717639702203,0.7298344127872618
1700474554305615116,1449,0,,2.2005376614426577,-1.4416920353107254,-0.8745802147809733,-2.104961719138695,0.4445385065416359,3.312978040926485,0.7304582290190161
1700474554315900245,1450,0,,2.201300546500795,-1.4415647074233644,-0.8744627421258744,-2.1043485127918062,0.4437522602673043,3.312853066779481,0.7310050156243475
1700474554326950523,1451,0,,2.202158495965276,-1.4414302848968588,-0.8743264140324949,-2.1036967508327997,0.4429219948294437,3.312722224908031,0.7316032418452687
1700474554336975453,1452,0,,2.2029032741501156,-1.4412931869562131,-0.8742186897074745,-2.1030758950665156,0.4422161849393402,3.3125692545618697,0.7321358299324792
1700474554347827014,1453,0,,2.2037203616986223,-1.4411348282378253,-0.8740998019900103,-2.1023791791422264,0.4413929583640292,3.3123801555757035,0.7327108141486023
1700474554357805067,1454,0,,2.2044404654123233,-1.4409810855526066,-0.8740020258101296,-2.1017579071784516,0.4405991103315013,3.312194321484695,0.7332398210847797
1700474554367945846,1455,0,,2.205168448435627,-1.4408376231111464,-0.8739035537416865,-2.1011129708223883,0.43985212319140216,3.3119890188429055,0.733760528813159
1700474554378581110,1456,0,,2.2059375581871676,-1.4406670377182336,-0.8738031488226318,-2.1004001909787675,0.4390499615711779,3.311754417746629,0.7342951122903638
1700474554388904398,1457,0,,2.2066389228519347,-1.4405151866852421,-0.8737080609068605,-2.0997385113890563,0.4382949877866137,3.311529224548107,0.7347898679208035
1700474554398748396,1458,0,,2.2073230016171537,-1.4403579744940227,-0.8736091634640283,-2.0990848380450875,0.4375392661821333,3.3112894120638665,0.7352957395446434
1700474554409743363,1459,0,,2.2080458742022033,-1.440183633724952,-0.8735091388042682,-2.098380075131671,0.4367367661167571,3.310987250062535,0.735869275256932
1700474554420966906,1460,0,,2.208777296374913,-1.440003144840897,-0.8734101918460112,-2.0976603815533066,0.43597385701922653,3.310678896614762,0.7364651076960648
1700474554431554517,1461,0,,2.2094819104278782,-1.4398073929133024,-0.8733174175738013,-2.0969697156662988,0.4352125075695398,3.310338782570124,0.7370646766902201
1700474554441869240,1462,0,,2.2101471510766517,-1.439639390037323,-0.8732391956269395,-2.0963577513043736,0.43447985497080005,3.310028490901486,0.737590068063796
1700474554452560189,1463,0,,2.210861056039855,-1.4394425611494115,-0.8731752165778294,-2.0956722068806957,0.4336717134376261,3.3096259282986673,0.7381543202726957
1700474554463750603,1464,0,,2.2115779331891177,-1.4392459116799838,-0.8731197679639997,-2.0950181978180145,0.4328942638789986,3.3092044508716767,0.7387129887677414
1700474554474070178,1465,0,,2.212215807410425,-1.439050708571935,-0.8730821234478587,-2.094412862264181,0.4321986243778838,3.3088096663127433,0.739229070535973
1700474554484796283,1466,0,,2.212919430575776,-1.438830298717996,-0.873065236915627,-2.093761260292407,0.4314063483266166,3.3083512121954417,0.7398169820007244
1700474554494533945,1467,0,,2.213583360601411,-1.4386284890147354,-0.873050763435661,-2.093148055751956,0.4306792277743366,3.307939042025983,0.7403288563213377
1700474554504749336,1468,0,,2.214230620473886,-1.438416646920521,-0.8730488683407054,-2.0925389336770515,0.43001217146972864,3.30752731034579,0.7408022787074999
1700474554514973515,1469,0,,2.2148830406007236,-1.4382080467645268,-0.8730393152095237,-2.091932605197831,0.42936615360751224,3.307087077054097,0.7412865884980867
1700474554525690040,1470,0,,2.2155910384373683,-1.437983322442963,-0.8730390399238618,-2.0912297313918673,0.42863398692329524,3.306598469547275,0.7418017154249034
1700474554535864697,1471,0,,2.2162224766904837,-1.4377759581031566,-0.8730414327506717,-2.090613837021534,0.4279214145879896,3.306117109789401,0.7422795980044549
1700474554546654352,1472,0,,2.2169172249432574,-1.4375713357336308,-0.873041432748761,-2.0899156848239686,0.42714384002061706,3.3055804910697013,0.7428287743876493
1700474554557759544,1473,0,,2.2175848978448984,-1.4373537407555694,-0.8730467224623026,-2.0892062619830694,0.42639482227706355,3.3050727405516023,0.7433971102266856
1700474554567876954,1474,0,,2.21819760892758,-1.4371562444573476,-0.8730435388865405,-2.08854166978739,0.4257369874977957,3.3046094659045866,0.7438972897583437
1700474554578799297,1475,0,,2.218844778426166,-1.4369421999760121,-0.8730468004753319,-2.0878106796190155,0.4249990521244829,3.3040982814035877,0.7444257663082549
1700474554588996132,1476,0,,2.2194313519787494,-1.4367408951571663,-0.8730420042359254,-2.087149707609,0.42431319657691624,3.303610333270043,0.7449034062586959
1700474554599068684,1477,0,,2.220027983762448,-1.4365323552233205,-0.8730491010676981,-2.086482353920049,0.4236377339116366,3.3030974648153095,0.7453922504472009
1700474554609973468,1478,0,,2.2206454724518214,-1.4363051849547854,-0.8730420744740237,-2.0857632518609814,0.42292315871560227,3.3025095431197657,0.7459378545712524
1700474554619692377,1479,0,,2.221196390325287,-1.4361044434415116,-0.8730473671877019,-2.0851287762849444,0.4222822708586679,3.301989282874825,0.7464168840984843
1700474554630944842,1480,0,,2.2218147306531826,-1.4358981985128174,-0.8730393039716319,-2.0844302662122782,0.42155450193906313,3.301459471546768,0.7469181416196525
1700474554640602760,1481,0,,2.22236897034491,-1.435678873958688,-0.8730452938052268,-2.0838182178489064,0.42087414102128934,3.3009554041785636,0.7473656331534012
1700474554650856653,1482,0,,2.2229326410053,-1.43547895316722,-0.8730446005806135,-2.0832034845196876,0.42025453770027255,3.3004397679001185,0.747794715271159
1700474554662036618,1483,0,,2.2235530877720313,-1.4352345870198482,-0.8730396430109794,-2.082530923083195,0.41956760157483314,3.2998330834576843,0.7482939444005323
1700474554671909414,1484,0,,2.224108186713265,-1.43501064223683,-0.8730424610798405,-2.0819271796243752,0.4189412570591173,3.2992778999756647,0.748758338596581
1700474554683446179,1485,0,,2.2247335839486455,-1.434763895830029,-0.8730455880775321,-2.0812715989999404,0.41824053231231334,3.298658386242301,0.7492879584859976
1700474554693002295,1486,0,,2.2252837568586346,-1.434532417873267,-0.8730506194152653,-2.0806971858473426,0.4176171429018505,3.298112177134521,0.7498016241157657
1700474554703604288,1487,0,,2.225892718152785,-1.4342839361284085,-0.8730549170478569,-2.08004487762422,0.4169604677298691,3.297514972449789,0.7503297090483139
1700474554713601991,1488,0,,2.226468383999549,-1.4340395497774743,-0.8730576940464373,-2.079435971573767,0.41635748676109474,3.296967314527109,0.7508105921118886
1700474554724642189,1489,0,,2.2270853698086808,-1.433769668007137,-0.8730537392423854,-2.078779303121596,0.4156937161386958,3.296312211577444,0.7513288416378492
1700474554735737411,1490,0,,2.2277072405553437,-1.4334986678742514,-0.8730626677350856,-2.078100006819636,0.41500128952392423,3.295628339251245,0.7518327284599263
1700474554746615921,1491,0,,2.2283452265776837,-1.4332140754700076,-0.8730556824912941,-2.077413873960234,0.41429861979444643,3.294972055594974,0.7523358516542921
1700474554756817485,1492,0,,2.2289127974261667,-1.4329722464852328,-0.8730672097910477,-2.0767981361156633,0.4136599069206383,3.2943769804277006,0.75279729603315
1700474554766900412,1493,0,,2.2294617352312125,-1.4327237515120104,-0.8730711123040297,-2.076166194032788,0.4130667365740516,3.29377147957618,0.7532490995173868
1700474554777561804,1494,0,,2.2300656901880287,-1.4324325260613586,-0.873086815519507,-2.0754729991908656,0.4124190166135473,3.2930933262306628,0.7536999904692635
1700474554787665919,1495,0,,2.230603536669096,-1.4321810568920728,-0.8731235109485891,-2.0748288175546836,0.41180614723676556,3.2924678246113093,0.7541050587701417
1700474554798730523,1496,0,,2.231199455388423,-1.4319097923673667,-0.8731574148154178,-2.0741311073638475,0.4111227250206773,3.2918387111346195,0.7545599137342937
1700474554809495691,1497,0,,2.2317885715417374,-1.4316382407668515,-0.8731875078244424,-2.073430663466671,0.4104820338517612,3.2912171116604725,0.7550059635822468
1700474554819965842,1498,0,,2.2323050911873565,-1.4314001834158965,-0.8732246888888748,-2.072796656373307,0.4099077285761015,3.2906625607389244,0.7554359963569
1700474554830856099,1499,0,,2.2328895534662445,-1.4311659984056186,-0.8732600223275234,-2.0721210405205377,0.40927692758350304,3.2900253316173407,0.7559302726610722
1700474554840609714,1500,0,,2.2333997816087585,-1.4309454818464353,-0.8733015196373859,-2.0714994917783445,0.4086755603622921,3.289438770037426,0.7563639229555753
1700474554850597900,1501,0,,2.2339060834888205,-1.4307197007646084,-0.8733557180646792,-2.0709051238039144,0.40807034596242675,3.2888742933445667,0.7567846399748385
1700474554861512548,1502,0,,2.234483239579402,-1.4304783037854005,-0.873422483348927,-2.0702703482730467,0.407425321522927,3.2882877019630814,0.7572494990965972
1700474554871517475,1503,0,,2.235010891118616,-1.430252837121245,-0.8734829304687441,-2.0696892925608497,0.4068511393445438,3.287749217347409,0.757661726576088
1700474554882615190,1504,0,,2.2355848423678215,-1.43000504120886,-0.8735412460476286,-2.0690597692745003,0.4062094137703176,3.2871621769263855,0.7581293188725114
1700474554893656191,1505,0,,2.2361885916902917,-1.4297794799015673,-0.8736068370541114,-2.068446178052116,0.4055686127167334,3.286558342616815,0.7585923120169077
1700474554905471380,1506,0,,2.236774599490031,-1.4295351337362345,-0.8736742076960686,-2.0678286900583362,0.4049018995950148,3.28592953206436,0.7590594144676369
1700474554915805837,1507,0,,2.237375358649269,-1.4293067525908245,-0.8737539766647553,-2.067207459033147,0.40425661919972994,3.2853440841302985,0.7595270354263096
1700474554925959867,1508,0,,2.237937395342325,-1.4290750571753694,-0.8738027485363453,-2.0666316761443997,0.4036940356428716,3.2848470226617588,0.7599111595165697
1700474554936895812,1509,0,,2.2385349738958413,-1.4288250480472822,-0.8738574414909873,-2.0660123967379476,0.40310294125798857,3.284304621086002,0.7603260756883119
1700474554947339191,1510,0,,2.239028704116651,-1.4286446610385657,-0.8738948975281258,-2.065492481263323,0.4026057894452946,3.2838498441525794,0.7606704417229903
1700474554958521125,1511,0,,2.2397156813696126,-1.42838244142572,-0.873943518754486,-2.0647803442402184,0.401890263824296,3.283236875371347,0.7611155996162482
1700474554967786783,1512,0,,2.2402660681980127,-1.4281655633267913,-0.8739875597722659,-2.064215967590251,0.4012749639950689,3.282716484966744,0.7614976556857472
1700474554978919962,1513,0,,2.2408740092998625,-1.4279488758606365,-0.8740362017951394,-2.0635729832489513,0.4006479894147056,3.2821820559620285,0.7619321744629222
1700474554988688433,1514,0,,2.2414301555557623,-1.427731986066755,-0.8740726140562833,-2.062971291527864,0.40006940623351883,3.2817084428608303,0.7623212373502752
1700474554999902315,1515,0,,2.2420439102176353,-1.4275093106351822,-0.8741227957418448,-2.062301105042219,0.3994354805906553,3.281205016757293,0.7627613632151853
1700474555010657721,1516,0,,2.2426564000103375,-1.4272954234503379,-0.8741520493545938,-2.06164100097532,0.3987732564697284,3.2806997395304416,0.7631890969111785
1700474555021980912,1517,0,,2.243251899321722,-1.427082728931147,-0.874190667499011,-2.0609895244740155,0.3981368311441724,3.2801560960104377,0.7635921725503058
1700474555031481808,1518,0,,2.243785059821413,-1.4268963609200715,-0.8742345987807738,-2.060400729240074,0.3975699615559388,3.2796867976399495,0.763953390432867
1700474555041807488,1519,0,,2.244315944316256,-1.4267035200420954,-0.8742723065233472,-2.0598184580489898,0.39702622657211073,3.279231377736313,0.7643292978440771
1700474555052739618,1520,0,,2.244885358756757,-1.4265156088467015,-0.8743048193591619,-2.059225494148531,0.3964209247278369,3.278753665651342,0.764744492301331
1700474555063368852,1521,0,,2.2453509073326208,-1.4263638852694152,-0.8743437126439576,-2.0587298908672116,0.39593936156630394,3.2783741577430385,0.7650766594928532
1700474555073765833,1522,0,,2.2460071677783007,-1.4261685291918957,-0.8743895118318761,-2.0580919347664404,0.39522961874680995,3.277861388832948,0.765539653864017
1700474555084674628,1523,0,,2.2465829291438673,-1.4259902586386948,-0.8744427240745449,-2.05752276206033,0.39457770348952,3.2774013954784595,0.765945682310693
1700474555095762902,1524,0,,2.247157744147416,-1.4257978028447402,-0.8744991577364303,-2.056948927511349,0.3939432437959355,3.2769282522132945,0.7663235074440314
1700474555105624695,1525,0,,2.2477072578734627,-1.425635972678324,-0.8745563278766441,-2.0564249402904333,0.39338822700699483,3.2764840724750224,0.7666531912673167
1700474555116788274,1526,0,,2.2483030757256732,-1.425470539571631,-0.8746005306975657,-2.0558814847802456,0.3927481055702646,3.2760139911142856,0.767018992083766
1700474555126820428,1527,0,,2.248854061203352,-1.4253255241333271,-0.8746441647978909,-2.055385720056143,0.39213883887960466,3.275606045489427,0.7673669059597514
1700474555137985533,1528,0,,2.2494979997154148,-1.4251657692832558,-0.8746781539165753,-2.0548279177347606,0.39144326750337644,3.2751734880368835,0.7677540233937148
1700474555148753054,1529,0,,2.250141983961672,-1.4249925301979947,-0.8747159076064082,-2.0542566460253426,0.39082162571905377,3.274737383916759,0.7681526886393036
1700474555159870338,1530,0,,2.250788882012147,-1.4248288521329695,-0.8747679377357321,-2.053688104695672,0.3901991618574649,3.274304151351368,0.7685518523537875
1700474555170681024,1531,0,,2.25141676439475,-1.4246529822344933,-0.8748019211114857,-2.05313259709824,0.3895749507919648,3.2738735667276724,0.768953171168816
1700474555180811406,1532,0,,2.2519962253639623,-1.4245208792677184,-0.874838588711432,-2.0526194935556576,0.3889763953718261,3.2734955750888313,0.7693408705946143
1700474555191912852,1533,0,,2.252645672845438,-1.4243617853536854,-0.8748918308841902,-2.0520389905252867,0.3883113195021114,3.2730865973951735,0.7697283321367276
1700474555201932953,1534,0,,2.2532210502439805,-1.4242147086180799,-0.8749240146358868,-2.0515195929829306,0.38770311967649945,3.2727317835207765,0.7700980343465937
1700474555212669789,1535,0,,2.253859933033727,-1.4240646599592448,-0.8749584498123537,-2.0509571249375598,0.3870684072424013,3.2723870866567597,0.7704850466713355
1700474555222560877,1536,0,,2.254452719907201,-1.4239303701013666,-0.8749736936119048,-2.050429713988891,0.3864960473217222,3.2720870163630678,0.7708430524973582
1700474555233878924,1537,0,,2.2550976830611473,-1.4237897781581939,-0.8749968456315536,-2.0498425881879863,0.38587465443390945,3.2717518454535517,0.7712295178286664
1700474555244812102,1538,0,,2.255731720511887,-1.4236497054355626,-0.8750230547559203,-2.0492757249198235,0.38520584970720473,3.271436640314541,0.7716181919120539
1700474555255616131,1539,0,,2.2563638127942407,-1.4234981832177596,-0.8750411290712401,-2.0486874321492805,0.3845635062113725,3.2711157773758477,0.7720025685725657
1700474555266712759,1540,0,,2.2569859947534017,-1.4233677840960983,-0.8750743165671189,-2.048104277260314,0.3839338456749723,3.2708031828208832,0.7723849261019201
1700474555277983884,1541,0,,2.2576159715527386,-1.4232357158589555,-0.8750976119677789,-2.0475216589683147,0.3833120700129656,3.2704640482422107,0.7727554961949443
1700474555287812869,1542,0,,2.258175628597457,-1.4231088180396312,-0.875112916473866,-2.0469962319568316,0.3827157686551845,3.2701856794799387,0.7730875880060798
1700474555298817489,1543,0,,2.25879184981575,-1.4230020170574162,-0.8751325740680591,-2.046442501288234,0.38202542881407825,3.2699046629802853,0.773441126789827
1700474555309643022,1544,0,,2.259413900740718,-1.4228841834601422,-0.87514652961611,-2.0458682936228447,0.38134538492137765,3.269634552516502,0.7738040068284814
1700474555319990257,1545,0,,2.2599750543443773,-1.4227654352671928,-0.8751644289350435,-2.045351877334633,0.3807481363354143,3.269398951193835,0.7741409912047977
1700474555330625474,1546,0,,2.26060140932082,-1.422662467793685,-0.8751924773073496,-2.044816557304869,0.38008149026981397,3.2691622358086687,0.7745077760484702
1700474555340583795,1547,0,,2.2611703136418178,-1.4225545042129786,-0.8751923635141364,-2.044352177234457,0.379447492944573,3.2689410491208286,0.7748414633348281
1700474555351859956,1548,0,,2.261804959358247,-1.4224495198176168,-0.8752064160005133,-2.0438376330350794,0.3787467862865527,3.26870116739686,0.775231691162284
