%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1692698640888575016,906,0,,-0.08256211227919821,-0.6578921664819605,0.20531213205627075,-2.34507318510089,0.33069201452128205,1.6556257300702686,0.7790862863888199
1692698640897450515,907,0,,-0.08256679612754542,-0.6578935346732706,0.2053280768005516,-2.3450710387778297,0.33069219437052944,1.6556226647662904,0.7790868409916596
1692698640908365985,908,0,,-0.08257630603388594,-0.6578875237304844,0.20534089147310744,-2.345071518680951,0.33068600201561005,1.655621473597257,0.7790872665932853
1692698640918963918,909,0,,-0.08258954677947883,-0.6578846581860592,0.2053560500180081,-2.3450732734176696,0.330681204699308,1.6556206598422845,0.7790833358847001
1692698640930189702,910,0,,-0.08259453240615565,-0.6578847156974833,0.20537144504569627,-2.345078254864315,0.33067307176388877,1.655616768635733,0.7790826237358727
1692698640941113434,911,0,,-0.08260763714163316,-0.6578850177357863,0.20538412472779494,-2.3450758189041627,0.33066085183589045,1.6556214590370844,0.7790909191659752
1692698640952547670,912,0,,-0.08262635525389771,-0.6578824344177053,0.20539120392303714,-2.3450751371057574,0.3306125321737434,1.655616788259656,0.7790856135639184
1692698640961913338,913,0,,-0.08264316427497691,-0.6578850180713092,0.20540432916145926,-2.3450726435480505,0.330531290969416,1.655615807360432,0.7790819293741934
1692698640973457681,914,0,,-0.0826728822317483,-0.657887523726413,0.20541098657740298,-2.345070653321997,0.3305378317663357,1.6556131484136125,0.7790831467203965
1692698640982921339,915,0,,-0.0827030621674091,-0.6578882389821503,0.20542365716866146,-2.345075695778198,0.3305353246200714,1.6556104284712063,0.7790895226471193
1692698640994207263,916,0,,-0.08272179134724972,-0.6578875237304507,0.20543357629929795,-2.34507040606047,0.33053196815395913,1.6556064745916972,0.7790833756757403
1692698641004254088,917,0,,-0.0827360464060815,-0.6578875237264131,0.2054316073351215,-2.3450729117142526,0.3305357226631088,1.655603272777104,0.7790847600208507
1692698641014219989,918,0,,-0.08274894998693509,-0.6578872897229928,0.2054381980238713,-2.345075695660957,0.330538523401411,1.6555984073887302,0.7790829814175765
1692698641025071873,919,0,,-0.08276073023634009,-0.6578850985253153,0.20544670642155916,-2.345072884242152,0.33053364429690146,1.6555973477316588,0.7790855757857437
1692698641035781344,920,0,,-0.08276959355408357,-0.6578822991834803,0.2054526968332698,-2.345072572891535,0.3305353246060269,1.6555930576310218,0.7790893868115141
1692698641046269434,921,0,,-0.08278226968711114,-0.6578850177480267,0.20545942983223475,-2.3450719223737653,0.3305372009542254,1.6555933216926262,0.7790884265963969
1692698641060083141,922,0,,-0.08279026054276925,-0.6578875237264076,0.20547189288336506,-2.3450698317698815,0.33053465206849975,1.6555888426166845,0.7790870113841545
1692698641071124806,923,0,,-0.08281324717137685,-0.6578850180847431,0.20548216516929974,-2.345067151110767,0.3305340021716251,1.6555828048623131,0.7790880676804434
1692698641080828607,924,0,,-0.08282161492797004,-0.6578850180726303,0.20549786298273312,-2.345069602684296,0.3305346125231849,1.655585073385808,0.779087042132723
1692698641092210503,925,0,,-0.08284513172012556,-0.6578825037520539,0.20550913745196,-2.3450723579140664,0.33053532454617257,1.6555791925006023,0.7790870156359626
1692698641103267580,926,0,,-0.08285872577105602,-0.6578799667776186,0.20552158674756374,-2.3450670682003625,0.3305335528850552,1.655575180321022,0.7790898526402981
1692698641112701878,927,0,,-0.08287536183793585,-0.6578825124228849,0.20554004274473164,-2.345069571019722,0.3305331805967419,1.6555735564903913,0.7790887829597325
1692698641122807465,928,0,,-0.08289193329506114,-0.6578850180726302,0.2055556588760783,-2.3450695483442905,0.33052864113234615,1.6555705814809571,0.7790847600383463
1692698641132817337,929,0,,-0.08290726360552772,-0.6578850180726302,0.2055599672661709,-2.3450723324036646,0.33052903192137595,1.6555688801032014,0.7790840479433538
1692698641143931081,930,0,,-0.08291522522897009,-0.6578850210160694,0.20557708429417915,-2.34506931592151,0.3305298441544829,1.655565647234416,0.7790836947306439
1692698641154003366,931,0,,-0.08293010992761386,-0.6578900293802458,0.20558729882987267,-2.345068575817952,0.33053011340107286,1.6555594942242768,0.7790869121392356
1692698641165088797,932,0,,-0.08293745308996228,-0.6578875237264131,0.2055914046459111,-2.3450639698204827,0.3305305547598456,1.6555535212249979,0.7790833218417896
1692698641175205815,933,0,,-0.0829495187328051,-0.6578852564912093,0.20560331753407748,-2.3450664744126346,0.3305251661575107,1.6555505676616131,0.779084047943116
1692698641185186274,934,0,,-0.08296484711814985,-0.6578797283631261,0.20561085966550968,-2.3450663919963177,0.3305269751752266,1.655547568131201,0.779086285898255
1692698641195913340,935,0,,-0.08298204510477314,-0.6578875237264131,0.20562889414498547,-2.3450639686453147,0.3305250459771039,1.655541838966452,0.7790855738214321
1692698641206262643,936,0,,-0.08300324019895486,-0.6578875237264131,0.20563822307931115,-2.345068516725683,0.3305234076440698,1.6555381024491038,0.7790880708586838
1692698641217210637,937,0,,-0.08302794219419748,-0.6578875237627518,0.20565446121221878,-2.345066785866166,0.3305210043077341,1.6555337561420242,0.7790862859043115
1692698641228621441,938,0,,-0.08304514282626553,-0.6578875237264132,0.20566656582009132,-2.345058877028747,0.33052157023243023,1.6555279798681277,0.7790898462823695
1692698641238330944,939,0,,-0.0830581773417886,-0.6578825153622865,0.2056665011001491,-2.345063394106758,0.33051823981243234,1.6555214170356995,0.7790826370351844
1692698641248191242,940,0,,-0.08307103332339863,-0.6578827508374762,0.20567756742628393,-2.3450606624451287,0.3305213941720413,1.6555144235376118,0.7790909272493928
1692698641259040580,941,0,,-0.08308621734278648,-0.657882509531262,0.20568419378073208,-2.345066003028745,0.33051620171149265,1.6555087954544982,0.7790887797747535
1692698641269170168,942,0,,-0.08309374815800215,-0.6578896694935761,0.2056898760545641,-2.345060713316421,0.33051677205895247,1.6554996533415693,0.7790913723308569
1692698641279910272,943,0,,-0.08311142892540341,-0.6578875247196724,0.20569920835703595,-2.345060628064769,0.3305155478328343,1.6554912576669694,0.7790902070891534
1692698641291091700,944,0,,-0.0831273895557669,-0.6578850183996846,0.20570602516406944,-2.3450631365524934,0.33051140911135274,1.6554855296353321,0.7790884221347802
1692698641302045764,945,0,,-0.08314343990279421,-0.6578850155107497,0.20571951338965927,-2.3450631365525094,0.3305102972721977,1.6554724371695373,0.7790859711857305
1692698641312497299,946,0,,-0.08315158698103223,-0.6578797283590451,0.20572432523799883,-2.345061061754888,0.3305132795465295,1.655463330494509,0.779091640786271
1692698641323249529,947,0,,-0.08316531568324198,-0.6578874457252729,0.20573960333969102,-2.345060040371102,0.3305103883874321,1.655456900330754,0.7790906998390521
1692698641333226853,948,0,,-0.0831827761916626,-0.6578882399619758,0.20575490553064332,-2.3450576089314814,0.3305066049044538,1.6554528305424137,0.7790862466530716
1692698641343906727,949,0,,-0.08319854701697177,-0.6578900294932554,0.20576745448315747,-2.3450575314576354,0.3305039769280864,1.6554481812468933,0.7790862858980334
1692698641354161665,950,0,,-0.08321698290532441,-0.6578882654731055,0.20578019916801873,-2.3450575314571984,0.3305053674067202,1.655443330509534,0.7790840479433536
1692698641365168341,951,0,,-0.08323616707121789,-0.6578850180768173,0.20579310823833866,-2.345057528622775,0.33050180691315245,1.6554401101671015,0.7790854911704859
1692698641375456530,952,0,,-0.08324714388011051,-0.6578894443205225,0.20581034665238448,-2.345063537886312,0.33050176718567204,1.6554386912864867,0.7790826238623852
1692698641386191891,953,0,,-0.0832602007779684,-0.6578825893928796,0.20581817883050987,-2.3450627189798707,0.330502259063132,1.6554379972697502,0.7790877101064093
1692698641396190758,954,0,,-0.08327758352416142,-0.6578825124672991,0.20582419605589788,-2.3450628201192227,0.33049794818842704,1.6554285808521998,0.7790833315058809
1692698641407335815,955,0,,-0.08328869079596314,-0.6578875266698526,0.20583161601350658,-2.3450604388557155,0.33049757985228434,1.6554259180825068,0.7790844182868553
1692698641418292720,956,0,,-0.08329797186655875,-0.6578857333647229,0.20584869234711475,-2.3450571676816767,0.3304974593724237,1.655426545901515,0.7790847600383459
1692698641428200359,957,0,,-0.08331109478895589,-0.6578797548621552,0.20584511417647217,-2.3450516479598065,0.3304929046168579,1.6554199277494552,0.7790887924722502
1692698641438744717,958,0,,-0.08333024399637938,-0.657885018181796,0.20585465365690597,-2.345056937669453,0.3304931367722539,1.6554151676108175,0.7790820706767736
1692698641450244442,959,0,,-0.08334293003213987,-0.6578850180726308,0.20587251395848538,-2.345056937669453,0.33048897884285744,1.655411607301042,0.7790877100527981
1692698641461171829,960,0,,-0.08336141808708006,-0.6578850094058368,0.2058799873869539,-2.345056937669453,0.33048948930752425,1.6554056368502263,0.7790833358665308
1692698641473243292,961,0,,-0.08337451959800804,-0.6578846581847382,0.2058947788565379,-2.345056019316407,0.3304880128251478,1.655400915337413,0.7790797754824161
1692698641483323860,962,0,,-0.08339335303257371,-0.6578850180730788,0.20591160043016804,-2.345055939952372,0.33048855376570635,1.6554024752410221,0.7790819117734494
1692698641493558084,963,0,,-0.08340946136909387,-0.6578835455660234,0.20592494396422456,-2.3450573454160715,0.33048393134886855,1.6553987713534049,0.779086285898256
1692698641504385325,964,0,,-0.08341719795307914,-0.657885018114801,0.2059399985469392,-2.3450513327181954,0.3304819318924683,1.6553953622433637,0.779081199636062
1692698641514321484,965,0,,-0.08343185068087876,-0.657887190330796,0.20594993480621215,-2.345053810755827,0.3304781622132282,1.655390117131574,0.779083335382014
1692698641523944934,966,0,,-0.0834470144153072,-0.6578871638766294,0.20596265544439732,-2.345055880540527,0.33047841647539256,1.6553862745086487,0.7790855738214238
1692698641535102379,967,0,,-0.08345427452631031,-0.6578825124309604,0.20597805017493506,-2.3450513653579224,0.3304787336347525,1.6553828486656317,0.7790847207743199
1692698641545232878,968,0,,-0.08347086411729616,-0.6578850180726303,0.20598250037258198,-2.3450564084550845,0.3304730085060097,1.6553777052240084,0.7790840479426889
1692698641555172869,969,0,,-0.08348969202411695,-0.6578825133999936,0.20598956743471591,-2.345048333655408,0.3304711311021421,1.6553733031407367,0.779086285898255
1692698641565611331,970,0,,-0.08350767903457587,-0.6578874457252896,0.20600459722425524,-2.3450532967561917,0.33046882014863077,1.655367935726602,0.7790885413380133
1692698641576301794,971,0,,-0.08351732742547889,-0.6578875237259727,0.20601668097152956,-2.3450505003678863,0.3304656412071653,1.6553652816124371,0.77908838288354
1692698641586264681,972,0,,-0.08352518185593523,-0.6578875544690007,0.2060248117401633,-2.345047992218773,0.3304647653072619,1.6553598525455624,0.7790891386200408
1692698641596397528,973,0,,-0.08354053990704532,-0.6578875237269337,0.20603975975876587,-2.3450503860460477,0.330463696329707,1.6553566100416977,0.7790847600202513
1692698641606234613,974,0,,-0.0835507452610965,-0.6578857334373837,0.20605529858679442,-2.3450448963728454,0.3304623351528337,1.655352046298012,0.779089257829995
1692698641617286371,975,0,,-0.08356922099513783,-0.6578858392962187,0.20607162952881786,-2.3450501849860537,0.33046008420133205,1.6553443231475715,0.7790812040519187
1692698641628175001,976,0,,-0.0835849657272228,-0.6578850475479973,0.20608758804774502,-2.3450474009262887,0.33045909561216297,1.655338913006468,0.7790815619145895
1692698641638330949,977,0,,-0.08359549294279206,-0.6578824344182064,0.2061061479365169,-2.345053527865493,0.3304544744949989,1.655336941532463,0.7790902151905398
1692698641649136604,978,0,,-0.0836114627367034,-0.6578825124184069,0.20612005450381313,-2.345044405098218,0.33045064578055966,1.6553277285205745,0.7790858329219438
1692698641660290285,979,0,,-0.08362067101035389,-0.6578928904031451,0.20613771997810923,-2.34504481853201,0.33045072917647234,1.655322132379796,0.7790884177741295
1692698641671171456,980,0,,-0.0836331610484825,-0.6578877621611426,0.20613977016731638,-2.3450468471302046,0.330450725963646,1.655317000946312,0.7790834550757957
1692698641681628296,981,0,,-0.08363779420126448,-0.6578857431438695,0.20615161691363185,-2.3450496586577985,0.33044690826114964,1.6553102622260922,0.7790819117149037
1692698641692147944,982,0,,-0.08364988648993797,-0.6578825105151556,0.2061505982051781,-2.345039219231628,0.3304430912117421,1.655306702440819,0.7790819117128849
1692698641703404532,983,0,,-0.08367377554402292,-0.6578852664116789,0.20616409016029474,-2.345043592855998,0.3304408028223282,1.655299026193306,0.7790819117673929
1692698641714194669,984,0,,-0.08369151133010146,-0.6578896724384661,0.2061710596911746,-2.3450382195904473,0.3304371300832728,1.655293784292187,0.7790833402816899
1692698641725287479,985,0,,-0.08371873584193568,-0.6578875237385425,0.2061806431782492,-2.345040725206074,0.33043671672303804,1.655289954331263,0.7790847600202014
1692698641735749844,986,0,,-0.08373566825202755,-0.6578907446359333,0.20619246645547273,-2.345036215397212,0.33043345386010664,1.6552862455899,0.7790869979750779
1692698641746055021,987,0,,-0.08375067128229324,-0.6578850269150608,0.2062059201427556,-2.3450378641976357,0.3304304645591466,1.65527952824977,0.7790869121452173
1692698641757130926,988,0,,-0.08376587978405967,-0.6578850269393366,0.2062102119886857,-2.3450377817668255,0.33042639606843555,1.655273486549153,0.7790833373584386
1692698641767242870,989,0,,-0.0837765263264465,-0.6578908274884474,0.20623078267355965,-2.3450356297842907,0.33042208319488037,1.6552677097748616,0.7790819123670077
1692698641778286722,990,0,,-0.08378063321964284,-0.6578882429112414,0.20624774384640882,-2.3450319951656566,0.33042196672318125,1.6552672065473915,0.7790794448753234
1692698641788489344,991,0,,-0.08379226161360928,-0.65788251670702,0.20626662850347288,-2.3450342110974196,0.3304175241926106,1.655260746880866,0.7790894948508241
1692698641799162395,992,0,,-0.08379109569297268,-0.6578821213752054,0.2062935154028368,-2.345029174131633,0.3304133383385061,1.6552588216252604,0.779090256364344
1692698641809298166,993,0,,-0.08380056038239245,-0.657879728078622,0.20629853003723267,-2.345031976166497,0.3304129675605868,1.6552532382167047,0.7790884221839048
1692698641819775272,994,0,,-0.08381504322964606,-0.6578818770697381,0.20631740979091273,-2.3450369641246738,0.3304061361426865,1.6552399581655557,0.7790898462823698
1692698641831096560,995,0,,-0.08383453190154257,-0.6578850180847596,0.2063407625289254,-2.3450281209589363,0.3303997026613895,1.6552375024016472,0.7790877497883306
1692698641841268830,996,0,,-0.0838569121454204,-0.6578882389821505,0.20635542787968997,-2.3450280894741375,0.3303941798334397,1.6552377818118633,0.779085573822105
1692698641852163035,997,0,,-0.0838730905071497,-0.657888274307459,0.2063632434296917,-2.345028089021384,0.330384501713795,1.6552315097825991,0.779086285898255
1692698641862202898,998,0,,-0.08388879811803415,-0.6578985336691565,0.20637466171563815,-2.3450255830526627,0.3303811591035881,1.6552330095571963,0.7790891342055466
1692698641872207375,999,0,,-0.08390079947175272,-0.65789073834356,0.20637888992861347,-2.345024990997059,0.3303718160177446,1.6552282451403362,0.7790833402816897
1692698641883285761,1000,0,,-0.08390870339971493,-0.6578897589051117,0.20638563383697142,-2.345024989579861,0.3303664825281993,1.6552218502951925,0.7790891386207304
1692698641893368069,1001,0,,-0.08392716910223776,-0.65788069515321,0.20639201647808195,-2.3450202552943815,0.33035672233752983,1.6552179401397493,0.7790847600202513
1692698641904047523,1002,0,,-0.0839486446747836,-0.6578805231294819,0.20640160787984152,-2.3450252704627688,0.3303462812836558,1.6552145489006684,0.7790870043329067
1692698641915115507,1003,0,,-0.08396642740835535,-0.6578825242060637,0.20641926362043336,-2.345024530419761,0.33033735735893993,1.6552084122776256,0.7790858329280083
1692698641925191846,1004,0,,-0.0839846286874314,-0.6578850181090354,0.20642757525745764,-2.3450244357800387,0.3303231522552887,1.655203231059128,0.779086999452854
1692698641935145371,1005,0,,-0.08399460123144971,-0.6578878684358546,0.20644802069455934,-2.3450169208258913,0.3303060847086749,1.6551994155503271,0.7790847595356848
1692698641946219966,1006,0,,-0.08400091027787521,-0.6578852607447896,0.2064664920043152,-2.3450188977870194,0.3302909222077391,1.6551944496992328,0.7790891342055438
1692698641955758735,1007,0,,-0.08400801315880023,-0.657887272751204,0.2064768554810406,-2.3450183537069362,0.33027929184256033,1.6551889345105941,0.7790819117128849
1692698641967144497,1008,0,,-0.08402474478952916,-0.6578850180853578,0.20649139507348285,-2.345018313859863,0.3302745827621155,1.655185967717859,0.7790859314493007
1692698641977876553,1009,0,,-0.08402790511058915,-0.6578874906706149,0.20651260351084993,-2.345013052856009,0.3302649183926531,1.655182012346983,0.7790819161300625
1692698641987777142,1010,0,,-0.08404149615157636,-0.6578851333446996,0.2065258590656034,-2.345022928306629,0.33026118880147176,1.6551724978129472,0.7790840876798583
1692698641998115562,1011,0,,-0.08405507092014136,-0.6578874026964384,0.20653511245348777,-2.3450154528689904,0.33026006808673697,1.6551702017049248,0.7790884402806053
1692698642009336294,1012,0,,-0.08407369570492994,-0.6578852928070879,0.20655066749700296,-2.345013136022952,0.3302563906252789,1.6551631840636427,0.7790826254250544
1692698642019060114,1013,0,,-0.08409002138400194,-0.6578875247122121,0.2065546730823676,-2.345015257660628,0.3302561124344442,1.6551606592882933,0.7790829958993253
1692698642029743669,1014,0,,-0.08410600774102128,-0.6578904115673699,0.20656708904507073,-2.3450093599194695,0.33025646345579374,1.6551564749642114,0.7790833358646116
1692698642039927311,1015,0,,-0.08411894193469417,-0.657888200306412,0.20656851095805634,-2.3450087686069243,0.33025046579802786,1.6551504161675958,0.7790833360300551
1692698642051290867,1016,0,,-0.0841355606000906,-0.6578849088324241,0.20658806375639496,-2.3450081846727784,0.3302466758040068,1.6551436074594295,0.779082270576999
1692698642063100151,1017,0,,-0.0841480532049891,-0.6578832631183996,0.2065957894803857,-2.3449964068372804,0.3302455535139278,1.6551376481879967,0.7790880664960391
1692698642073709761,1018,0,,-0.08416327224513297,-0.6578669249673994,0.20660862345059922,-2.3449421622814697,0.3302369737441637,1.6551149197240886,0.7790826239713277
1692698642082833044,1019,0,,-0.0841856838309808,-0.657882190784535,0.20662872202992777,-2.3448894111241967,0.33023802294298477,1.655083365643363,0.7790812011077827
