%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1697721684403494298,194,0,,0.01808810875833686,0.061118639443399334,-0.012376574043779974,-0.019664041386274863,-0.01876811212018105,0.1823291466970237,0.0029522964965244198
1697721684414152936,195,0,,0.01851670645399735,0.053460486346588384,-0.014473421415433107,-0.023094741402447255,-0.017770165022154474,0.1756042708838328,-0.0002511416791750004
1697721684424573669,196,0,,0.01965624536643578,0.05697584916620508,-0.016458615052686233,-0.020782785092628236,-0.01956550879243371,0.17838623674966378,-0.001915440374954397
1697721684435315971,197,0,,0.01564113179268938,0.0632310453207848,-0.011671181762469594,-0.019330805172046977,-0.01937476986525498,0.16712177806307235,0.0033724592878523105
1697721684445418694,198,0,,0.016844631307145242,0.06348771820372263,-0.012843283188673098,-0.016644447996712067,-0.016449032597990847,0.17023190227037147,0.0023233141259920327
1697721684456373483,199,0,,0.01466796724558653,0.05897758784621869,-0.012885642931827692,-0.01835169121595003,-0.01975478046789749,0.1633372469371899,0.003501405116667666
1697721684466422698,200,0,,0.021484479647470214,0.06582336492251395,-0.010418223475882235,-0.02262447264530324,-0.013731127009896734,0.18100856027057616,0.008669730305116773
1697721684477505792,201,0,,0.01567190189098574,0.05928749215693371,-0.012805955566134546,-0.021633960658598385,-0.015281780520756055,0.16869603284873497,0.002034354596148682
1697721684488249118,202,0,,0.013041631962496598,0.06468794011254451,-0.01305457395536211,-0.019952347901678092,-0.014078849115965155,0.16814344198209055,0.006665399738098325
1697721684498569573,203,0,,0.01670549355306856,0.06073855003812041,-0.013188867219896424,-0.015025430609440758,-0.018456847862626982,0.16986333447669003,0.004243242129200475
1697721684508236770,204,0,,0.02114648460871476,0.0660995130500797,-0.008543120273306688,-0.015521065779513581,-0.016611460335501954,0.18008815525933128,0.003693830469173099
1697721684518376791,205,0,,0.01777972813265103,0.06761071231159428,-0.009621186666242985,-0.011406354172644986,-0.017495557687295854,0.17730715067345432,0.009040999939958052
1697721684529230016,206,0,,0.014814822426376592,0.06814509478857396,-0.00865105161669944,-0.017540419915224332,-0.010539867525184984,0.15451935278932966,0.0071132179809535526
1697721684539671786,207,0,,0.020080094661292517,0.06904873801535734,-0.008272284272465444,-0.014200236052988218,-0.015800573552320254,0.15816635383611638,0.0010097504401701768
1697721684549244553,208,0,,0.015122636230669045,0.06907588151976404,-0.01663887366509609,-0.01776223872474157,-0.01502051940184875,0.1608912650208163,0.006000533494292631
1697721684560266648,209,0,,0.01653450693474023,0.07695790360102421,-0.008787036746153375,-0.01771819002609849,-0.01663272783066915,0.1550807274216657,0.008989827941354606
1697721684570254788,210,0,,0.012491575504650528,0.06424257715103465,-0.00937456904299881,-0.020833057705048424,-0.014904407388854693,0.15776051517603928,0.002178176074068428
1697721684580462159,211,0,,0.013425856108265032,0.06122179662533669,-0.009601242586639235,-0.016292555718172237,-0.011519139112182771,0.16504581866351598,0.006722834174362969
1697721684590390000,212,0,,0.013490954537080522,0.06769386429319328,-0.01586571970310681,-0.016759855539182886,-0.008815754651211167,0.16595891692126946,0.011381798104332501
1697721684601507738,213,0,,0.018669638961371134,0.06495225731631361,-0.008589990998154155,-0.019071606034068923,-0.017480211355142595,0.15778093403378446,0.006233783801694988
1697721684612556652,214,0,,0.015427718192804953,0.06505090257680116,-0.01120210089538626,-0.019639840728881443,-0.01272327912563016,0.15887213858541416,0.002621982604677724
1697721684623156090,215,0,,0.02069494517306798,0.06562714395896592,-0.007594623928004998,-0.013504138072024196,-0.015206339197260495,0.1575702460078087,0.010503297917598435
1697721684634417597,216,0,,0.01674993227595007,0.05979700022953413,-0.007399832239514293,-0.012610968909710718,-0.008223356417177271,0.15326133270275202,0.006021268502175378
1697721684644507485,217,0,,0.014528048809433137,0.06768959197772874,-0.006825010040776305,-0.011107002512294772,-0.012715952738469365,0.16185575689559578,0.005677216347352752
1697721684654572576,218,0,,0.012657395771552359,0.07018825007874582,-0.008255227364082823,-0.01241802709492805,-0.009289037099528323,0.14248742551684984,0.009276202309307736
1697721684665298173,219,0,,0.01855952891987443,0.06837802522666732,-0.008007632329927444,-0.01612104381770308,-0.010879503897691344,0.14244736448743792,0.005598684337797363
1697721684675596784,220,0,,0.014467204055276427,0.06692707972907194,-0.002854629095432453,-0.012538520944815893,-0.013784644196192053,0.13502062680492427,0.012888886058557208
1697721684686627808,221,0,,0.014589069178576504,0.06605393600215978,-0.011628521331979669,-0.008711454818125195,-0.0016570887118672788,0.1485493795047919,0.001637808456656655
1697721684697467980,222,0,,0.01596883747465094,0.06171876655675374,-0.004511896309054261,-0.01066256247221887,-0.008970286444694721,0.14476481926465243,0.005972934836113561
1697721684707103491,223,0,,0.012329130160728225,0.06312621780797227,-0.008962572136504572,-0.009724148325102797,-0.002522658935780125,0.1387339846100076,0.00837235731267609
1697721684718404928,224,0,,0.013810037608425627,0.06662739801203178,-0.009002705865210622,-0.014686438990473385,-0.009627547567492307,0.14698041193867406,0.007806609090208613
1697721684729467600,225,0,,0.009847878390508926,0.0692826023278979,-0.009909691140566446,-0.013521673248638452,-0.006513379924624653,0.1462912570847724,0.005936833398637075
1697721684740285684,226,0,,0.01607332074705911,0.06236613647544224,-0.007733812241288954,-0.013015398779129024,0.00048512843519750757,0.1445302669592995,0.003086843414610912
1697721684750277627,227,0,,0.02087490394683462,0.06554824798575729,-0.003534202910686613,-0.010474885993516233,-0.006370068078152308,0.142546264852194,0.004687115197293751
1697721684760396601,228,0,,0.021511858371465978,0.0698329564579755,-0.0032027295671118294,-0.013121767114904629,-0.006804362768118112,0.14239512998328357,0.007518137325455108
1697721684771265359,229,0,,0.013491212355712252,0.06699320545552762,-0.001996981363066492,-0.013795953469014665,-0.00312325376809712,0.13676279500719016,0.011451244976327721
1697721684782236119,230,0,,0.0176377760258192,0.06595039569388847,-0.0013430479860147833,-0.01765799499744055,0.00023564942253365514,0.1465910601796306,0.007024761823336567
1697721684793668020,231,0,,0.013856772451713146,0.06152334543103009,-0.0025375563835947166,-0.012261330452483371,0.0008911628995180747,0.1285535873222257,0.003928282711367377
1697721684804548122,232,0,,0.017545178950139184,0.06666133403675518,-0.0029012407212398706,-0.01643152929668983,-0.0009011884380566999,0.12444774100933288,0.008248786621390076
1697721684815512605,233,0,,0.017723809455144762,0.06378276383966254,-0.0034976583239136575,-0.014495411309967818,-0.000872585656395508,0.12330492068834809,0.006971688810742662
1697721684826433527,234,0,,0.015122817470725854,0.06331564622640562,-0.00048473133704758105,-0.013025167048683043,-0.0002933844067107386,0.12987433517152652,0.010630830913459292
1697721684836718924,235,0,,0.011318088819388623,0.0605723565434246,-0.00468551780948788,-0.006438724362008924,0.0002126084343166202,0.1285728318920605,0.007748455659418947
1697721684847049031,236,0,,0.018481897428832727,0.055781332068578306,0.001300693030527299,-0.006084566331816544,0.00017807643994721735,0.12020678067140945,0.014587529004276437
1697721684858262008,237,0,,0.012782476018615811,0.05857475171540991,-0.0021160936942984923,-0.010804029841089195,0.00027750460883048373,0.12886736646043712,0.004179698043408334
1697721684868360551,238,0,,0.016844290834992014,0.06217919800313844,-0.006610781862430766,-0.008894803164293641,3.222082896660378e-05,0.12796819381763005,0.009728890770341931
1697721684879195745,239,0,,0.015652552211506486,0.06464588063180465,-0.0019745133271174367,-0.010138327223268483,0.0006838124505287617,0.1261512785815361,0.0017846488660174674
1697721684890694059,240,0,,0.022623863544761317,0.06179344932706879,-0.000875955613263209,-0.012951684951283054,-0.0005913326862976223,0.12123211236138737,0.013015829793530461
1697721684901287579,241,0,,0.014870455388920763,0.0591308113200816,-0.0013853309264704422,-0.011050832253059672,0.0002485416739851373,0.1302319400743558,0.004100656721949366
1697721684912713761,242,0,,0.020686983365261816,0.06005311253213779,-0.0026413963700045685,-0.013475652536370107,-0.0005661758061858164,0.12765941468499342,0.0015568072036136952
1697721684923212804,243,0,,0.018631369526972086,0.0688600863897547,-0.003683112393891451,-0.011226086703026938,0.010382763577980205,0.1275397943501355,0.00849628644212102
1697721684933416378,244,0,,0.015971249127261257,0.06136459899263328,-0.008280446680159988,-0.012421671022026542,0.012002937858232617,0.12958545854931858,0.009950634485230227
1697721684944401441,245,0,,0.015481755999177742,0.06399154185024108,-0.004650943755875276,-0.013598350725464382,0.0057522030950644,0.11845531080585603,0.008216049703668613
1697721684954584265,246,0,,0.017407533870038922,0.06458830176383973,-0.0005383280788020649,-0.007776772451234941,0.008044987815167558,0.11400953328887442,0.012779930353231274
1697721684965554784,247,0,,0.017514746142605182,0.06098539762618644,-0.0027073645869785286,-0.012699803472060548,0.005511282956260303,0.12414540113975639,0.011470624363341165
1697721684975625383,248,0,,0.020816879035640556,0.060467497747568294,-0.005323087784884247,-0.012928767226916453,0.010991113848365585,0.11503894475670924,0.01507520553251904
1697721684986461842,249,0,,0.024935823752859895,0.06188626411253714,0.0014269884007526525,-0.011618759708448015,0.012720459491666026,0.10731352491853616,0.01156682917480871
1697721684996521390,250,0,,0.016227798156789437,0.06276112161953346,0.000392881964388818,-0.005597638430904743,0.012609184019232722,0.11430451012563757,0.01085725631390287
1697721685006451847,251,0,,0.021276114920762656,0.057950636534853904,-0.0007868063759860278,-0.009003119133978837,0.011071161018875515,0.10604665592073753,0.01236984579005139
1697721685016582953,252,0,,0.02133615432206752,0.05871328799550948,-0.0008018180248480535,-0.0059022824531697006,0.021406132906045983,0.11103192013550593,0.015534509371679911
1697721685027618685,253,0,,0.023399584899520348,0.06249108315784233,0.0004472041038654449,-0.009794856452337651,0.020378795118606303,0.11278429540125268,0.006288873951533752
1697721685038239923,254,0,,0.01852068281275255,0.05660470645081095,6.691059160964821e-05,-0.006975916249848055,0.01517151805874511,0.10377540469314436,0.01637256157075538
1697721685049603737,255,0,,0.02328455689531393,0.05506308401664262,-0.0017785835390572405,-0.006414470707002791,0.019017987075944126,0.11175430151597798,0.015070249275043551
1697721685060453671,256,0,,0.026026241264975616,0.05425825836963088,0.000329407767990161,-0.007913258721126847,0.012978467085404604,0.10916292079455678,0.013111913583244634
1697721685070292056,257,0,,0.02846403041199932,0.05916826714919417,-0.003573878644599949,-0.008039702352806951,0.013835307070209687,0.11105136612001033,0.010090943730127378
1697721685081403857,258,0,,0.027011818008785764,0.051572447261393255,-0.0013439565708185932,-0.01077610784890073,0.01637767042605548,0.11967207859800247,0.014738413754807715
1697721685092444678,259,0,,0.029275467478899548,0.052444913773061805,-0.0007440546896120275,-0.010313174223191321,0.027013929676876238,0.11467812000776895,0.012223465025352471
1697721685102264277,260,0,,0.023341963496043953,0.05311794870378716,-0.0037281860211042413,-0.011883215400805893,0.023405379836418484,0.11105472897000201,0.0142466546936973
1697721685113190013,261,0,,0.029649436427851276,0.06545122726999876,-0.0015450014379816811,-0.012353373732929888,0.016427310276547636,0.10573062972376016,0.01440298412473128
1697721685123366919,262,0,,0.03117624433392378,0.049749447355385876,-0.0004238978660561812,-0.007968418210117652,0.02639458833290589,0.0962013159698705,0.012786756347051089
1697721685133511767,263,0,,0.031816108755008704,0.054161184033750955,-0.0014333562333967978,-0.009693876140163503,0.029617886027123164,0.09910125688374391,0.01812630875021285
1697721685144392494,264,0,,0.02722794455065329,0.05802857399249035,-0.004649568921986068,-0.011099191954238393,0.03147575553147906,0.09881529462051111,0.01501480101406642
1697721685155220927,265,0,,0.028240621147378225,0.051364633994260694,-0.0020221731130596406,-0.012167028053643503,0.027316762694591868,0.10317652481958675,0.016071855430857908
1697721685165095455,266,0,,0.02501243276767706,0.052907386703089074,-0.004952485116746377,-0.01453974989286531,0.023882603319906444,0.1018703737145283,0.011698085449372661
1697721685175562043,267,0,,0.029198194239675825,0.06063494571362757,-0.006061634763190138,-0.011593540660471946,0.02722123581189135,0.0992533412774588,0.006800564488071128
1697721685185475981,268,0,,0.03537799726331853,0.05742067798768764,-0.007840796287627945,-0.006528428312704515,0.027022507269001714,0.09195927522336084,0.016779848676403798
1697721685196529608,269,0,,0.03182287212394233,0.0502741742026679,-0.0041213394041561295,-0.013025829609421844,0.03775077098202088,0.09333477272303203,0.00820145010990914
1697721685206109854,270,0,,0.029774902462809612,0.059269601557066794,-0.005896947585973981,-0.00905510871350408,0.02866062940870104,0.10275678461053889,0.020114594488189287
1697721685217670626,271,0,,0.026893539362582323,0.06089809310731384,-0.007420188871255849,-0.009358165784077622,0.02999417867209838,0.09853653702072204,0.009615550744455786
1697721685228469461,272,0,,0.0351168851754229,0.05515936975422939,-0.014573388274398778,-0.006935162008738831,0.04892979271649241,0.09620949147680705,0.016369069713431352
1697721685239073344,273,0,,0.032873444768682376,0.05263371335046742,-0.0038891341935635058,-0.011860414127366246,0.04369284897519223,0.10718585313399723,0.006343611054409403
1697721685249357271,274,0,,0.0369436649005401,0.05026495454976859,-0.010708654527391611,-0.009456327311796048,0.04617664895548929,0.09116754763611047,0.014293759585491232
1697721685260653163,275,0,,0.036193975390907525,0.04580590051075424,-0.0066683688559198845,-0.01151142287091331,0.0389386585811294,0.09109955156437106,0.009695511017930102
1697721685271309980,276,0,,0.0376888810879017,0.04959336382439799,-0.013323763652276794,-0.01077143150562658,0.03834867268444329,0.0919606142094279,0.011466528635583078
1697721685282047424,277,0,,0.03369249475914379,0.051174234714938094,-0.011310622125664903,-0.00882787365314873,0.042358490595887116,0.0982619945922566,0.011484132738098353
1697721685292412005,278,0,,0.03680625102195917,0.04169351823297819,-0.00915159341274598,-0.010712295977297271,0.042870333165874124,0.08757902879523502,0.004947611957909218
1697721685302573159,279,0,,0.03469136909968497,0.05114243337464882,-0.007585053447706677,-0.006033822948133128,0.04512718876024665,0.10288026034601586,0.016517865390699854
