%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700475160436037915,185,0,,-0.07927270136507819,-0.7043446606624397,0.19362553605204677,-2.3269768226743617,0.22937365351321504,2.0656551837778356,0.8165853170553381
1700475160447263444,186,0,,-0.07895093692513122,-0.703640470229969,0.19316760704588795,-2.3269962743633448,0.22909198303971642,2.0665147321725557,0.8163820284723509
1700475160457999943,187,0,,-0.07861888296232689,-0.7029654723620118,0.19270892040575982,-2.327044775594706,0.22879038237638327,2.0673774206224325,0.8161752672205606
1700475160469019434,188,0,,-0.07827518052402921,-0.7023175812256031,0.19223348963205197,-2.3271079294997605,0.22845981254295403,2.068197509072454,0.8159524781972827
1700475160479234697,189,0,,-0.07796129521512865,-0.7017240850948655,0.1917997207160183,-2.3271705111186622,0.22814861757590182,2.068927736512543,0.8157827481547721
1700475160489284042,190,0,,-0.07762530104082038,-0.7011759721577105,0.19136651388523518,-2.327265381731042,0.22783713180182558,2.0697171879435743,0.8156036470437914
1700475160500306740,191,0,,-0.07728326769007922,-0.7005711077000379,0.19087322300264772,-2.327367259633896,0.2275033663833175,2.070564370803447,0.815403033732975
1700475160511221643,192,0,,-0.07694392650841382,-0.6999515703198613,0.1904009765962037,-2.3274677528534244,0.22715688427123587,2.071349411272196,0.8152222404622673
1700475160522777066,193,0,,-0.07660373220363136,-0.6993332984818323,0.1899342686003002,-2.3275655258565697,0.22680267024725037,2.072152671236458,0.8150473756575075
1700475160532958765,194,0,,-0.07624924965267887,-0.6987418762919753,0.18946782634710949,-2.327668706347697,0.2264458729967351,2.072973581840437,0.8148792344217628
1700475160543421845,195,0,,-0.07591298470112916,-0.6981955317148286,0.18903970560383268,-2.3277628390243827,0.2261026197453914,2.073724812676413,0.8147236435354214
1700475160553941311,196,0,,-0.07553630133465643,-0.6975787597377415,0.18856416164578524,-2.3278689870867333,0.2257110588000762,2.074534275121069,0.8145704734980441
1700475160565249258,197,0,,-0.07516549774874139,-0.696974547716663,0.18809437905211152,-2.3279660690352175,0.22529362524105706,2.0753515392913533,0.8144213676883492
1700475160574955604,198,0,,-0.0748308244314994,-0.6964442258984157,0.18766856488477443,-2.3280771239635825,0.22488832325035774,2.0761385493433755,0.8143005921572978
1700475160585172729,199,0,,-0.0745028268459997,-0.6958909910120598,0.1872415598494451,-2.3281844463612145,0.2244785791915359,2.076914710611578,0.8141817700973981
1700475160596181446,200,0,,-0.07414301517110959,-0.6952769069086072,0.18676393004142072,-2.328306786658251,0.22405019515956687,2.0777647551318106,0.8140488655306268
1700475160606378923,201,0,,-0.07381793663422036,-0.6947494462688603,0.186329904885141,-2.3284148081829352,0.22365254832179793,2.0785173489518454,0.8139474397312776
1700475160616061200,202,0,,-0.07348872362123521,-0.6942092650674827,0.18589572813326297,-2.3285385362357505,0.2232430481094,2.079272817645182,0.8138428238744737
1700475160627228669,203,0,,-0.07312376410782093,-0.6936124137061571,0.18541535747248716,-2.328671449215265,0.22279116013145978,2.080091339980956,0.8137321274714595
1700475160637423947,204,0,,-0.07278999277945546,-0.693117533813195,0.18497466325723405,-2.3288118201360173,0.2223662677645251,2.080783495681758,0.813645243566436
1700475160648317359,205,0,,-0.0723989909470353,-0.6925543987968108,0.18447508369724988,-2.3289869662907434,0.22187795423036738,2.0815309516743024,0.813540652996459
1700475160659250174,206,0,,-0.07201343394925394,-0.6919873050824166,0.18397303094616274,-2.329166847649931,0.22139987634612163,2.0823340234109664,0.8134659993222795
1700475160670285699,207,0,,-0.07160138632916563,-0.691467938279603,0.18346321763835863,-2.3293845948865286,0.22091756778040683,2.0831164498689643,0.8133888021636161
1700475160680370630,208,0,,-0.07121329823726336,-0.6909809827267588,0.1829930942873786,-2.3295904272266985,0.22049657192836467,2.083818319791806,0.8133470921690472
1700475160691311675,209,0,,-0.07078326244524882,-0.6904466326612902,0.1824837989500832,-2.329815572525195,0.2200503190544806,2.084602259327048,0.8133134958887743
1700475160702400530,210,0,,-0.07036670727605454,-0.6899618991152933,0.18196537303108276,-2.330047481158802,0.21958062335217368,2.0853882914494313,0.8132763923746723
1700475160712371560,211,0,,-0.06999234389899438,-0.6894986640414129,0.18150972128335321,-2.3302594913905956,0.2191466769526992,2.0861499310984977,0.813229689136425
1700475160723146580,212,0,,-0.06957133677276976,-0.6890318452118243,0.18101650780914685,-2.3305022018158223,0.21863487010847557,2.086965259369512,0.8131991460033592
1700475160734174926,213,0,,-0.06911605453943792,-0.6885637654580589,0.18051198076547423,-2.3307446837057046,0.21810715498054628,2.0877618939498555,0.8131724720972826
1700475160745028329,214,0,,-0.06865265124876585,-0.6881099492961894,0.18000083457922275,-2.33100012818523,0.21759823526037878,2.088585831051094,0.8131573436814505
1700475160754983899,215,0,,-0.06823454717826535,-0.6877111739661746,0.17952625748645165,-2.3312442587511946,0.2171374880390971,2.089380855089484,0.8131542793297396
1700475160765512686,216,0,,-0.06780083415583646,-0.6873202221980077,0.17906476644474087,-2.331494340711273,0.21669201688706247,2.0901637619788622,0.8131522303534178
1700475160775186160,217,0,,-0.06736621150602068,-0.6869289089897292,0.17859780551665863,-2.3317442479528014,0.21624645093178563,2.0909187341032403,0.8131410824066261
1700475160785907916,218,0,,-0.06686856337972152,-0.6865034822260472,0.1780635517023757,-2.3320160169652233,0.21573424242136668,2.091777707731233,0.8131395432055747
1700475160796419952,219,0,,-0.0664296149038911,-0.6861171226407966,0.17758901318576883,-2.3322792854230907,0.2152567571707841,2.0925912975225005,0.813143187654239
1700475160807326877,220,0,,-0.06592389682592056,-0.6856986976627726,0.17706949454356058,-2.3325550156088557,0.21470898461600335,2.093459228195257,0.8131410690843061
1700475160818376719,221,0,,-0.06543946507937848,-0.6852812368366313,0.1765455699100099,-2.3328453516374474,0.2141982397794593,2.09431715823742,0.8131435533606977
1700475160827988021,222,0,,-0.06499412022407483,-0.6849036990836621,0.1760481248029957,-2.3331197612680263,0.21375484008683152,2.0951187864400524,0.8131461432834702
1700475160838124447,223,0,,-0.06450740062997054,-0.684519053289253,0.17554513521392986,-2.333396684526215,0.21329741846305547,2.09598285035511,0.813149858422596
1700475160849314243,224,0,,-0.06397136904400064,-0.6841011968359451,0.1749811157148587,-2.3336926808496474,0.2127928490944988,2.0969424931694145,0.8131436964093668
1700475160860200709,225,0,,-0.06344631725816174,-0.6836825348651184,0.17439964834766175,-2.334005056733902,0.21224288662817342,2.097877061589477,0.8131504701916369
1700475160870141193,226,0,,-0.06294420402049891,-0.6833042288962508,0.17387026135271713,-2.3342947452119964,0.21172971574544175,2.0987310529168153,0.813154069265446
1700475160880780099,227,0,,-0.062427348005463165,-0.682930340744258,0.1733301281994687,-2.334590975983032,0.21122652803350134,2.0995942078988032,0.8131653755138522
1700475160890914875,228,0,,-0.061853243975735654,-0.6825246372272112,0.17273492975661986,-2.334915328000188,0.21068046617384967,2.1004724336229024,0.8131818964493884
1700475160901160638,229,0,,-0.06134010964488254,-0.6821484232743126,0.172188057512847,-2.335220414769063,0.2102020532375173,2.1012659595390843,0.8132196798290642
1700475160912320799,230,0,,-0.060756042297601724,-0.6817659603452121,0.17157901207322324,-2.3355713775308287,0.2096656987054017,2.10220180284438,0.8132957790906886
1700475160922319633,231,0,,-0.06021438328302956,-0.6814080577177105,0.17101224325575462,-2.3358919390888455,0.20918493441682356,2.103049059910772,0.8133727557708464
1700475160932872659,232,0,,-0.05962291778732166,-0.6810371750352203,0.17038731670966725,-2.3362700704702046,0.20863481887738175,2.10398320688125,0.8134282249678855
1700475160943357349,233,0,,-0.05906422115050281,-0.6806887076723988,0.16980858660769033,-2.336602576246123,0.20814835422419128,2.1048196775761854,0.8134850165924272
1700475160953149924,234,0,,-0.05849823250337463,-0.6803628621607122,0.1692160954242543,-2.3369427209195828,0.20768406959976304,2.1056928614449437,0.813568032494855
1700475160964042925,235,0,,-0.05785036084654946,-0.6800003004892051,0.1685513251674526,-2.3373186650490534,0.2071989067140409,2.1066555433189875,0.8136452337867508
1700475160974013351,236,0,,-0.057283130512990374,-0.6796775024162769,0.16795276096051576,-2.3376604726027432,0.20677307680112514,2.1075158646622056,0.8137167971377908
1700475160984223975,237,0,,-0.05669523362386843,-0.6793677216509563,0.1673579756104198,-2.338034833064053,0.206324921071975,2.108407591881395,0.8137928772409775
1700475160995161641,238,0,,-0.05599917950203856,-0.679028722143079,0.16667609016973167,-2.3384447560844097,0.20580307787049754,2.109461543579569,0.8138735509382272
1700475161006027007,239,0,,-0.05528952092729205,-0.6787079574407294,0.16598799546630577,-2.338867844103264,0.20526515156641398,2.1104774070015138,0.8139610318810371
1700475161017032479,240,0,,-0.054534875290031586,-0.6783944412313501,0.16529083503148595,-2.3392817676228455,0.20474497399634134,2.1114731647676988,0.8140528181578528
1700475161027936208,241,0,,-0.05376890729039868,-0.678063774707791,0.16457780837585115,-2.33972179001294,0.20427910659134965,2.1125198811534522,0.8141433455907949
1700475161038290740,242,0,,-0.05307216684644366,-0.6777868458446563,0.16393370670945528,-2.340107206612391,0.2038428687364878,2.1134637847240416,0.8142284458108905
1700475161049272079,243,0,,-0.05231676509780066,-0.6774851260677259,0.16323591451394107,-2.340547101438315,0.20336147015646797,2.114546502366424,0.8143322964388889
1700475161059962588,244,0,,-0.0515428106879645,-0.6771880222231218,0.16250817951698954,-2.3409904016929923,0.20288173879248134,2.115648606051934,0.8144295724940979
1700475161070116877,245,0,,-0.05082354799098881,-0.6769156215306221,0.16183915409476476,-2.3414072283861427,0.2024313142609374,2.116676112167755,0.8145082916524595
1700475161080941221,246,0,,-0.05002603620668349,-0.6766213338974226,0.16109193651141668,-2.341840382629012,0.20194671030917283,2.117766709898149,0.8146233631982737
1700475161092058899,247,0,,-0.04918302346079775,-0.676339405513202,0.16031107380303125,-2.342290469165379,0.20148720395598937,2.1188890944184466,0.8147219171569388
1700475161102260958,248,0,,-0.0484281558875533,-0.676081175716308,0.15957630726472985,-2.342691161979158,0.2010945685304493,2.1198578170581466,0.8148144342864377
1700475161113409106,249,0,,-0.04758811378525701,-0.6757867549672175,0.15879243600719234,-2.343137498964419,0.20068050695134682,2.1208812473981618,0.8149276106964188
1700475161124029130,250,0,,-0.046740993616017176,-0.6755187271567223,0.15796251464512465,-2.3435801095306292,0.20026108858537797,2.121967740015507,0.8150303200592247
1700475161134039660,251,0,,-0.04594992326955462,-0.6752718724466779,0.157202391100838,-2.3439780100938874,0.19987955898474813,2.1229464138161642,0.815129094714835
1700475161144989543,252,0,,-0.045062319409768015,-0.6749934742683908,0.15634344836927072,-2.3444227347965323,0.19946850924496987,2.1240282652511486,0.8152350070759058
1700475161154973928,253,0,,-0.044214392884214075,-0.67474634017105,0.15555005459728038,-2.3448298268965617,0.199074613714862,2.1250298434611548,0.8153263611969693
1700475161165870079,254,0,,-0.04328313801735814,-0.6744662311300788,0.15467596027457672,-2.345268264349397,0.1986447934871109,2.126144624435152,0.8154344331312878
1700475161176062617,255,0,,-0.04240788156596133,-0.6742173562000682,0.15386424047082253,-2.345645839219955,0.19828272857617496,2.127122047341176,0.8155219008165645
1700475161187293677,256,0,,-0.04142477623272207,-0.6739442472738494,0.15294184016714002,-2.3460725917980363,0.19790277516753735,2.12822316337,0.8156178939610271
1700475161197143529,257,0,,-0.0405148160031311,-0.673687645961162,0.15210103848894688,-2.3464400021881726,0.19756032831716547,2.129267636671369,0.815724528269351
1700475161207995319,258,0,,-0.03947414804368308,-0.6734197954219123,0.15116082670316422,-2.3468459266519295,0.1971961887253211,2.130379989662957,0.8158228467614737
1700475161218921049,259,0,,-0.0384453902583862,-0.6731449712980919,0.15020931945040533,-2.3472463649327193,0.19685065476319885,2.1315483216058433,0.8159219771198057
1700475161229042865,260,0,,-0.037494605704480266,-0.6729017440839901,0.14934076230355886,-2.3476150290176805,0.19652984853718738,2.1326207630848795,0.8160214362417662
1700475161240187585,261,0,,-0.036417120362791044,-0.6726279153257025,0.14834414027581827,-2.3480159513336365,0.1961789555931866,2.133775086942111,0.8161068239098594
1700475161251038840,262,0,,-0.035329062826210775,-0.6723616017108393,0.14734855595737345,-2.3484212391031627,0.19583147808528725,2.1349685746000278,0.816203635229149
1700475161262155626,263,0,,-0.03421020382451155,-0.6720799046235403,0.1463444492071434,-2.3488331167539345,0.1954830897751395,2.1361991255121664,0.8162931149640199
1700475161272442070,264,0,,-0.0331937962015484,-0.6718363491523217,0.14540402027463095,-2.3492104601183215,0.19519890513787652,2.1372999736594753,0.8163633492470692
1700475161282995611,265,0,,-0.032065483704456874,-0.671558079118367,0.14432070049605655,-2.3496211338545034,0.19489944525938746,2.1384931465401187,0.8164431788380311
1700475161293457194,266,0,,-0.031003216823577474,-0.6713155657242812,0.14332640824377227,-2.3499876960137684,0.1946426270502557,2.1395400108769347,0.8165207774206977
1700475161304359291,267,0,,-0.029808868555707826,-0.6710364586200139,0.14223059386961512,-2.3503853750459847,0.1943793730568407,2.1406332172684985,0.8165928456514385
1700475161315119772,268,0,,-0.02859966539814744,-0.670760108372727,0.1411101298192532,-2.3507977435145593,0.19411390067322812,2.1417678601004484,0.8166507387562884
1700475161326068308,269,0,,-0.02734596130525884,-0.6704647220842334,0.13995803785105002,-2.3512244079741906,0.19386228758080928,2.1428883058276478,0.81671593754408
1700475161336497990,270,0,,-0.026194345192657054,-0.6702155343991562,0.13889953486683973,-2.3516050403360547,0.19364003880628478,2.1439136566812387,0.816770292700101
1700475161347162895,271,0,,-0.024908863428566456,-0.6699144613714922,0.13771926280800953,-2.3520289034729807,0.19341442979021997,2.1450640141853334,0.8168172298681715
1700475161357382139,272,0,,-0.023742244510288495,-0.6696578329880182,0.13664627120220296,-2.352428355679968,0.19319944004345113,2.146121168551755,0.8168504069684198
1700475161368175727,273,0,,-0.022412053042681596,-0.6693641030170746,0.13540802449642975,-2.3528514347699008,0.19297379339191081,2.1472503088081765,0.8169119146355014
1700475161379361881,274,0,,-0.02107536484676729,-0.6690476163620394,0.13416329343755018,-2.3532932328890332,0.19275745399636654,2.148426390798139,0.8169659635036247
1700475161389976879,275,0,,-0.01972197354059402,-0.6687573190456563,0.132901758263539,-2.3537295759654895,0.19254852554360974,2.1496050804352165,0.8169805737567242
1700475161400939163,276,0,,-0.01833964543560229,-0.6684378282285525,0.13160492043897346,-2.354150150957106,0.1923482706246017,2.150736578877732,0.8170044058903944
1700475161411087140,277,0,,-0.017053142509257498,-0.6681419223468035,0.13038441806554585,-2.3545390130812303,0.19218643067592542,2.151789826588383,0.8170325149028355
1700475161422754520,278,0,,-0.015592222966905385,-0.6678106621493117,0.1290447880711288,-2.354955250510639,0.19201281740468013,2.1529595677024926,0.8170465446090912
1700475161432332518,279,0,,-0.014258553090201808,-0.6675119552749258,0.12781085008409246,-2.3553290810897733,0.19186374812214566,2.1540508972261163,0.8170550294772704
1700475161442125422,280,0,,-0.012898647520549325,-0.6672173650059405,0.1265486821510342,-2.3557022437316615,0.19173030556334397,2.1551623777777267,0.8170676736724304
1700475161453358085,281,0,,-0.011382895304365712,-0.666893481998329,0.1251479433723896,-2.3560998968340794,0.1915887255743118,2.156405866019967,0.817070340130324
1700475161463175411,282,0,,-0.00998056712398672,-0.6666005042240984,0.12386119967307492,-2.356443183989178,0.1914713803305685,2.157486431271291,0.8170623070607141
1700475161474331353,283,0,,-0.008407983460135895,-0.6662784357010842,0.1224168689746774,-2.356809965849984,0.19134159174585827,2.158684512145159,0.817069511693551
1700475161485066444,284,0,,-0.006814353013892451,-0.6659645511425348,0.12095783626869074,-2.3571566939788116,0.19123269216692595,2.1597679387886886,0.8170744280777041
1700475161495081220,285,0,,-0.005340100257179849,-0.6656775798188723,0.11961384181532815,-2.3574773112389167,0.19114330579432026,2.160767593288683,0.8170640336086897
1700475161506291206,286,0,,-0.0037041971776744726,-0.6653642190776431,0.11810475987298288,-2.3578276200498074,0.1910481030523046,2.161867765940987,0.8170705418483373
1700475161516924010,287,0,,-0.00201759241050974,-0.6650474180396178,0.1165457860692628,-2.35816643132721,0.19095858084166745,2.162944345181188,0.817058590901636
1700475161527065383,288,0,,-0.00045393888304803067,-0.664765160359987,0.11512673316972143,-2.358463121643349,0.19089690847883084,2.1639238509782572,0.8170584764802734
1700475161537909843,289,0,,0.001280193048567775,-0.6644426131637664,0.11353636568749269,-2.3587660047737145,0.19086721093213355,2.165032139145944,0.8170481860065233
1700475161547927151,290,0,,0.0028784335587510057,-0.6641436132372088,0.11205878006540475,-2.359032089905827,0.1908465151752536,2.166032551460914,0.817038691333667
1700475161559262256,291,0,,0.004632973798123325,-0.6638178097645893,0.11043006859521279,-2.3593273749204524,0.1908242264400541,2.167116183037227,0.8170002234177501
1700475161570020773,292,0,,0.0064041053199909315,-0.6634805287928554,0.10876192442346924,-2.3596047153553017,0.19081146321399028,2.1682666955507024,0.8169103164124258
1700475161580401523,293,0,,0.008065872808095063,-0.6631838195054248,0.10719023461529661,-2.3598382586742908,0.1908010362678998,2.1692693715208438,0.8168345938345223
1700475161591415158,294,0,,0.009887181486714735,-0.6628600257889574,0.10545169850177981,-2.360103243269042,0.19079798851425164,2.1703617433424687,0.8167413858217185
1700475161602218485,295,0,,0.011753061302213793,-0.6625185151495019,0.10366692757792675,-2.3603652204218744,0.19079723629395118,2.171482224151815,0.8166578160070176
1700475161612445397,296,0,,0.013494961156780949,-0.6622071009144875,0.10202749230999567,-2.3605956442987455,0.1907971460934211,2.1724624242621964,0.8165861554509867
