%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699354362535192394,79,0,,-0.02922724611408402,-0.854537698364284,0.05698369394297038,-2.2501900934138965,0.07433249176030633,1.5801099734212922,0.8275699222245387
1699354362544737397,80,0,,-0.02884735725971763,-0.8546278050870993,0.05669473065073853,-2.2501406448862777,0.07432989127284631,1.582323096242923,0.8278250809194363
1699354362555794677,81,0,,-0.028399072618624954,-0.8547075954910005,0.0563624798838439,-2.250123313245539,0.07431818039410121,1.5848496892194905,0.8280929608832327
1699354362567118591,82,0,,-0.027948928722451232,-0.8547431973508085,0.05600083358118503,-2.2501284668620802,0.07429143671472795,1.587491546770429,0.8283494355403533
1699354362576962685,83,0,,-0.02753117501811853,-0.8547431400726322,0.055638345520331346,-2.250135107064707,0.0742173539942493,1.589892651812802,0.8285668866607324
1699354362586990562,84,0,,-0.02710343727151413,-0.8547495777901226,0.05525711989949401,-2.2501456598172043,0.07411257946114509,1.5921698178627708,0.8287866821255092
1699354362597742160,85,0,,-0.026627305593755476,-0.8547388835297333,0.05481565934731443,-2.25019282927545,0.07399152672973817,1.5946501765387937,0.8290077804065871
1699354362608920395,86,0,,-0.02615957219456536,-0.8547170424586888,0.05435679973236394,-2.250287573378156,0.07386306759330623,1.5972268438367483,0.8292315211558146
1699354362619927373,87,0,,-0.025674867872613735,-0.8546366256534825,0.05386197293020449,-2.250404206619778,0.073700874536321,1.5998781707913852,0.8294464131360249
1699354362630344942,88,0,,-0.025202105910525754,-0.8545434975345306,0.05338879970745502,-2.2505443904383364,0.0735203854735314,1.602339813012825,0.8296280618731496
1699354362639806425,89,0,,-0.024714422410425495,-0.854447754924948,0.05290215909423265,-2.250713786903475,0.07333132829906051,1.6048369786877565,0.8298028303008456
1699354362650688088,90,0,,-0.024167255854376936,-0.8543202305849478,0.05233791649230844,-2.250920964192509,0.07311831384601711,1.6076995202388993,0.8300007716209811
1699354362662639978,91,0,,-0.023606313835529077,-0.8541884992844871,0.051746840251289276,-2.251130339273068,0.07287130475730622,1.6105907406420026,0.8301900175473974
1699354362672985770,92,0,,-0.023015914696098635,-0.8540248169209441,0.05114211486957786,-2.251356513295661,0.07260899341753974,1.6133408027452936,0.8303554568803547
1699354362683734856,93,0,,-0.022428773303707343,-0.8538258823792485,0.05051625868035942,-2.251618729248685,0.07234187960970148,1.6160661436270052,0.830531493912376
1699354362693804907,94,0,,-0.021899353451527888,-0.8536434003234794,0.04993638028270362,-2.251906944604496,0.07207259887569673,1.6185778179755248,0.8306758633613012
1699354362704721561,95,0,,-0.021314643344773048,-0.8534166675670571,0.049283971677621885,-2.252245283759928,0.07175603232359189,1.6214590670257778,0.8308438301415008
1699354362714808057,96,0,,-0.0207815254423249,-0.8532036931963792,0.048659582327656936,-2.25259069924593,0.07142059499528787,1.624118220041828,0.8309835228816477
1699354362725118332,97,0,,-0.020228168611750263,-0.8529513138753284,0.04803803523446126,-2.2529628128945514,0.0710680879892519,1.6268478143384983,0.8311266336325036
1699354362735928884,98,0,,-0.01960201279802235,-0.8526730199256608,0.04732269429612782,-2.2533673897224538,0.07068596982511538,1.6298602837841014,0.831256536789337
1699354362745950547,99,0,,-0.01901405249058729,-0.8523979128644656,0.04663107618886919,-2.2537411311986806,0.0703178616086154,1.6324969728178231,0.8313758436047392
1699354362757000440,100,0,,-0.018338209328236973,-0.8520542364790251,0.04586261736832036,-2.254165125650636,0.06990270671858476,1.635347367875363,0.8315110577840609
1699354362767024633,101,0,,-0.017734708202856737,-0.8517351283773101,0.045161925999100315,-2.2545795213822744,0.06953635616231715,1.6379645972665433,0.8316134574438562
1699354362777176337,102,0,,-0.01712297376427408,-0.8513891801569612,0.04442343652953383,-2.2550184417115053,0.06914676457550005,1.6406840571916264,0.8317250431556957
1699354362788013327,103,0,,-0.016434817077415002,-0.8510009825941104,0.04359471019928787,-2.2555087173601085,0.06867566638747524,1.6437456907430619,0.8318278881354846
1699354362797792471,104,0,,-0.015809482778524443,-0.8506311960718265,0.042847658067699856,-2.2559733151743475,0.06821319656772463,1.6465965309833857,0.8319173481557192
1699354362808998527,105,0,,-0.015087008255196013,-0.8501923046042684,0.04198697772302157,-2.2564936520818604,0.06766370645661768,1.6497152421637957,0.8319999258979491
1699354362820045696,106,0,,-0.014370581454409764,-0.8497475466659271,0.04111625967938374,-2.257011267762935,0.06710302383896156,1.6527334952345107,0.8321006959291581
1699354362830821846,107,0,,-0.013641532424901254,-0.8492983555310448,0.040221037844013874,-2.2575766346550092,0.06656703579229765,1.6557247682994083,0.832178594908322
1699354362840896765,108,0,,-0.01300261028906919,-0.8488507925866225,0.03938419202552494,-2.258120817812134,0.06606002831427486,1.6584754220802191,0.8322253257957026
1699354362851692223,109,0,,-0.012299567283629636,-0.8483851911565509,0.03845374974537608,-2.2587566055484176,0.06548099718388696,1.6615309021430673,0.8322669039552417
1699354362862938885,110,0,,-0.011570147840323,-0.8478771886883872,0.037530938361390556,-2.259421448724983,0.06485729387580297,1.6647137293456855,0.8323387245637257
1699354362873890214,111,0,,-0.010855270027257355,-0.847395559252671,0.03660794204409716,-2.2601145849905326,0.06423399882685783,1.6680054448030501,0.8323970932363388
1699354362884702636,112,0,,-0.010119162933424908,-0.846882869929608,0.03565051050875946,-2.260802108667246,0.06360789866389104,1.6711442386238191,0.8324052198000145
1699354362896123526,113,0,,-0.009385321804843865,-0.8463440137504991,0.03469554394930646,-2.2614907063617817,0.06303105139379613,1.6741635941078203,0.8324342586680135
1699354362907024949,114,0,,-0.008629658022422958,-0.8458219954353121,0.03373064935053692,-2.2622306028821417,0.06244160753670759,1.6772203718260466,0.8324733289133608
1699354362918113859,115,0,,-0.007884511361014004,-0.8452539565632184,0.032769764415333934,-2.263002632133756,0.06183701726814909,1.6803617735251244,0.8325105738851863
1699354362927716235,116,0,,-0.0072397980935481315,-0.8447551848970921,0.03190507442378698,-2.2637149736481272,0.0612236867351743,1.6832815043423641,0.83252484803042
1699354362937851898,117,0,,-0.006579291286030473,-0.844248484621248,0.031017876442725426,-2.264463715567914,0.060618213064638715,1.6863038625138025,0.8325432932902999
1699354362948052468,118,0,,-0.0059327898571811515,-0.8437010138036639,0.0301385513802335,-2.26518103546694,0.06000559714198995,1.6893384691458908,0.8325528882603385
1699354362959029141,119,0,,-0.0051952596869801965,-0.8431231157266124,0.02916136151502571,-2.2659725950595684,0.0593736799167273,1.6924918319104405,0.832559212929153
1699354362968640044,120,0,,-0.004540252386959205,-0.8425546096172268,0.028281977963301386,-2.2666997025869957,0.05879646121336465,1.6952879968304055,0.8325596145836918
1699354362978974299,121,0,,-0.00387306108536025,-0.841976221439786,0.02740117752265252,-2.2674397820028434,0.05819244386050955,1.6981406438847777,0.8325615403115709
1699354362989662482,122,0,,-0.003126752931821679,-0.8413177430913993,0.026409063178097623,-2.2682645981999436,0.05749129821863132,1.7013647414620412,0.832569156153717
1699354363000887896,123,0,,-0.0023709798697754744,-0.840651356132112,0.02541710484078306,-2.269103021326245,0.05683613554628518,1.7046791930418421,0.8325720044672488
1699354363010960255,124,0,,-0.0016734685795192015,-0.8400376424242749,0.024530836436221188,-2.269856568415665,0.056241863384591265,1.70774025388496,0.8325677320063113
1699354363021701493,125,0,,-0.0009269106236424949,-0.8393106476599335,0.023570493747368384,-2.270657742065315,0.0555844997607084,1.7109837170205326,0.8325735288917769
1699354363031784219,126,0,,-0.00025845795904252093,-0.8386459071395075,0.022703858473355355,-2.271395324475808,0.05492511177949728,1.713855605902304,0.832565947202922
1699354363041843707,127,0,,0.00039658244002446514,-0.8379778503515897,0.021825556833523354,-2.2721556137400754,0.054275061727106944,1.7167247097217282,0.8325658119443116
1699354363053032284,128,0,,0.0010984841510250068,-0.8372491801049349,0.020879007548583902,-2.273064355947708,0.053555084264339914,1.719987220671559,0.8325661343817059
1699354363063666595,129,0,,0.001732165275786263,-0.8365847548161289,0.020015412172631912,-2.27392472302199,0.05292850946811895,1.7230043679214448,0.8325614024027922
1699354363074042930,130,0,,0.0024370850267677736,-0.8358521640499998,0.019068835514972987,-2.2749105312954696,0.05224100309465648,1.7264330568716915,0.8325486102456303
1699354363084000451,131,0,,0.00308152897157956,-0.8351813036227178,0.018203565764543822,-2.275812953610672,0.05160643717822923,1.7294674772210386,0.8325472565483283
1699354363094779752,132,0,,0.0037801056523494997,-0.8344258511103351,0.01723723262249289,-2.2768159200288833,0.05090450742068188,1.7326500998225551,0.8325224058406618
1699354363104700360,133,0,,0.004413063220057243,-0.8337453351490722,0.016379630047309312,-2.277755920545681,0.05029421856407903,1.7355153212699872,0.8325048643057671
1699354363114764937,134,0,,0.005013317140941267,-0.8330578886755116,0.015519964554115041,-2.2786969997588287,0.04970831587034945,1.7384457854961886,0.8324572944718891
1699354363125686136,135,0,,0.005661134452300142,-0.8323006132892553,0.014600138751539126,-2.2797860944793564,0.049048418100974225,1.7417469581165772,0.8324046609187488
1699354363135670114,136,0,,0.0062608468394650734,-0.831605666088505,0.01374067388121174,-2.2807544688266685,0.04839952277280547,1.7448363639907232,0.8323666376200585
1699354363145815112,137,0,,0.00686086308206918,-0.8308770291064375,0.012884015180997984,-2.2816952584567387,0.04772346641709419,1.7479319681907575,0.8323392718822202
1699354363157210481,138,0,,0.00752069271476398,-0.8300824624128386,0.011947270731641462,-2.2826905450700865,0.04703316496584848,1.7511550130980948,0.8322813840848848
1699354363166818580,139,0,,0.008098638241346184,-0.8293222253769627,0.011101084471406583,-2.283587063704354,0.04643298874900151,1.7540334505379451,0.8322046863211753
1699354363178172641,140,0,,0.008717505450958712,-0.8285118472634938,0.010204010777513848,-2.2845919386222127,0.04578088741100647,1.7572549890463898,0.8321436497184186
1699354363187693976,141,0,,0.009280994942565995,-0.8277368099593233,0.009379177247396474,-2.2855166888726908,0.0451436164334044,1.7602460005328615,0.8321112961688205
1699354363198263716,142,0,,0.009837817433592716,-0.8269888970500471,0.008578849608763341,-2.2864686354803485,0.044529746493643774,1.7633139243384623,0.8320642697859731
1699354363207919636,143,0,,0.01039116893037144,-0.8262077155805109,0.007780467914710183,-2.2874507119714673,0.043931795686482894,1.7664841419519655,0.8319892357640815
1699354363218942593,144,0,,0.01101027269730194,-0.8253690071990014,0.0069108706193596854,-2.2885264670544054,0.04329105409195486,1.769772986450626,0.8319215834038058
1699354363230138451,145,0,,0.011617581030253173,-0.8245289749219544,0.006065627464038736,-2.2896072021102993,0.042654240199324144,1.772904093213016,0.8318657870530376
1699354363241554547,146,0,,0.012212311107813602,-0.8236874153443994,0.005228119066854104,-2.290718150287426,0.04201056930226339,1.7760496846577838,0.8318010446429723
1699354363252003797,147,0,,0.012793067019189395,-0.8228235441519801,0.00439750525343279,-2.2918452228105446,0.041342666954567,1.7792640420925756,0.8317313143045852
1699354363262735875,148,0,,0.013345646777883219,-0.8219815707383401,0.0036031827256247273,-2.292985460278102,0.040694472511634695,1.7825304198484522,0.8316503933430428
1699354363272948014,149,0,,0.013838015484140402,-0.8211847520846751,0.0028687780480308282,-2.2939769902271734,0.04010792139193365,1.7855717103951847,0.8315746794455764
1699354363283768557,150,0,,0.014388771839317789,-0.820321699804512,0.0020979385381995072,-2.295039378740614,0.0394984638580966,1.7887773517029353,0.8314992603857155
1699354363293717099,151,0,,0.014858921122912894,-0.8195297279386962,0.0014076931806256195,-2.2959863454202774,0.038928600112436804,1.7915916467122575,0.8314347129758092
1699354363304140242,152,0,,0.015319499215322828,-0.8187471591314803,0.0006981840447653544,-2.2969316470734817,0.038330286211258974,1.7943700767886708,0.8313544907135766
1699354363314218895,153,0,,0.015786660958744234,-0.8179531825701513,4.577784730757955e-06,-2.297870919088567,0.03775735316903162,1.7972267141421046,0.831294741166292
1699354363324953860,154,0,,0.016297397220480684,-0.8171085615778794,-0.0007280839684362571,-2.2989241112971754,0.03716821586319751,1.8004137072307156,0.8312174482464091
1699354363335844941,155,0,,0.016779501948762137,-0.81626577658014,-0.0014606078842838977,-2.2999912919932397,0.03658414971300792,1.8036627847591007,0.8311369469802988
1699354363345694286,156,0,,0.017206027681587886,-0.8155181561222445,-0.0021070374909361034,-2.3009688327822007,0.03605114104091586,1.806609630845117,0.8310508846510203
1699354363356808912,157,0,,0.01764859053471199,-0.8146887312956309,-0.002786553466289941,-2.302010256275886,0.03543950349052924,1.8097141027621855,0.8309634080494817
1699354363367638046,158,0,,0.018080687948501442,-0.8138578564649598,-0.003474625891414341,-2.303060955019577,0.03481844752872713,1.8127204780535489,0.8308842100783069
1699354363377705687,159,0,,0.01845934830347322,-0.8130968376312067,-0.004089733585408037,-2.304029622982074,0.034256365085810675,1.815442990781776,0.8308163697238402
1699354363388028399,160,0,,0.01883514115307649,-0.812336512497678,-0.004680963131887696,-2.3050094751186525,0.03372439248240425,1.81817211940166,0.8307566284476107
1699354363397723210,161,0,,0.01922500600672274,-0.8115590599991072,-0.0052623476016970695,-2.3060031407967276,0.03320195231920492,1.8209583311052353,0.8306734620155055
1699354363407765814,162,0,,0.01959319431910714,-0.8107778086678937,-0.005845031946439209,-2.3069877852835727,0.03269786939509965,1.8238175760146424,0.830587343292406
1699354363418980824,163,0,,0.019983549638921752,-0.809891682505128,-0.006457281598065149,-2.308000723639302,0.03212618014616668,1.8269037645977044,0.8305027772631972
1699354363429950142,164,0,,0.02037485245822463,-0.8090039766610252,-0.007055287217689319,-2.3089823452286575,0.03153716198655921,1.8297902162085082,0.830425197832882
1699354363440861166,165,0,,0.020761178284597958,-0.8080865084663926,-0.007634672283298946,-2.309962538266339,0.030984484990066476,1.832646361520838,0.8303616756313225
1699354363451004235,166,0,,0.02109359274491433,-0.8072955063038978,-0.008157374277190961,-2.310880419227387,0.030518017798144854,1.8352871168075238,0.8302915642094301
1699354363461645526,167,0,,0.02142759043242898,-0.8064166266124801,-0.00870950322912563,-2.3118966705678425,0.030018245155972956,1.838219300953016,0.8301977293009345
1699354363472837207,168,0,,0.021750379571915626,-0.8055764053362544,-0.009241302104862213,-2.3129365119318743,0.029508813091023902,1.841176806337884,0.8301304637449569
1699354363484852592,169,0,,0.022053794783113954,-0.8047987203215902,-0.009724458667172732,-2.3138850704756724,0.02903717936202861,1.8439430417880742,0.8300660556737137
1699354363494921582,170,0,,0.022426359690076687,-0.8038910170427365,-0.010296668802645643,-2.3149987001238346,0.028434120924462007,1.8471680310131957,0.8299753133258326
1699354363506061382,171,0,,0.022730275763449784,-0.8030687384266469,-0.01080680086364298,-2.315980668391984,0.02791914202507118,1.8498980896558284,0.8298963513378709
1699354363515900783,172,0,,0.022998086632449944,-0.802321560550726,-0.01125934030020335,-2.316883918094943,0.02749102971051307,1.8523626876568118,0.8298183312541553
1699354363526026605,173,0,,0.02325195984726686,-0.8015507719855766,-0.011690292340833129,-2.3177713537194404,0.02706297656249038,1.854872242847493,0.8297470334799313
1699354363535714463,174,0,,0.02350445157932166,-0.8008064716393376,-0.012123474063135065,-2.3186773883652427,0.026636801133809635,1.8574193010188025,0.8296836490552711
1699354363546766980,175,0,,0.02378150757223627,-0.7999606620018221,-0.012575355691206437,-2.3196366673609514,0.026178802326864356,1.8602299596268146,0.8296283497364566
1699354363557795653,176,0,,0.024042779079560456,-0.7991171013542788,-0.012996541206540986,-2.3205676175600884,0.025720854424218377,1.863072874037735,0.8295919689692111
1699354363567867891,177,0,,0.024261892471585975,-0.7983337041126422,-0.013369819932711895,-2.321385917499876,0.02530112091909239,1.8656189559583818,0.8294961671645436
1699354363578827451,178,0,,0.024489443376035636,-0.7974849586763011,-0.013780907278714396,-2.3222573636699693,0.02486250799898534,1.8682713986538244,0.8294153437730699
1699354363590258989,179,0,,0.024703144547978305,-0.7966197209523244,-0.014164623987132757,-2.323127434484394,0.024459718527340978,1.8708738065958874,0.8293638646812407
1699354363604306609,180,0,,0.024913876107390546,-0.7957586733159968,-0.014531158742077648,-2.3239979985579082,0.02408004299467439,1.8734565515935062,0.8293076633850691
1699354363614860061,181,0,,0.02514291028471377,-0.7946720918354333,-0.014971258192137774,-2.3251437365054817,0.02358603325723685,1.8768451911441002,0.8292070143555043
1699354363626028897,182,0,,0.025313088316099793,-0.7938657147586163,-0.015292098027488536,-2.3260738033159623,0.023196266550087195,1.8795126294423676,0.8291464225983913
1699354363637619402,183,0,,0.025473374793159205,-0.7930798529119862,-0.015584340000006762,-2.327019160320342,0.022820733834084304,1.8822357211886427,0.8291037373229919
1699354363647869721,184,0,,0.02563230203052013,-0.7923220314885148,-0.01585155679019367,-2.3279650308375746,0.022432436877723165,1.8849193489572884,0.8290574816377566
1699354363657941706,185,0,,0.025763780931227952,-0.7916200257603232,-0.016091836566348022,-2.3287925909726384,0.022074580621388548,1.8872034681752512,0.8290063506799592
1699354363667650114,186,0,,0.02589235588881332,-0.7909303885207761,-0.016317348340460024,-2.3296316057722333,0.02173185989310726,1.8894299601017677,0.8289370767239086
1699354363677983995,187,0,,0.026025466527222704,-0.7902277605437953,-0.01654687430465027,-2.330459622763561,0.021414567338158195,1.8916487347088768,0.8288653064203806
1699354363688728659,188,0,,0.026157671716500182,-0.7894777755456532,-0.016787220367635355,-2.3313636411280174,0.021069653353937404,1.8941100913584052,0.8288171230664264
1699354363699698950,189,0,,0.02628598646074307,-0.7886909055575247,-0.017015874500783637,-2.3322307406544995,0.020749933500098797,1.896570217437163,0.8288053683736573
1699354363710633679,190,0,,0.026406021097919164,-0.7878958888317923,-0.017239746892366674,-2.333093190562621,0.020438717580593607,1.8990665939944271,0.828774321744369
1699354363722049939,191,0,,0.026532272711613687,-0.7870841822541171,-0.017441224965396098,-2.3339203301433504,0.02013779406472828,1.9016235313001575,0.828723794575892
1699354363731681601,192,0,,0.02663365523976489,-0.7863424587451249,-0.01760638323704905,-2.3346362170108743,0.019859707187145966,1.903940930876218,0.8286538674888044
1699354363742963486,193,0,,0.02674337195176024,-0.7855205240574277,-0.01778087193139491,-2.335397155443854,0.019563239652405084,1.9062910437976541,0.8286066470960668
1699354363753498892,194,0,,0.026833283869220355,-0.7847686334997501,-0.017931088387257592,-2.3360942559235602,0.01930253000186588,1.908362191668875,0.8286059352924234
1699354363763815184,195,0,,0.026930878544657148,-0.7839494413395159,-0.01807386280106381,-2.336879071516712,0.019020844156513502,1.9106562345840987,0.8285904009690893
1699354363774983130,196,0,,0.02701218281410093,-0.7831444501438031,-0.018207751283610636,-2.337665602135981,0.018733954191689457,1.9129522240799197,0.8285591479309562
1699354363785270736,197,0,,0.02707943680093848,-0.782425871757347,-0.0183133524720994,-2.3384060309232173,0.0184962571030996,1.915071553429994,0.8285208965488098
1699354363795929840,198,0,,0.027139198499479215,-0.7816619340463735,-0.018431544683135438,-2.339225000917584,0.018250159246208875,1.917390925752153,0.828479982345592
1699354363806105527,199,0,,0.027166685903887232,-0.7809818028519332,-0.018529423774712145,-2.33997257749023,0.018040700112978408,1.9195203229369266,0.8284725978904779
1699354363820607994,200,0,,0.02717598188985024,-0.7802458383147228,-0.018628714187721447,-2.3407911018507828,0.017820734717143537,1.9219345450047227,0.8284619136684113
1699354363830991498,201,0,,0.027176411088983613,-0.7793425739491163,-0.018753043041121156,-2.3418150108676112,0.017553235974729867,1.924887774070714,0.828441059914406
1699354363841761053,202,0,,0.027176411299975414,-0.7786332118902027,-0.018849355782117085,-2.3425823703773054,0.017351659276436834,1.927024604667648,0.8284220072571205
1699354363852517851,203,0,,0.02717641743294662,-0.7779978784737748,-0.01892070363814026,-2.343278648649508,0.017180762225485244,1.9289354493076518,0.8284121095643855
1699354363861777257,204,0,,0.027166488278379884,-0.7773606572238179,-0.018974186491501618,-2.34395727191237,0.017017680959265317,1.9308784072956662,0.8284119499073125
1699354363872820640,205,0,,0.027160163811220914,-0.7766559987709464,-0.018996641564787073,-2.344717107580234,0.016839259274517817,1.9330490176653,0.8284031769736474
1699354363882722429,206,0,,0.02716289088505344,-0.7760148569171029,-0.019011961799627407,-2.3453868461050353,0.016687320398868076,1.9350160883849143,0.8284013649532954
1699354363893528734,207,0,,0.027172525461492725,-0.775336676163081,-0.01900526194201043,-2.3460195366224905,0.01654562382813276,1.9369944424291312,0.8284020299746048
1699354363903257038,208,0,,0.02717592301491411,-0.77467287871634,-0.018990481038340848,-2.3466262620733263,0.016412010286724496,1.938945899136937,0.8284032806230828
1699354363913648397,209,0,,0.027173868481996735,-0.7740031361497086,-0.018967074729934093,-2.347217291498702,0.01627916362223667,1.9409593762459807,0.8283946533442039
1699354363924544259,210,0,,0.027181291973884743,-0.7732718017273742,-0.018937264613583138,-2.347880727689865,0.01614195962167763,1.943163499507718,0.8283934473382459
1699354363933638470,211,0,,0.027175186755751486,-0.7725997033501466,-0.018908865338986204,-2.348456973237895,0.016020518722400033,1.9450182486663572,0.82839500719533
1699354363943773191,212,0,,0.027164559632776936,-0.7719483417155667,-0.018876166754548156,-2.3490389039197317,0.015899940926358935,1.9468301787532534,0.82839818103385
1699354363954727430,213,0,,0.02714635964807016,-0.7712394674479789,-0.018814775230413184,-2.349695267845679,0.01578599742963699,1.9488044420257808,0.8283990633635123
1699354363965747939,214,0,,0.027132737841201838,-0.7705290067998365,-0.018746456471848028,-2.350338030225972,0.01566976385676134,1.9507616567105546,0.82839929246165
1699354363975931802,215,0,,0.027105531106019747,-0.769907212457752,-0.01866936983655417,-2.35094578039639,0.015586358357032546,1.9525840065839133,0.8283964634532018
1699354363986013283,216,0,,0.027075472639631518,-0.7692796838454612,-0.01857111479048643,-2.3515573172290836,0.015504587286755953,1.954404060924803,0.8284040737529318
1699354363996600595,217,0,,0.02705316443138919,-0.7686130535893579,-0.01846712205669144,-2.3522338776674006,0.015437139793447798,1.9564035886133078,0.8284134676199442
1699354364006708254,218,0,,0.02703552612746307,-0.7680103766538497,-0.018367598988092003,-2.3528583003373593,0.015390357382729734,1.9582202127364967,0.8284123425653495
1699354364017995186,219,0,,0.027011282276525665,-0.7673857660884076,-0.018264320368140335,-2.3535550277697186,0.01535192605987869,1.960269204152185,0.828423794437799
1699354364028756095,220,0,,0.02698584848050306,-0.7667640198097001,-0.018152501974429386,-2.3542363583106765,0.015332211967577563,1.9623060084704436,0.8284518435128404
1699354364039049891,221,0,,0.026958416042414803,-0.7662035391103147,-0.01804945513391665,-2.3548238135731894,0.015319752447920556,1.9640039762829162,0.8284639048912558
1699354364049753483,222,0,,0.02690814941876791,-0.7655852224691506,-0.017935531604787117,-2.3554574311446728,0.015311185201077574,1.965863405752723,0.8285011518633707
1699354364060062574,223,0,,0.026868010320779234,-0.7650311441231247,-0.0178258990328394,-2.3560371570492222,0.015306747737084571,1.967527425308925,0.8285563333139921
1699354364069919135,224,0,,0.026830690263879905,-0.764490901678088,-0.017711495318459978,-2.3565992173988968,0.015310650395936645,1.9692085654292912,0.8286136978694464
1699354364080038782,225,0,,0.026793766019434808,-0.7639075049639281,-0.017606853705577095,-2.3571504465412634,0.015304137778070348,1.9708446646246105,0.8286395732481523
1699354364090879225,226,0,,0.02674587282257213,-0.7632902479264193,-0.017471491966478188,-2.3577799382969244,0.01530289371104285,1.9726997908163388,0.8286469378159808
1699354364101251179,227,0,,0.02671422645504026,-0.7627230572160962,-0.017353185261418977,-2.358316438980035,0.015306231587585551,1.9743521876773706,0.8286861023786495
1699354364111025594,228,0,,0.02669183721192559,-0.762141571484004,-0.01723297222844181,-2.3588487978315533,0.015304211935811688,1.9760172344727098,0.8287653705237575
1699354364121606001,229,0,,0.02665809656786464,-0.7615111640437524,-0.0170788454465688,-2.3594206820382704,0.015309609770638652,1.9778643441515196,0.8288243467897856
1699354364131928081,230,0,,0.026637513450103,-0.76093325598645,-0.016943282859563397,-2.3599264188968836,0.015313990133778895,1.979588582627319,0.8288501059302765
1699354364142839984,231,0,,0.026617632839363383,-0.7603155530231736,-0.01676725860400034,-2.3604583828590857,0.015322075413357724,1.9814522937137182,0.8288916574581427
1699354364152726032,232,0,,0.026592693865652932,-0.7597391261822151,-0.01661771682986325,-2.3609177371033447,0.015340047463169538,1.9830640251653653,0.8289698112581746
1699354364163929441,233,0,,0.026571129072325967,-0.7591011255231298,-0.01644551512943704,-2.361411113948425,0.015394102780867246,1.9847526073660913,0.8290441856771494
1699354364174820200,234,0,,0.026553233552706838,-0.7584850915575844,-0.016256290120848043,-2.3619177493644576,0.015489890976418896,1.9864229786631082,0.8291087570786145
1699354364184750109,235,0,,0.026540199809948175,-0.7579380801062348,-0.01607566743399924,-2.36239041723497,0.015587521176451125,1.987937351344852,0.8291525346736317
1699354364194722395,236,0,,0.026527625813944553,-0.7573897185708336,-0.015903336385342748,-2.362865915817337,0.015688839732799047,1.9894785000672517,0.8292054765149206
1699354364204939182,237,0,,0.026519756511132805,-0.7568742379946262,-0.01572343975623856,-2.3633329447433593,0.015786663081207526,1.9909845285269074,0.8292760954308516
1699354364214762587,238,0,,0.026526193512107405,-0.7563662809743965,-0.015535495026677743,-2.363806995562907,0.015894710723090247,1.9925603047801135,0.8293616385622292
1699354364226029106,239,0,,0.02653156896228283,-0.75579697234517,-0.01532934040268244,-2.3643228898436366,0.01601886446404574,1.9942321168613097,0.8294394577425649
1699354364236036541,240,0,,0.02652984153796647,-0.7553089935836842,-0.015145767685267555,-2.364793262991985,0.016154046415683812,1.9957413175689327,0.8294954121275279
1699354364246754057,241,0,,0.026535320942125747,-0.754784079174846,-0.014945403639506565,-2.3653021535656156,0.016313643209616275,1.9974443278024119,0.8295700593970485
1699354364257109370,242,0,,0.02654283822973571,-0.7542931442466717,-0.014774194704296308,-2.3657673811943964,0.016461726508164912,1.9990279979829724,0.8296516145303374
1699354364267550829,243,0,,0.026550653463524834,-0.7537930342689356,-0.014584214565285176,-2.366279457551338,0.016626676989475387,2.0007258802511942,0.8297310509455099
1699354364278046903,244,0,,0.02655744367888042,-0.7533253589445623,-0.014419543737050507,-2.366717395375932,0.016782996133958086,2.0022649601064795,0.8298057415972995
1699354364289143949,245,0,,0.026573757338177836,-0.7528166447363123,-0.014235252209012955,-2.3671982056808845,0.016967564300110077,2.003802088186591,0.8298966869521208
1699354364300682177,246,0,,0.02659002912372417,-0.7524072461366085,-0.014094099807523087,-2.3675914206459643,0.017132043924871068,2.0050266625265754,0.8299727654424801
1699354364310764017,247,0,,0.026640941873421996,-0.7517935769147795,-0.013876870843533338,-2.368133455788802,0.01738214463834088,2.006806402737255,0.8300782933310064
1699354364321617858,248,0,,0.026717560370292406,-0.751300924074884,-0.013702735172114433,-2.368613053072334,0.017602788891130636,2.0083528683991205,0.8301663841929823
1699354364331690892,249,0,,0.026790726076312853,-0.7508387185776118,-0.013527535375936888,-2.3690471346005655,0.01780660394714082,2.0097394732755007,0.8302570490319284
1699354364342970475,250,0,,0.026876300185141016,-0.7503138482799477,-0.01335054795914866,-2.3694964523719593,0.018044684534919583,2.0112867307298297,0.8303392486987248
1699354364353897862,251,0,,0.02695326665622074,-0.7498207064183338,-0.013159606873080508,-2.369942457128317,0.018299515085262112,2.012803580022834,0.8304376732926814
1699354364363742838,252,0,,0.02703457390813171,-0.7493335890407119,-0.012995863540480577,-2.370331084059785,0.0185433424793671,2.0142240767578374,0.8305141782337426
1699354364373909426,253,0,,0.027117368601067005,-0.748879507886683,-0.012827249054594092,-2.370731427447365,0.01880274464185828,2.015598687153787,0.8306111076308581
1699354364384618280,254,0,,0.027219227675163386,-0.7483697882799172,-0.012638697420123178,-2.371156216751672,0.01910073163316695,2.017108617605117,0.8307130142605043
1699354364394724675,255,0,,0.027315132502353637,-0.7478947330443123,-0.012489845088642244,-2.371533024827344,0.019398244492915943,2.018520880934933,0.8308090044738405
1699354364405056828,256,0,,0.027409492937578158,-0.7474340771335993,-0.012324857939774295,-2.3718966508578796,0.019687779317332094,2.019904141103151,0.8309037310219126
