%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1696251063447379744,508,0,,0.42511906488829887,-0.7432315670646,-0.27496030226053747,-2.3610505461355493,0.2716786564144249,2.1809328682151805,0.8049802737658708
1696251063457215166,509,0,,0.4269998771385053,-0.7437365968385105,-0.27635049960067215,-2.3606985797257356,0.2718661397407282,2.1815395492676894,0.8051280525086425
1696251063468423717,510,0,,0.42903949786896106,-0.7442735089784023,-0.2778645108790263,-2.3603155031968317,0.27205209294288624,2.182192745984834,0.8053060806575126
1696251063479200606,511,0,,0.43108834931106127,-0.7448118818254573,-0.2793772581384881,-2.359961920784733,0.27222091482785116,2.1828634954083306,0.8054917796593374
1696251063489556133,512,0,,0.43296460431170414,-0.7453004064736979,-0.2807661350952157,-2.3596436439385604,0.27236202717683977,2.1834739723681733,0.8056689109275034
1696251063500231973,513,0,,0.4349973238736818,-0.7458152592982847,-0.2822544085624237,-2.359297259381149,0.27250229120151814,2.1841734948777827,0.8058723924209117
1696251063511492681,514,0,,0.4369896992174399,-0.7463719643013346,-0.2837030133359903,-2.358953861477165,0.2726304457250153,2.184853092345856,0.8060862183750341
1696251063522450808,515,0,,0.43896315705515443,-0.7469055959849006,-0.28513448074440895,-2.3585999222103045,0.27275039855520106,2.1855385655111808,0.8063000656385952
1696251063533485273,516,0,,0.4409440730224911,-0.7474338172378953,-0.28653937947242225,-2.3582351831782025,0.27286495010418715,2.1862284985276035,0.806529576607589
1696251063543534814,517,0,,0.44272496482614127,-0.7479432173564425,-0.28779979481693546,-2.3579216097956714,0.27296167756388273,2.186897130187275,0.8067487034199684
1696251063554523872,518,0,,0.44470410850612635,-0.7484964657730956,-0.2891855232650128,-2.3575585350464485,0.27305212237586646,2.187670081371596,0.8069866527384827
1696251063565367118,519,0,,0.4466502507585741,-0.7490642885118783,-0.29053487974287484,-2.3571716677283834,0.27310883888791687,2.1884177892249332,0.8072615002047582
1696251063575696075,520,0,,0.4484079187512956,-0.7496001232912237,-0.2917322947764632,-2.3568188648301436,0.2731261658290121,2.1890859677752905,0.8075152568380076
1696251063586558641,521,0,,0.45030739785676716,-0.7501650190665363,-0.2930352128425654,-2.3564050683232343,0.27314070947254054,2.1898088695137607,0.80780040108267
1696251063596551160,522,0,,0.4520092142935323,-0.7506859082827316,-0.2942039516564499,-2.3560198678991644,0.2731507155006098,2.1905337436562067,0.8080789154141211
1696251063606705550,523,0,,0.45369724268958106,-0.7512106361766739,-0.29537020450741963,-2.3556313783825193,0.27315126238002735,2.191274963563968,0.8083586922977769
1696251063617231172,524,0,,0.4555490128260551,-0.7517693105331724,-0.29661960152842304,-2.3552033907069037,0.2731549739944724,2.192075720451758,0.8086872985921574
1696251063628483347,525,0,,0.4574309387771509,-0.7523202330519002,-0.29787219843294155,-2.354780622224809,0.27315390725208166,2.192881034299923,0.8090017905993381
1696251063639433587,526,0,,0.4592734296679846,-0.7529114845554236,-0.2991150088864555,-2.354350515039822,0.27315664944018625,2.193708322610608,0.8093300403628267
1696251063650299554,527,0,,0.4611056892844263,-0.7534563459446069,-0.30033540647439017,-2.353931926080945,0.2731555712409627,2.1945697994052944,0.8096707693084281
1696251063660465143,528,0,,0.4627543122607778,-0.7539380019499856,-0.30145894176321786,-2.3535498673041872,0.273153221929444,2.1953542657217726,0.809969742293545
1696251063671331471,529,0,,0.46452616109656025,-0.7544901909177526,-0.3026645306660955,-2.3531214139878194,0.2731412821769922,2.1961602154143245,0.8103226633202222
1696251063681474809,530,0,,0.46612113274980643,-0.7549291381778312,-0.3037603893630198,-2.3527286782915087,0.27312768197302273,2.1969155433319707,0.8106386440466029
1696251063691222308,531,0,,0.46766627642628406,-0.7554074365201817,-0.3048130413881679,-2.352346672379441,0.2730837910991959,2.197690114237236,0.8109594357974846
1696251063702471147,532,0,,0.46938786680026506,-0.7558911484936555,-0.3060009233136615,-2.3519084478783534,0.2729931518916782,2.1984881734457025,0.811326308021046
1696251063713908222,533,0,,0.4709638815524146,-0.756336056753095,-0.30707373264778864,-2.3515168618575424,0.2729005637583597,2.199193205215704,0.8116498708436741
1696251063724332825,534,0,,0.47282220349214005,-0.7568684559971857,-0.3083013256752616,-2.351058878709095,0.2727760256986272,2.200105499842993,0.8120390002239265
1696251063735231458,535,0,,0.47451154856772676,-0.7573446009743716,-0.30941730700185427,-2.3506405543517626,0.2726419654045596,2.2009484179570937,0.8123845611349311
1696251063746431662,536,0,,0.47619098557360795,-0.757822652367566,-0.31051172394828297,-2.350228001160264,0.27250824956902875,2.201762390942317,0.8127433122705349
1696251063757615793,537,0,,0.4778398490888439,-0.7582803823165017,-0.3115726219456299,-2.3498303187436442,0.2723468627922322,2.2025779478078142,0.8131077651223925
1696251063768183317,538,0,,0.4794630858457364,-0.7587425683785123,-0.31260971038586466,-2.349428841859405,0.2721647149461904,2.203418102868978,0.8134924927950314
1696251063779142176,539,0,,0.481068060249809,-0.7592133898908171,-0.3136159794806823,-2.3490441378512594,0.2719729674379649,2.2042798655866793,0.8138682546643085
1696251063790481048,540,0,,0.48269485393974704,-0.7596741777424401,-0.31462580452084776,-2.3486587457200883,0.2717548382342558,2.2051305956458864,0.8142579256777294
1696251063800157462,541,0,,0.4841750170448168,-0.7601075184374817,-0.31553116674467774,-2.348317616931984,0.2715469713371592,2.205867170810173,0.8146199951291967
1696251063811491059,542,0,,0.4857763013786421,-0.7605558984135417,-0.316504633196364,-2.347946333973325,0.2712982841499288,2.2067242358404004,0.8150406421111159
1696251063822312222,543,0,,0.4873526137094879,-0.7610205922473496,-0.3174483593070538,-2.3475726371349173,0.27101950795106233,2.207625015387038,0.8154521532026596
1696251063832364450,544,0,,0.48877391258956,-0.7614300627139912,-0.3183034910592117,-2.3472387737699836,0.27076201430526764,2.2084088323232933,0.8158240451950817
1696251063843442187,545,0,,0.49028629520364586,-0.7618955090068067,-0.3192152357467566,-2.346888223607214,0.27045950970541205,2.2092624679882222,0.8162252612010961
1696251063854458145,546,0,,0.49180007864953706,-0.7623262912378336,-0.32013983081901176,-2.3465334006184078,0.27013993749442916,2.2101807653102146,0.8166285663382523
1696251063864451374,547,0,,0.49315208519175796,-0.7627307680836233,-0.32095955765733125,-2.34620807327935,0.2698416114990187,2.211021107289535,0.8169872662372385
1696251063874426407,548,0,,0.4944856032476295,-0.763130972216089,-0.32176430293456165,-2.3458842694169304,0.2695386199816401,2.2118356575435363,0.817372005645335
1696251063885393015,549,0,,0.49594887628218554,-0.7635783023277527,-0.32265498533625464,-2.3455357600562485,0.26919464369704194,2.2127459201931776,0.8177936925492618
1696251063895522994,550,0,,0.4972785705703032,-0.7639566143733876,-0.3234707673985801,-2.3452137398736093,0.2688720896834816,2.2136160568767287,0.818185392324723
1696251063905361094,551,0,,0.4985895238876656,-0.7643508165661573,-0.3242537347053236,-2.3448994933218414,0.26853774234533695,2.214483433026713,0.8185685973328444
1696251063916421550,552,0,,0.5000125925931915,-0.7647502839864332,-0.3251203680569188,-2.3445393741495852,0.2681514868669908,2.2154341176001857,0.8189492693311775
1696251063926720155,553,0,,0.501292950933591,-0.7651233993789716,-0.32587842815401036,-2.344217952627895,0.26777914800932706,2.216270908598204,0.8192974403042576
1696251063937455228,554,0,,0.5026844636925684,-0.7655273612172661,-0.3267157756683697,-2.343866051291812,0.26735077923133155,2.2171989270938233,0.819694194782856
1696251063947310623,555,0,,0.5039288990505376,-0.7658867154355843,-0.3274705503266339,-2.343532571464424,0.26696371964939797,2.218007253051131,0.8200349278834136
1696251063958605094,556,0,,0.5052740727926354,-0.7662614913520723,-0.3282962553817714,-2.343177010575124,0.26653638085017456,2.218850189469769,0.8204162065066948
1696251063968375877,557,0,,0.506467375076084,-0.7665995203942181,-0.3290359395409745,-2.3428572186199186,0.26614884316372317,2.219667901885419,0.8207882205210347
1696251063978558398,558,0,,0.5076838498788117,-0.766942719339931,-0.3297722198808503,-2.3425302441887568,0.26576048613244857,2.2204733348070547,0.8211479676336708
1696251063988514590,559,0,,0.5088814091009534,-0.7672663265877082,-0.3304914011574157,-2.342215452168212,0.26534999371177775,2.221275940761412,0.8215260662692302
1696251063998565947,560,0,,0.5100848533817771,-0.7675948407573339,-0.3312229112802961,-2.341897342194106,0.2649300170952276,2.2220807947518546,0.8219012126269808
1696251064008684440,561,0,,0.5112547248388264,-0.7678991005319449,-0.33194428091010203,-2.3415733082020904,0.26448454825434187,2.2228738969430197,0.8222497658219251
1696251064019408799,562,0,,0.5125431075425463,-0.7682291996160128,-0.33271206107952644,-2.3412221072287323,0.26396036070614454,2.2237850493963522,0.822634845785223
1696251064029622050,563,0,,0.5137132971102164,-0.768511710579481,-0.33340204424171765,-2.3408939770719583,0.26349926043908733,2.224625822019395,0.8229949218302064
1696251064040687971,564,0,,0.5150005406188451,-0.7688122264645454,-0.3341309141706857,-2.3405409119821927,0.26302173655116023,2.225490275800946,0.8233785588145559
1696251064051365071,565,0,,0.5162338464854864,-0.7691241683750721,-0.3348260795227375,-2.340200086393394,0.26252740726457774,2.2263721599655666,0.8237475981405726
1696251064061286173,566,0,,0.5173581235989436,-0.7693908385833551,-0.3354557641276193,-2.3398908303623553,0.26205898007836115,2.227234101661348,0.8240987024888087
1696251064072443968,567,0,,0.5185850461946859,-0.7696622983199009,-0.33614617692049187,-2.3395438274603513,0.2615160214531714,2.2281339120902746,0.824464636755586
1696251064082529354,568,0,,0.5196772711399802,-0.769925567074517,-0.3367598238623981,-2.3392306675129997,0.2610123761893651,2.2289322833857925,0.8247973724381299
1696251064093631084,569,0,,0.5208884318327917,-0.7701998092577728,-0.3374277441089698,-2.338897950982487,0.2604596339655292,2.2298382273018666,0.8251381899330701
1696251064104657350,570,0,,0.5221317760060096,-0.7704722686266594,-0.3381124532215686,-2.3385608952034795,0.2599185291381548,2.2307703081218486,0.8254726065231579
1696251064115664375,571,0,,0.5233701774155451,-0.7707526732565891,-0.33875921072847687,-2.338237374167254,0.25938449961288296,2.2316824306778877,0.8258019929266492
1696251064126712208,572,0,,0.5245667417557023,-0.7710325263976682,-0.3394149296019505,-2.337896943865595,0.2588424596763397,2.2326013400362394,0.8261239614911018
1696251064137427578,573,0,,0.5257370695023489,-0.7712953018578621,-0.3401015609256538,-2.337561007073876,0.2582900214151796,2.233556174729665,0.8264524799270401
1696251064147357419,574,0,,0.5268123697545098,-0.7715153694439966,-0.3407215872165147,-2.3372664434416524,0.257747255370271,2.2344572183152502,0.8267415844221995
1696251064157549343,575,0,,0.5278740219137221,-0.7717609293235711,-0.3413301429647128,-2.3369665256564285,0.25718966185307585,2.235307506085612,0.8270304432057927
1696251064168488370,576,0,,0.5289977967081512,-0.7720197387792562,-0.34199384217044415,-2.336653609461017,0.2565828306340018,2.2362431840995614,0.8273478436633649
1696251064178483738,577,0,,0.5300137388294248,-0.7722496642670503,-0.34260473246098333,-2.336373124571799,0.2560538496242546,2.237088268157166,0.8276412641963373
1696251064188177346,578,0,,0.5310038862780528,-0.7724746000597847,-0.3432172268398896,-2.3360864375067014,0.255527630251666,2.237862818463626,0.827943502987398
1696251064199368100,579,0,,0.532093762032726,-0.7727307576767514,-0.3438705584056193,-2.335794490518634,0.2549239731821745,2.238696665708787,0.8282617275601167
1696251064210322199,580,0,,0.5332033797065133,-0.7729735332977214,-0.34454503257084484,-2.335515197710349,0.2542874345683632,2.2395620712662327,0.8285711864993626
1696251064221442960,581,0,,0.5343067661373212,-0.7732111347183205,-0.3452109819881629,-2.335228942431315,0.25365337069992583,2.2404072363868255,0.8288595668221036
1696251064232388363,582,0,,0.535417032122242,-0.7734484938402119,-0.3458707532484605,-2.3349706827402796,0.25305252932555045,2.2412483375727414,0.8291520473249996
1696251064242135550,583,0,,0.5364351859803768,-0.773642758223955,-0.34648168074168273,-2.3347286416786175,0.2525086115054141,2.2420204497927703,0.8294011111936533
1696251064253217798,584,0,,0.5375449121431786,-0.7738579017109052,-0.34713802052871784,-2.334463734628021,0.2519000824254051,2.2428661172988695,0.8296617352582383
1696251064263483318,585,0,,0.5385525271971836,-0.7740543707180603,-0.3477209619961726,-2.334248024455925,0.251317234838381,2.243654573069381,0.8298960309339489
1696251064273492401,586,0,,0.5395486471120302,-0.7742453828915398,-0.3483070506366652,-2.3340358549739433,0.2507161275963235,2.2444179148224017,0.830140728487455
1696251064283559275,587,0,,0.540541490652776,-0.7744178365250939,-0.34892577927024826,-2.3338218606193517,0.25011784583174806,2.245147235297004,0.83037072817089
1696251064294635078,588,0,,0.5416171112317808,-0.7746072883246771,-0.34958007039877864,-2.3336051644498395,0.24947863180665852,2.2459994391043647,0.8306220424275474
1696251064305500868,589,0,,0.5426839105887179,-0.7747845120193934,-0.3502389752765645,-2.333380339698486,0.24882121377997382,2.246882459916285,0.8308598560361139
1696251064315423636,590,0,,0.5436409802039188,-0.7749527372599537,-0.3508391277504229,-2.3331676907523584,0.2482271788807849,2.2476354715904416,0.8310828887641397
1696251064326493573,591,0,,0.5447099830340046,-0.7751279103715226,-0.3515244012566509,-2.3329429808374194,0.2475419265937399,2.248472222179399,0.8313135397369729
1696251064336396107,592,0,,0.5456509039889412,-0.7753004756983531,-0.35213936047465055,-2.3327472168141106,0.2469448714950069,2.24927463911776,0.8315059654183516
1696251064347381031,593,0,,0.5466989584758191,-0.7754762688008626,-0.3528401047402282,-2.3325250487078026,0.24629874775945795,2.2501315665143022,0.8316988067577384
1696251064357225125,594,0,,0.5476758681466459,-0.7756235919360387,-0.3534868743699437,-2.3323325610617203,0.24574191029882653,2.2508728236864286,0.8318875431028647
1696251064368527918,595,0,,0.5487377837806667,-0.7757912287411056,-0.3541926873315445,-2.3321099642135397,0.24509191331520438,2.2516957354979827,0.8320667098370891
1696251064378764262,596,0,,0.5497057958508557,-0.775949732657201,-0.35483797955947377,-2.3319225777099537,0.24447564453467313,2.252462387888492,0.8322308903852054
1696251064389523085,597,0,,0.5507650767816744,-0.7761029587421494,-0.3555671749758092,-2.3317153676847737,0.24377792548300878,2.253337714565773,0.8324058707221671
1696251064400092093,598,0,,0.5518106758729387,-0.7762601245918442,-0.35628588074847317,-2.3315113813919117,0.24312017338378505,2.254202926221665,0.8325680491050959
1696251064411343718,599,0,,0.552893034010876,-0.7764127419146788,-0.3569979959587059,-2.3312959958197785,0.2424759938559702,2.2550241614070465,0.8327350688471622
1696251064421346566,600,0,,0.5538738605877227,-0.7765448565434271,-0.35767144451879856,-2.331106165032919,0.24186573622662308,2.255760486870045,0.8328719847147369
1696251064432139563,601,0,,0.5549372488752015,-0.77669150963518,-0.35839311306596333,-2.3308965798416725,0.24120479420569862,2.2565778012515803,0.8330238915865609
1696251064442267749,602,0,,0.5558933933067121,-0.7768131465013067,-0.3590558182464036,-2.330716431511456,0.24060763454945386,2.2572711105673164,0.833165497372137
1696251064453511671,603,0,,0.5569346094847353,-0.7769422911100297,-0.3598007444758895,-2.330515215159747,0.2399819419456522,2.257992651131995,0.8333031835968998
