%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699372961235458921,192,0,,-0.000538687877570782,-0.7856329254040993,-0.006026488797750198,-2.3558956244583937,0.002276546426751746,1.5771870143926152,0.7774682624515594
1699372961246612357,193,0,,-0.0005387808568512172,-0.7856319279331437,-0.006034639547303992,-2.35589453038294,0.0022819461510354883,1.577182207703591,0.7774606849358205
1699372961256341926,194,0,,-0.0005411815229304323,-0.7856302841717433,-0.006036050308857132,-2.3558965551108484,0.002282017996925242,1.5771847481080252,0.7774601255784458
1699372961267801840,195,0,,-0.0005445818970433551,-0.7856209492758707,-0.006036488073484567,-2.3559017116177943,0.0022878643343828844,1.5771773598778678,0.7774560522995037
1699372961278019290,196,0,,-0.0005443491111885277,-0.7856240568666787,-0.006040256572934629,-2.355905290615044,0.0022915911468954693,1.5771790427163672,0.7774492485382525
1699372961288776079,197,0,,-0.0005421702163401806,-0.7856202560105929,-0.006050294836025629,-2.3558997311173338,0.002295775972349496,1.5771800767456217,0.7774468920801261
1699372961298467282,198,0,,-0.0005462028755361579,-0.7856228441003686,-0.006046070706185303,-2.3559029463705263,0.002302245297725146,1.5771723016280415,0.7774425047042662
1699372961308758119,199,0,,-0.0005493102021386173,-0.7856151038625901,-0.00605229573467224,-2.355900757136048,0.00230920907623037,1.5771757247794709,0.7774367396760177
1699372961318386866,200,0,,-0.0005492072804284761,-0.7856147742056877,-0.00605528038928893,-2.3559030689383387,0.002311479164681313,1.577171081565716,0.7774391133812257
1699372961329296304,201,0,,-0.0005490816459141284,-0.7856142078510199,-0.006058447967305634,-2.3559030689774896,0.0023162668525009197,1.5771725898987827,0.7774278134339234
1699372961339571132,202,0,,-0.0005546244768494795,-0.7856108601632387,-0.006063772746773833,-2.3559053658049107,0.002319581591564565,1.5771708445563728,0.7774269979051245
1699372961350369405,203,0,,-0.0005525038546864377,-0.7856088079146598,-0.006064187444351546,-2.3559087218361983,0.0023217751692613644,1.5771666611855568,0.7774248469594535
1699372961361697862,204,0,,-0.0005532082126336325,-0.7856028201442218,-0.0060651156511330505,-2.355905938829455,0.002327777687456094,1.5771661546831612,0.7774221063510627
1699372961371748045,205,0,,-0.0005581133107560188,-0.7856102769796863,-0.006065940187518873,-2.3559033843553707,0.0023306525630276617,1.5771669946418272,0.7774141809593841
1699372961382596114,206,0,,-0.000558205395175018,-0.7856070219422302,-0.0060744293746395105,-2.3559064166854,0.002334125453542899,1.5771622544535602,0.7774148917454298
1699372961393604433,207,0,,-0.0005559667736122591,-0.7856020977852191,-0.006075548627433393,-2.355906681502519,0.002338918716578468,1.5771574418392975,0.777413687435455
1699372961404674933,208,0,,-0.0005617273342797415,-0.7856015316355958,-0.00608368841418253,-2.3559101950436796,0.002344981152215861,1.57716142553231,0.7774073489760912
1699372961414541905,209,0,,-0.0005617083664078884,-0.7856014530474582,-0.006084100232399741,-2.355904216577248,0.0023447777730287193,1.5771572792798052,0.777407345768004
1699372961425555700,210,0,,-0.0005695026472451006,-0.7856014314244587,-0.006090404178078009,-2.3559122931733074,0.0023491163415932407,1.5771565931591853,0.7774040910905085
1699372961435605418,211,0,,-0.000564665081484241,-0.7855982832463443,-0.006096816717587131,-2.355909761692178,0.0023505372742302698,1.5771547533394803,0.7774007011891158
1699372961446546368,212,0,,-0.0005696775441003352,-0.7856006741462332,-0.006099956450305824,-2.3559126019253687,0.002355233063297996,1.577152887937679,0.7773988573508951
1699372961456902560,213,0,,-0.000569993266287035,-0.7855960331296254,-0.00610316099265867,-2.3559153642705413,0.0023593753213325096,1.5771521795184336,0.7773952068211963
1699372961467750885,214,0,,-0.0005707415199569245,-0.7855959421340365,-0.006107096670474212,-2.3559157224979197,0.0023594164806681655,1.577151416387929,0.7773861210784764
1699372961478470836,215,0,,-0.0005713410816757541,-0.7855975117736248,-0.0061123620119492,-2.355912325053143,0.0023638355734194576,1.5771517298659576,0.7773839169826058
1699372961488448696,216,0,,-0.0005692193436825626,-0.7855946931470208,-0.006119226161387957,-2.3559134577372998,0.002364563425659857,1.5771463431728647,0.7773856700364805
1699372961499368982,217,0,,-0.0005740699750627752,-0.7855918557512445,-0.006128402224733839,-2.3559187276264875,0.0023690017952287404,1.5771470012270479,0.7773815972970592
1699372961509403875,218,0,,-0.0005743859453953294,-0.7855910096418965,-0.006132325573896251,-2.355913159521002,0.0023701875656243036,1.5771431097510151,0.777379422376304
1699372961520809353,219,0,,-0.0005752046151489188,-0.7855868997112728,-0.006141910214889983,-2.3559178518015242,0.002372473588457392,1.5771447453001055,0.777375498952101
1699372961531402909,220,0,,-0.0005773702789715359,-0.7855885778114868,-0.00615428906084204,-2.355915289661208,0.0023785759050427846,1.5771430861366442,0.77737464951553
1699372961542349880,221,0,,-0.0005755758328708608,-0.7855907621412034,-0.006160713055519649,-2.355920952876466,0.0023778791175273766,1.5771422328553835,0.777369866262452
1699372961553514663,222,0,,-0.000577114409127613,-0.7855879183611989,-0.0061733806922717694,-2.355921588627579,0.0023821874744539796,1.5771386571215555,0.7773658118680987
1699372961563447822,223,0,,-0.0005801949043737687,-0.7855878334605363,-0.006182383662705032,-2.355923816955996,0.0023825543750120156,1.577142219712653,0.7773679359403183
1699372961573790760,224,0,,-0.0005835228125122326,-0.7855769971172853,-0.006183379632014541,-2.35592234096191,0.002386935750222508,1.5771382979083681,0.7773603086619233
1699372961583534422,225,0,,-0.0005839967075818867,-0.7855765573226989,-0.0061865544666333165,-2.3559186165005275,0.0023881765466387452,1.5771367524070883,0.7773631134252192
1699372961594853816,226,0,,-0.0005868797605350408,-0.7855738575139092,-0.006193084500561863,-2.3559193583998708,0.002387466439138329,1.577137464483579,0.7773577683661601
1699372961605751291,227,0,,-0.0005918732605122263,-0.7855787024065126,-0.006199065480830437,-2.3559243675908355,0.0023929151947413383,1.5771371056194659,0.7773554611827567
1699372961615660444,228,0,,-0.0005894400607935231,-0.7855733876903906,-0.006202318356133759,-2.35592299445063,0.002393582130239407,1.5771334499425909,0.7773529502451666
1699372961626600985,229,0,,-0.0005929352689743692,-0.7855759348873833,-0.006205431113133161,-2.355923144691522,0.0023945652306618624,1.5771358793953107,0.7773495861680755
1699372961636674810,230,0,,-0.0005950866114028127,-0.7855677232029054,-0.00620960021898703,-2.3559272743310573,0.0023977638512640963,1.5771288182566472,0.7773462546028772
1699372961647269118,231,0,,-0.0005958945524529245,-0.7855641463338775,-0.006204511859648327,-2.3559254803183363,0.0023996392660134676,1.5771326960941259,0.7773451649720838
1699372961657865276,232,0,,-0.0005909235440930789,-0.7855610683337999,-0.00621541730405372,-2.355923410538757,0.002401832817471301,1.5771302917538352,0.7773465725501544
1699372961668343132,233,0,,-0.0005964754420022276,-0.7855630358951153,-0.006216167310147932,-2.3559285783872674,0.0024025595334256486,1.5771326829580428,0.7773392256927785
1699372961678783601,234,0,,-0.0005965128657359631,-0.7855604060992321,-0.006223803935532635,-2.3559313627754026,0.0024020054379845918,1.5771267701747675,0.777337430206405
1699372961688890555,235,0,,-0.0005996619498689045,-0.785556797488706,-0.006221848453234603,-2.3559314462414935,0.002407300111716495,1.577123836763078,0.777337744702899
1699372961698773123,236,0,,-0.0006029254989963726,-0.785556758438089,-0.006225751509190142,-2.3559260460084426,0.002407392737463522,1.577126089084741,0.7773341858426398
1699372961709791155,237,0,,-0.0005997218386813482,-0.7855557299484488,-0.006228235754229392,-2.355934671143335,0.002409504534891598,1.5771284647394723,0.7773347383000223
1699372961720878470,238,0,,-0.0006064585331552909,-0.7855502441333236,-0.006234180897242101,-2.3559374826924504,0.0024130730048208585,1.5771216411633606,0.7773264683577016
1699372961731708057,239,0,,-0.0006089174627406831,-0.7855445788078705,-0.006237415016005805,-2.35593191751249,0.0024159576043709203,1.5771186974099927,0.7773278353117855
1699372961741899627,240,0,,-0.0006096374267016639,-0.7855438756313863,-0.006235293721743039,-2.355931200175088,0.002416709188341662,1.5771190299295081,0.7773311393058331
1699372961751746498,241,0,,-0.0006061104376508482,-0.785538282964096,-0.006240746352835651,-2.3559377885119215,0.0024182500343649022,1.577120454586653,0.7773299698549354
1699372961762402803,242,0,,-0.0006122488212276783,-0.7855379623182679,-0.006240656204419518,-2.355937493959309,0.0024175511353629665,1.5771211505395335,0.7773231784298666
1699372961773275922,243,0,,-0.0006146467898496145,-0.7855353418819621,-0.00624481615774052,-2.35593223269066,0.0024205370097705138,1.5771182719697368,0.7773208826823185
1699372961783655238,244,0,,-0.0006231409406863724,-0.7855346686227024,-0.006250198153213313,-2.355935264211002,0.002423051096956578,1.5771175613261972,0.7773228879289897
1699372961794849639,245,0,,-0.0006139022676385931,-0.7855311199277317,-0.006253389712576308,-2.3559378011282432,0.0024223843383436496,1.5771183115183434,0.7773168137057124
1699372961805364885,246,0,,-0.0006241682972404505,-0.7855254214426586,-0.006255603561488354,-2.355935356944822,0.0024211408158484843,1.5771182485313813,0.7773215417762629
1699372961815701694,247,0,,-0.0006227631004714636,-0.7855282511717183,-0.006259095242199343,-2.355936089954432,0.0024278489392843337,1.5771171918010265,0.7773174599852603
1699372961826745291,248,0,,-0.0006226635473810154,-0.7855242922513797,-0.006259537182206199,-2.355938354914411,0.0024271382404851237,1.577114028818881,0.7773148334910188
1699372961836673403,249,0,,-0.0006281288641905129,-0.785518433991606,-0.006257356196560007,-2.355938565837337,0.0024300794643977537,1.5771170371674303,0.7773122484125208
1699372961847813987,250,0,,-0.0006363747381269093,-0.7855126919384138,-0.006262328076492227,-2.3559356441275603,0.0024313212531805566,1.5771123483742393,0.7773130172410201
1699372961857718072,251,0,,-0.0006313597757396761,-0.7855094237362606,-0.006263301670102929,-2.3559355734850684,0.002431932152963997,1.5771128044277887,0.777308283480617
1699372961868607240,252,0,,-0.0006376796583739879,-0.785511204733348,-0.006263393261575518,-2.3559418692506138,0.002432999322397841,1.5771111676115974,0.7773072167912807
1699372961879340791,253,0,,-0.0006330796210657786,-0.7855037360597269,-0.006266471813741188,-2.355946784025334,0.0024328656254640445,1.5771109164458152,0.7773106901082999
1699372961890765936,254,0,,-0.0006390733462283076,-0.7855026809096527,-0.006264082539033738,-2.3559440000099046,0.002435403456364126,1.57711242584514,0.7773052371304533
1699372961900902727,255,0,,-0.0006412870091123368,-0.7854963207091966,-0.006269373263493051,-2.355941215950146,0.0024367259030951597,1.5771127385089818,0.7773020356043622
1699372961911683332,256,0,,-0.0006422730360864486,-0.7854876114390678,-0.006267279329261579,-2.3559443571472003,0.0024407902068113987,1.5771091218785795,0.7773048436099255
1699372961921417346,257,0,,-0.0006507457551664049,-0.785490598647108,-0.00626978795973813,-2.355941499947611,0.002441396416045475,1.5771087888447664,0.7773015340423255
1699372961931670610,258,0,,-0.000639871668421732,-0.7854892046349026,-0.006270437061035338,-2.35594725494978,0.0024415060124573134,1.5771047645816376,0.7773003466605426
1699372961942896010,259,0,,-0.0006533824734395226,-0.7854838123416921,-0.0062782705839072635,-2.3559442136305764,0.002440909301578157,1.5771043855437765,0.7773018295697087
1699372961953228301,260,0,,-0.0006543658557604918,-0.7854806516621414,-0.006273930851082806,-2.3559392640947916,0.0024460515536911835,1.5771047241636271,0.7772964168366194
1699372961963428527,261,0,,-0.0006522949016544051,-0.7854792075478039,-0.006278306911131066,-2.3559452425750376,0.002446269375552008,1.5771035512585836,0.7772900245931581
1699372961973446503,262,0,,-0.0006469183237362146,-0.7854792561947168,-0.006279361880310001,-2.355950121941435,0.002445663596298219,1.5771047504338238,0.7772941125478123
1699372961983815860,263,0,,-0.0006571595453774858,-0.7854710868158442,-0.006279371963349025,-2.3559445539152324,0.0024463134026716676,1.5771031413740095,0.7772865580387878
1699372961993663109,264,0,,-0.0006572648465692491,-0.7854725573248453,-0.006284295454834642,-2.3559454721633006,0.0024477337047595555,1.5771023215851208,0.7772927681858928
1699372962004679993,265,0,,-0.0006582926011188523,-0.7854675000179582,-0.0062825678631189,-2.3559469644746853,0.0024478666833833767,1.577100310976177,0.7772847412067588
1699372962015411914,266,0,,-0.0006602240676724981,-0.785465045233754,-0.006285727206417971,-2.3559476447446244,0.002451106902340161,1.5771030132689183,0.7772817697555325
1699372962026772528,267,0,,-0.0006608000750879576,-0.78546148960015,-0.006283968233711892,-2.3559504373114923,0.002453696630909513,1.577099899568225,0.7772911902966366
1699372962036670410,268,0,,-0.0006629123856351834,-0.7854633659963278,-0.00629099800884931,-2.355947627741975,0.0024511069748247233,1.577102782119594,0.7772813662735767
1699372962046368430,269,0,,-0.0006634206901634311,-0.7854577080901091,-0.00628645390558358,-2.3559477478774706,0.002450852293853832,1.5771015983324876,0.7772853891613167
1699372962057827455,270,0,,-0.0006640983253004336,-0.7854576174445284,-0.0062945649234033875,-2.355952993234827,0.0024557805932043774,1.5770994791612052,0.7772813358295434
1699372962068495919,271,0,,-0.0006675625964242818,-0.7854543253108505,-0.006294938474717489,-2.3559527495421806,0.0024559003831273237,1.577098380103751,0.7772791993768327
1699372962079414671,272,0,,-0.0006705933844527347,-0.7854486745063526,-0.006292473965843846,-2.355953033306114,0.0024558989767071793,1.577098327769738,0.7772732125151547
1699372962090405349,273,0,,-0.0006657478557855884,-0.785448021114041,-0.006295351078256375,-2.355956559227219,0.002455900437914693,1.5770990790382868,0.7772794577242249
1699372962101805731,274,0,,-0.0006682805144328764,-0.7854372874742805,-0.00630064095236401,-2.35595247460527,0.002460285812610639,1.5770935212511088,0.7772721497804387
1699372962112629251,275,0,,-0.0006732448011414436,-0.7854359493983348,-0.006296040426223624,-2.3559511752154902,0.002460641417063326,1.577093271036246,0.7772757883943604
1699372962123504761,276,0,,-0.0006767393588368886,-0.7854377238711833,-0.006301410041458246,-2.3559485675977982,0.0024600836738195783,1.57709801776115,0.777274689352756
1699372962133263489,277,0,,-0.0006770900668324308,-0.7854345048933512,-0.006304525938435276,-2.3559571129813346,0.002460694188042376,1.5770951444766514,0.7772649602790673
1699372962144759074,278,0,,-0.0006800256894154979,-0.7854288615476382,-0.006301379497765418,-2.355956371172011,0.0024600852977690576,1.5770951336017245,0.7772731632859518
1699372962155232960,279,0,,-0.0006797141414248422,-0.7854192467112698,-0.006307643775168397,-2.35595154490805,0.0024617789470367775,1.5770943514288331,0.7772730805934772
1699372962165520154,280,0,,-0.0006797159242269286,-0.7854104661588738,-0.006305300127915288,-2.3559598960740287,0.0024667576853702085,1.577093480907058,0.7772654872386449
1699372962175721128,281,0,,-0.0006806746189347466,-0.7854036136368528,-0.00630789740553947,-2.3559570849759233,0.0024662000140980764,1.5770927979218134,0.7772683354914197
1699372962185864425,282,0,,-0.0006849727263442619,-0.7853937942457924,-0.006313136861020204,-2.355956403816291,0.0024654879381673053,1.5770939573467675,0.7772650388394607
1699372962196376938,283,0,,-0.0006813526467385647,-0.7853841728007978,-0.006314824645340667,-2.3559573400857214,0.002465488100532479,1.577093133343067,0.7772651329527649
1699372962207636006,284,0,,-0.0006887332925004525,-0.7853767008023194,-0.006312019597306574,-2.355954635211655,0.002465527609388631,1.5770888319615188,0.7772600067359476
1699372962217587766,285,0,,-0.000685999071715481,-0.7853613995098557,-0.006320496877654803,-2.355956736662036,0.0024697886671575546,1.5770893454751944,0.7772610371749341
