%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1692878723382122448,183,0,,-0.0024661699819324093,-0.0009135435385119832,0.0004914789995820319,0.0008792308782546223,-0.00014372953363932017,0.00028445699551746907,-0.0015552626269716473
1692878723393065036,184,0,,-0.0041627487808809155,0.0026773647100776276,0.003156439902483213,-0.00046037519313884005,2.1930440901742096e-05,-5.250044198853456e-05,0.0011800177454471287
1692878723403931815,185,0,,1.4474117953222653e-05,0.0008121936074955461,0.0005733702865144156,-8.396576531605432e-05,0.0007965320465991635,4.227513013621395e-05,0.001022143937913138
1692878723415004631,186,0,,-0.0002937437990768759,0.0006607525758359005,3.67817072279277e-05,-4.824475515675253e-05,0.0045041228730330635,0.00042801770850174246,-0.001975788109094529
1692878723426541029,187,0,,-0.004411299729200318,0.00035130424085348194,0.001291493905908944,4.514238086121479e-05,0.003888354140576786,0.0005843712845671612,-0.0015107549796481575
1692878723436834991,188,0,,0.00013335177006367285,0.00016555453708803092,-0.0004637043246955283,0.0022236693687992287,0.0005527822211711917,-0.0003585849870484702,-0.0005427819421284339
1692878723446991432,189,0,,-0.004222879582598151,8.420675308005566e-06,0.00148813655703509,-0.0008359680940842523,-0.00029230987061907806,-0.00026324515410281986,0.0010078570598865875
1692878723457912378,190,0,,-0.0007042165235935727,-5.283131627176431e-05,0.0013479251205931891,-0.00018552150323425712,0.003564208197314547,-0.000316317826062043,-0.0004346760725523165
1692878723469759927,191,0,,-0.0034487649289802118,-0.00016508290092522826,0.001001455032671692,-0.000738667216411586,0.00038409244223988224,-0.00013373655834454984,-0.0007047880746579445
1692878723479876343,192,0,,-0.006977411413972895,0.0007857414846216171,-0.001198644605778245,-0.0011846712897912069,-0.00013489276609612608,0.00029511663317761743,0.0009215257282186341
1692878723490165981,193,0,,-0.0013013992039203287,0.0015371682869278096,-0.00033336035635401427,-0.0007641952336525993,0.00019148971643855213,-0.00037382169197874767,0.0005337305261152821
1692878723500485305,194,0,,-0.006441211974162608,0.003165698348132225,0.001471529388983196,-4.569034248328255e-05,-0.00046858558450218915,6.51000801022434e-05,0.0010805174976968699
1692878723510969194,195,0,,-0.001258849003558107,-0.0004021274995810691,0.0012573514505885364,-0.0007892076427480094,-0.00020931743934478835,-0.0036765057005288693,-0.0014344362020879797
1692878723521461225,196,0,,-0.0056266462498968765,0.0005908830348993747,-6.863524344651899e-05,-0.0011429019131008026,0.00029814354531178716,-0.005810082179936349,-0.00046648757053376874
1692878723533776018,197,0,,0.0006338073778726529,0.00015017335887583438,-2.622702141055858e-05,-0.0006914369833355917,-0.00034854400432653875,-0.00040506656095699503,-0.0020205764956285647
1692878723542990801,198,0,,-0.0006970191968583567,0.0005921154649585087,-0.000698417794738732,0.000291432125527089,7.765128005014779e-05,-0.0002645432204625901,0.0006250021167905191
1692878723552938820,199,0,,-0.0027137199802229643,-0.0018176591355586796,-0.0008447034005767193,0.0008420964456285681,0.001447336471288862,4.340865679586555e-05,-0.0012623819408344528
1692878723563966907,200,0,,-0.0024912418335006547,-0.0006362412116965333,0.00043231722585319806,0.0004853612222403849,2.8529302031499207e-05,0.00023002865780576107,0.0007013154659557941
1692878723574792368,201,0,,-0.0007294702743899303,7.717005249625834e-05,-0.00037152826760883997,-0.0003338438909974109,-0.0003122563698249764,0.00010614297351750463,0.0007237789261372992
1692878723584935588,202,0,,0.0008461799429303229,-5.27412034512276e-05,-0.0009438028656903914,-0.00040029801977899024,0.00014687906373904287,-9.371005267415961e-05,-0.000982297115808128
1692878723595073077,203,0,,-0.000839946739404419,0.0005209263007942631,0.0009709702057605023,-0.00019315869185759798,6.356834303360112e-05,1.8330903319134028e-05,-0.0005202997129145219
1692878723606289005,204,0,,-0.0008523200560001599,-7.03722052165416e-05,-0.000611326987230829,-0.0011850125646627767,-0.00021822735360723026,-0.0047872372093393485,0.0005277026140832956
1692878723616875141,205,0,,-0.0017760756319855548,0.0007148868105952093,0.0005759517519357432,0.0004520740227212466,0.0002058317753848849,-0.00744553465304334,1.1240837570605875e-05
1692878723626095048,206,0,,0.001235697120325042,-0.0010061992817285612,-6.265821067814169e-05,0.0005247264294853972,0.00017237938070835044,-0.00032482924401793406,0.0015287767970062543
1692878723636974356,207,0,,2.0893635223485884e-05,-0.0001813194090252976,-0.0007473176675638274,-0.0008364453963804707,0.0007561353509089373,0.00022965624033477808,0.0007800161732885099
1692878723647845975,208,0,,-0.00045934110166441066,0.0016433203848183933,0.00037022038189562763,0.00022962315881880132,-0.00010248070038089066,0.0006830286901795577,0.0011335100937414683
1692878723658113857,209,0,,-0.0013461644858925794,0.001558003539602444,0.0004143189599840911,0.001617660752840099,0.0005198107708656909,-0.00016778698639612598,0.0016338288695494
1692878723671320424,210,0,,-0.001712015801624439,0.007331669698679755,0.001365683307045274,0.00013831389317277694,0.0002563070977716139,-1.3484530200321448e-06,1.3347292146163013e-05
1692878723680327166,211,0,,-0.0010618494352576159,-9.110860630679059e-05,-0.0005959907080146689,0.0010595392434350082,0.0002643689992214743,0.0001448541464058675,0.0005538522964222672
1692878723691027320,212,0,,-0.004209900988649703,0.00034124045890627255,0.0006676934592407342,-0.0002785000455706372,-0.0002352541880229615,-0.00012974867829154764,-0.00026860085683194434
1692878723700962542,213,0,,-0.004828785427776459,0.0009950567158897223,0.0010556559169055768,0.00026150639510681684,0.0017587510741539393,-0.00031978121439070955,0.001203632932808803
1692878723711948382,214,0,,0.0003870879409821413,-0.0010140482616017648,0.0026091189166233156,0.0001897729681718459,2.0927883685002653e-05,0.0003152089122007173,0.0009006305463458476
1692878723722455313,215,0,,-0.0009531371191135186,-0.0009998419961255822,0.001770500457267682,0.0011958411054189173,0.0014943920989035214,-0.0074123155381772025,0.0009413166309006399
1692878723734876771,216,0,,-0.0019375025670520572,0.004856402744341266,0.0007517856305099699,-0.0009043234950484122,0.0003697143263305335,-0.00019233856593134163,-0.0011920368419134774
1692878723743978000,217,0,,-0.002931553669646936,0.0008203399735369765,-0.0009602994119141548,0.000177992124233814,-0.0003114242551603719,-0.0004138218801910099,0.0006941364258823578
1692878723753891620,218,0,,-0.003596385068317766,9.206095994173309e-05,6.584987884652683e-05,-0.0004322524249594288,-3.3749990123894886e-05,2.5825433668158304e-05,0.0007668309298006987
1692878723763940773,219,0,,-7.371627395867227e-05,-0.0008624601820241265,-0.0006105122210272005,0.0005060338972282958,-3.498742112453356e-05,-5.593689729344935e-05,-0.0010495861547060621
1692878723775871038,220,0,,-0.0015335486578332022,0.0006246253791957059,0.000836291750536871,-8.278852940185346e-05,-0.00035879989025884264,-5.466945254694453e-06,-0.0011840498049880215
1692878723785058018,221,0,,-0.0006784544501192406,-0.002992152301589515,0.001165548758178993,-0.00037634007403949894,0.0003766073410004751,-7.676996905181474e-05,7.834091341168239e-05
1692878723795086634,222,0,,-0.0014243119659021447,0.0010099288639139818,0.0011424105399210182,-0.00021597790492954775,0.00014040745245386338,-0.00021687881672866839,0.0007347937338546911
1692878723806242021,223,0,,-0.0008166805089874588,-0.006261256148983637,0.002260072515903138,-0.0016416043087292608,0.00021133760694735956,-0.0003424442913553155,0.0010025654167116918
1692878723819829924,224,0,,-0.001358816728924551,0.00022390450759375254,0.0008543946006109983,9.858729912106613e-05,-0.00034352815624910855,-0.0001957630955573085,-0.0013598991381937695
1692878723827023951,225,0,,-0.0005205360908651127,0.0006834282898987949,-0.0008735433009129309,3.553916684222673e-05,6.171256935538491e-05,-0.0032051069614775275,0.001227210214568033
1692878723837978386,226,0,,-0.005085708684472256,-8.141476688272436e-05,-0.0011204664335891438,-0.0009206923954805629,6.992398603285778e-05,-0.001372112031900461,0.0005957457182668085
1692878723848497618,227,0,,-0.0016233838608783256,0.001265966235318179,0.0017543863255910285,0.0013169962788379186,-4.277205688937348e-05,0.002870474687522111,0.00034004888113993957
1692878723859312190,228,0,,0.0007001133092283962,-5.9298477393974314e-05,-0.00016403201221201982,-0.00023379890887586537,0.0005961779522721617,0.0003659108828058445,0.0007767790248616593
1692878723870947306,229,0,,-0.00030268771671463284,0.0009299194437465914,-0.0004207203654186443,-0.0007140794867641937,-6.47678239807792e-05,0.0003149676491709887,0.00019529739804900745
1692878723881091212,230,0,,-0.0025463138575153826,-0.001507957442376651,-0.0016499544834192382,-0.0008104963844942891,0.00029533380000894337,0.00026830071561128075,-0.0023053652955445036
1692878723890987906,231,0,,0.0001929235795435475,0.0007384001216544621,0.0013620137727459246,0.00012280682772004617,0.0009866458060717698,0.0005289765422871617,-0.0005764096644732564
1692878723900986285,232,0,,-0.0013759469594389578,0.0002593151788825933,-0.0006252872238966401,-0.0008450827959789895,0.0013576546963050724,5.4391866143140535e-05,0.0007624780559354699
1692878723912000838,233,0,,-0.003128251373622783,0.0009174395756579339,-0.0016937470931456926,0.00022624492345462585,0.00016184352757732978,-0.0004707871430436817,0.0007920479048574631
1692878723922866851,234,0,,-0.001502682648207368,0.0013498860469896832,-3.969805024765623e-05,-0.0018082042859562837,0.0004406697906748152,-0.0011520097357106487,6.884031501628209e-06
1692878723934007244,235,0,,-0.0003773294533974027,-0.000533510330733792,0.0020185982194654882,-0.00028337434943085304,2.116343287446727e-05,0.000196650070298982,0.0015891572782062396
1692878723944903134,236,0,,-0.0014381282323716997,0.0017012966726594062,-0.002486572207159284,-0.0018785633424460645,-0.0002175105819449738,-4.656837525868131e-05,-0.00028564123630794787
1692878723955938801,237,0,,0.003970380832389083,-0.0008203017494419419,0.0008062871929775306,0.00039380046100004806,8.513046052299057e-06,0.0013700064468111263,-0.00028142209579197367
1692878723966049143,238,0,,-0.0008222825674852748,-1.7704831516241243e-05,0.001399847055445208,-0.00021166514055977575,0.00010565956507858437,-5.444154987617255e-05,0.0012189909288208144
1692878723975930634,239,0,,-0.000495028743602116,-0.00029591072553601726,0.0022544098082536795,-0.0019641739331374697,0.001144945392851908,0.00016573635621039727,0.001010395748065484
1692878723986945795,240,0,,-0.0005313777690447889,-0.0010121062398690478,0.0018255332948985156,0.0005459731246937664,0.0003052158989645526,-5.138433405919606e-05,-0.002176165586283881
1692878723998255256,241,0,,0.0011618514487526709,0.001542783753471971,0.002271906946570303,-0.0015814501881377685,-0.0001893732958489611,-2.1302433364496605e-05,0.0012882644274915336
1692878724008310396,242,0,,-0.0020513034019578437,-0.0002312347449698521,-0.00040288625123056205,8.778326577247974e-05,0.0001403768476910293,3.102240524759936e-05,0.0005310959826584926
1692878724017986763,243,0,,-0.0014447294899859085,0.0001262234908042653,0.00015536676242242076,0.0016333816822314377,0.00013362427611200402,-0.010346396461345431,-0.0008292546149914937
1692878724028180385,244,0,,-0.0021950550753049337,3.4014298317621694e-05,0.0013703492737107506,-0.0003881546752806601,0.00012329421885426588,-0.0003993138491750327,-0.002188910661730993
1692878724038806131,245,0,,-0.0008429975278325068,0.0008599679904165077,0.0009457041618408308,0.0005269775525234485,0.0009077287934717649,0.00043115718130140536,0.00042437661049412077
1692878724048842927,246,0,,-0.0003469799793155489,0.00012345796947492546,0.0004146970115371625,0.0018233673262602903,-0.00032301261917119003,-5.79573661444045e-05,0.0011365150707627375
1692878724058995571,247,0,,-0.00024222880563744333,-0.0002499125216856672,0.0005542258629514424,0.00039889106408263136,0.0033563359750840116,0.000467752422397229,0.0010869222972995699
1692878724068875356,248,0,,-7.900609945264303e-05,-0.00016730239479988165,-0.0003694032182116808,-0.0007155972584097889,0.0003635929314203983,-0.003774465907000204,-0.0006680640655229595
1692878724080076625,249,0,,-0.002375524750563723,0.0009760956424838413,0.00010956423035043329,0.0019257830911882726,0.0010288729047855996,-0.0004688359965835967,0.00010311325739567403
1692878724090063160,250,0,,9.9067975172296e-05,0.00022799292932082613,0.0001841941881733198,0.002570540155200115,0.0013859713467643045,0.00012794794246528285,-0.0011456095373554478
1692878724100990662,251,0,,0.0009353499554289926,2.0817035351052432e-05,-0.0010811506021857038,-0.000445138112034268,0.00011130779692856652,-0.0004662868258005638,-5.7072340183080705e-05
1692878724111113736,252,0,,-0.0001470624048602129,-0.0010314633611764783,-0.0004983089641432039,0.0006127997539875638,0.0004428247323867804,-0.00014917378007731427,-0.0015926839423178393
1692878724121944521,253,0,,-0.0008583697592972901,0.0011088056485142805,0.0005539486441725895,-0.0017823064171015076,8.644392899677455e-05,0.00034190785748329223,0.0001842628174560872
1692878724133421419,254,0,,-0.000815042191664628,1.1992556327503192e-05,0.0008650480696540391,0.0007462036126264907,0.00010612834002116367,0.003098444132706385,-0.0004912022468589876
1692878724144911953,255,0,,9.184364032882441e-05,0.0015640711882445606,-0.000719177037076726,-0.0003654382797550913,-0.00016719893687965406,2.4004326887824585e-06,0.00147474080785041
1692878724154817415,256,0,,-0.00022301900749125873,0.0011188548720671874,-0.0014210856292291346,0.0003446016563192923,0.0006582918514588886,-0.005608215659479577,-0.0003780294818489506
1692878724164694849,257,0,,-0.0001800869205844073,0.0026099682352264124,0.0022122517086999626,0.0005699591275809057,0.00038583725029103593,-0.0010541144784124792,-0.0001274737627742919
1692878724175976529,258,0,,-0.0012422378363699288,0.0010989855692366771,0.001170998914101926,-0.0015962406041011572,-0.00041841332977180494,0.00044823782401295085,0.00042520191496142525
1692878724186009995,259,0,,-0.0009819040026574051,0.0017374012060605063,-0.00011626235914088262,0.00014149171151515129,0.0013232156922207603,-0.00016951546553382654,0.0010538240404741974
1692878724196032467,260,0,,0.0023528023109482916,-0.0007716400472812617,0.003566765925876878,0.0008084915296889815,0.0008126954455476156,-0.0004896279697119853,0.0004836797451365913
1692878724207761478,261,0,,0.0001393360084048468,3.6042430371949685e-05,0.00020507692283740193,0.00047990898809518025,0.0003765408056039344,-0.00010828090209257296,-0.001808387768294316
1692878724217025862,262,0,,-0.0013552216624385402,0.005641014379105001,0.0014663310456958535,0.0015217344626631867,-6.953084018656669e-05,1.7099559751798583e-05,0.0013281825884630062
1692878724228547693,263,0,,0.0050782359678084145,0.0006009314569073782,0.0005671476353929215,-0.00037055965314741713,-2.28889058744548e-06,0.00036993951505715704,0.00019944279778514546
1692878724240007509,264,0,,0.0006165474637684366,-0.0003090971517685785,-0.001275821573971791,-0.0006811218543737983,-0.00017620341559502253,4.8681868652336364e-05,-0.00025160455806495097
1692878724250839386,265,0,,-0.0011300797741743938,-0.0008117641927902724,0.0023026457441676232,-0.00018758718977019169,2.6434523722862883e-05,-4.2630528173341106e-05,0.0012205311574037595
1692878724261081656,266,0,,-0.0009602064950636417,-0.0023020601604795414,-0.0003149752763699932,-0.000665201146462851,0.004058759913296179,-0.0006144627141860229,-0.0004886664872799945
1692878724271018083,267,0,,0.00041124775991497014,0.0006825568034644117,0.0017869291292222853,-0.0007171001850026673,0.00023851172557522816,-0.00023297009645513022,0.0006850850142968176
