%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699372462597154816,686,0,,-0.016135784224044995,-0.24197091550017244,-0.7237636629535186,-2.1881669548019804,-0.26357135144451777,1.8320411437031079,0.8222261489577197
1699372462607074112,687,0,,-0.016531678638517712,-0.2401710422702116,-0.7257755186762589,-2.1876664784049082,-0.26410272293369896,1.835057491588139,0.8217099521326616
1699372462616937406,688,0,,-0.016929475876091674,-0.23832705643672777,-0.7277807344247686,-2.1871746913977765,-0.2645886327775361,1.8381526201800158,0.8211782165343219
1699372462628525958,689,0,,-0.017288858057230155,-0.23662306082107312,-0.7295789421445821,-2.1867506977338627,-0.26502951632627336,1.8409863350724747,0.8206690026536307
1699372462638941474,690,0,,-0.017779475393492058,-0.23413505596710044,-0.7321922565103136,-2.186111244078168,-0.26564442325118265,1.8453215744842204,0.8199782517541115
1699372462649048727,691,0,,-0.018137029599547813,-0.23220944039401606,-0.734190527745028,-2.185566789300476,-0.266116286314519,1.8485028462760296,0.8194337385641298
1699372462659171375,692,0,,-0.01845392202731382,-0.23025526949858166,-0.736186201078335,-2.184994008057367,-0.26652434294416455,1.8516018882396228,0.8188708437533025
1699372462670208759,693,0,,-0.018772863893862488,-0.22814592483788526,-0.7383610200581274,-2.184349424041589,-0.2668937806051421,1.8550298245030679,0.8182129299645473
1699372462680711310,694,0,,-0.01905401310872799,-0.22598298795659902,-0.7405280447956658,-2.183679317566902,-0.2672209639903468,1.8585923603245094,0.8175037585974884
1699372462691971194,695,0,,-0.019341609822375424,-0.22379902013339548,-0.7426228438035158,-2.182995947150562,-0.26750891616692657,1.8623012911478771,0.8167692091277496
1699372462701832789,696,0,,-0.019586313645886647,-0.2217865729255815,-0.7445329401086255,-2.1823299960840608,-0.2677305717786782,1.8657148491734918,0.8161016759871651
1699372462712675491,697,0,,-0.019843809400253785,-0.21954765834034806,-0.7466359718465336,-2.1815381706280177,-0.267948611345772,1.8693214816975656,0.8153949757234136
1699372462724139946,698,0,,-0.020100246430875834,-0.21730767215565294,-0.7487619763175136,-2.180702242322154,-0.26812916229646094,1.8728136012274403,0.8146441990584626
1699372462734859048,699,0,,-0.020378404030071542,-0.21506998139836295,-0.7508700613194185,-2.1798825393472594,-0.26826818996087776,1.8764313914447814,0.8138754869684001
1699372462744896102,700,0,,-0.020581761143748156,-0.21297612133730406,-0.752816539073396,-2.1791567550030195,-0.26836786396503254,1.8797990959255422,0.8131754137366631
1699372462756108786,701,0,,-0.02084132258832794,-0.21062845344583225,-0.7549140138848646,-2.178382598293356,-0.26845649286056716,1.8836682220814753,0.8124094176383374
1699372462765835445,702,0,,-0.021073420802995547,-0.20843519555298437,-0.756830815165831,-2.1776756421541306,-0.2684960564262838,1.8871034745417046,0.8117125241776197
1699372462776296850,703,0,,-0.02128549917227622,-0.2062324881912482,-0.7587348010006074,-2.1769637725267597,-0.2684966238659272,1.890412029545093,0.8109492476173249
1699372462787036718,704,0,,-0.02146083431210123,-0.203805617271952,-0.7608213843559429,-2.1761869952124133,-0.26849245356825524,1.8940592718290499,0.8100712736277452
1699372462797938297,705,0,,-0.021619262487820656,-0.20138085812494497,-0.762892207247921,-2.1754027204685507,-0.26848165961538584,1.8977544637360364,0.8091775184312481
1699372462808071728,706,0,,-0.021733571768494307,-0.19914549709655852,-0.7647486698003688,-2.1747134958893244,-0.26843253085234553,1.9012880055960453,0.8083218316883406
1699372462818286840,707,0,,-0.021839459564301337,-0.19686420549608946,-0.7666066095330536,-2.173989768341929,-0.26832160104579894,1.904893979814136,0.8074485282845174
1699372462828927249,708,0,,-0.02195300044665717,-0.19430274215340138,-0.7686170546266045,-2.173146380563479,-0.26815439288448945,1.9086481147813459,0.8065104923943593
1699372462838978133,709,0,,-0.02203766528333317,-0.19198638063796797,-0.7704359629724371,-2.1723344029952023,-0.26793379834639136,1.9119857124854205,0.8056596203288343
1699372462849023926,710,0,,-0.022129941918010227,-0.18965743074103777,-0.7722473149428519,-2.1715006468286897,-0.26766816835637,1.9154119943030277,0.8047963315105745
1699372462859629479,711,0,,-0.02218364744614355,-0.18708417631685392,-0.7742705321738248,-2.170568672416396,-0.26734676673539276,1.9192660937495125,0.8037567248253636
1699372462869756366,712,0,,-0.02221761256369444,-0.18466830907032172,-0.7761078138017463,-2.169719188933029,-0.26701573728003064,1.9229655182144203,0.8027779181631745
1699372462879738936,713,0,,-0.022230442899697615,-0.1822046059893847,-0.7779705707808094,-2.1688345244476808,-0.2666636996449064,1.9266107561890404,0.8018388989039807
1699372462891230329,714,0,,-0.02223514088370651,-0.17947579949246426,-0.7799952582154157,-2.167836058556715,-0.2662201426516353,1.930369282429374,0.8007661047320344
1699372462901783292,715,0,,-0.02223722734381269,-0.17675504402114356,-0.7819994882734176,-2.1668318073057975,-0.26572797374826984,1.9341195868653358,0.7997221230781983
1699372462911820106,716,0,,-0.02220656791510215,-0.17430609481776,-0.7838206665068554,-2.1659274241586934,-0.2652098303092421,1.937686059858748,0.7987591628822159
1699372462923054742,717,0,,-0.02212199835243355,-0.17157553621597468,-0.7858051032093145,-2.164949695424891,-0.26459033386767505,1.9417504428955654,0.7976275298568731
1699372462934062194,718,0,,-0.022011645698129755,-0.16882772759322856,-0.7878030011722964,-2.1639517242965467,-0.2639451197595812,1.945834550257364,0.7964356199813767
1699372462944897448,719,0,,-0.021892880185506964,-0.16609263592417192,-0.7897859663794338,-2.1629382714073273,-0.2633054833733172,1.9497454429488201,0.7952601906707796
1699372462954969272,720,0,,-0.02177811401938929,-0.1635983044992563,-0.7915949788311335,-2.162010361653833,-0.262674823845911,1.9532392031478225,0.794219381267751
1699372462966255631,721,0,,-0.021654114542931667,-0.16085448524202195,-0.7935600558523982,-2.1610007785200582,-0.26190836364411507,1.9571961620400362,0.7930917676667152
1699372462976034695,722,0,,-0.021502033464312672,-0.15825722040558377,-0.7953565282885634,-2.1600699435935495,-0.26113258562955877,1.9609278645891635,0.7921134236058383
1699372462987107524,723,0,,-0.02128441136774919,-0.15528961482741643,-0.7973314518462428,-2.159025564992453,-0.2602672985970907,1.9650899323012148,0.7909069887196846
1699372462998006609,724,0,,-0.02104814858462001,-0.15235068905186552,-0.79935818721843,-2.1579872672657854,-0.25938856802845345,1.969037618990623,0.7896639039282718
1699372463007664100,725,0,,-0.02082280546166673,-0.149678812646415,-0.801197779300081,-2.157029216990033,-0.2585358319529751,1.972590513201624,0.7885049889911578
1699372463019029276,726,0,,-0.02055495816490856,-0.14673744675279937,-0.8031863170021419,-2.1559387650994872,-0.25758017840784936,1.976519725548169,0.78724479411025
1699372463029096115,727,0,,-0.020253387895373575,-0.14404572377720196,-0.8050447887726019,-2.1549419394504863,-0.25670645312479473,1.980309115266817,0.7861614696966261
1699372463038909253,728,0,,-0.01996121380045075,-0.14134514719166807,-0.8068639583785172,-2.153893522728449,-0.2558604865589587,1.984170277293432,0.7850845546261609
1699372463049027056,729,0,,-0.019664037886562413,-0.13870082263377956,-0.8087229735238448,-2.1528100867759608,-0.2549582347826266,1.9878248956518598,0.7838716181152396
1699372463060027022,730,0,,-0.0192961420928609,-0.13582122516858555,-0.8107712319664376,-2.1516046248430234,-0.253914623641755,1.9917590735299242,0.78248127089419
1699372463070008419,731,0,,-0.018912224133738446,-0.1331531447616128,-0.8126577683364495,-2.150507587217879,-0.25297777885010553,1.9954460046427478,0.781193219836217
1699372463081144875,732,0,,-0.018445100487537308,-0.13015876112561658,-0.8147253342167706,-2.149330965059204,-0.25186391036372013,1.999662070258692,0.7798681249598866
1699372463092063064,733,0,,-0.017948438205967553,-0.1271311384987117,-0.8167968949929342,-2.148179452848814,-0.250736757092996,2.004002824311222,0.7785790264118888
1699372463102056203,734,0,,-0.01746235930738513,-0.1243849084203801,-0.8186697776865444,-2.1471031851157756,-0.24971776334428797,2.007680589728648,0.7773218082237807
1699372463113048965,735,0,,-0.016873330701925097,-0.12137159842245822,-0.8207301156851925,-2.1459082760874955,-0.24851223556789184,2.0116246402171876,0.7758901457988527
1699372463123717931,736,0,,-0.016231067118714308,-0.1182808195152544,-0.8227782437854938,-2.1446766806583364,-0.24720981463188826,2.0156771531954356,0.7745045688407886
1699372463134775162,737,0,,-0.015555919884865337,-0.11517777287107223,-0.8248418435168134,-2.1434183290700157,-0.24588445044755544,2.0199131834519766,0.7731413476292882
1699372463145131392,738,0,,-0.014917197926834434,-0.11238217100899629,-0.8267476911477766,-2.142209034295156,-0.24466346696414065,2.023838092762339,0.7719335262911203
1699372463156079571,739,0,,-0.014218285771592242,-0.10933770706476367,-0.8288525852365357,-2.1408765366125646,-0.2433498855810106,2.0278850820204997,0.7705042838259561
1699372463166106008,740,0,,-0.013556802419799162,-0.10651418485367957,-0.8307828407655962,-2.1396559332566496,-0.24210051331607696,2.0315236250826954,0.7691270976833363
1699372463175731148,741,0,,-0.012889911573981496,-0.10361398777794116,-0.8327115743540596,-2.138475746021587,-0.24076918082579116,2.035249010735759,0.7677518127212223
1699372463186738203,742,0,,-0.012114935959761522,-0.10042112710063066,-0.8348772109333518,-2.137226605359011,-0.2392956021786371,2.0395052474178255,0.7662732745974862
1699372463197601257,743,0,,-0.011308454538959524,-0.0972666791403095,-0.8370459468789592,-2.135980664993934,-0.23778727800445934,2.043803325442447,0.7648385740549634
1699372463207673192,744,0,,-0.010518733646767812,-0.0944267384811373,-0.8390276700944874,-2.134808192894684,-0.23640785346822077,2.0475070859379474,0.7633955314779056
1699372463218822994,745,0,,-0.009586660640413934,-0.09122108498204791,-0.8412347566276516,-2.133511777260392,-0.2348870681860707,2.051543903798109,0.7617676322190907
1699372463228976108,746,0,,-0.008712310626000933,-0.08831150039834347,-0.8432357809229659,-2.132291528253959,-0.2334805453528816,2.0552568922708216,0.7603221761857756
1699372463239049896,747,0,,-0.00783213389914228,-0.08543059018146558,-0.8452536241526871,-2.131053513502808,-0.23205600169719848,2.0591417746278995,0.7589028669257606
1699372463249183427,748,0,,-0.006924521443477391,-0.08256099380404355,-0.8472450435420911,-2.129755851943571,-0.23063195705968287,2.063081066943897,0.7574381614030008
1699372463260064542,749,0,,-0.005856089189056786,-0.0793033271745372,-0.849467826020017,-2.1282837246842283,-0.22900742110338676,2.0671261253421056,0.7557934499874724
1699372463269843148,750,0,,-0.0048695927978702,-0.07628882005781631,-0.8515202281504228,-2.1269433406555147,-0.2274377813663273,2.0707862290256123,0.7543528798976027
1699372463281270216,751,0,,-0.0037724037089483385,-0.07296678481100384,-0.8538074306130652,-2.125504906215269,-0.22563196657244175,2.0748796904704645,0.7528831314341481
1699372463291775882,752,0,,-0.002632888239022163,-0.06971999547275151,-0.8561304540476786,-2.1240932162958597,-0.22381190338230256,2.079150000981077,0.7513213999368695
1699372463302914111,753,0,,-0.0014172572186498457,-0.06644083973631257,-0.8584577222743988,-2.122677153096531,-0.22198191129193398,2.0834915862760313,0.7496285730352039
1699372463312966791,754,0,,-0.0003378070489065038,-0.06346429876978979,-0.8605424795785401,-2.1213376975630216,-0.22026499950159295,2.087162968694006,0.7480570135286779
1699372463324120370,755,0,,0.0008814201789436797,-0.06017267994658312,-0.8628701604836199,-2.1198328627941176,-0.21830858993279162,2.0911550343122944,0.7464297975457144
1699372463334005603,756,0,,0.002023665381504612,-0.05719911102081079,-0.8650287126671283,-2.1184612083456216,-0.216575105773672,2.0948986963402105,0.7449770219722281
1699372463343772839,757,0,,0.0032251005461959464,-0.05418659451248164,-0.8671840356344093,-2.117057625930426,-0.21485145655119048,2.0987253115893725,0.743373336639257
1699372463354608684,758,0,,0.004585562632108415,-0.05073832460157528,-0.8695400457176956,-2.1154209297345026,-0.21292992522747436,2.1029931357091467,0.7415683884127324
1699372463364975867,759,0,,0.005824450982065798,-0.047605972084989734,-0.8716790836827935,-2.1139537303256577,-0.2111150370935061,2.1066643751916794,0.7400164412886884
1699372463375997548,760,0,,0.007214594164191375,-0.044157098128631334,-0.8740329267588307,-2.1123702541559646,-0.20912019107986804,2.1106210889652472,0.7382748009658054
1699372463387202082,761,0,,0.00865607395527685,-0.04069195105331859,-0.8763885286268305,-2.110847827678146,-0.20703560890573122,2.1147025255135494,0.736462930086905
1699372463398048276,762,0,,0.010133319821199077,-0.03720761660794091,-0.8787487356128808,-2.109300148616282,-0.2048857790770032,2.1189361905587396,0.7346785048676894
1699372463408022738,763,0,,0.011461335328779229,-0.034047424170535565,-0.8809062664025817,-2.107824766411232,-0.2028951510637796,2.1227967251429956,0.7331373228937698
1699372463418907279,764,0,,0.012948632864082736,-0.030593875321974627,-0.883300174228701,-2.1061886297516543,-0.20062502925647627,2.1268083937840645,0.7314010239951217
1699372463429289004,765,0,,0.014297749519562234,-0.027354879308626047,-0.8854664445656586,-2.1046944001375594,-0.19850104801152607,2.130361116476617,0.7297197661295812
1699372463440192818,766,0,,0.015781160133434967,-0.02369197947764191,-0.8878641242420235,-2.103053894575986,-0.19623268472011024,2.1343646638164264,0.7278155718628325
1699372463450058044,767,0,,0.017127006266615803,-0.020367458071317124,-0.8900150610710424,-2.101567067187737,-0.19419192271934385,2.1381374906003843,0.7261486043135015
1699372463460991924,768,0,,0.018639209823011395,-0.016754458791605083,-0.8923910662534903,-2.0999019617808643,-0.19194025490663913,2.1422831736671686,0.7242454503860736
1699372463470685038,769,0,,0.020045850588928032,-0.013431489543214551,-0.8945412882395325,-2.098369658890078,-0.18985791221787424,2.145819558604527,0.7224855420823935
1699372463482014591,770,0,,0.02162057145750896,-0.009777000364391428,-0.8968857843112089,-2.0966617274907677,-0.18741104597789157,2.149714125574935,0.7206040054800922
1699372463492060914,771,0,,0.023033006670351474,-0.006458081141540677,-0.898966339864673,-2.0950833121259587,-0.18511788441916824,2.1533487982356685,0.7189032538572201
1699372463502736130,772,0,,0.024649844854688383,-0.002804777176764371,-0.90124789761607,-2.093308199128517,-0.18261968865609887,2.1574909318966653,0.7169198345570499
1699372463512759679,773,0,,0.026132400033968592,0.0007137575162196893,-0.9032864406541571,-2.0916446543755587,-0.18027477591841137,2.16130758687181,0.7151475149469645
1699372463523644395,774,0,,0.027740774655451824,0.004617411877902509,-0.9055320171270319,-2.089775975765352,-0.1776190405846235,2.1651862494904512,0.7133223505582416
1699372463533775747,775,0,,0.029176062442142527,0.008199326124596977,-0.9075480903989038,-2.0881203071669296,-0.17528441114033863,2.168610218286958,0.7116046077783319
1699372463545064376,776,0,,0.030767908374126556,0.012107812634177857,-0.9097863785768112,-2.086342284716665,-0.1727801020393671,2.1724443300475933,0.7096249473514389
1699372463554736217,777,0,,0.03214428785190569,0.015675824083731357,-0.9117650579215667,-2.084753154294524,-0.1704863800925029,2.176089348243035,0.7078198884371281
1699372463565069978,778,0,,0.03352264788709949,0.01918701755654873,-0.9137672268486698,-2.083161251825471,-0.16810222951168086,2.1797863858852895,0.7061393268604917
1699372463575877034,779,0,,0.03501698334582821,0.0230305010171392,-0.9159675308880642,-2.0813642219663664,-0.16534360881140367,2.1836511354615338,0.7041265936448625
1699372463587092660,780,0,,0.03655060560129601,0.027043436555927326,-0.9182035625659936,-2.0794978645864766,-0.16258990094358927,2.1873361809225615,0.7020206724530109
1699372463597607984,781,0,,0.038081386927287186,0.03116129146017832,-0.9203937889951118,-2.0776063537656873,-0.1597803801551447,2.191137908437868,0.7000495627018998
