%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699440077263067638,1556,0,,-0.0002719489984177458,0.001383010173818612,-0.0022565566848981524,0.0013409193184694779,9.799503750844012e-05,-0.0004949555557823966,-0.00026162823577738337
1699440077274415546,1557,0,,9.6618967771271e-05,-0.0007439236602936499,0.000976321989237829,0.0003742286371324284,-0.00023231657835962394,-0.0002534829528964302,-0.0011976055593392542
1699440077285201526,1558,0,,-0.0004838579855309308,0.0005339396461368919,0.0004786781513479493,-0.0003901774763889306,9.740285391433802e-05,0.00013605902975457208,-0.0017263543034988103
1699440077295860871,1559,0,,6.644858242397584e-05,0.000833003132585836,-0.0003572249693736692,-0.0010313158799590454,0.00027789869619683743,0.00024192314908445025,0.0014084193634231708
1699440077306154700,1560,0,,0.0015266858617432153,-0.0004732422855432151,-0.0005101818270098887,-0.00023816143633356208,0.00019788683847417928,-0.0038246556009420307,0.0004900856631228412
1699440077316278956,1561,0,,0.0026281728829040804,-0.001071985469723654,0.001199275900774052,-0.00011238257238811695,-0.00027459051008054655,-0.0004696281668600338,-0.0014042831220795417
1699440077327014756,1562,0,,-9.681397100529257e-05,-0.00021651236534035576,0.0010490858539035357,0.0009934685057548425,-0.00014051544860053353,2.832984802076329e-05,-0.0006074958579834193
1699440077337408015,1563,0,,-0.0007314192020246628,-0.0010057785414043393,-0.0015167530419524,0.0007259095933549756,-0.00033458353576659266,-8.775950357753044e-05,0.0009847236652985236
1699440077348082165,1564,0,,0.00010765418561245592,-0.0016040866851031962,-0.000754816698353942,-0.0007856070599537626,0.00021633992606305322,-7.778622366759848e-05,0.0014827075207518448
1699440077358096456,1565,0,,0.0015124232016953331,-0.00012145383404404347,0.0007152949262849728,0.0006263390590919789,0.0001595825880292396,-0.00016081911880824523,0.000898524495551309
1699440077368018713,1566,0,,0.003405195581621118,-0.000905835312541274,0.0011327939924162822,-0.000725571139318667,4.926723228689069e-05,0.0002677204632377714,0.0005618638440482524
1699440077378183345,1567,0,,0.0008410841502970606,0.0008921554526747382,-0.0002153050101047944,0.00047329954091324025,-0.0005394442544093446,-0.0002313845939306317,0.0014197842322370628
1699440077388994472,1568,0,,-0.0007592922569292707,-6.810281972198545e-05,0.0007611592396709242,0.0008030669840833742,9.758644092365659e-05,0.0002940708655988507,-0.0024670447059400523
1699440077400087686,1569,0,,-0.0002576066524863824,0.0015219800526347664,0.0006175770096736587,0.0012004624098058841,-0.00015913472425519023,0.0002417285949696328,0.0012430153374906679
1699440077411796236,1570,0,,-0.0006070077841806227,-0.00032871802555278236,-0.00025627456908111846,0.00023523039216994838,0.00016104687535332217,0.00020281922173604977,0.0003669597653431848
1699440077421130653,1571,0,,-0.0007063498525744375,0.00029328573381615715,-0.0009523654086406982,-0.0014568625746363335,0.00029399554810671596,-7.032574098533375e-05,-0.00014636122918286416
1699440077431402011,1572,0,,0.00012523527810368807,-0.0019659060774991936,0.0009455172274456449,-0.001373931817035799,-2.3119922849899624e-05,0.0003753227378359457,-0.0002736004708284007
1699440077441951777,1573,0,,-0.006036122029042847,-0.0005841132158826013,-4.671707858074139e-05,-0.0005079975408546977,8.818206805343438e-05,-0.0002560833173469237,-0.001156841859880412
1699440077452068734,1574,0,,0.0010131142779243282,0.0023655082237175576,0.0005855166397342764,-0.0004446435923715399,8.530538792780939e-05,0.00026369305487330643,0.0006149199873701599
1699440077462992626,1575,0,,-0.00012768814561376601,-0.0006525904686468495,-0.0032828524725858157,-0.001254834420585687,8.226444023241234e-05,6.860584686972455e-06,1.5240351068523598e-05
1699440077472918218,1576,0,,-0.0009154363560641741,0.00023954973876914607,-4.721768347387047e-05,9.25340077969866e-06,0.00016955950189983585,-0.00016406155840272444,0.0003860550653778788
1699440077484836140,1577,0,,-0.0023971322478952162,-0.0002286202553211502,0.0010125460607738014,0.00041446978235419244,-0.0004602299361077052,2.7798583196946113e-05,0.001279967401813046
1699440077495275785,1578,0,,0.00021380482410738702,-0.00040755736832023885,-0.003437514942934618,-0.000573633037440295,-0.00015415163933580253,4.831883342084792e-05,-0.000878454212464137
1699440077505099056,1579,0,,0.00017839179978276334,0.001759399837235871,0.00046972003315179004,0.00057151340667398,-0.00028331049427316493,-0.00048816825047927445,-0.00010609034281401345
1699440077515913924,1580,0,,0.0011960088292456133,0.000560758945676293,0.0009616085065636549,0.0008918652641870845,-0.00036754696544736735,-0.00020616446064956371,0.003809982200675266
1699440077526001361,1581,0,,0.0017987846592557879,0.0003515259933544959,-7.446136747899036e-05,0.001289531149756,0.0002221578651370158,0.0003894820066214856,0.0011542666099438879
1699440077536296618,1582,0,,0.0002417056673670145,-0.0005923148952076109,0.0006361917163856528,-0.00011102951738670256,-0.00012838735264278587,7.40645726393694e-05,0.0005737722906154359
1699440077547080929,1583,0,,0.00018129622341671428,-0.0006513102837913986,0.0012908298442343986,0.0021589743213058276,0.00011508340652005631,-0.0002607758913752595,0.002114650780985797
1699440077558004942,1584,0,,-0.0009973253313462036,0.0002630495140477269,-0.0007162430772960516,0.00010359073083440356,-0.0004928886611684614,-6.627104501907937e-05,-0.0015659453134715454
1699440077569428801,1585,0,,0.0008189604270236537,0.0010061326397303831,0.0011781828047703444,-0.0010032261195292303,0.00033726146549428764,-8.670033853823326e-05,-0.0023900515104383216
1699440077580271510,1586,0,,-0.0010007832456505703,0.0004406240268807791,-0.0009338067351896341,7.245766578615468e-05,0.0007388307439309409,-0.00026059478987815237,0.00405752693782686
1699440077591298841,1587,0,,0.000982345875296647,-0.0001641774297979154,-0.0008735797232646853,0.0012383437370258497,-0.00016112737122672281,-8.016331248720247e-05,0.0016427888236380218
1699440077602191781,1588,0,,0.0005903474306740742,4.278426283824389e-05,-0.0003616371711486854,-0.001625592388261924,0.00027291088645352074,0.00032832353624294116,-0.004401014551327373
1699440077612989995,1589,0,,-0.0004608059305450412,-0.0010209072109146303,-0.00024836192201139616,-0.0011288467118767795,-0.00022746967598685387,6.17252952240731e-05,-0.0004703060358065992
1699440077623331341,1590,0,,0.0006542256035322722,-0.0006143044923622799,-0.00039452513667699167,9.129800497495708e-05,0.00012600918002541472,2.409981512912074e-05,0.0012524522501259567
1699440077634185249,1591,0,,0.003665234292814822,-0.0011702457458001654,-0.001093812490422527,-0.0022505538337517454,-9.76619242149901e-06,0.0001630463854085464,-0.0004733759087361209
1699440077644097397,1592,0,,0.0007248009077147718,0.0011263008556260288,-0.0014039165872798346,0.00011873015338259904,0.00034896005724504176,0.002009796719336262,0.0012731907194685828
1699440077655142511,1593,0,,0.0011382845221873884,0.001250748836154741,-0.0010285643542387534,0.0009381668592365301,-1.8068243188987984e-05,0.00014686117073633997,0.006732268679221101
1699440077664921427,1594,0,,-0.005929088170781863,0.00015314877860133554,0.000709595327532187,-0.0006061872762862147,-0.00036936952310059765,0.00019920900962270595,0.0013418090166167134
1699440077676290816,1595,0,,-0.0013843070856446845,-6.743842831732066e-05,-0.004329993567655002,0.000632030437622397,-5.073795692970635e-05,2.37502107417948e-06,0.0012150053526102577
1699440077687038802,1596,0,,-0.005166596005269065,-0.000302550757016925,0.0002432348560613282,0.0005869103547666962,-0.0001951759739446051,-6.460250421517393e-05,0.0006297693063519879
1699440077696913147,1597,0,,0.0004720565715939396,0.001990781153252387,-0.0001991981329922635,0.00045435730977147064,0.0005237850770974017,0.00022486038895565657,0.0010291448385152547
1699440077708443090,1598,0,,-0.0014366670773974632,-0.0007335591084884061,-0.0004710463797128551,-0.002175379452369114,0.00020654406994602683,-0.0001968001858159302,-0.0009122421083305237
1699440077717966192,1599,0,,-0.0002561670345171006,-0.0010266640123183456,-0.0007093899261877792,-0.0010260941469349511,-0.00011045234907273794,0.00013713063482402878,-6.543679997432459e-06
1699440077728334328,1600,0,,-0.0007783487450824787,-0.0005065525956408333,0.00022504376077405272,-0.00030413979134974266,-1.2003697445350195e-05,-0.00011818521655042127,-0.0013033849768134297
1699440077738243469,1601,0,,-0.0009614386848806929,0.0007454704759270727,-0.0020575804985684225,0.00015597292466693535,-0.00024130197389009335,-0.00025460117594997754,0.008231089897058345
1699440077749046102,1602,0,,-6.427211981503433e-05,-0.00036271686919697705,0.002002246673937243,-4.121489961440299e-05,-0.0001970253552286133,6.523056957409654e-05,0.00010091892931973588
1699440077759148095,1603,0,,0.0007852198940034214,-0.000993631971658325,-0.0011451597236823692,0.0005002924986275319,-0.00014307813554392565,-0.0005329587204303756,0.0007402997895721887
1699440077770003218,1604,0,,-5.700511405276873e-05,8.016888931340441e-05,0.0009833219493062336,0.00029435032532276783,5.503964215494875e-05,-0.0006340717087469123,0.0003690903564191267
1699440077780190233,1605,0,,0.00015584553727125382,-0.00035746957779613306,0.0004273273637050968,0.00013571469587766958,-0.0006064202199951876,0.0006938972810837087,0.0010523236554225229
1699440077790253830,1606,0,,8.953083358638069e-05,0.0005831169179694636,-0.00044406271691409786,0.00016787231007677468,-0.00013796698540908238,0.008924284170624299,0.0011779776636240305
1699440077800441491,1607,0,,-0.0008073491987954167,-0.000635513058353955,-0.0016319689702080679,-0.0003796265407928574,-4.578630929726697e-05,-0.0005357969626129885,0.00087658589569107
1699440077811324410,1608,0,,-0.0029275335981935368,0.0003526300644727946,-0.0005741830049570477,-0.0012299255416498792,2.6048883648518996e-05,0.0003738918658735962,-0.001394315991129364
1699440077822298267,1609,0,,-0.0011024307349378716,0.0015994902491144034,0.0006575839164007518,-0.0011262746305624252,-0.00016526776813145956,0.0002518424827897495,-0.001811765230717336
1699440077833056705,1610,0,,-0.0002956094256855533,0.000693664773904631,-0.00011527240629078261,0.0015295315040379327,-0.00044559305885770895,0.00018590663561982701,9.7612318849292e-05
1699440077843817381,1611,0,,0.0016030259396400725,0.0003912995349623449,-0.0018407024104482226,0.0008336796779019271,4.843705478219567e-05,0.0004950903056238165,0.0039369231162400455
1699440077853238959,1612,0,,0.00034442732324228354,0.0004898058855271424,0.005374982411464256,0.000571778434430914,-0.0003049249809818419,-0.0003763817368951826,0.0005438707889156332
1699440077864408211,1613,0,,0.0006919269909735803,-0.00044458471644197,0.0001440621977782976,0.0006788208924897594,9.669377967398556e-05,2.334088988898221e-05,0.0011763800130145349
1699440077874904238,1614,0,,0.0014462581468650778,0.0004258757291459798,0.0006962920997877902,-0.0008594073332124667,0.00036235748774523797,7.237627292409863e-05,-0.0008275798836568626
1699440077886167633,1615,0,,-0.00023822005024062048,-0.001826872627333654,0.0012628810219844331,-0.0007095676251570349,0.00018318392159246137,5.261672544844975e-05,0.001259152282381301
1699440077896311331,1616,0,,-0.002852885624900504,0.0008651458403209996,-0.000614941427019699,-0.00017346729522252734,7.183077467587395e-05,7.038828014336791e-05,3.4277932257801274e-05
1699440077907012670,1617,0,,-0.0002985361707903803,-0.00010745386787346364,0.0010810378016333237,-3.985687311786299e-06,-5.026832120859008e-06,-0.00010076277140934936,0.000912947379476557
1699440077916891923,1618,0,,0.006909953741482039,0.0004336076814724528,0.001345598956767611,0.0014878981151451114,-0.00024377541005489247,-5.688840138427203e-05,-0.0006515918849570679
1699440077928006428,1619,0,,-0.0004649353869606984,0.0011865917313675872,-0.0019443761842411818,-0.0001376239561931537,-0.00042785964111432834,-0.0001441630788283271,0.0009515740942287488
1699440077939332207,1620,0,,-0.004979376434197432,-0.0018223324553363058,0.0004758188008219775,0.0004032242002639829,0.0001457518532413402,-0.00010557692373202529,0.0011781120231951381
1699440077949891831,1621,0,,0.00038822369403705335,0.00032944404983779266,0.000457854279944493,0.000570724130544621,0.00026895050819005975,-0.0005928001660709459,0.0011437228469183308
1699440077960026924,1622,0,,0.0009269845398488318,0.0005155868748486651,-2.3856917452359018e-05,0.0009124617839053093,-0.0005390697263859402,7.001276173082275e-05,0.003281036662767339
1699440077970080688,1623,0,,-0.0011338976050473705,-0.0002310606123925081,0.0007305640434990855,0.0009995585448621944,-0.0001816812109536225,0.00018168692694647435,-2.8055345583233445e-05
1699440077981271073,1624,0,,-0.00024451330817633045,-0.0018190074659398807,0.000707457279411386,-0.00030615287954961794,-9.452927560827365e-05,0.0002676110705202984,-0.0015637875618444617
1699440077992430637,1625,0,,-0.0005335291297003999,-7.944946038451433e-05,0.0011154268099316902,-0.0001109809775620588,-0.00012216203371139691,4.2923287071898346e-05,-0.0025407586446496763
1699440078003218519,1626,0,,0.0007852835490421512,7.993138216465377e-05,-0.0012922558134789422,0.0013285236476181283,0.0004511065141977232,0.00025691599506251825,-0.007917402898309793
1699440078013096812,1627,0,,-0.0018987734674251462,0.0002849265578272788,-0.0003531832816244608,0.0001223329449632449,0.00015193237065680147,3.8758240856927065e-05,-0.0014752472933782985
1699440078023340969,1628,0,,0.00011319436342010326,0.0016843916719767463,-7.799288676657511e-05,0.0004455134501699494,-4.3992568051701734e-05,-0.00012865637540623054,-0.00040673179042515623
1699440078034114014,1629,0,,0.00029002595060400774,-2.617262797098947e-06,-0.0004020299541010426,-0.0002555291981283915,4.443158563700457e-05,-0.0016178786500474019,-0.0013241261055528335
1699440078045081476,1630,0,,-0.00016752814673878726,-0.0006338825264280091,-0.001091401965662952,0.0009338023207723419,0.00011289571924575826,0.00011294549093362284,-0.0001529274256452601
1699440078055256644,1631,0,,0.000738365037699653,1.4382720369672255e-05,-0.0004387067227063771,0.0007601795348264034,-4.733285804220242e-05,0.0003016503571832432,8.671250676624631e-05
1699440078065384100,1632,0,,-0.0006088836283190318,-4.1335379118669214e-05,8.667931754205457e-05,0.0006148232281909486,-0.00042082664417686665,0.0002366215826756459,0.0006006833200494881
1699440078075099324,1633,0,,0.0010970346627333883,-0.000982245339977911,0.001266619246902786,0.002058119183459863,0.00018073262062119267,-0.0003402991429336122,-0.0010045980484584415
1699440078086331909,1634,0,,0.0008951713687907633,4.033446005378093e-06,0.0008998385322737779,0.0004539310089220054,-5.055266434497722e-06,0.00023879522832482685,-0.0007965296071313752
1699440078096124161,1635,0,,4.605078702278676e-05,0.00019740442620660027,-4.8908437244987626e-05,-8.242655924509923e-05,-0.00034694653086253524,0.0002073262744722794,0.0005070308495790457
1699440078106960885,1636,0,,-0.001356756142369666,-0.001066645121938559,-0.0017350899660850954,-0.0001575324277011674,0.00027275869288701497,0.00037236958472650316,-0.0008807197552456978
1699440078116854294,1637,0,,-0.0007547667319885006,-0.0012244752449429629,0.00011991319069352158,-0.0005371625087236311,-0.0002639687232883274,0.006890919345113105,0.000888565632290404
1699440078128324078,1638,0,,0.00020549810813314833,-0.0001301127030873469,0.0022136158217683317,6.981490998559003e-05,7.504976812170404e-05,-6.822373811171147e-05,0.006925233447626313
1699440078139091291,1639,0,,-0.0058099566306215695,-0.0017423372122908802,0.0006265611312900428,0.000988431927565765,-0.00013135158532644783,0.00040626176395584546,-0.0012113938911800608
