%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700474856705398861,199,0,,0.05016086393291188,0.03570728977180044,-0.05563170676173654,-0.0357013799356784,-0.02893278004927309,0.12183624650621412,-0.011266286516337423
1700474856716239213,200,0,,0.04390895681399578,0.03058680798866826,-0.06382855148294733,-0.03136298090738651,-0.02419349025799052,0.1317974228093112,-0.017247637837972934
1700474856726862176,201,0,,0.051491358392377326,0.02946925931555662,-0.06105883397776819,-0.03270664577033269,-0.026477046583577538,0.12203180036498153,-0.017879219522129047
1700474856737815184,202,0,,0.04942307569550115,0.028701024541352867,-0.061068154906916874,-0.03678729008265023,-0.017534530976458268,0.11022189144369589,-0.015975295716500436
1700474856747824667,203,0,,0.05143773084654634,0.024240929062237574,-0.06195982516900562,-0.03766358336246497,-0.033755448608948975,0.12039638964371462,-0.0167294727917284
1700474856758625119,204,0,,0.048367207174293166,0.027801883154165954,-0.06355462132526929,-0.03193037446139061,-0.029644425804470863,0.11225211899249814,-0.017174232357537372
1700474856769820672,205,0,,0.05419405922056342,0.026684598978580495,-0.06262729353801973,-0.03411743105702325,-0.02534192972842685,0.11303373526786065,-0.006206347688745059
1700474856780327990,206,0,,0.050744776741092956,0.024112614469580157,-0.06884707173174272,-0.03813356353966321,-0.02628235191435654,0.11842865401168347,-0.00661342191253888
1700474856791666166,207,0,,0.0473189686521355,0.024655174896011173,-0.07179404490405561,-0.03228019274101827,-0.02491181784124641,0.10910643487037477,-0.017850959831886587
1700474856801529897,208,0,,0.050163668085676974,0.02283290113184419,-0.06738120642441703,-0.04073074044908432,-0.02883173520755461,0.11237987651185319,-0.01606340326201873
1700474856812626772,209,0,,0.053218785089818206,0.02668809915229442,-0.062013952889825565,-0.03696125969393095,-0.030752687565947633,0.1178878154159949,-0.006195222173196938
1700474856822281822,210,0,,0.05317674218981284,0.02588325840407986,-0.06707867872046043,-0.03407436399398467,-0.03274840077842097,0.11041415717549322,-0.012296021396398663
1700474856833391002,211,0,,0.06001915095351537,0.027351906634611588,-0.06643716224857166,-0.03224139427489625,-0.03374617451528072,0.10473529282819617,-0.01900283916841829
1700474856844674467,212,0,,0.05430105660421601,0.02461886760250354,-0.06431898677204463,-0.038340983417663524,-0.017476760571944628,0.11078276350193601,-0.013224726415541172
1700474856855357982,213,0,,0.052646393397289305,0.023602066257017672,-0.0658294035907138,-0.03561841573161302,-0.02866756847242423,0.11445909031858174,-0.010486078920410393
1700474856866652754,214,0,,0.055045160516764946,0.023093313389515806,-0.0636603138052794,-0.03942925843093633,-0.025118697646050344,0.11438625487338099,-0.011190280141081848
1700474856876705783,215,0,,0.05276027824267748,0.025261718532985804,-0.06596596490516163,-0.032378651516537335,-0.02054911358927275,0.11590420122464576,-0.015905531827419772
1700474856887208074,216,0,,0.05491770973025997,0.026735019845388924,-0.06366683530548906,-0.0345422132932716,-0.030215712239197966,0.10964780354868514,-0.012822938987870987
1700474856898323388,217,0,,0.05804066043434785,0.02390118203900905,-0.060199968481699055,-0.037565053813792736,-0.020963538506993222,0.10533109843776284,-0.011675037596320652
1700474856908741582,218,0,,0.05583577070004623,0.029711791832143446,-0.06162639584612439,-0.03411964788238935,-0.029547832519051617,0.09917699099124745,-0.01213645903548434
1700474856918294654,219,0,,0.05698227336247271,0.021883190923486135,-0.0689863409764401,-0.03521391249552994,-0.02781755466114209,0.10673848041902212,-0.013947767163384911
1700474856929826151,220,0,,0.057829878021782265,0.021696571382149164,-0.07351918068491264,-0.032787756541879036,-0.021344907669679395,0.10467645969367251,-0.016133895149706572
1700474856940744873,221,0,,0.0562252166381724,0.019035798369231624,-0.07214548369134183,-0.03439830776832318,-0.027080578596875318,0.10470200013347998,-0.01381103240798905
1700474856961761384,222,0,,0.05130896826227835,0.02687156333515587,-0.06879746043639916,-0.03387985458360317,-0.026451297468570244,0.1082177624194122,-0.010542205160973019
1700474856972600585,223,0,,0.051843297160327664,0.018026514272701986,-0.06585702270466057,-0.032931151905229536,-0.02251418569907357,0.09181877688236491,-0.010391358142504779
1700474856983287196,224,0,,0.05831747996763712,0.01898903127607828,-0.06715349391235312,-0.03166102048990256,-0.022856226572816257,0.09754398877435126,-0.004934943152847267
1700474856993561302,225,0,,0.05929053916133342,0.020548086828634907,-0.0745540543227128,-0.03169139016879218,-0.026215690953926948,0.10287775323213445,-0.009263157214979459
1700474857003655370,226,0,,0.05578962918387266,0.02436978492050955,-0.06879652052641844,-0.033114273323730535,-0.023789612452738335,0.10522064664247652,-0.007567684151609984
1700474857014723328,227,0,,0.05284056600625739,0.02135167846868195,-0.07366566658301425,-0.034496813241018394,-0.021949696887908713,0.10679266019538598,-0.011858101695007377
1700474857025285959,228,0,,0.056075682958593505,0.02145467241264849,-0.06910078427209557,-0.033989776656909006,-0.02025621612294748,0.10086816776874535,-0.014463705696595636
1700474857035583080,229,0,,0.05608118239395961,0.022745400644379406,-0.07326034944727347,-0.038041994954622335,-0.01749964537633322,0.11364762576848438,-0.010766837535924731
1700474857046301948,230,0,,0.06283498882897763,0.01928631141059848,-0.06926338795374652,-0.03956867536477302,-0.026837702823330808,0.10708000961924405,-0.012537155498329173
1700474857056570177,231,0,,0.057701062220688576,0.018750538755303598,-0.07229176490716883,-0.03682237541322443,-0.02313379229125813,0.10953643030144036,-0.011973034616908004
1700474857066437959,232,0,,0.0629615905964823,0.017735605861343602,-0.06838195887747156,-0.03869955076637847,-0.025506472249682735,0.1037838984795027,-0.010446640469640113
1700474857077552030,233,0,,0.05707570120637798,0.02590451313807321,-0.07044684339235034,-0.03949044626591839,-0.022610699815344276,0.10192668669523251,-0.013616019410709529
1700474857087537294,234,0,,0.06693471733568972,0.025665285859000242,-0.06915994289856668,-0.043090138808380495,-0.0279832227573984,0.09124077954607118,-0.009445062781215598
1700474857098743228,235,0,,0.0613630263028022,0.024179200232954792,-0.06531057411113228,-0.03716326369821005,-0.013261006832668624,0.08933962330147209,-0.014419634902884013
1700474857108729817,236,0,,0.05818347327763232,0.025155969033761993,-0.06894387434466084,-0.03888208119661547,-0.01996748226601997,0.09745503170193959,-0.014458410775348459
1700474857119703668,237,0,,0.06019048354741389,0.022021291752295127,-0.06982952706849542,-0.040198272367549324,-0.017185671152816193,0.0927141801050769,-0.00899093476886427
1700474857130546963,238,0,,0.058008712482717724,0.021941621269698515,-0.06877591798656318,-0.04174722448734897,-0.02015084924884238,0.09134822427516585,-0.006179768296195145
1700474857140661794,239,0,,0.06639038691850388,0.023653586962585137,-0.07372230666519297,-0.040522507021237754,-0.012912725239028441,0.09168375011394299,-0.016835502553456828
1700474857150796374,240,0,,0.06043219585014319,0.024843239385047407,-0.07258322340661585,-0.03975951794057248,-0.015031058255120494,0.09306281392305231,-0.014079019608334504
1700474857161651547,241,0,,0.06394043455412152,0.019797200906436604,-0.07238458166399886,-0.04034037202331447,-0.022590481588129752,0.1011350293793714,-0.012595852374917706
1700474857172692137,242,0,,0.05884259643741509,0.025319258341050473,-0.07370946238580763,-0.03702211610866337,-0.020422487827516385,0.09539745079972718,-0.014653551514203045
1700474857183654797,243,0,,0.06336118717576725,0.024076038493362324,-0.07381410762631538,-0.03637058994603825,-0.01462798660406412,0.1051289411130404,-0.015452983067001515
1700474857194736286,244,0,,0.0629679525631045,0.022282872657828214,-0.07699970072712675,-0.04228919770181158,-0.015992897921058406,0.10213841266472755,-0.0053851641143909685
1700474857204713959,245,0,,0.0690209430874617,0.021944062209850318,-0.07545642440424978,-0.03443204972041382,-0.0242523226032721,0.09652737516161787,-0.007521090984832949
1700474857215458199,246,0,,0.07127198704919614,0.019840111382344615,-0.0750670854590874,-0.03829187049788065,-0.014603796348820251,0.10248349879063931,-0.005558664498280244
1700474857226909894,247,0,,0.06360854628035582,0.02601127318272346,-0.07113573791711678,-0.03709884380378452,-0.00663627622603119,0.09291478189342478,-0.00820838131813332
1700474857236261640,248,0,,0.0631633659595985,0.022073659238026403,-0.07064724326491909,-0.040616375802249575,-0.017157219377658624,0.1026301921205649,-0.011359592627428123
1700474857247486720,249,0,,0.06388504868473721,0.02750453300334564,-0.07545949988190474,-0.04224961446570901,-0.013740962475537796,0.10215341025186597,-0.00893775807255431
1700474857258786857,250,0,,0.06883172312742725,0.019823941971265545,-0.07383505286308463,-0.035637445012744864,-0.015258412473150618,0.10484537277526254,-0.01019318657781109
1700474857269637054,251,0,,0.06806574868347144,0.024422224204497908,-0.07353367936775598,-0.035851903458304975,-0.01346332908311307,0.10489119403227433,-0.010924942707727541
1700474857279522231,252,0,,0.06820438859862961,0.024775345629142496,-0.06935888060007361,-0.03627157683917707,-0.02075697681782294,0.1020982020519344,-0.007130277293958959
1700474857290565605,253,0,,0.07175067402618963,0.025847445839108307,-0.07159808795477973,-0.03575873071211337,-0.007253584673537318,0.08828764203639211,-0.009147477390647946
1700474857301413949,254,0,,0.07358201642514661,0.020337533488083155,-0.07286787984752438,-0.0359904799080026,-0.00863868557835468,0.09545164351826911,-0.0034071915003825075
1700474857312746118,255,0,,0.07112746807926643,0.020486239930030663,-0.06984107275580748,-0.0352628879973426,-0.013060649006025904,0.09503654399605344,-0.008171530937700454
1700474857323762983,256,0,,0.06974589657118763,0.02499585753271513,-0.0753251411810134,-0.03263602462672048,-0.012782217046732068,0.09509634975081413,-0.012648296267417185
1700474857334278108,257,0,,0.0726544244899163,0.017339109816538127,-0.07094616784303279,-0.03682162470762824,-0.01463475641401766,0.09525083212164628,-0.004648698235642786
1700474857344508971,258,0,,0.07119854672445089,0.024949331484913816,-0.07445409724407322,-0.03871282990673309,-0.017786982847354672,0.09719142804459763,-0.009709488277735708
1700474857354627562,259,0,,0.08003174730992703,0.014299614966593922,-0.07874493025613727,-0.03583084911788996,-0.00949297582007887,0.09472351474033747,-0.012876458070477579
1700474857365621545,260,0,,0.0749362491032805,0.019766428097635427,-0.08144506576029144,-0.03820602931279034,-0.01305592868107084,0.08789569513349015,-0.006636776091201627
1700474857376505619,261,0,,0.07456798614907215,0.02040711586272363,-0.07779355525406353,-0.03844200272329543,-0.010709737027411088,0.0938967805606697,-0.006931481734641455
1700474857387749383,262,0,,0.07414535403869002,0.02578483377626863,-0.07956534315640132,-0.04303802951569656,-0.009913761560416014,0.09606197314540431,-0.010682369934595218
1700474857397663425,263,0,,0.08089599855947396,0.0264002307273828,-0.07625502523352384,-0.0379909809933743,-0.003251294547496156,0.09455738651295545,-0.01057724191884442
1700474857408329131,264,0,,0.07739725906276754,0.022316998991198007,-0.08013567808663728,-0.039860937031127926,-0.00888472850019956,0.10799357423532938,-0.012017415286381866
1700474857419413743,265,0,,0.07662254839804838,0.02496180802712128,-0.0768266089734589,-0.036289293713433805,-0.011504116366954207,0.09990042490064459,-0.015140809508517119
1700474857430811466,266,0,,0.07407327549410068,0.02259928760379177,-0.07623880233743935,-0.03918909418141844,-0.003814663700355143,0.09452681070407531,-0.005825358399027852
1700474857441502008,267,0,,0.07961427626612759,0.025819778925238204,-0.07748865802626445,-0.034647909184898996,-0.00521661643303559,0.09884019911827883,-0.010702346855622578
1700474857452360493,268,0,,0.07973299612203706,0.02666708823152462,-0.08300188093583905,-0.03735652419298242,-0.0010491150767312101,0.10335702519296779,-0.014403931316116399
1700474857463468082,269,0,,0.07976133936626059,0.021004790223244585,-0.07760674700281121,-0.03659646895307177,-0.003762899343788774,0.09650100518202631,-0.01799130253726418
1700474857474759928,270,0,,0.0813936173053523,0.02677643581946355,-0.07906087704485688,-0.03706719794803243,-0.0012192184942793518,0.10685646911405794,-0.010577215892948588
1700474857485330848,271,0,,0.08103248326597692,0.022916676121687938,-0.08129083013040622,-0.03571325324151895,-0.0017653832058399715,0.10094816361774651,-0.011564040481351177
1700474857495612744,272,0,,0.08387806669650541,0.02269722165465676,-0.0794018281292916,-0.03682808711591616,-0.000363180272377476,0.09501880627228997,-0.010637275548458554
1700474857505758218,273,0,,0.08537647210784007,0.02284915858976523,-0.08008085755564831,-0.031058961356385997,-7.309849842992729e-05,0.09154581325014442,-0.015401154456525517
1700474857516537154,274,0,,0.08901773445371067,0.029090203175943057,-0.0857324625213162,-0.035628868118540845,0.00024060992506435652,0.10148371512672026,-0.014805269510971488
1700474857527724254,275,0,,0.08231590133359352,0.023586564768407335,-0.08211193476433931,-0.036023096146785144,0.00012211239957265875,0.09388692696653943,-0.0076001711718267214
1700474857542672255,276,0,,0.0831549737015998,0.024519702476746192,-0.08662942298807504,-0.038181954912079805,1.8983132616415646e-06,0.09343169238931766,-0.01126174412045802
1700474857548762951,277,0,,0.08519865495775514,0.023452744449476152,-0.0837193706809985,-0.03482016956336635,6.968961251672837e-05,0.09977280474713833,-0.009006576581256915
1700474857559730308,278,0,,0.09286440271988476,0.021916861453472245,-0.08959761477793793,-0.03487357267952728,-0.00014446837431137188,0.09076184246443253,-0.016590081868384093
1700474857569780579,279,0,,0.095108280297395,0.021491803958608873,-0.09582958480291986,-0.04037980642561197,5.315598140691256e-05,0.09406076958245435,-0.00828826193580141
1700474857580744074,280,0,,0.09146742130961823,0.02275991900284819,-0.08384935582592307,-0.032041528225365566,0.0003329002868517717,0.0992649745919555,-0.016650343933394054
1700474857591706718,281,0,,0.09509576388388329,0.029406203509672452,-0.08773976887654374,-0.03585726470010431,0.00015752733029724338,0.0975287329767385,-0.014204296061633087
1700474857601894708,282,0,,0.08409050085036247,0.026895335947762576,-0.09115628636842124,-0.027438202832478657,-0.00020632106158170995,0.10217304439745709,-0.009775465585840113
1700474857612786547,283,0,,0.09757442740788906,0.027818726796596062,-0.0930638709763535,-0.030266236305807905,-0.0003664059452948716,0.10475711048212158,-0.012174441921084071
1700474857622835524,284,0,,0.09664243056736894,0.027798792511340188,-0.09195890105052053,-0.028994402246119075,0.01329403339716581,0.09799417069555558,-0.02143872654214675
