%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699354838768821408,511,0,,0.16198242503269858,-0.051119909487115055,-0.10595001550550037,0.03778368968023189,0.02435589650770236,0.04260710016851493,0.02711969563104425
1699354838779405893,512,0,,0.1598336657691656,-0.058785061032888906,-0.09871004090882525,0.039447680461742164,0.019449391371919342,0.04321202928541284,0.027785790602512156
1699354838790388718,513,0,,0.15663892533120444,-0.05075671083754166,-0.10934965140247198,0.033299443669070956,0.0195102470424394,0.044165642162072145,0.03542549161877767
1699354838801410487,514,0,,0.15721173012958653,-0.057793221142242494,-0.10629649348561797,0.03181667892090136,0.018469000630962396,0.04267548143213761,0.026732099009118538
1699354838811487911,515,0,,0.15581886095133698,-0.05597570298173243,-0.10485549798808722,0.031749654296028954,0.015510797665695282,0.04338048711712518,0.0331587858237906
1699354838821713233,516,0,,0.15967887966875638,-0.05406693194744391,-0.10055421002663995,0.029879438654041034,0.014359699421406098,0.06084572172085933,0.028179404119803117
1699354838832356069,517,0,,0.15521834460641767,-0.05821064873756443,-0.10078898924316669,0.033821014297797276,0.019929960362083235,0.061722851705171194,0.029689774037321027
1699354838843669003,518,0,,0.14450156142194095,-0.05133344967126742,-0.0998536952613724,0.030749433240706014,0.010456924128914944,0.04680946108696057,0.028309275865855733
1699354838854600490,519,0,,0.1477837913101192,-0.052356364541049215,-0.09553049957197546,0.03137930450536201,0.00967922635640554,0.04934999242535027,0.027654391375770103
1699354838864392712,520,0,,0.13923661396737416,-0.06198806771533501,-0.09253636666941062,0.03421681717364955,0.015561036876592008,0.05649247306555995,0.030717654880047414
1699354838875544728,521,0,,0.1476180834492992,-0.05066687936430975,-0.09199300794795064,0.033737143113672215,0.01489546250573117,0.06350200913517616,0.03342146929904236
1699354838885615314,522,0,,0.14102389905373472,-0.049667421229656956,-0.09704876555351934,0.03167324476087417,0.013280843584127695,0.05568996099735169,0.0262036086194054
1699354838896444562,523,0,,0.14084529643637633,-0.05919567956249282,-0.08827041117862254,0.03398710663166761,0.008398825017264865,0.0624140785142187,0.03318564625719878
1699354838906508665,524,0,,0.14068740194488757,-0.050469629147927735,-0.08394129436972772,0.02945889349770741,0.00458000875255615,0.05831705714089988,0.034631407973157585
1699354838917733738,525,0,,0.1345760830788124,-0.049463674266246364,-0.08767896228332524,0.03148591026620179,0.006896704917696547,0.06133977514449808,0.028071472752131232
1699354838928372639,526,0,,0.13479017065517856,-0.05379023285691647,-0.08741035393221971,0.023071486952591296,0.003045253599392614,0.0643123183312085,0.03429709275908068
1699354838939346442,527,0,,0.1354765235110314,-0.05260043908959229,-0.08444828581989876,0.02559732730855502,0.003358208229140421,0.06974330546571653,0.03170355357751047
1699354838949572549,528,0,,0.13535340081416133,-0.04165422357209298,-0.0831118578320454,0.026869315826423653,0.005517879016418309,0.06216155322525119,0.030851925367822258
1699354838960409825,529,0,,0.1373455716391398,-0.04489959101630568,-0.07907917327615255,0.02650896407095382,0.0075255736276542045,0.061624672742823745,0.018493210344234394
1699354838971288231,530,0,,0.1369228378607738,-0.04340501523629983,-0.0852760275703459,0.03103575543936414,0.0017505803754999335,0.0745704773859264,0.028634566614911042
1699354838981558126,531,0,,0.1408775599095799,-0.04288069060256123,-0.08117385477379384,0.03137137795969893,0.00419018824936116,0.07681014593376106,0.02903072082932281
1699354838992337732,532,0,,0.13547301216094024,-0.04115268409821053,-0.07718963299706509,0.02810085568532576,0.0048517916450224975,0.07481951377009005,0.03425929882610271
1699354839005767314,533,0,,0.1344093040069512,-0.037349292311364704,-0.0793861903613685,0.03047832814624183,0.00023461932786390344,0.07255123568612631,0.029840353391562807
1699354839016662982,534,0,,0.12948987379526486,-0.03466476547687284,-0.0763509875214218,0.025296910933038326,0.004343299447814151,0.06880305652001892,0.037291718033304576
1699354839026419658,535,0,,0.134137422806374,-0.03538554048221683,-0.07986610740205954,0.0224741078036394,0.0005797507356742843,0.08011404369769495,0.035105895547101536
1699354839037352075,536,0,,0.12028951297289532,-0.03391294928822269,-0.07961320062822547,0.02607654433300898,-0.0001376188068716224,0.07659932531333688,0.03123718626972665
1699354839048344336,537,0,,0.12826739655096572,-0.036384555023525604,-0.07216061361472319,0.025633396918941835,0.0004483939219672904,0.07417577278115504,0.033720222701300324
1699354839058371582,538,0,,0.12979961135196055,-0.03789245357438392,-0.07427562976303885,0.024103200946050597,7.368504673907952e-05,0.07468802279341417,0.0327055730728714
1699354839068323960,539,0,,0.12767127829312608,-0.04296837052001234,-0.07448080728137076,0.025623413431674503,-0.0015311600748866721,0.07917076864796704,0.03036889588511369
1699354839078585122,540,0,,0.1268513118515175,-0.033459800126645046,-0.07305836128087154,0.022179016984653067,0.00047873915968931965,0.07207932458129886,0.027956336822304396
1699354839089475796,541,0,,0.12798648049458083,-0.03177078409379335,-0.07036191338357385,0.023677889383176498,0.0013112313043239158,0.068270731136787,0.024723884366858895
1699354839099270307,542,0,,0.12011874168178974,-0.034084076850075744,-0.07476534016630354,0.022317831650760303,0.00047328797253117617,0.08509373087272547,0.0318408391575581
1699354839109778993,543,0,,0.125136561285795,-0.03267368406462242,-0.07476503452214742,0.026563675062439535,-0.0038330242193925874,0.07756868136771371,0.03505843376079511
1699354839120450293,544,0,,0.12693098730320532,-0.030790356139664538,-0.07016607389911719,0.022649039300216424,-0.006240790836890621,0.07699345551909571,0.03168517830373145
1699354839131310905,545,0,,0.11860116142066987,-0.03262770356217404,-0.06987131248945473,0.024995926793656045,-0.005966750647034923,0.08341893909781757,0.03280819312178673
1699354839142543376,546,0,,0.11990055008843738,-0.03194061061016278,-0.06296503697622058,0.025372142289724172,-0.013140765679800659,0.08017928588389413,0.02246955473820306
1699354839153692496,547,0,,0.11591035452742846,-0.03303091609597712,-0.0663316824434965,0.023873612486307434,-0.001565891961620072,0.08221603881517253,0.016184650792531428
1699354839164648945,548,0,,0.12079961615306282,-0.03221259116799836,-0.06882881866461013,0.02370334677333299,-0.014292063184611174,0.07734311992691932,0.0244305395435259
1699354839175337785,549,0,,0.11625182028322192,-0.02987824632245353,-0.06525956621251243,0.02333891017596773,-0.014961299984329362,0.0877191606003187,0.02586749191473825
1699354839186762834,550,0,,0.11509517859786361,-0.026531675887241576,-0.06462978113328546,0.02145153635913683,-0.005384330548740048,0.08731301586456067,0.023672951831982977
1699354839197440658,551,0,,0.11400223698818412,-0.022349567359092742,-0.06373304109847186,0.0254430444131327,-0.012550016041994575,0.08810095324973145,0.02345256244165588
1699354839207482598,552,0,,0.11323278458843837,-0.02795768921240805,-0.0626977461921827,0.019013516289052096,-0.012277993068862448,0.08357354815593264,0.03039024727618879
1699354839217577726,553,0,,0.11052618958609878,-0.024987845593281988,-0.06765774683839156,0.02103341889895211,-0.011375985692363899,0.08958921193929571,0.02761630586976494
1699354839228616690,554,0,,0.11524869046985649,-0.024638635788670055,-0.06418018785784602,0.019769321085309908,-0.011126536467633874,0.09096462444754211,0.021076647971656787
1699354839238427574,555,0,,0.11422944148097665,-0.02249009901535652,-0.06100496067612196,0.01455156969957584,-0.015256769588907475,0.09298650243135953,0.030061720323985512
1699354839248742193,556,0,,0.11714579696118167,-0.0252252409209398,-0.0616024948123535,0.02434112105273979,-0.015690189657684737,0.09060024875050446,0.03139212666725265
1699354839259535163,557,0,,0.10972851158857501,-0.02728297093359947,-0.06347840277760101,0.01828378811799338,-0.014757636728381656,0.09326884011552286,0.0296581991096127
1699354839270374839,558,0,,0.1095898232082614,-0.023208754085281773,-0.06282791463035033,0.017457153366874516,-0.017742324051085112,0.10225675742175114,0.017546751456316078
1699354839280557408,559,0,,0.11197522499479817,-0.0218588264439898,-0.05845447931408614,0.02206034079592262,-0.018368518008623522,0.0963677804736159,0.021103155879567393
1699354839291263022,560,0,,0.11347156076385853,-0.015998642124274487,-0.062247699059283845,0.016645090956854833,-0.01700885158356701,0.0934685444390526,0.019981789373300717
1699354839302690171,561,0,,0.10941683691614933,-0.020804541243053858,-0.06281173313127937,0.014917362569679299,-0.020212265856395052,0.09375283196482746,0.01639775647743437
1699354839312274699,562,0,,0.10941963589920682,-0.01988152677132227,-0.06204030817549867,0.0206463338157041,-0.021455755952776476,0.08571766775381547,0.013543189849044943
1699354839322721597,563,0,,0.10660830733332523,-0.01951966258926163,-0.06025476977043012,0.015566224822672859,-0.030707286006379585,0.0845936452264625,0.01997986312924393
1699354839332767379,564,0,,0.10785943590974617,-0.017407723688027642,-0.0561499062938322,0.018502917114130938,-0.014261164767244608,0.08890595891280405,0.021428244695451293
1699354839343766111,565,0,,0.10228930288502644,-0.015153512909026343,-0.058527854166296835,0.018671178335674693,-0.015235241960004494,0.08762747440820734,0.020452820974520947
1699354839354489667,566,0,,0.1075944706055791,-0.013562096084134974,-0.06022711431924782,0.016927877717664075,-0.018819737531151706,0.08905220298084933,0.01682603039453993
1699354839364512522,567,0,,0.10071978409507665,-0.011982890116189807,-0.057952314651377436,0.016424616504663973,-0.01879758801124876,0.09064694833231335,0.014347919827324345
1699354839375350472,568,0,,0.10177971112317212,-0.011542532946114398,-0.05634896258918606,0.011473029574398474,-0.024803380141383342,0.09357357491427884,0.01732254537319795
1699354839386667872,569,0,,0.1080161872575978,-0.008185867117046133,-0.058472381948875704,0.016714917177612785,-0.024870070753773035,0.08479753725567124,0.017776082205933876
1699354839396360483,570,0,,0.10043929545759854,-0.006765132193918583,-0.05757362442266224,0.006386065247068989,-0.018455932816206007,0.09107622883342777,0.016517562976459475
1699354839406480289,571,0,,0.10779567105877214,-0.011364197409924056,-0.058942676616489796,0.013800058493299133,-0.024326126538709344,0.09131084955381605,0.014489050350454412
1699354839416577338,572,0,,0.1079362907265984,-0.009080123958014039,-0.06406772786490882,0.016100464988550056,-0.024598333755819844,0.08469424247328441,0.017651044059675033
1699354839427521353,573,0,,0.10162042483145708,-0.0059866070328988726,-0.05700251133481744,0.015772783974839555,-0.03150052705529826,0.08616511344599985,0.015921795667026683
1699354839442264742,574,0,,0.09754569905784571,-0.007679817649767873,-0.058014714780371096,0.012052156356116304,-0.030327377175832657,0.09599619665725759,0.014478524868212737
1699354839452172651,575,0,,0.10768635262664733,-0.0037193837652463382,-0.06171871057433474,0.011702569801365203,-0.034591009655683694,0.09129042016172938,0.017565249415290307
1699354839462476433,576,0,,0.10421336907097924,-0.012994427742503742,-0.0615904084894992,0.012100377500903793,-0.0232111294982408,0.09367362305027109,0.015860905185531717
1699354839473287691,577,0,,0.10758469852829601,-0.011115487820621337,-0.06420401179213149,0.00984240885350852,-0.026576106903602095,0.09403801219038624,0.012996287727576657
1699354839483591835,578,0,,0.1049207164443856,-0.006775505917146752,-0.06157097779582448,0.011116828244688529,-0.027680485771462905,0.09401976788244852,0.01200036791872677
1699354839494737798,579,0,,0.09706078617878086,-0.009039504073911023,-0.06063049150543598,0.014508820206245708,-0.025651429645358312,0.1036874936968692,0.0022671167926853752
1699354839504430493,580,0,,0.10117754279193769,-0.006666738094679218,-0.06440608274525299,0.01628895547271163,-0.02882865168372429,0.09610736264913133,0.006193837556989955
1699354839515565605,581,0,,0.10190245810700845,-0.00023315138485147688,-0.06847589795535264,0.012599602543123927,-0.027196125513484853,0.09522126653255408,0.006644062683665192
1699354839525638850,582,0,,0.10023558077598363,-0.0021956456124349647,-0.06510457989472082,0.014317976468689616,-0.02469709272453672,0.08884329169005586,0.010931984415830258
1699354839536348307,583,0,,0.09915904922751972,-0.004899532752740244,-0.06969207276430582,0.011387245942125515,-0.023134635648516828,0.08825225405997297,0.012131716184619461
1699354839547219017,584,0,,0.104570578668899,-0.00036077206908485956,-0.06436703973992831,0.013373205427091021,-0.0328267106408377,0.08987089102970684,0.014348872123328908
1699354839557317255,585,0,,0.10347015593114993,0.0006477787892290366,-0.0615460380176433,0.007869919973217131,-0.0258896103297432,0.0791874148993333,0.009490497210904902
1699354839568753524,586,0,,0.09951397717945581,0.0003821880739780554,-0.06352166992626422,0.009457144300107218,-0.03172359548979399,0.08828181863873055,-0.0010316089291775269
1699354839578555078,587,0,,0.11171225756165214,0.0028530895197048786,-0.06353426853516234,0.010265348930395407,-0.029088113807725722,0.08579836589988474,0.004419096179976975
1699354839588961813,588,0,,0.10347413404059708,-0.0010231996615775293,-0.0704453891773139,0.00855608745244591,-0.030653108801401135,0.08650924848075793,-0.00027043001486918563
1699354839599537894,589,0,,0.09905868632673251,0.0010653819985278013,-0.06856551691824966,0.013552365269891774,-0.022336094782962106,0.0853005447961414,0.008600483978898883
1699354839610486830,590,0,,0.10420241146645469,-0.0002108326998016975,-0.062000023051061955,0.01099484055273819,-0.02438511325385958,0.08332377522731789,-5.164129126546905e-07
1699354839620406411,591,0,,0.09958525830653293,-0.0005370300972451723,-0.0707681430623793,0.013062860339716785,-0.02602249678055497,0.08897116032103075,0.0034930300506720736
1699354839631521135,592,0,,0.09491368952019415,0.0022804456126048343,-0.06961409381348818,0.00988867362043207,-0.022775101163597284,0.09111053061065795,0.0013326900602236528
1699354839641454277,593,0,,0.10304518130694769,-0.00024385061871868836,-0.07096473395965772,0.008119927885585972,-0.030180509150194393,0.08675565202030422,0.001374775161024327
1699354839652397944,594,0,,0.10269176593763027,0.007867221726430347,-0.06583355013898452,0.005289443536939854,-0.031608915072597187,0.07696683801576826,0.0032232878493658394
1699354839663299400,595,0,,0.1014513085520445,0.0027291659186747187,-0.07028182675308058,0.008147433897788093,-0.02956578860016956,0.08512784185591842,-0.0002734382915080699
1699354839674306882,596,0,,0.1032186379477721,0.006482388624884043,-0.07252821744770761,0.009245575928295243,-0.034046601712534395,0.08566249843125892,9.58723192441137e-05
1699354839684397750,597,0,,0.10362268504481001,0.0020865834477925738,-0.07285450859661101,0.009613128135712579,-0.025123554471789322,0.0783040356050276,-0.0008053858886262207
