%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1696250492911169979,195,0,,0.026501211244109313,0.06619194975829353,-0.03174944379619952,-0.022826704576267592,-0.03218916966084848,0.16400132137638565,-0.0009947565493610283
1696250492922178004,196,0,,0.027158272537771973,0.06181661981263809,-0.026154011685255205,-0.015444119573161826,-0.029498165561497383,0.15317188627140269,0.003202900339036562
1696250492933158098,197,0,,0.0254559764029022,0.0650282640486005,-0.02423897792542262,-0.021634826265080054,-0.024193758778244225,0.16727695141674628,0.0008334791238597209
1696250492944032181,198,0,,0.020993360386123514,0.06606024641850855,-0.026670304455886116,-0.01906784084045717,-0.026028129742720313,0.16629473693560007,0.005969453369666277
1696250492954821063,199,0,,0.0262637316394286,0.061749087605640685,-0.022434816659541796,-0.02370246464692096,-0.033393416147798706,0.16866743287989297,0.0011159120551999951
1696250492965217499,200,0,,0.021111124349940932,0.06347157440912807,-0.021154536335554534,-0.015568246595489133,-0.031041954026858748,0.16657715428617623,0.0012844355395716074
1696250492976065323,201,0,,0.02599659847636336,0.05905705855308475,-0.020747752789793836,-0.019514424507567015,-0.02932319011440112,0.1738797612936355,-0.00026315792772182577
1696250492987046060,202,0,,0.02198126810969724,0.06614925797550733,-0.018820861059193464,-0.015112353081598891,-0.025753872627736287,0.15513525936188052,0.0025753080335991067
1696250492998101609,203,0,,0.027784470951945667,0.05926386596214145,-0.028515339204804965,-0.01783772734942497,-0.03003144350115701,0.14562158396196695,0.0068133401678242035
1696250493007990040,204,0,,0.02388765300967597,0.06068997761733145,-0.023692417720681938,-0.018317936924911533,-0.029834423463952993,0.16078156279408168,0.0022712459004969165
1696250493019192771,205,0,,0.020966980879978434,0.06037736382912471,-0.02398372945305647,-0.01985153480870261,-0.027859571785604637,0.1574059967821693,0.0037730848840861852
1696250493028901223,206,0,,0.021573544455603902,0.06090450795666549,-0.01924304314846548,-0.021651870477681332,-0.016413025402959493,0.14866961966471418,0.0069101249493142515
1696250493040201259,207,0,,0.022181805834696828,0.0632883452850151,-0.022924892808402205,-0.02138755605587512,-0.024529652070877074,0.14543830483659081,0.0008161186535757407
1696250493051141105,208,0,,0.027553789208146464,0.06630355782107532,-0.02500656048569312,-0.019132505240609353,-0.0241415509580256,0.14844558161392124,0.00034954746189145615
1696250493061091775,209,0,,0.019997413047775987,0.07065783580131073,-0.02073985582580761,-0.017143180068362268,-0.018631157421567048,0.1492911977693572,0.0013543459602810503
1696250493071010031,210,0,,0.02566708803859051,0.06341066142260754,-0.01702200927458642,-0.01927191118652043,-0.01790128406133833,0.14311363149914114,0.010365291962653875
1696250493081923599,211,0,,0.021237324879582117,0.06247714571983574,-0.018411546085977674,-0.01745906746505189,-0.017760370299046205,0.1454188210335573,0.002676672813476105
1696250493091873005,212,0,,0.021814890527491172,0.06617094705324539,-0.01298513308461741,-0.018810361933512237,-0.01728326497056267,0.14677899253422003,0.0018807938144906461
1696250493103094988,213,0,,0.017895802521502937,0.06837727205482046,-0.019080312874756054,-0.01177161922829068,-0.01389040512383997,0.1547087177718825,0.004941094958411596
1696250493113881356,214,0,,0.02474019309376242,0.06283458900593922,-0.014517004638182092,-0.017702797048758684,-0.015576699446386358,0.14976929266298658,0.005330652009681646
1696250493124197796,215,0,,0.019633995167546808,0.06792033362069132,-0.02014610202217099,-0.022474571557929555,-0.02132443180653532,0.1433629344900122,0.006564671830348766
1696250493135091239,216,0,,0.017686313848620194,0.060769771864005284,-0.01659890843682617,-0.020429426846477163,-0.014341538185912595,0.12710465862571693,0.007570451373552939
1696250493145056384,217,0,,0.024385484302189953,0.06322388513490217,-0.015502926042434438,-0.015468830226829893,-0.013817379494889323,0.13753153247721847,0.010194717061523847
1696250493154885875,218,0,,0.01754366562240665,0.06349733167408579,-0.013541175178577333,-0.02077888183107378,-0.01602229581560465,0.14397926046705148,0.004831340929379972
1696250493164864584,219,0,,0.017916139618658403,0.0688204007594336,-0.013618584951114131,-0.015442919553549353,-0.016880489929539395,0.14111777866434944,0.004078485743150118
1696250493175151997,220,0,,0.018705282871826965,0.063541657984823,-0.013743682897470947,-0.02708107987944277,-0.015589375494612414,0.13927991516935195,0.005201141574527362
1696250493185968952,221,0,,0.023570285910608654,0.05794313267056255,-0.01989824715892717,-0.02257552927835906,-0.011828191519871804,0.13614023121384394,0.014217069371381402
1696250493197214003,222,0,,0.015734606910393748,0.06338244550020541,-0.01472950906065975,-0.022470846534600387,-0.010803724565398371,0.1342155058868928,0.005706113865671646
1696250493207925588,223,0,,0.020232276994367384,0.05964825383213256,-0.013148340032986608,-0.02061114183215455,-0.008429060731339078,0.1285931020922684,0.0008777437533400308
1696250493219146412,224,0,,0.023898801271322278,0.05937465854854833,-0.009730795874064169,-0.01817614641996681,-0.0028716408969565103,0.13224818267298996,-0.00030849300453287594
1696250493229071304,225,0,,0.018446925119597373,0.06634199472840888,-0.007960378531642545,-0.01586171613113362,-0.006587550826875487,0.12565112756802066,0.009089275996163543
1696250493240128286,226,0,,0.01671388638498939,0.06236413582629133,-0.010636477330685058,-0.01590901534884552,-0.004317193632298602,0.13040544747284283,0.010325945955479159
1696250493251679290,227,0,,0.020915388518589848,0.057485637125624066,-0.00845890512139886,-0.011031829717691687,-0.0012112788569244967,0.14010109537057827,0.007294892371011648
1696250493260826513,228,0,,0.02658789270126642,0.05749327669795681,-0.011406821118556194,-0.012904361136939975,-0.001187915423105709,0.12271601789006197,0.007635850755770356
1696250493271206912,229,0,,0.01856328243598846,0.061727375383592804,-0.011033050175093253,-0.01421377995927851,-0.0010668858441708407,0.13294055234164998,0.0022633954123571763
1696250493281390166,230,0,,0.016128407283502927,0.06200690308204727,-0.00370919077659966,-0.012453977641117737,-0.0020107184016971954,0.12168667931736431,0.006652869806019426
1696250493292116304,231,0,,0.02148903069973338,0.05926955729147983,-0.007225130898257713,-0.016700382882438185,0.000463418175074365,0.12161930697566051,0.01075210635600609
1696250493303184058,232,0,,0.028696870072483047,0.06224248254046234,-0.00807270279761803,-0.018127689641442568,0.0006246767706966437,0.12044559932939185,0.0041009620352346595
1696250493313376646,233,0,,0.020558890386174658,0.06291020191261043,-0.010731570139184654,-0.020477602359333047,0.00016108056290934294,0.12180710937650202,0.005167290307795147
1696250493324087636,234,0,,0.02233118269481225,0.0612503859576149,-0.011094911964642186,-0.019618360927950666,1.0786999463924047e-05,0.11912969878955036,0.00992954502837597
1696250493335054277,235,0,,0.017504352073048693,0.06174955486729816,-0.0036058572534161965,-0.020682105015397776,0.009225850041060054,0.11792025577768568,0.008692308784822455
1696250493345419424,236,0,,0.021875689978125196,0.06233107959970049,-0.008416017334824067,-0.014876947576994193,3.455264866449872e-05,0.11635857337570579,0.008926894504833822
1696250493356238218,237,0,,0.0209180146845628,0.06317079207159335,-0.006858622562248265,-0.01682634761115369,-0.0001350360128965422,0.12470350490125538,0.01071475090420246
1696250493367018614,238,0,,0.014958837580980409,0.06180167237171362,-0.014298755751142903,-0.014471001222510356,0.0005710578882557194,0.10949032159750086,0.00770900261328338
1696250493377056988,239,0,,0.01765225347337967,0.06143861140965762,-0.00529901582205867,-0.01936835111123681,0.00039627640665651726,0.11329373501368802,0.004458010366874718
1696250493388271366,240,0,,0.020623755585084575,0.06045545105306662,-0.00898921725999768,-0.021275374324304843,0.006547043957386126,0.11622614478957718,0.009719677584886247
1696250493397914952,241,0,,0.014536863296993134,0.056595733724198564,-0.005940447076246694,-0.020359969183272243,0.010272261784253058,0.11810982797980715,0.009682587978350199
1696250493408054464,242,0,,0.020743528240598465,0.053080852045786144,-0.009165709557529378,-0.02079819289158001,0.014062223210005763,0.1273770936506313,0.0015670035760459817
1696250493418981241,243,0,,0.021092769807500293,0.05825820603608724,-0.007117014042428987,-0.019059606990985845,0.011649003945436923,0.12471792300471578,0.012218630460703407
1696250493429212106,244,0,,0.018463642273700613,0.05782915893600017,-0.004265690265781887,-0.02318166846972776,0.007582541923167066,0.12557222931870898,0.009115398024755026
1696250493439277492,245,0,,0.020983138794727945,0.05149375284581905,-0.005787909554829074,-0.01255504588932884,0.009862575443586393,0.10681072642746763,0.009781908133233904
1696250493449805209,246,0,,0.019167871545474904,0.055856344847472726,-0.0007173383501208795,-0.015890415402819,0.01206462543832511,0.11803418539253448,0.013844750508558816
1696250493461108493,247,0,,0.018042250867363125,0.06065973315891886,-0.0020568805528240696,-0.01633353790073491,0.0104972806726197,0.10635542538408164,0.01071326194863383
1696250493471190430,248,0,,0.017225389815659554,0.05386832114524997,-0.004581324950079996,-0.013874551916445089,0.01637351259198431,0.10820711223018625,0.005584855457994054
1696250493481813918,249,0,,0.013538713899392799,0.052641225550097745,-0.0031102763809103943,-0.014406150762684674,0.015241000953147711,0.10564377879831136,0.001020988968710335
1696250493491903739,250,0,,0.016010494103786174,0.058346781550314634,0.0004930746027887985,-0.01621680752132891,0.017566798791491395,0.10051153773867375,0.009391973749958895
1696250493502831093,251,0,,0.02186793388105654,0.06132608064956614,-0.0006573761313501295,-0.012419984165196627,0.019159851878351813,0.09976646244333136,0.005593642288237866
1696250493513331547,252,0,,0.025616425995073445,0.05542105654791587,0.0005345871173241961,-0.01046739470041482,0.02170827174842015,0.10069529970554704,0.008828049284707278
1696250493524222063,253,0,,0.01949029547542485,0.057284744134423776,0.0005008846916886073,-0.01347391398623357,0.0277287667505377,0.09417120332183172,0.006998926599217349
1696250493535081769,254,0,,0.017655917417446997,0.05745514692776009,-0.0016861551101487865,-0.009241573986900613,0.022635172074751606,0.10225508881113943,0.004906952048236622
1696250493545796544,255,0,,0.024163377332996134,0.06180764946497286,-0.0027792305340407853,-0.014687082080020461,0.020693873032447345,0.10512729819921353,0.010482031861819622
1696250493555910451,256,0,,0.02432615268434213,0.053468416413903125,-0.006356816458348707,-0.01833358446969889,0.028033756855904594,0.11407512841331607,0.005201097717109255
1696250493567021850,257,0,,0.023499417560562886,0.049174840153138645,-0.004319130117627272,-0.01372619271138299,0.026018509305164413,0.10387766388285391,0.010315998062730944
1696250493577825096,258,0,,0.025480863403361774,0.05737245680792595,-0.004817552979421107,-0.014771241311088349,0.03190850484886799,0.10650002497317612,0.0071455143936734
1696250493587992607,259,0,,0.025213414828501122,0.06019152789626487,-0.003094500035865218,-0.01728666512236075,0.03332041436491497,0.10592290835026658,0.011726058423605466
1696250493598789333,260,0,,0.024373865905918602,0.05308266630202373,-0.0027855106698170097,-0.01633784454748695,0.031456070279812565,0.10908441790498855,0.012810664376328353
1696250493609376475,261,0,,0.028331481381164036,0.054269942332359364,-0.004653402172281033,-0.015239411250059889,0.03296056735358325,0.09986783268249164,0.011414836750535111
1696250493620063871,262,0,,0.02522122736963165,0.05364383004942084,-0.006610360653231822,-0.006861900615623517,0.034159121300517147,0.10840343476349944,0.014029590301856073
1696250493629943274,263,0,,0.034161111035470586,0.05503230469909722,-0.0007896433852895655,-0.013256333743101301,0.033038220060109584,0.08909244306130013,0.010837447896765572
1696250493641056721,264,0,,0.034090857437961045,0.04884480685699296,-0.0009890869987465613,-0.014007588968923427,0.03264895520261376,0.09551118938860734,0.007849541321066583
1696250493651860427,265,0,,0.028873111098647656,0.052298639388758957,-0.005329033307216636,-0.009023757780971305,0.027622761012314603,0.08844723366269473,0.003683831250773743
1696250493663046853,266,0,,0.029412950295750348,0.043816286753998006,-0.005145565593362254,-0.010289560061421798,0.03736069138794613,0.09337382555718299,0.002496216134039375
1696250493673284071,267,0,,0.03254153241693024,0.04779883382197784,-0.005128610259193765,-0.012351309106177471,0.03681630293688537,0.10272707811883482,0.01211143490711494
1696250493683524591,268,0,,0.032769116869783683,0.051747873627462374,-0.005797314150310322,-0.014258099090719815,0.036134428405407204,0.09367260851440586,0.0070216501716252
1696250493693959548,269,0,,0.031970598507374326,0.044269016520551374,-0.010898359450369757,-0.01632376088007725,0.04367999302246809,0.0897173387295514,0.008291322247604316
1696250493704191220,270,0,,0.030777904415088042,0.04240891066676434,-0.0022425165825348324,-0.010052376318950954,0.04238532545164201,0.09046643264036236,0.011279380125252498
1696250493715094183,271,0,,0.03139126053776763,0.05119529919804403,-0.004052783643142223,-0.01548623709789976,0.044062659248563334,0.09441140551794037,0.005511579731250809
1696250493725290172,272,0,,0.031565906055051836,0.050881687986237635,-0.004180446093550008,-0.013059786503858278,0.035422800337374626,0.0892511856764557,0.004403587296758446
1696250493735276558,273,0,,0.03738839999405402,0.054015625023414685,-0.0036576619162571994,-0.012319084933116588,0.04927577306525292,0.08568661694313572,0.006706599361404528
1696250493746026003,274,0,,0.0392133389399879,0.04830789435205894,-0.007867378593893628,-0.008539986004625306,0.044983832278385004,0.09700184500360842,0.005418989025067782
1696250493756900806,275,0,,0.038918890620023724,0.04976977924577987,-0.005266214737465748,-0.012237443138272956,0.049090106717224455,0.09061309729386727,0.006648670344493748
1696250493767878584,276,0,,0.03678692160787003,0.05191145989815676,-0.005964883357635596,-0.008406864248947703,0.04472874274230789,0.0981124712342598,0.007888521064428116
1696250493777932447,277,0,,0.03463567055683466,0.04671477018102761,-0.005743364301878848,-0.016815204056197196,0.05197127644208437,0.090495846678705,0.0051390187327076614
1696250493789032211,278,0,,0.034705541802776844,0.05468714593596584,-0.010812252135105137,-0.01633525388720519,0.04694142666942129,0.09548731077059708,0.002242466035729046
1696250493799406761,279,0,,0.03798528625003131,0.04657983827872684,-0.003748633875282098,-0.010056356182476552,0.05291558375444393,0.100951387000203,0.007124112998401183
1696250493810210718,280,0,,0.03761011293999505,0.045070880670599375,-0.0032146029542090473,-0.01662939357829108,0.05083261658735155,0.09354884943760654,0.007504235861399177
