%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699359412776923205,1365,0,,1.798615804055117,-1.569199805507294,-1.0317619328097418,-2.074635033963376,0.32549558702442927,2.497695623337107,0.7924291762814341
1699359412786930198,1366,0,,1.7996222503114419,-1.5701859396968219,-1.0313272008313084,-2.0741459806620903,0.3252439283898629,2.4979398351217346,0.7924325097478844
1699359412797075512,1367,0,,1.800608516109416,-1.571160812290879,-1.0308820180284404,-2.073675044412973,0.32499366709090033,2.4981831393124634,0.7924263446147163
1699359412807079496,1368,0,,1.8016045300549957,-1.5721255457356822,-1.0304297378461442,-2.073218396260893,0.3247415801522128,2.4983847830717885,0.7924310876958157
1699359412818130274,1369,0,,1.802703638221642,-1.5732285463370947,-1.029910676873236,-2.0727427519519344,0.3244469324819396,2.4986165768289603,0.7924292465306036
1699359412828884161,1370,0,,1.8037801351343135,-1.574341332979021,-1.0293766672184712,-2.072286829018857,0.3241510199292026,2.4988590182267343,0.7924249248394055
1699359412839022403,1371,0,,1.8047758540715562,-1.5753345316628458,-1.0288888578618252,-2.0718919157245104,0.3238726807890236,2.4990478997218317,0.7924300111027226
1699359412850673790,1372,0,,1.805867146824203,-1.5764894966077097,-1.0283290057050487,-2.0714850831843075,0.32357157028342337,2.499226554717904,0.7924248071021319
1699359412860151045,1373,0,,1.8068265055069446,-1.5775208990795813,-1.0278090119288588,-2.0711414397901016,0.3232869368366763,2.4994163774564577,0.7924314465580091
1699359412871121407,1374,0,,1.8078980629624057,-1.5786544018847737,-1.0272614456053986,-2.0707820764845373,0.3229920439555219,2.4996525864165973,0.7924321473260437
1699359412881179863,1375,0,,1.80885546771366,-1.5797002922313854,-1.0267583265148414,-2.0704537397838485,0.32273586288753675,2.4998573247514337,0.7924270596166203
1699359412892266932,1376,0,,1.8099068829024476,-1.5808340090940378,-1.0262191632246607,-2.070095718876327,0.3224729932457191,2.500078866859926,0.7924309685047616
1699359412901975316,1377,0,,1.8108465121090125,-1.581809142826602,-1.025740200452373,-2.0697621771188315,0.32223910294736596,2.500296982010028,0.7924295401324793
1699359412913225703,1378,0,,1.8118461632866094,-1.5828903956113973,-1.025230722488361,-2.0694137268590076,0.3219806748689242,2.50054560941692,0.7924255845860573
1699359412924352489,1379,0,,1.8128509792946264,-1.5839349705149826,-1.0247316457657276,-2.069054393880828,0.3217251114446116,2.5008064193722452,0.7924282562886776
1699359412935381703,1380,0,,1.8138442939406232,-1.584983340764814,-1.0242442885642502,-2.0687150107685564,0.3214622427016706,2.5010970627719997,0.7924263482755448
1699359412946197757,1381,0,,1.8148264054296839,-1.5860501780147294,-1.0237292834821632,-2.0683909946242256,0.32121682549179553,2.501378681490633,0.7924270475036976
1699359412956004300,1382,0,,1.8157304475867115,-1.5870113995846327,-1.0232438233679573,-2.0681034162650547,0.3209980064951221,2.5016357821172353,0.7924213983637776
1699359412966130828,1383,0,,1.816617002188245,-1.5880208158954672,-1.0227630293007637,-2.067818225837601,0.3207769824996346,2.501877109052958,0.7924328443190427
1699359412977216986,1384,0,,1.8176029849101067,-1.5891224840894802,-1.0222324348999658,-2.067510776815518,0.3205383757599356,2.502151070905259,0.792429680496369
1699359412988162910,1385,0,,1.8185670572461654,-1.5901974918835635,-1.0216600914186305,-2.0672018300344437,0.3202940703177626,2.5024324698345413,0.792432094342243
1699359412998948261,1386,0,,1.819522295684463,-1.5913174540333948,-1.0210992115073072,-2.0669079190331914,0.32005855304564995,2.502711411262456,0.7924317895988541
1699359413009082777,1387,0,,1.8203644299198614,-1.59229732668153,-1.0205920101983004,-2.066649547162389,0.3198638002600296,2.502971933220005,0.7924314346051158
1699359413020110790,1388,0,,1.8212903662856135,-1.5933556172064725,-1.0200332144581417,-2.066356177451443,0.3196532653322048,2.5032717455016984,0.7924321468494988
1699359413031055039,1389,0,,1.8222006142735852,-1.5944002007586373,-1.0194855894551724,-2.0660745506159053,0.31945634201054424,2.5035636368149863,0.7924307183352033
1699359413040977595,1390,0,,1.823006119026387,-1.5953128019311946,-1.0189793853031353,-2.0658233965984856,0.3192816198665599,2.5038449190822747,0.7924341643732858
1699359413052205726,1391,0,,1.823896571254365,-1.5963091333827701,-1.0184292391014058,-2.065536938715845,0.3190981051104212,2.504181997018365,0.792433571433157
1699359413062005699,1392,0,,1.8246903179323661,-1.5971744437114244,-1.0179217927277115,-2.065287639949912,0.31893339903754847,2.50447675290339,0.7924292990258989
1699359413072981355,1393,0,,1.8255784307262215,-1.5981266282956776,-1.017347117903059,-2.0650338858644606,0.31875568414622873,2.504836574978359,0.7924300379070169
1699359413084388192,1394,0,,1.82644173207725,-1.5990929122707471,-1.0167578397213781,-2.0648100114140413,0.3185835979991976,2.505186915732594,0.7924323869870651
1699359413094166320,1395,0,,1.82723004656722,-1.5999703367580966,-1.0162344613485241,-2.0646286578018747,0.3184279710337294,2.5054931038623764,0.7924303925652765
1699359413104960621,1396,0,,1.8280646816712753,-1.6009569081458705,-1.0156587809872613,-2.0644505297221913,0.3182655629752275,2.5058257190422104,0.7924325047266371
1699359413114794754,1397,0,,1.8288375846994296,-1.6018474714173476,-1.0151100446938166,-2.0643111634176856,0.31811839565698935,2.5061393985455456,0.7924270609026585
1699359413124932204,1398,0,,1.8295943701875106,-1.6027711526171695,-1.0145693846457131,-2.064159293479796,0.31798592943957343,2.5064756789521443,0.7924284414558006
1699359413136086481,1399,0,,1.8304446981803038,-1.603769004224522,-1.0139736706553515,-2.063988653744434,0.3178388518854499,2.506847132889643,0.7924335584054658
1699359413147253207,1400,0,,1.8312731582956128,-1.6047541345650043,-1.013373650055412,-2.063842759992311,0.3176941014024348,2.50725300404307,0.7924342441032167
1699359413158160813,1401,0,,1.832091425028419,-1.6057479236273904,-1.0127929062539394,-2.0636892842753967,0.31755537817962365,2.5076455690712818,0.7924251885716357
1699359413169069815,1402,0,,1.832879841230097,-1.606705761297084,-1.0122209025357114,-2.0635579185804604,0.31742379311250407,2.508076015299356,0.7924270213211875
1699359413179962714,1403,0,,1.8336735687327064,-1.6076645431820902,-1.0116675822506391,-2.063412358121488,0.31729567618500165,2.5085193261905787,0.7924240833363871
1699359413191125762,1404,0,,1.83442121168028,-1.608583017179354,-1.0111161290753758,-2.063268955109426,0.3171731384963836,2.508967697321982,0.7924328587439908
1699359413201236469,1405,0,,1.8350930084361337,-1.6093811325865974,-1.0106341270219898,-2.0631426535142094,0.3170716433026775,2.509379750913859,0.7924299542527462
1699359413211409586,1406,0,,1.8357674989455188,-1.610180587138315,-1.010139119508022,-2.0630129404797546,0.3169693643100805,2.5098000994471406,0.7924335656725013
1699359413221119848,1407,0,,1.83642952027215,-1.6109919709061984,-1.0096343918695003,-2.0629056356651976,0.31687246539409536,2.510221482938956,0.7924259390920798
1699359413232003858,1408,0,,1.8371557069177156,-1.611863828736388,-1.00909208548953,-2.062785336327427,0.3167784516274144,2.5106773744789517,0.7924253004929135
1699359413242824154,1409,0,,1.8378583641587192,-1.6127378855121637,-1.00851826272775,-2.0626922957634757,0.3166938403456455,2.5111646215300527,0.7924310745959599
1699359413253183297,1410,0,,1.8384936941509777,-1.6135390778694025,-1.0079963619398218,-2.062599821840893,0.31663526969637984,2.5115947291870384,0.7924307188015558
1699359413264005320,1411,0,,1.8391811713855295,-1.6143987783545777,-1.0074057770350833,-2.062505948734271,0.3165809247972322,2.5120836598392695,0.792431074613913
1699359413273886029,1412,0,,1.8397931323429484,-1.6151871011305698,-1.006867024035582,-2.062437882186241,0.316542094605644,2.5125181042631266,0.7924257668806354
1699359413284941299,1413,0,,1.84045656896643,-1.6160528446280182,-1.006265648322067,-2.0623883804333887,0.3164871106241742,2.5129918174609096,0.7924310871375989
1699359413295793455,1414,0,,1.8410933757573242,-1.6169351992934426,-1.0056594160071846,-2.0623729911614643,0.3164474426883263,2.5134786027685574,0.7924321080821778
1699359413305983194,1415,0,,1.8416546464410914,-1.6177245373339995,-1.0051125626045059,-2.062373019000185,0.31643179193621673,2.513945762437182,0.7924255148176393
1699359413316910206,1416,0,,1.8422832446927389,-1.6185757140741863,-1.0045233377707974,-2.0623760843605163,0.316424244811483,2.51447921303961,0.7924320901603537
1699359413327809546,1417,0,,1.8428955219557654,-1.6193700125015578,-1.0039329510897672,-2.0623771807592237,0.31641765855086385,2.515043519682274,0.7924277731466707
1699359413338033225,1418,0,,1.8434571108568496,-1.620106837721753,-1.003400485116956,-2.0623722553839183,0.31640889685669643,2.5155378764669556,0.7924269428480839
1699359413348294849,1419,0,,1.8439956188107838,-1.6207909741936268,-1.0028692708416957,-2.0623866724800664,0.31641072708285,2.5160164507625837,0.7924242113073265
1699359413359152651,1420,0,,1.8445759695466426,-1.6215182046558354,-1.0023012815847618,-2.062392969038501,0.3164100545510073,2.5165704883016344,0.7924277598496923
1699359413369876666,1421,0,,1.8451646441308174,-1.6222249403575306,-1.0017029536802957,-2.0624371388261444,0.31641005438871556,2.517148883624409,0.7924313954729126
1699359413381075916,1422,0,,1.845709022508112,-1.622922015830033,-1.0011081630311411,-2.0625242567115816,0.31640873212284415,2.517730197830016,0.792425519124895
1699359413391803933,1423,0,,1.8462183810189206,-1.6235695197589488,-1.0005773306085388,-2.062612972743808,0.316408528610185,2.5183078047457568,0.7924300111007279
1699359413401845625,1424,0,,1.8467882555373283,-1.624265490636805,-0.9999906366123931,-2.062717204821612,0.3164095449516595,2.5188985257185212,0.7924279086199962
1699359413412228060,1425,0,,1.8472810157891983,-1.6248779229915964,-0.9994482231063988,-2.0628323486489006,0.31641363375070214,2.5194237249349727,0.792430006670289
1699359413423165183,1426,0,,1.84781991038722,-1.6255576195609482,-0.9988636549558594,-2.062951361791833,0.316420903459175,2.5200085012694537,0.7924270610163104
1699359413433953045,1427,0,,1.848368463609316,-1.6262091788274835,-0.9982873354695584,-2.0630781190979626,0.31643140638656575,2.5206169268604115,0.7924224391059831
1699359413443908505,1428,0,,1.8488457314432083,-1.6268155262347417,-0.9977485564962862,-2.0631942954385254,0.31645064882773954,2.5212127936887194,0.7924328548345307
1699359413454913945,1429,0,,1.8493531149289324,-1.6274856133048954,-0.9971561504188764,-2.063336899133993,0.316497824117179,2.521893799438411,0.7924273743896835
1699359413465852548,1430,0,,1.8498500976755918,-1.6281555470674625,-0.996560063364019,-2.0634835831855094,0.31659266254833374,2.522575554575332,0.7924291415557054
1699359413475987042,1431,0,,1.850291144266016,-1.6287590706102888,-0.9960249003899418,-2.063624330411325,0.31668604854705923,2.5231722562411694,0.7924289291711079
1699359413486882049,1432,0,,1.850754453506586,-1.629416073178636,-0.9954363484934872,-2.063785421543942,0.3167817079546016,2.5238622501972277,0.7924312737334468
1699359413497099184,1433,0,,1.8511594379630048,-1.6300311941951275,-0.9949151346350344,-2.0639384220430204,0.3168751314538663,2.524554303050773,0.7924270218215785
1699359413508054449,1434,0,,1.8516096783941074,-1.6306995877742507,-0.9943567247179212,-2.0641176050699483,0.3169876194488012,2.5252950691564795,0.7924277341937452
1699359413519120409,1435,0,,1.8520278990919212,-1.6313328457963707,-0.9938020890726327,-2.0642894196336288,0.3171168707606941,2.5260278458338505,0.7924328592244243
1699359413529803070,1436,0,,1.8524246475224777,-1.6319278544344136,-0.9932575041280156,-2.0644702751248856,0.3172438578774861,2.5267904932797784,0.7924263473244556
1699359413539917125,1437,0,,1.852779430057919,-1.6324912887046026,-0.9927631035439985,-2.06463381465384,0.3173684731435197,2.5275053383243526,0.7924349214869634
1699359413550941027,1438,0,,1.8531680791897098,-1.6330850827423289,-0.9922083611479174,-2.0648367665315686,0.3175176109131913,2.5283333057117363,0.7924262252790784
1699359413560877379,1439,0,,1.8535155785074406,-1.6335721997290023,-0.9917076934033106,-2.0650144479670622,0.31766928560482943,2.529080843933568,0.7924289682560305
1699359413571356635,1440,0,,1.8538391784580068,-1.6340589686908737,-0.9912131578062982,-2.0652053203222485,0.3178238643448952,2.529812631854859,0.7924262312019398
1699359413581843267,1441,0,,1.8541816356823564,-1.6345716873038763,-0.9906594793240164,-2.065416047259151,0.31799618957372494,2.530610096682158,0.7924252834865172
1699359413592077966,1442,0,,1.8544967913448398,-1.635017600943497,-0.990171088713732,-2.0656224032557735,0.31816257567840395,2.531348472007987,0.7924307213831835
1699359413602269838,1443,0,,1.8548197368412414,-1.6354585508104353,-0.9896783711589618,-2.0658328444753846,0.3183249109410067,2.5320900587443003,0.7924307344590316
1699359413612155943,1444,0,,1.8551247105916089,-1.6358740622645074,-0.9891962376448246,-2.0660678365266594,0.3184995460851171,2.532792677944723,0.7924307100744941
1699359413621984409,1445,0,,1.8554329921261883,-1.636298023959015,-0.9886988625329847,-2.066312894029337,0.3186824233218067,2.533486545474046,0.7924282393875485
1699359413632959337,1446,0,,1.8557738278853466,-1.6367321176600549,-0.9881448966962354,-2.0665960046516956,0.3188971665917597,2.5342851615526416,0.7924335714816834
1699359413643360031,1447,0,,1.8560773735500469,-1.6371456617656763,-0.9876449187774,-2.0668548854209012,0.3191042669995887,2.535034923461665,0.7924270610701705
1699359413653142239,1448,0,,1.8563802809191026,-1.6375233477335092,-0.9871400051796673,-2.067119542858464,0.31930943196652584,2.5357511175487053,0.7924256475733091
1699359413663468271,1449,0,,1.8566666840019257,-1.6379111065729,-0.986642984294988,-2.0673961444469247,0.31952826470729584,2.536462825831019,0.7924245766084353
1699359413674705049,1450,0,,1.8569738268190488,-1.6382908129887133,-0.9861082100132257,-2.067694790382985,0.319787460694216,2.5372768166048267,0.7924242279319579
1699359413686493492,1451,0,,1.857216589594918,-1.638622151639196,-0.9856860680695696,-2.0679465190707553,0.3199955703386987,2.5379745766165556,0.7924303516937545
1699359413697285941,1452,0,,1.8575873828390295,-1.639086357542558,-0.9850291413767047,-2.0683488830949774,0.3203502205281239,2.539049318444347,0.792426902139438
1699359413708171919,1453,0,,1.8578702621843348,-1.6394615935241075,-0.9845272201752011,-2.0686585468588845,0.3206515038476529,2.5398787715341538,0.792431760356414
1699359413718428277,1454,0,,1.8581306752188624,-1.6398082339775593,-0.9840593157586396,-2.0689447837360553,0.3209211449650567,2.540628330588282,0.7924270566909073
1699359413729260162,1455,0,,1.8584022636873458,-1.6401739429534365,-0.9835723200342066,-2.0692439212839226,0.32122127941964546,2.5415543756633117,0.7924313131051157
1699359413739220734,1456,0,,1.8586314983868373,-1.6405082601497503,-0.9831316265208908,-2.069528891864274,0.32149440062771023,2.542380602800308,0.7924210333619054
1699359413749466630,1457,0,,1.8588564059870103,-1.640825966842245,-0.9826933660622682,-2.0698074272073415,0.32176703343198476,2.5431747236588347,0.7924328196266254
1699359413759465275,1458,0,,1.859079349957129,-1.6411578247177945,-0.9822316590453382,-2.070065461098782,0.3220450399691161,2.5439833281234607,0.7924267914882539
1699359413769831655,1459,0,,1.8592994958578866,-1.6415192449027636,-0.9817260613647036,-2.070365596171407,0.3223649763249537,2.5449062952918533,0.792433553973052
1699359413780326056,1460,0,,1.859509608839291,-1.6418295662826936,-0.9812741401015447,-2.0706290548968145,0.3226606918294704,2.54574906465313,0.7924284324111942
1699359413791277823,1461,0,,1.859722237951946,-1.642148132180078,-0.9807941208093723,-2.070923075541723,0.3229840855226043,2.5466930498246003,0.7924265900657576
1699359413802322948,1462,0,,1.8599249962044684,-1.6424408623421363,-0.980310584328388,-2.071225580040749,0.32332167959152336,2.5476441899003435,0.7924299032125781
1699359413812850337,1463,0,,1.8601223559052598,-1.6427379769921375,-0.9798227136384804,-2.0715354295701403,0.3236696381049285,2.5486354916408906,0.7924319709612743
1699359413822949962,1464,0,,1.8602962918375725,-1.6430193765788166,-0.9793763248254894,-2.0718175917323114,0.3240086582641916,2.5495303395299493,0.7924274189683198
1699359413834023770,1465,0,,1.8604793292661703,-1.6432988366992274,-0.9788838577019731,-2.0721265182670687,0.3243593356605781,2.5504887664660223,0.7924320950042111
1699359413845033409,1466,0,,1.8606551119513608,-1.6435734513939522,-0.9784033511117933,-2.072440577609792,0.3246952404312469,2.551468904778569,0.7924240916308122
1699359413855211243,1467,0,,1.8607955973029056,-1.6438071600869335,-0.9779608800503364,-2.0727311544061964,0.32500662830288335,2.552286807720438,0.7924321473078497
1699359413865244602,1468,0,,1.8609422982393575,-1.6440205405299018,-0.977514288295647,-2.0730256855442994,0.3253222944070607,2.5530700605897185,0.7924245651667683
1699359413875875799,1469,0,,1.861118376434115,-1.644262090153864,-0.9770401209895156,-2.0733484618082345,0.3256542928447909,2.5539716425270504,0.7924321471166481
1699359413885898440,1470,0,,1.861263603460937,-1.6444637800884945,-0.9766125823023167,-2.0736429029770695,0.3259688619017056,2.5547913592017166,0.7924283539197738
1699359413895913117,1471,0,,1.8614136412980669,-1.644643190674157,-0.9761843416928849,-2.0739584243700375,0.32629815002082624,2.5556058627746743,0.7924277729832643
1699359413906123438,1472,0,,1.8615547777169617,-1.6448158500164005,-0.9757442679987182,-2.074268902770192,0.32664173068843977,2.556433384618846,0.7924282393877676
1699359413916997022,1473,0,,1.8617105164506518,-1.6450037768041568,-0.9752765020845255,-2.0746496016794307,0.3270336510015026,2.5573438022862063,0.7924268434859874
1699359413926903409,1474,0,,1.86185388482562,-1.6451699012223802,-0.9748538380397413,-2.0749791675286446,0.3273996351006642,2.558187072401519,0.792430009246643
1699359413938155837,1475,0,,1.8619905926564781,-1.6453490551591783,-0.9744006023775266,-2.0753582961651436,0.3277995154181192,2.559082677016725,0.7924251447957956
1699359413948121267,1476,0,,1.8621091674600392,-1.6454947738696672,-0.9739912397477596,-2.075700653067465,0.32814432839781,2.559898122990049,0.7924323879194753
1699359413958739832,1477,0,,1.862238153343683,-1.6456210908939346,-0.9735865232515032,-2.0760545546635862,0.3284836234669462,2.5607593540460765,0.792427376158286
1699359413969080613,1478,0,,1.8623723110514219,-1.6457552732014116,-0.9731531136179173,-2.076454036972246,0.3288640808423745,2.5617367993725715,0.7924284968197961
1699359413979849816,1479,0,,1.8624977668536253,-1.645885722393372,-0.9727157127022033,-2.0768467106947712,0.3292451884706035,2.5626660377503265,0.7924338125357462
1699359413991016262,1480,0,,1.8626216521284502,-1.6460281543217417,-0.9722924569824489,-2.077242349426924,0.3296444016032944,2.563613916782307,0.7924321571267815
1699359414002095614,1481,0,,1.8627413880408328,-1.6461305474876344,-0.9718857256356899,-2.0776294337098413,0.33005062875871904,2.5645814351227187,0.7924209272442378
1699359414013673205,1482,0,,1.8628680526078198,-1.6462566422195584,-0.9714861935358832,-2.078022139727543,0.3304581061028794,2.565522731242732,0.7924296804160327
1699359414022872953,1483,0,,1.8629731445770534,-1.6463673030532326,-0.9711176195623243,-2.0783693731705397,0.33083032775159205,2.5663730369922435,0.7924310288540212
1699359414033284356,1484,0,,1.8630916697740931,-1.646465186429885,-0.9707416252643394,-2.0787178366737544,0.33119230014622764,2.5672473551503563,0.7924332093719146
1699359414044484325,1485,0,,1.8632047077566662,-1.6465789139707918,-0.9703399816773777,-2.079101948746697,0.331576524444924,2.5682429051736495,0.7924338895924723
1699359414053994725,1486,0,,1.8632981367281358,-1.6466768687390687,-0.969984046632603,-2.0794443529966786,0.3319156436752375,2.569136403558098,0.7924270479815465
1699359414065099289,1487,0,,1.8634132740356966,-1.6467803045991836,-0.9695812669405485,-2.079812559029943,0.33228920026031533,2.570092364606214,0.7924306823193872
1699359414075228548,1488,0,,1.8635172379993998,-1.6468808745850794,-0.9692013922036034,-2.0801307147521895,0.33264628082188824,2.5709578538486944,0.7924235297486166
1699359414086212243,1489,0,,1.8636249231155593,-1.6469660166361,-0.9687907959497047,-2.0804799532515936,0.33303452501562714,2.5718624124118286,0.7924256418428244
1699359414096942585,1490,0,,1.8637256244594742,-1.647051946869273,-0.9683989741861397,-2.0808191454582428,0.3334271029208183,2.5727277242774784,0.7924305661351001
1699359414108015195,1491,0,,1.8638243937767314,-1.6471206381736871,-0.9680042247658159,-2.0811741422884076,0.3338539749346164,2.5736513191730768,0.7924328707127624
1699359414119155336,1492,0,,1.8639143031666958,-1.6471836096070342,-0.967614767210999,-2.081520960535898,0.3342622956093799,2.5745489785127247,0.7924306643843657
1699359414129716642,1493,0,,1.8639951326893243,-1.6472149260410758,-0.9672258201124269,-2.081839346649933,0.33464177257463484,2.575413305601379,0.7924249380763674
1699359414140189849,1494,0,,1.8640698458310128,-1.6472407508034066,-0.9668718136867017,-2.0821360195270655,0.3349959167149991,2.5761996759023083,0.7924321472739481
1699359414150782375,1495,0,,1.8641484281214493,-1.6472654827547053,-0.9664889302795198,-2.082451592896665,0.33538294165328203,2.5770709241598166,0.7924249395302493
1699359414160854725,1496,0,,1.8642325284965002,-1.6472823592789527,-0.9661347607027883,-2.082739221210035,0.33573045574398735,2.577880224438945,0.7924270464746215
1699359414170938249,1497,0,,1.8643071974815635,-1.6472900604337042,-0.9657810233786007,-2.0830240930982216,0.33607419522428794,2.5786628307444106,0.7924231473103014
1699359414181142438,1498,0,,1.864364085678472,-1.6473031115870298,-0.9654359283516322,-2.083314313313446,0.3364301533795625,2.579428892694506,0.7924302502739833
1699359414190869435,1499,0,,1.86443470389503,-1.647315139158377,-0.9650913960763091,-2.083607847046165,0.3367958387317861,2.5802521809518963,0.7924307231723647
1699359414201311473,1500,0,,1.8644906718657828,-1.6473235551576424,-0.9647606435780833,-2.08389570927923,0.3371595157159046,2.5811123003129364,0.792429270922172
1699359414212108324,1501,0,,1.8645628588414898,-1.6473357603328431,-0.9643903295697214,-2.0842058711584532,0.3375584869693846,2.581995004596289,0.792431737209311
1699359414223094541,1502,0,,1.8646200347304218,-1.6473484498152968,-0.9640352024612557,-2.084522044817464,0.337926003510112,2.5828415848456623,0.792426585756925
1699359414233017605,1503,0,,1.8646717179018353,-1.6473557145506172,-0.96372232634231,-2.084806316012165,0.3382454973995117,2.583646092715972,0.792431300068974
1699359414244066745,1504,0,,1.864726590836143,-1.6473641034134627,-0.9633832017538343,-2.0851153715975848,0.3386014849483662,2.584536399674769,0.792423887643625
1699359414254300057,1505,0,,1.864763923137869,-1.647365774952433,-0.9630821297041119,-2.085400382256097,0.33892414556648537,2.5853372749697368,0.7924276422496108
1699359414265147305,1506,0,,1.8648111649040195,-1.6473802000546551,-0.9627426682538293,-2.0857055682701113,0.3392836293171401,2.5862254200102424,0.7924340245919157
1699359414275331065,1507,0,,1.8648487334636974,-1.647386520981368,-0.9624336310954723,-2.0859909460653356,0.339612450496306,2.587056250276585,0.7924277324294191
1699359414285823562,1508,0,,1.8649041338338332,-1.6473917560077478,-0.9620938423764528,-2.086284048612587,0.33999905951833415,2.587977807758417,0.7924296110526998
1699359414295957001,1509,0,,1.8649545965913208,-1.6474056317135317,-0.9617846350553507,-2.0865377000456133,0.3403485298066492,2.5887752373488815,0.7924280930418299
1699359414306882474,1510,0,,1.8649979840109776,-1.647412176433943,-0.9614451807723702,-2.0868298074556777,0.34071978212960324,2.5896235714889415,0.792433092926464
1699359414317130578,1511,0,,1.8650596890196016,-1.6474209735866152,-0.9611443233582205,-2.0870817113165985,0.3410556916931737,2.5904009233558662,0.7924303699475002
1699359414326873499,1512,0,,1.8650992472003545,-1.6474288040245075,-0.9608436401317914,-2.087357976374412,0.34136996637591277,2.591155956076629,0.7924274250951883
1699359414337015563,1513,0,,1.8651348202872267,-1.6474321448657405,-0.9605351032632791,-2.087633426103784,0.3416928319356084,2.591851550777119,0.7924284835908072
1699359414348058038,1514,0,,1.8651757932363067,-1.6474366344092586,-0.9602141958201098,-2.0879493166226233,0.3420295427864322,2.592606132345434,0.7924251672569884
1699359414358391563,1515,0,,1.8652291297586072,-1.6474285980050616,-0.9599266007165913,-2.08823548899676,0.34234639182630283,2.5933403170401648,0.7924310876758771
1699359414368184516,1516,0,,1.865278110484569,-1.647428598370462,-0.9596259229934655,-2.0885110250452295,0.3426531255874347,2.5940747934703507,0.7924263489754023
1699359414378868710,1517,0,,1.865337302547883,-1.647426092716685,-0.9593115748615241,-2.0888150958020835,0.3429951510857024,2.594833459101116,0.7924235074128712
1699359414389825877,1518,0,,1.865399973721795,-1.647426089773246,-0.9589995739725407,-2.0891286610318227,0.3433373302265199,2.595596028974081,0.7924300374144988
1699359414399920048,1519,0,,1.8654449984552963,-1.6474260927166353,-0.9587214360828666,-2.0894267135269784,0.3436639966145339,2.5962893976513253,0.7924219422820937
1699359414410467356,1520,0,,1.8655126087761458,-1.647426089773246,-0.9584512129622393,-2.089714618448117,0.34398040298487764,2.5969891704248074,0.7924349791198158
1699359414421678859,1521,0,,1.8655602776125249,-1.6474329344095437,-0.9582115341420775,-2.0899790069437634,0.34425126096358855,2.597627793649843,0.792426930244641
1699359414432178936,1522,0,,1.8656454902197923,-1.64742859836987,-0.9578733853023219,-2.0903433580275084,0.3446199410309951,2.598487696205077,0.7924273748143271
1699359414442436667,1523,0,,1.8657132172643631,-1.6474285689360757,-0.9576095089023274,-2.0906137016464723,0.34490655564425793,2.599160299749641,0.7924303625303689
1699359414453069944,1524,0,,1.8657953596508692,-1.6474285895036456,-0.9573243689571909,-2.0909187541884946,0.34521148587443323,2.5999170310963304,0.7924263039272345
1699359414463832860,1525,0,,1.8658885360083242,-1.6474231522208262,-0.9570364688218316,-2.091210190156724,0.3455126669512263,2.6006835002085165,0.7924266726476972
1699359414473980972,1526,0,,1.865960305897217,-1.6474250595197115,-0.9567842652249192,-2.0914729827909486,0.3457914091120229,2.6013408999386107,0.7924247671916159
1699359414484390565,1527,0,,1.8660320698650437,-1.647425112424902,-0.9565169475838765,-2.0917318745454505,0.34607533785278893,2.6019832240903575,0.792431048285858
1699359414495202555,1528,0,,1.8661034370157443,-1.6474276149291767,-0.9562212763341355,-2.092025187316972,0.3463805917415272,2.6027365913358422,0.792433530782054
1699359414506264949,1529,0,,1.8661709837447586,-1.6474228754956968,-0.9559270899224307,-2.0923162442962466,0.34669260421891407,2.6034989215545,0.7924293252916124
1699359414516885092,1530,0,,1.8662377427429937,-1.6474276433334565,-0.9556362020541227,-2.092606932710173,0.34700739347411264,2.6042386405597147,0.7924268176328819
1699359414530873784,1531,0,,1.8662966793904154,-1.6474203694315652,-0.9553717572003686,-2.0928542378608954,0.3472865849218777,2.6048738431625846,0.7924324551069944
1699359414540983697,1532,0,,1.8663698219288165,-1.6474185789951854,-0.9550025721954419,-2.0932057382407616,0.34764539510242515,2.605787216434876,0.7924282632129506
1699359414551189447,1533,0,,1.866422811633363,-1.6474229535508564,-0.9547316339736814,-2.0934457173454684,0.3478934131066003,2.6064771994111973,0.7924314220974071
1699359414561589673,1534,0,,1.8664600347815232,-1.6474178627704164,-0.954523862910474,-2.0936368682904565,0.34808995082598676,2.607011907925085,0.7924296389918539
1699359414571924014,1535,0,,1.866509270650486,-1.647417863739448,-0.9541946669611701,-2.093947613159799,0.3484119077807843,2.6078770400620717,0.7924281299113006
1699359414582961128,1536,0,,1.8665477736610425,-1.6474178627583071,-0.9539091803771971,-2.094209611522054,0.3486790428353418,2.6085674750151617,0.792430718817717
1699359414593011692,1537,0,,1.8665970623682597,-1.6474228740658674,-0.9536523444330549,-2.0944340132650625,0.348917342552986,2.609175421323573,0.7924231699173802
1699359414603210650,1538,0,,1.8666593352339285,-1.6474260949753876,-0.953405954159727,-2.0946403262384616,0.3491516752606151,2.6098082560647744,0.7924300110488847
1699359414613892698,1539,0,,1.8667189870298033,-1.6474225230136517,-0.9531141465373143,-2.0948728372598033,0.34940983332846043,2.6104900613596254,0.7924341260965444
1699359414624229009,1540,0,,1.8667813587958564,-1.6474181021945153,-0.9528599477844583,-2.095065304766088,0.34965620464926916,2.6110654576539503,0.7924263352627064
1699359414633992591,1541,0,,1.8668516975158385,-1.6474209631850312,-0.9526074459944511,-2.095253868578234,0.34990107388498204,2.6116205641846872,0.7924251738746179
