%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700475623829055862,471,0,,0.2133066774277671,-0.06716028189452934,-0.1515955288614651,0.04329163300863538,0.004363792158346919,0.06165366533980776,0.02789694721224502
1700475623838878145,472,0,,0.2204712087749194,-0.07686781131176007,-0.1479322763616215,0.0460662348863091,0.016691654120988553,0.054749123472112166,0.03195501496238743
1700475623849085128,473,0,,0.22013739314709582,-0.06975376762131777,-0.1471416786609558,0.04470000753950216,0.006044502375008421,0.05723357948889514,0.036374475791556025
1700475623860106261,474,0,,0.21981589679082295,-0.07378042879969811,-0.1441251728792463,0.045841571833319966,0.007199990565410924,0.056438121355873005,0.04369700743322398
1700475623870861395,475,0,,0.2146327597759588,-0.0781272278061724,-0.1375589621310325,0.03971045120598112,0.002884909807476105,0.061097491190104776,0.03472724381176519
1700475623881454219,476,0,,0.20318853024712488,-0.07546214281360138,-0.13763745057943608,0.04561850145644619,0.0120263698676937,0.06316424928983637,0.03710467902157095
1700475623892254043,477,0,,0.20998317863200416,-0.0789216339555617,-0.1379322808126119,0.04611039090509825,0.005331141536655078,0.05671514744582649,0.039216039114375566
1700475623902826654,478,0,,0.20334636076879814,-0.07877601998886417,-0.1331146097914485,0.04723588938437769,0.004367652511546216,0.06786497834809391,0.042664406739743345
1700475623912708963,479,0,,0.20442556038921417,-0.08027429036691673,-0.1302283568736583,0.04680034479626973,0.0009514317244940964,0.06496685758410221,0.042338949710591905
1700475623923635530,480,0,,0.19905564322751687,-0.07774440309756397,-0.13170223597856182,0.04299692294994265,0.004195596354488931,0.06744243207884515,0.03785447175338422
1700475623934141265,481,0,,0.1999571621395836,-0.0755551271220599,-0.12689051241230104,0.047025204025507965,0.0026658881645807066,0.06478951845770863,0.035576037624539154
1700475623944927251,482,0,,0.19815228923154074,-0.07023115650228542,-0.12147158311097717,0.04976645394119145,0.001350998454705839,0.06490241832268291,0.04117041186176117
1700475623956013702,483,0,,0.19200149740879477,-0.06524055201185269,-0.11539759853342443,0.048594536807616606,-0.00024462921301927735,0.060775254158823684,0.0476273086523798
1700475623966112388,484,0,,0.19616145033146612,-0.07150240630723848,-0.11622212112371358,0.045176564338222716,0.005621317696426506,0.07342329661544594,0.04053186965143545
1700475623977174083,485,0,,0.19606528420832703,-0.06980209496907601,-0.12167050179341563,0.04678173278438639,0.010367091318656279,0.06773808882718044,0.040530737149409767
1700475623986785073,486,0,,0.1933559142700518,-0.07177415159683578,-0.11611797885122391,0.04435254399258841,0.0004990663036901899,0.07613580105475905,0.04975951537024386
1700475623997864905,487,0,,0.1814222138873198,-0.07351395938697253,-0.11236583608441335,0.042879914418107304,0.002185361999223044,0.06760501278198522,0.04796530026090512
1700475624008840274,488,0,,0.17661541871476724,-0.07190976158170509,-0.10920848375110502,0.042909430861307545,0.0006445562127427682,0.07922636773902178,0.042198014692034234
1700475624020079414,489,0,,0.17577745250952556,-0.07077474382238731,-0.1109075591109405,0.04115211670686625,0.0003290772084101431,0.07558434465442972,0.04308173702769937
1700475624029705988,490,0,,0.1776021684240774,-0.0727103257131276,-0.10529167636878595,0.042833515893804484,0.0010558593482534815,0.08991579174327971,0.04136769514021876
1700475624040763647,491,0,,0.17607526328496806,-0.06631009262758823,-0.104681601705085,0.0446757884252442,-0.00021472733735754046,0.08680018712226079,0.04669709604115828
1700475624052141236,492,0,,0.17499509924593587,-0.07148945648164286,-0.09773034186646626,0.04403297845102705,-0.000479260262113339,0.08328484260026196,0.04457187798002038
1700475624062924768,493,0,,0.17129436683707053,-0.06992353162841042,-0.10071771386888591,0.04969532683994958,-0.00011427181473419904,0.08929395451603686,0.04989676287142588
1700475624073272784,494,0,,0.16671550181391356,-0.06666707094434395,-0.08870242090188372,0.05109463074001391,0.0005935870489773798,0.07984716438880682,0.0479868148695468
1700475624083711514,495,0,,0.16511016986069255,-0.07461604218859982,-0.08683089723128658,0.04988569549201997,0.0001177671376446925,0.07865671968229224,0.04322452854241146
1700475624095168202,496,0,,0.16685734654534176,-0.0666516550337159,-0.09109615502876273,0.04502407971074615,0.000409277241801616,0.07590985498002413,0.05397955363199497
1700475624104812810,497,0,,0.16486215637962837,-0.06410146014996532,-0.08637358842187402,0.04404678006292585,5.788221938138251e-06,0.08181019442166539,0.05967676556296025
1700475624115686211,498,0,,0.16373871364782724,-0.06855614737631585,-0.07782374994868073,0.04814197392707122,-0.00010988091488882321,0.09098061991695226,0.05302956043718053
1700475624125758585,499,0,,0.15965160838678583,-0.06601904986819523,-0.08198554661614256,0.04561016925610201,-0.0003027589643422501,0.08295495716714482,0.04745725067024755
1700475624137120890,500,0,,0.15760979435992317,-0.059540874829861576,-0.07454534751867198,0.043041468455770164,-7.38487069129732e-05,0.08168086492179578,0.052788312949738514
1700475624146962787,501,0,,0.15632956200897916,-0.05678005434380655,-0.07848370083210834,0.03964338751876584,0.0006396024889876405,0.0877645233505418,0.041141372631189645
1700475624156756949,502,0,,0.14415180040722944,-0.05969302250007168,-0.0751826701397173,0.034719456225930125,-0.0013924120148786374,0.08537248316992294,0.04445686075829249
1700475624168212628,503,0,,0.1486762787257282,-0.059322875791542384,-0.0670319090357232,0.036923206603470336,0.0004033047513426947,0.08207821574107996,0.04866433765335728
1700475624179254155,504,0,,0.14317084613491138,-0.06009554168076125,-0.06945985346624532,0.032794666724561695,0.00033355761320315335,0.09519048893503095,0.05706811872002634
1700475624188875880,505,0,,0.13602181753542994,-0.057020236141063635,-0.07059941168336206,0.03608674010443125,4.0741092162911805e-05,0.09302637977387204,0.05473011616694305
1700475624198786197,506,0,,0.1461264580977622,-0.05998075383799795,-0.06962061767709825,0.031800722752155695,-0.006828726285213733,0.08512351005566109,0.04931018165334023
1700475624209940053,507,0,,0.13562847420403498,-0.058790866665535485,-0.06632845638703778,0.030964010595150627,-0.0026256861805762062,0.08252597003902319,0.03993269536499931
1700475624219771269,508,0,,0.13395243847450408,-0.05381528819177159,-0.05663199579899662,0.029521157807914252,-0.0013844048323248099,0.10364028175450878,0.047205619755025074
1700475624230801323,509,0,,0.13167464752639957,-0.04905642217305896,-0.057705705683512,0.03233285508211142,-0.004573239122527211,0.09125462479921294,0.05109167198604243
1700475624241131884,510,0,,0.135100671276027,-0.05623382573329194,-0.05141843480399203,0.027643793275510718,-0.0002260266604800861,0.09601827379211708,0.0446457416028424
1700475624251638197,511,0,,0.12776079737367046,-0.06123708402636896,-0.05396279704131634,0.0261677688961179,-0.0147465383293763,0.10523967708521872,0.051766104741512636
1700475624263083878,512,0,,0.12191445714250412,-0.05184739605707012,-0.05543380078075575,0.03372299367008854,-0.006248496929076366,0.10701264701180814,0.05158583484303604
1700475624273317058,513,0,,0.11930469589666369,-0.053271093349959345,-0.05008860942412605,0.03119612149251065,-0.012768338437784774,0.0961613284735352,0.044507131527748434
1700475624284043945,514,0,,0.11189990700053173,-0.04944268408932314,-0.04375752258254183,0.02829624888492395,-0.00941050187544049,0.09588539187844447,0.04873613587960342
1700475624294820183,515,0,,0.11797013971915654,-0.05367664036379792,-0.05012833566759436,0.02773125168287413,-0.004371344622160565,0.09835979028793912,0.05883987480491177
1700475624305167877,516,0,,0.11785806698261446,-0.048129356067973236,-0.04610696806432764,0.02998799992444971,-0.010551548691910832,0.08965396748086833,0.06258194052188915
1700475624315748882,517,0,,0.1103637988821939,-0.05444817681154729,-0.041278536742362454,0.03215993232667553,-0.008472310213982842,0.0947923571722259,0.045441738238801876
1700475624325854839,518,0,,0.11326806787215775,-0.046932739150787134,-0.043171475343553437,0.030427838425321638,-0.006756035123060104,0.09250166990858082,0.05698389276384632
1700475624337236962,519,0,,0.11087130366201918,-0.04612091976402054,-0.03931603325435428,0.029361445750596845,-0.007857411782266548,0.09170410959804713,0.042512386595256225
1700475624348073033,520,0,,0.10306211165620206,-0.045962694980838874,-0.03744770345866905,0.027651155103066993,-0.011843292321289951,0.08927564370190763,0.051383750842540585
1700475624358024644,521,0,,0.09904960832226634,-0.041250365373960825,-0.03312699051982502,0.029817019581041975,-0.004042011455492783,0.09572175078563368,0.04017603106484627
1700475624367742189,522,0,,0.09943834026715039,-0.04257398576252286,-0.03010119816988323,0.02314551665976267,-0.008197923219404666,0.0954686576017547,0.054743316294748795
1700475624379143648,523,0,,0.09570148212799376,-0.03830361417178145,-0.0269142727651765,0.030338322704950276,-0.009551867246423129,0.09433157980158348,0.04422684186601949
1700475624388828986,524,0,,0.09472755963590807,-0.04096748183383846,-0.02393861411687963,0.022659051715432633,-0.007605304230387968,0.09717517672458069,0.03912980874734804
1700475624398870352,525,0,,0.08410774836416443,-0.0359741097831113,-0.02304092995794527,0.01843909749285645,-0.01271815840839048,0.10119035595585887,0.040551601200844514
1700475624409901218,526,0,,0.091077687900988,-0.04206665434424871,-0.02389774255318174,0.02240194763022344,-0.004397286193917831,0.09878103187952532,0.04803789649768637
1700475624420895525,527,0,,0.09102647216314451,-0.0381729765370866,-0.026875640583940655,0.025134733482685138,-0.008310204742896869,0.09787078392512195,0.04398948690171563
1700475624432127745,528,0,,0.09028158299681796,-0.031191492659443064,-0.021354638122459715,0.02188266359704059,-0.005818063979854273,0.10841571979832827,0.03807374856668071
1700475624442149154,529,0,,0.08889751226733036,-0.03477210658567253,-0.020836308752836187,0.027810752601892398,-0.0072581823086832874,0.11366764008680588,0.041297944055940033
1700475624452982113,530,0,,0.08297290014935368,-0.03520970811839442,-0.021119281623591755,0.01901975904208289,-0.007862348704552692,0.09954141942038845,0.0429154844698377
1700475624463843606,531,0,,0.08509362489905054,-0.03810938392461533,-0.015198635054288234,0.019583813825459793,-0.00472162945351929,0.10447458846540755,0.04351760477865404
1700475624474880686,532,0,,0.07776760180594083,-0.02784745119684688,-0.011706582442887718,0.01738240794328199,-0.013968748394683438,0.1046777183524903,0.038196695046457826
1700475624485999307,533,0,,0.07031447237660718,-0.031470461823329965,-0.016694038871773936,0.01978038827053663,-0.010485120530483696,0.09568317086547413,0.03859068307522703
1700475624496850669,534,0,,0.06704472573215477,-0.02949358274448075,-0.01345415141032686,0.02213964968846488,-0.018112250312447634,0.09439142039845996,0.04262527475771447
1700475624507997049,535,0,,0.07270938915528335,-0.03061147902925682,-0.009784171874679368,0.01816075187519462,-0.011819548103256548,0.09634083260850528,0.03655969282225299
1700475624519070737,536,0,,0.06524814167372327,-0.030989470786516593,-0.005742104713910264,0.024313399761371108,-0.012106615029816768,0.08955485126898925,0.03453299935649731
1700475624528935042,537,0,,0.0674797487473883,-0.028844431550068016,-0.012319387852634587,0.01698766717227664,-0.0065630031776450935,0.09401719030251324,0.037176131067975925
1700475624540040603,538,0,,0.06361733499649083,-0.027360181379966677,-0.007708775973475648,0.015874464837564974,-0.014378267610441376,0.0929678656843657,0.02758352523654036
1700475624550849079,539,0,,0.06311944437798758,-0.023368636747411763,-0.0045273851904433305,0.01641566499062773,-0.012056593895630307,0.08692584986748954,0.030620720680196688
1700475624560786742,540,0,,0.05481151040719082,-0.029930109485773394,-0.013126829521737526,0.012416438939777827,-0.009180490431560273,0.09402564398141267,0.02343086082970467
1700475624571134297,541,0,,0.056870094977150426,-0.0307748077467598,-0.008941796610253818,0.013991822281635185,-0.008560148019129564,0.09039993384038637,0.028334106755853676
1700475624582109888,542,0,,0.05309819394074821,-0.02605191192765635,-0.006726832757034125,0.013001127917877355,-0.010830505505700765,0.08974588724278541,0.031729557354716
1700475624591834783,543,0,,0.05561613034705684,-0.02631371802969877,-0.003686022435031078,0.01585854946511952,-0.01165455756635707,0.09960045167532765,0.027262306726639755
1700475624602760621,544,0,,0.05090165285437699,-0.021258664248449095,-0.004013403661477389,0.01286194684643476,-0.011733309315889982,0.08838794373882311,0.03367016363168583
1700475624613710405,545,0,,0.05249833423635601,-0.02572024431953791,-0.0024321093257437744,0.01331695615169454,-0.008563437805903502,0.09063628656680175,0.026706212845621177
1700475624623775616,546,0,,0.05488857876223207,-0.020625475309912066,-0.002750336922368089,0.008990308523464243,-0.009522729229114357,0.09682831365852218,0.033797421385627725
1700475624634725723,547,0,,0.04927569563748056,-0.01304920864768119,0.0003858738252335088,0.013329242317604444,-0.011953658608705,0.0880402060565299,0.02005506452478555
1700475624645847282,548,0,,0.049340290232031646,-0.018764347734299906,-0.0008816826350504071,0.014416367376540201,-0.011902429762019717,0.0932467371002436,0.02970083924554399
1700475624655883882,549,0,,0.050312629049750895,-0.015880953671135283,-0.0003171602523590578,0.0053969298113134894,-0.005064820768544103,0.0960993780062939,0.02116304929883567
1700475624665980488,550,0,,0.04012851819295586,-0.014867563241794576,-0.0013620693343574784,0.009554651609967062,-0.010700650646997134,0.09499191015581883,0.01653399583280011
1700475624676006221,551,0,,0.0494545245997562,-0.020856040869837653,0.0002549898961744021,0.011782167223611431,-0.012683512807613028,0.08756656506272424,0.021640968972940232
1700475624686602776,552,0,,0.042870552944457754,-0.01724883322737074,-0.00037879780915603037,0.006027816749115711,-0.015234098738090769,0.08658044022670014,0.02237600784247074
1700475624697165272,553,0,,0.03506434249018974,-0.008298290070451408,-0.0015097320700857625,0.009822948028318313,-0.011020453563882975,0.09139444861209631,0.020329979007514046
1700475624707811290,554,0,,0.038066943169843166,-0.012658438408525012,-9.608566371897173e-06,0.01157533369915103,-0.009579036128291288,0.07929403123523052,0.02150558519282954
1700475624718282230,555,0,,0.04036767111460178,-0.012007562305472964,-0.0012982063776147332,0.010815402339153924,-0.01214384681312198,0.08349238218780912,0.01775560476583564
1700475624731121999,556,0,,0.039558395062143065,-0.009951322833570784,-0.0004256591086062813,0.005132460851235292,-0.01167211097240573,0.08664724843153837,0.016459235829659996
