%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700475410713861126,556,0,,0.5199135501395469,-0.764952591847711,-0.34579687586493346,-2.336671989045463,0.22348962613801782,2.2419678669861405,0.7912277842755403
1700475410723780707,557,0,,0.5209229049675275,-0.7651506521695169,-0.3463691123573059,-2.3364572316121293,0.22312238282929356,2.242771718519041,0.791481417069621
1700475410733861487,558,0,,0.5219538266285341,-0.7653492328951192,-0.34692773234606683,-2.3362428349979116,0.22276494526060328,2.243585913418828,0.7917472383795158
1700475410744721514,559,0,,0.5230844552315451,-0.7655630882706678,-0.34753372490183265,-2.3360163772047913,0.22235125680615442,2.2444638589198567,0.79203444858077
1700475410754734982,560,0,,0.5240667803322154,-0.7657492696816856,-0.348078682351906,-2.335811644690273,0.22197005031308203,2.2452296356474246,0.7922631828861596
1700475410765849476,561,0,,0.5251576761930116,-0.7659424764230178,-0.3486987973309421,-2.335600191677383,0.22155390767431696,2.2461346117222436,0.7925201328046063
1700475410776110301,562,0,,0.5261402406713668,-0.766095126541852,-0.3492568143172029,-2.3354019587793693,0.2211714552321484,2.246978126120517,0.7927298474844882
1700475410786889713,563,0,,0.5272250659105884,-0.7662674280526999,-0.34986252811592333,-2.335193110009411,0.22076136355722048,2.2478467694211615,0.7929787732425926
1700475410796831803,564,0,,0.5281924907499073,-0.7664150991935474,-0.35040979568652075,-2.3350083052700596,0.22041630716130184,2.2486308275113136,0.7931797901943162
1700475410807964236,565,0,,0.529233768921863,-0.7665832305396497,-0.35102473634931747,-2.3348068618118853,0.2200235105118105,2.249535220405364,0.7934013774181181
1700475410818950147,566,0,,0.5302491923420736,-0.7667302665977215,-0.3516229171519366,-2.3346112408757995,0.21961083567095868,2.250420829649447,0.793618930710994
1700475410829131052,567,0,,0.5311826219874394,-0.7668765074613287,-0.35218186951494046,-2.334436931046386,0.2192380523947095,2.2512054992108554,0.7938030578464104
1700475410839882697,568,0,,0.5321861281013021,-0.7670249907124883,-0.3527968048786302,-2.3342505818793353,0.21881592052861665,2.2520597231907713,0.794006708262674
1700475410849917180,569,0,,0.5331351392470278,-0.7671492352567681,-0.353365055849975,-2.3340926775772965,0.21840922481310762,2.252880300887533,0.7941791307746227
1700475410859918606,570,0,,0.5340533877054052,-0.7672720760619027,-0.3539364153658378,-2.3339284530682467,0.2180041669704716,2.253689267333793,0.7943604209530261
1700475410869941263,571,0,,0.5349918209696302,-0.7673984954417271,-0.3545102317574871,-2.333767914446781,0.21761660782959602,2.254488211728408,0.7945308328396662
1700475410881190074,572,0,,0.5360296896229138,-0.7675383585360538,-0.35513568450823574,-2.3335919796593783,0.21719687730399698,2.2553391351968357,0.7947101954225997
1700475410891876921,573,0,,0.537054906883752,-0.7676687881014218,-0.3557553068593135,-2.3334162488375565,0.21678412752036386,2.256189511449789,0.7948904667115272
1700475410902617299,574,0,,0.5380708263003089,-0.7677864130836224,-0.3563733116206048,-2.333243638263937,0.21637291248997084,2.2570155692647162,0.7950608749497753
1700475410912733374,575,0,,0.5389715707542995,-0.7679042809828142,-0.35692663236405536,-2.333096213059626,0.21599570678983193,2.257718283207175,0.7952056943262559
1700475410923711358,576,0,,0.5399981250979198,-0.7680229060192066,-0.3575514869952752,-2.332924370084209,0.2155614188191464,2.2584854172654176,0.7953494409910102
1700475410934148911,577,0,,0.5409121538887098,-0.7681255419874679,-0.3581048127625504,-2.3327827188606554,0.21515523163623418,2.2592228556063434,0.7954838517370394
1700475410944652831,578,0,,0.5419244784703907,-0.7682405124073669,-0.35872091309255977,-2.332633519153993,0.2147102480768513,2.2599948417056597,0.7956243803947671
1700475410954876932,579,0,,0.5428448677495099,-0.7683344137562297,-0.35929351988851377,-2.3324999848250054,0.2143345023371458,2.260672713623363,0.7957423150552123
1700475410965633368,580,0,,0.5438288938873387,-0.7684535440440898,-0.3599185351088506,-2.332352913416216,0.21393648407400548,2.2614231448292648,0.7958738480358322
1700475410976740552,581,0,,0.5448427666168938,-0.7685590920877939,-0.36055482133031747,-2.332195134442349,0.21353249340200944,2.2621660739764544,0.7959868215373979
1700475410986835364,582,0,,0.5457486889233624,-0.768656048778121,-0.3611342909699231,-2.332060541612305,0.21315774469487478,2.2628628393555372,0.7960980371571859
1700475410997842739,583,0,,0.5467544164531409,-0.7687629461728576,-0.3618001002673459,-2.3319163586645355,0.21273055729461005,2.26360904615448,0.7961937698721993
1700475411007699014,584,0,,0.5476883917206551,-0.7688475630532803,-0.36241709507536374,-2.3317825576394084,0.21232123220891053,2.2642587128138025,0.79629256290429
1700475411018870669,585,0,,0.5487146883632211,-0.7689458214403442,-0.3630921141955508,-2.3316420888474125,0.21186086407232152,2.264974683736613,0.7963890347326106
1700475411030225450,586,0,,0.5497480261788684,-0.7690415234013184,-0.3637818790280134,-2.331506308593265,0.2114249290009499,2.265721409805364,0.7964625015346802
1700475411040030647,587,0,,0.5506827965037386,-0.7691263233865283,-0.3644324960540358,-2.3313742322474575,0.21103533245082137,2.266423843279986,0.7965035739705336
1700475411050736030,588,0,,0.5517020727926579,-0.7692051974689782,-0.36513634454108945,-2.331229848836372,0.2106075201505917,2.2671503832688074,0.7965451717603945
1700475411061996853,589,0,,0.5527530081299017,-0.7692915490274027,-0.3658627106471811,-2.3310798200043217,0.21018731163773102,2.2678349572399346,0.7965946496581555
1700475411073163877,590,0,,0.5537967665645547,-0.7693680296102413,-0.3666074197058883,-2.330939874282804,0.20977596579983346,2.268538375696949,0.7966243199283818
1700475411082756276,591,0,,0.5547381196776128,-0.7694376383089493,-0.3672757926891625,-2.330816878631491,0.2093948746705272,2.2691873604839343,0.7966686295287544
1700475411092835060,592,0,,0.555676136446634,-0.7694833608458459,-0.3679657307420833,-2.3307010472029837,0.20901343535587488,2.2698496120974694,0.7966940587633486
1700475411102945817,593,0,,0.5566039325523467,-0.7695082824625123,-0.3686628642778718,-2.330568309466055,0.2086282927278418,2.270487153391675,0.7967082912112066
1700475411113970282,594,0,,0.5576484862436577,-0.769549703506008,-0.3694377056768488,-2.330428824585586,0.20822759253963632,2.2711971991449014,0.7967192625918342
1700475411124793905,595,0,,0.5586863024511858,-0.7696126262493211,-0.37020501654275756,-2.3302966773303577,0.20785305875437443,2.2719043844129327,0.7967226804586005
1700475411135902634,596,0,,0.559781141226131,-0.7696811253274397,-0.37102180636266124,-2.3301745931700055,0.20748604697439804,2.2726115824263773,0.796728042433655
1700475411145852962,597,0,,0.5607946733879922,-0.7697000739861813,-0.37177189877183264,-2.330060263490864,0.20715359062789915,2.2732562043618607,0.796727858311965
1700475411156862966,598,0,,0.5619043819253849,-0.7697410937613995,-0.37261755203563474,-2.329931704446068,0.20680273994637377,2.273924945622757,0.796719731891783
1700475411167968555,599,0,,0.5630207626018023,-0.7697917954428639,-0.3734600762072298,-2.3298129734943696,0.2064351715813545,2.2745798832787627,0.7967287658132929
1700475411178160571,600,0,,0.5640411156410214,-0.7698386199038499,-0.3742264147093482,-2.3296991135183696,0.20609736080847477,2.275171223779204,0.7967251751076884
1700475411188934350,601,0,,0.5651625254209711,-0.7698761528305261,-0.3751019328929154,-2.32958650075967,0.20572043668871645,2.2758367955225975,0.7967251720395103
1700475411198970840,602,0,,0.5662141992809514,-0.7699073575047006,-0.3759098974402564,-2.3294810887223596,0.2053739811365626,2.2763988845392187,0.7967218820439064
1700475411209896964,603,0,,0.5673845034663322,-0.7699397148013412,-0.3768007993078239,-2.3293660253671953,0.2050177693057961,2.2769850812949985,0.7967121552110034
1700475411220905239,604,0,,0.5685354435792311,-0.7699696889485729,-0.37771937416829837,-2.3292544424373833,0.20467831327654726,2.2775545845979406,0.7966985180284577
1700475411232194660,605,0,,0.5696919674808769,-0.770013936521626,-0.37862857648854903,-2.329153019085535,0.20436042787709827,2.2781324746779754,0.7966714482218935
1700475411241927907,606,0,,0.5707683479640391,-0.7700381426504773,-0.3795036370900085,-2.329051594724399,0.2040712414236844,2.2786880354089916,0.7966106476173473
1700475411252916461,607,0,,0.5719326690105165,-0.770059898993198,-0.3804827346241068,-2.3289375469648315,0.20375438583979444,2.2792773941391964,0.7965394831301338
1700475411262789948,608,0,,0.5730202494536276,-0.7700927603366535,-0.3813805923866875,-2.3288358286790714,0.20346671690232843,2.2797939191151197,0.7964973276535532
1700475411273769944,609,0,,0.5742470862156408,-0.7701338673507501,-0.3823886402286887,-2.32872665468514,0.20316915540543606,2.2803626862980257,0.7964481424669205
1700475411284737587,610,0,,0.575502671840111,-0.7701959381665435,-0.38340260268180854,-2.3286320270484673,0.20286846676947023,2.2809088657309617,0.7963668723765871
1700475411295259614,611,0,,0.5766398629869054,-0.7702644274514162,-0.3843400757620092,-2.328546382554062,0.2026055753144965,2.2814007309626336,0.7962929272103956
1700475411305743132,612,0,,0.5779156256162713,-0.7702956476059407,-0.38538901229055406,-2.328442218368907,0.2023135298083257,2.2819683040876333,0.7962173624772472
1700475411316979703,613,0,,0.5792189613621764,-0.7703217762292036,-0.3864575957862242,-2.328341147299754,0.20204339877967148,2.2825208737276688,0.7961252254602469
1700475411327715706,614,0,,0.5805135682634667,-0.7703766890064205,-0.38750300521123004,-2.328247661366693,0.20178930812633852,2.283061907263562,0.7960609825985016
1700475411337928202,615,0,,0.5816863856695642,-0.7704482114609603,-0.3884683575352935,-2.3281635752079084,0.20157509804093732,2.2835320351751904,0.795981453171191
1700475411349059256,616,0,,0.5830005444147679,-0.7705035617944556,-0.3895614594336327,-2.3280690033041824,0.20135002628340076,2.284030172714316,0.7958958277203794
1700475411359727994,617,0,,0.5843446051897038,-0.7705254008906149,-0.3906877252765133,-2.3279739446991017,0.20113284695779646,2.2845412620019947,0.7958006733455991
1700475411370799222,618,0,,0.5856827083510903,-0.7705710012022045,-0.39178899303695935,-2.3278894544091493,0.20093265201529079,2.285075655705674,0.7957085293021429
1700475411381783788,619,0,,0.5870685696531467,-0.7706405125490647,-0.39294826053213616,-2.3278056004605014,0.20073666510758348,2.2856098477713376,0.7956177451671043
1700475411391908691,620,0,,0.5883519580730888,-0.77069312875893,-0.39402313794677546,-2.327730791689331,0.20056192327646272,2.2860816363608096,0.7955206573960758
1700475411402827943,621,0,,0.5897761901209977,-0.770731880419762,-0.3952192840453039,-2.327647300172478,0.20038983487608772,2.286580572634676,0.7954196499031396
1700475411413233991,622,0,,0.5910826637549951,-0.7707741867778695,-0.3962872161519662,-2.3275739666001543,0.20025055464739858,2.287024222402656,0.7953196460901204
1700475411424069595,623,0,,0.592545541328142,-0.7708078743718341,-0.3974986619850177,-2.3275003772519476,0.20009648160444662,2.287500783816585,0.7952221508930903
1700475411434898609,624,0,,0.5940095023412947,-0.7708377035633567,-0.39872483699274364,-2.327463702221448,0.199952276032404,2.2880125891817,0.7951016581783068
1700475411445798240,625,0,,0.5955057727623526,-0.7708672945993466,-0.3999507978182175,-2.3274251889028235,0.19981342645169228,2.2885346359899588,0.7950008439371625
1700475411455836405,626,0,,0.5968804096753157,-0.7709013800892554,-0.40108155107349863,-2.3273897117666125,0.1996976755615464,2.2889645390842466,0.7948972746540685
1700475411466880246,627,0,,0.5983993403689724,-0.7709343425330752,-0.4023587189263439,-2.3273452766130776,0.19957937299423606,2.289433503523509,0.7947870047560133
1700475411477861566,628,0,,0.5999586266283092,-0.7709643300798447,-0.40367018199739274,-2.3273207119409114,0.1994713505509412,2.289878833102635,0.794684112909856
1700475411487965715,629,0,,0.6013835915628031,-0.7709946835575926,-0.40484898738802,-2.3272867578221774,0.19937109611279635,2.2902988015400463,0.7945892883421355
1700475411499695954,630,0,,0.6029649300265972,-0.7710453189757891,-0.4062024641755231,-2.327250405804096,0.1992886487657681,2.29075152326861,0.7944791899343022
1700475411508853150,631,0,,0.6044207911533902,-0.7710922772248457,-0.40745172713009675,-2.327199315549512,0.1992407037458897,2.291175265937749,0.7943750097467001
1700475411519739444,632,0,,0.6060542464173322,-0.7711235500350202,-0.4088546598479125,-2.3271552293775963,0.1992195609347508,2.2916580072295574,0.7942714172077312
1700475411529793000,633,0,,0.6075116640607746,-0.7711832791784595,-0.4101146796148249,-2.327113263697975,0.1992088717390656,2.2921007428216926,0.7941660665256671
1700475411540814209,634,0,,0.6091236000456268,-0.7712619138210483,-0.41152497491456885,-2.3270640631029016,0.1992006207686572,2.2925743588288907,0.7940549629203736
1700475411551651070,635,0,,0.6106180908692767,-0.771304196710732,-0.41284313682117785,-2.327005418538223,0.1991980957687491,2.292987429585129,0.793949094693498
1700475411562233404,636,0,,0.6122688553430671,-0.771361059484009,-0.41428480152777414,-2.3269291430955374,0.19919713145927212,2.2934265076331823,0.7938564435866959
1700475411573174824,637,0,,0.6139676849367071,-0.7714598438189879,-0.4157642010756276,-2.3268533060645615,0.19920139503810966,2.293854649357937,0.7937411606178996
1700475411583819641,638,0,,0.6156969480642626,-0.7715539919001263,-0.41725375016378485,-2.3267682131164555,0.1992037931230008,2.294283252810029,0.7936356144351481
1700475411594781054,639,0,,0.6174368662391216,-0.771658121020198,-0.4187272002277019,-2.3266843565502726,0.1992096671308211,2.294716870486747,0.7935293679315728
1700475411604804766,640,0,,0.6190543238893791,-0.7717555395109474,-0.4200919350004644,-2.3266221089679133,0.1992157528300786,2.295118592454543,0.7934241985337759
1700475411614789276,641,0,,0.620678821449332,-0.7718483719926201,-0.42144580020960953,-2.3265412588831804,0.19924440628415224,2.2954955702460778,0.7933442219378161
1700475411625255507,642,0,,0.6223013249482203,-0.771940305164936,-0.42278161185810353,-2.3264740275480964,0.199307209816898,2.295858601906821,0.7932454987316016
1700475411636232381,643,0,,0.6241136714694332,-0.7720344549550864,-0.42428281036150517,-2.3263983380155002,0.1994166802931003,2.2962298635166354,0.7931446285047041
1700475411646828825,644,0,,0.6259821917119947,-0.7721309554283649,-0.4257999636775374,-2.3263369925008286,0.19954622878062048,2.2966019760982377,0.7930401243440014
1700475411657768290,645,0,,0.627891455123573,-0.7722204685935066,-0.42730734279300436,-2.3262850798909622,0.1996900930132335,2.2969721502558436,0.792953235827879
1700475411668730087,646,0,,0.6298280656134644,-0.7723263252301389,-0.4288433272267636,-2.326240628934449,0.19984972081151411,2.2973288279289172,0.7928558943120226
1700475411678955701,647,0,,0.6316035814030015,-0.7724161145440209,-0.43027028926081295,-2.3262120640608765,0.20002488444581998,2.2976562599196413,0.7927796159627668
1700475411689745752,648,0,,0.6335286169448165,-0.7725137417420291,-0.43183644041529873,-2.326193986547781,0.20023304524317065,2.298020475979245,0.7926811245225954
1700475411699933795,649,0,,0.6352825541636699,-0.7725998113652419,-0.4333094871153255,-2.3261844516934804,0.20044245137322883,2.298345737869175,0.7926141250218248
1700475411710852125,650,0,,0.6372054380843777,-0.7726962461058821,-0.43494661610000784,-2.326163822228094,0.2006851356814429,2.298691496050659,0.7925337245148701
1700475411721895429,651,0,,0.639153190173616,-0.7728063367649485,-0.4366094685840624,-2.3261429509121583,0.2009536953159241,2.2990340909280462,0.7924702926554679
1700475411732955944,652,0,,0.6411517195982637,-0.7729050835165382,-0.43832175666687945,-2.3261060098087816,0.2012516091640379,2.2993621869008027,0.7924169914503381
