%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700475620982747142,202,0,,-0.0010673034048109967,-0.7359877947604957,0.017587390388191657,-2.381483683166495,0.03173730794722409,2.071388025873013,0.8274679971349304
1700475620993743125,203,0,,-0.001067947956227874,-0.7353706865378732,0.017683710302174686,-2.3816889300717876,0.031727227932002076,2.072507892234552,0.8274666195432192
1700475621003915463,204,0,,-0.0010693894172558384,-0.7348166798505661,0.017771245701428212,-2.3818882937123957,0.03172059633952347,2.073521196642867,0.8274739780110707
1700475621014818916,205,0,,-0.0010617282758799587,-0.7341905827374274,0.01785830577745844,-2.382110395992576,0.031714836171459565,2.0746264203339715,0.8274975416465028
1700475621026118884,206,0,,-0.0010616325777209293,-0.7335557075466398,0.01794675547302911,-2.3823285367554825,0.031710750221383616,2.075717789859997,0.8275352156656802
1700475621035987002,207,0,,-0.0010584757172975017,-0.7329801836261489,0.018041500231358386,-2.382523735440676,0.03171014001316453,2.076744070649901,0.8275890544737219
1700475621046893633,208,0,,-0.0010518479179168728,-0.732378176898353,0.018139907445436507,-2.3827484821541822,0.03171165499753514,2.077871214444112,0.8276085575847789
1700475621058200524,209,0,,-0.0010361491651843435,-0.7317762626430508,0.01823791557758799,-2.382966952232308,0.03171218700735482,2.078939841447235,0.8276186976937905
1700475621068922477,210,0,,-0.0010107119289400619,-0.7311728086225346,0.01833765868734265,-2.3831690589121433,0.03170965701661011,2.0800096148731213,0.8276751693817543
1700475621080139535,211,0,,-0.000973707776208742,-0.7306100776117684,0.018431343689502947,-2.383379700686534,0.03171536045942477,2.0809723243711393,0.8277330695114119
1700475621090778611,212,0,,-0.0009327948918405258,-0.7300552149035408,0.01852699764999534,-2.383589471186312,0.03172447172724865,2.081897048757228,0.8277645955353907
1700475621101787123,213,0,,-0.0008646076770398355,-0.7294976617574703,0.018614658982665504,-2.3838025709996,0.031732244102798624,2.082865317217069,0.8277876864256415
1700475621112924325,214,0,,-0.0007988662418524801,-0.7289610223362255,0.018715820475113217,-2.384003501317191,0.031759590859149284,2.083787829946974,0.8278338484122759
1700475621123910385,215,0,,-0.0007158931414444354,-0.7284563686476664,0.018806463797397914,-2.3842120556578212,0.03181594694752989,2.0847156431147593,0.8279043919599736
1700475621134833528,216,0,,-0.0006309514927022643,-0.7279428231800331,0.01891216730922869,-2.384402595518581,0.031904573535572016,2.085635457492002,0.8279679713884314
1700475621144840249,217,0,,-0.0005484563763166523,-0.7275021157082145,0.019007681852883148,-2.3845771364024246,0.03198847567678718,2.0864814391122777,0.8280026516429471
1700475621155315701,218,0,,-0.00046730280803194377,-0.727045236850254,0.019098604972262918,-2.384747249645995,0.03207644525679035,2.0873082984463434,0.8280327498548931
1700475621166242765,219,0,,-0.00036302528989762186,-0.7265672332549095,0.019200965465387694,-2.3849144125963737,0.03218297390419278,2.088175203584244,0.8280905707035567
1700475621177111128,220,0,,-0.00025503576550993336,-0.7260893321233504,0.01929215798634927,-2.385090137754734,0.03229338219286229,2.0891028501995645,0.8281537893391621
1700475621187899204,221,0,,-0.0001492954934297803,-0.7255988951336312,0.01939084392119047,-2.3852482626851286,0.03241101947234373,2.0900247630857023,0.8282262147780862
1700475621199025178,222,0,,-3.996477326473843e-05,-0.7251381755147813,0.01947823217548715,-2.385402476286665,0.03253354438751523,2.0908923228825844,0.8282909720990971
1700475621210112181,223,0,,8.068137319396368e-05,-0.724662118928002,0.019572299870513385,-2.3855695716345084,0.03266740344715373,2.0917672973747212,0.8283454625377009
1700475621220296493,224,0,,0.00020336752232570253,-0.7242439470955632,0.01964845968032923,-2.3857125461502733,0.03279331773743808,2.092575503901412,0.8284100171356638
1700475621230646053,225,0,,0.00033204976806400574,-0.7237747084944797,0.019713098528377625,-2.385874016289523,0.0329462229506932,2.0934473128775757,0.8284731402174332
1700475621240866214,226,0,,0.0004666035335781603,-0.7233589192995794,0.019763125645379246,-2.386018650439717,0.03309146043083217,2.0942019361964452,0.8285286396076493
1700475621252081871,227,0,,0.0006365422370224633,-0.7228979666490649,0.01980876011340854,-2.3861860371717643,0.033260906101123824,2.0950334214950694,0.8285779391589758
1700475621261874945,228,0,,0.0008087023431985502,-0.7224914779504751,0.01982795951612369,-2.3863404958564725,0.03343197242584491,2.0958361675096953,0.8286397339868411
1700475621273202697,229,0,,0.0010055856445789289,-0.7220462745025532,0.019849404956996403,-2.3865007378313705,0.033621671372828905,2.0967045733283745,0.8287323489754952
1700475621284024409,230,0,,0.0012127202338935417,-0.7215800455378477,0.019855016065676263,-2.3866487709631423,0.033816865349441304,2.0975515373998945,0.8288078341480198
1700475621294329343,231,0,,0.0014136252674953774,-0.7211799290877803,0.01985866347093204,-2.3867939271960035,0.03401116729737485,2.098299668553938,0.8288610756423006
1700475621305091008,232,0,,0.0016458380968644936,-0.7207247972988688,0.019856238937492054,-2.386936598625397,0.03423566850972222,2.099125950013386,0.8289271150981614
1700475621315301018,233,0,,0.001883924849069392,-0.7203156634086002,0.019859023324057975,-2.387078013839347,0.0344394463155522,2.0998407748049415,0.8290050603262183
1700475621325294873,234,0,,0.0021174672717064924,-0.7199191277693049,0.01986153157606747,-2.3872167242454756,0.034665967728582985,2.1005171816757175,0.8290678469416837
1700475621336227127,235,0,,0.0024071317384513242,-0.7194956975004683,0.01985902299929688,-2.387369365761592,0.034925845746582924,2.101259898586073,0.8291355191717947
1700475621345978116,236,0,,0.002687131996542457,-0.7191196218206886,0.01985600217662708,-2.387515112079643,0.03517086020348723,2.101970803012378,0.8292020563303341
1700475621357355622,237,0,,0.0030129945838295097,-0.7187126735732643,0.01985804931459983,-2.3876658049839143,0.035459615176609505,2.1027239685912456,0.8292739395587949
1700475621367268109,238,0,,0.0033245111790478885,-0.7183534072917808,0.01986111742571903,-2.387806643764279,0.03572621298215672,2.1033909989146222,0.8293457682919808
1700475621377712600,239,0,,0.003665631947150621,-0.7179665673992204,0.019858668043686287,-2.387965198614456,0.03603036570801261,2.1041251262259153,0.8294245836624874
1700475621389371935,240,0,,0.004019046970401225,-0.7175928274031984,0.019857690346414276,-2.388098705574163,0.03633299592750792,2.104851697564594,0.8294989566766493
1700475621399827523,241,0,,0.004389363409942818,-0.7172264475748092,0.01985338434645983,-2.3882543521256148,0.03663700403173726,2.1056132113049264,0.8295824126413409
1700475621410834361,242,0,,0.004767652651281804,-0.7168630067091262,0.019835398146105628,-2.388397715487283,0.036936975840090654,2.1063480859019306,0.8296412089153039
1700475621422354036,243,0,,0.00516974559074234,-0.7165195759185673,0.01980070999953555,-2.388544700448335,0.037243754768050745,2.107051123909632,0.8297099844995351
1700475621432788743,244,0,,0.00560600564306548,-0.71618968577749,0.019736093502675172,-2.3886741073127196,0.037556728315007566,2.1077388857285047,0.8297871763797996
1700475621443322002,245,0,,0.0060217553046296125,-0.7158811090108628,0.01965671071361497,-2.3888066158783072,0.037858801523491525,2.1084231018119817,0.8298593977142987
1700475621453853602,246,0,,0.006487935097970218,-0.7155700691831927,0.01956334827241624,-2.3889411035640338,0.03818557951320863,2.109193535849658,0.8299178435592571
1700475621465122454,247,0,,0.006966540813587815,-0.7152542046477623,0.019456162724887732,-2.389064396596118,0.038535669975398895,2.109924537025214,0.8299902701395074
1700475621475057881,248,0,,0.007414878063301406,-0.7149691601718577,0.01934676024052643,-2.3891786174578,0.03886895969334401,2.1105754248193476,0.8300676204093508
1700475621485760756,249,0,,0.007922394109593642,-0.714662277896117,0.019220419977897574,-2.3893015171873904,0.039266709924608484,2.111264165015633,0.8301321340785263
1700475621496973984,250,0,,0.008438402106449087,-0.7143647951398646,0.019095159799695997,-2.389426802598865,0.039661883934924154,2.1119837093528218,0.8301882077244773
1700475621507943371,251,0,,0.008962658498702487,-0.7140717770164635,0.018963065091836803,-2.3895649047680543,0.04004388865907297,2.112701377960692,0.8302557592769451
1700475621519258340,252,0,,0.00953593779241545,-0.7137759874905699,0.01882386925675691,-2.389682401718173,0.040433489496663554,2.113400587800943,0.8303293251045024
1700475621529783810,253,0,,0.010140757567232159,-0.7134890010989733,0.018656699523097616,-2.389802843901016,0.04082566351315426,2.1141225900457563,0.8303985892388529
1700475621539874626,254,0,,0.010698869345281858,-0.7132350607763982,0.018484739162845713,-2.3899144684680236,0.04119257229110454,2.114777983100785,0.8304550426666757
1700475621550354392,255,0,,0.011283271520882866,-0.7129727653470481,0.018299384448856006,-2.3900263396381267,0.041573125147676394,2.1154449021976642,0.8305130384745677
1700475621560725012,256,0,,0.011938654253025902,-0.7126939719465721,0.018069810131622864,-2.390153529215697,0.0419907281431027,2.116182965188922,0.830565816838942
1700475621570871779,257,0,,0.012558549491174508,-0.7124341054785627,0.017855355830186277,-2.3902633677238567,0.042397278105918416,2.116827153981416,0.8306075816239761
1700475621580931860,258,0,,0.013163169331487116,-0.7121744444344109,0.017624241426347276,-2.390369948085226,0.042819731413179615,2.117458296249674,0.8306594162225109
1700475621592079585,259,0,,0.013842822222457633,-0.7118934618388464,0.017339930926615843,-2.3904885379021232,0.04325890112650258,2.118154855161346,0.8307428476833962
1700475621603086665,260,0,,0.014566017717467935,-0.7116124122107805,0.017049092180685066,-2.3906170582288304,0.043688879677159245,2.118861486674062,0.8308070691460868
1700475621614279906,261,0,,0.015287573690220038,-0.7113314819193672,0.016736121608794747,-2.3907307961234663,0.04413790789193751,2.1195147756284842,0.8308242304260679
1700475621624033741,262,0,,0.015974814939177583,-0.7110826852510537,0.01641318137201405,-2.3908418410538914,0.0445514140475102,2.120095663448071,0.830853995048748
1700475621635174811,263,0,,0.016748886137847,-0.7108097487520374,0.016052053345947632,-2.390968768720948,0.045024781838103406,2.1207234979903795,0.830935633755739
1700475621646100736,264,0,,0.017533761844047393,-0.7105370744266317,0.015672252440057013,-2.3910927006685054,0.0455371073525484,2.121380778361739,0.8309886308916948
1700475621657258041,265,0,,0.018311719263486535,-0.7102739507238536,0.015270126341420977,-2.3912109993513084,0.04607481066024837,2.1220523491801737,0.8310112244261532
1700475621668073131,266,0,,0.01911016191386033,-0.7100128834252979,0.014850787726393594,-2.3913238818624603,0.04660793427021436,2.1227039627380004,0.8310328576163724
1700475621678746672,267,0,,0.01993887594428908,-0.7097502235093811,0.014414541127494435,-2.3914305602357797,0.047113290987563956,2.1233337092838953,0.831071289433468
1700475621690181214,268,0,,0.020820320151412823,-0.7095005047725621,0.013939671047409594,-2.3915459441981493,0.047627928296689256,2.1239736516246457,0.8311328808826541
1700475621701189605,269,0,,0.021704163310287454,-0.7092494276116474,0.013452082110636563,-2.3916610231305198,0.048146143212419897,2.12461735345717,0.8311534277919518
1700475621711818484,270,0,,0.022622409312717865,-0.7090086068248471,0.012956181009981244,-2.3917767114832764,0.04867018471485045,2.125262612437959,0.8311698989084328
1700475621721769579,271,0,,0.023470205131487072,-0.7087981047652361,0.012477834785452469,-2.3918786745803695,0.04918626466267272,2.1258281631796967,0.8311838168568242
1700475621732834656,272,0,,0.024438870833230035,-0.7085459827158929,0.01193651937320926,-2.391973150903796,0.04975128628840014,2.1264381064458333,0.8312151495709834
1700475621742976598,273,0,,0.025338006047334508,-0.7083392752624283,0.011430906816540192,-2.392067716823285,0.05024979183022906,2.1269783829346993,0.8312375137386349
1700475621752949561,274,0,,0.026226943700666243,-0.7081294312119962,0.010922761775939576,-2.392148990068056,0.05071702143709225,2.1275401470778745,0.8312519972012321
1700475621764181778,275,0,,0.02722413788905099,-0.7079027902586575,0.010361047364250255,-2.3922508145580608,0.05125370964762904,2.1281852039703724,0.8312652884560603
1700475621774406897,276,0,,0.028147275993675232,-0.7076925601506971,0.009822938632630224,-2.3923427855608437,0.05176400195515724,2.1287567892963275,0.8312632280013362
1700475621785114468,277,0,,0.02921653457431384,-0.7074753286312098,0.009196049697653403,-2.392437142763922,0.05237537556016047,2.129357737767626,0.8312694202323002
1700475621794826328,278,0,,0.03019833138092612,-0.707276366554263,0.008617975758265103,-2.392514014973372,0.052942349803069465,2.129906057498271,0.831272900562445
1700475621804857613,279,0,,0.03119784515948414,-0.7070814478808282,0.008031679174680529,-2.3925803565307033,0.053478811256103535,2.130438111650357,0.8312715399153147
1700475621815887602,280,0,,0.032305802177867604,-0.7068701568291031,0.007338526669730919,-2.3926622932536477,0.05408800244935393,2.13105355848284,0.8312819413859996
1700475621826231188,281,0,,0.033305697343740955,-0.706681925002605,0.00670083616638083,-2.3927289704558192,0.05464206231810854,2.1316287724124754,0.8312769568661844
1700475621837140032,282,0,,0.03445888919214591,-0.7064767029495937,0.005972701129499018,-2.3927970419459013,0.05528314628055845,2.132248288041752,0.8312798051734763
1700475621847354732,283,0,,0.03553770734189981,-0.7062945386192788,0.005299762391950127,-2.392850250813791,0.0558740310684011,2.1327754515880923,0.8312812162451699
1700475621857985760,284,0,,0.03674464414653883,-0.7060885105517812,0.004517161186282173,-2.3929011156361315,0.05651902922565894,2.1333586258169746,0.8312845381698785
1700475621868363442,285,0,,0.03785639011577707,-0.7059139037385064,0.003808414838193492,-2.392936806542935,0.05706588064843188,2.13387753299636,0.8312785166475286
1700475621878754578,286,0,,0.03911882142111686,-0.7057189757824914,0.0029966479196591443,-2.392979413588047,0.05765935177902781,2.13449649112176,0.8312822730263494
1700475621889129914,287,0,,0.04027581082012781,-0.7055488113295734,0.002243518530196388,-2.393014574251058,0.058205097449819734,2.1350694012841944,0.8312798941833118
1700475621898969610,288,0,,0.041427510444711824,-0.7053796962894794,0.0014919932842779845,-2.3930373440466424,0.058804657603288804,2.1356222999653465,0.831282981625012
1700475621910305469,289,0,,0.042732734816880474,-0.705197904168237,0.000615193821280023,-2.3930694176886798,0.059453681370058714,2.1362095036339217,0.8312779331000895
1700475621920095860,290,0,,0.04394834859072064,-0.7050320130817794,-0.0001785220681080556,-2.3930949389490017,0.06003908529466334,2.1367233033127113,0.8312665531579883
1700475621931002448,291,0,,0.04528598988748522,-0.7048547904388744,-0.0010761108294689507,-2.3931172967769743,0.06065397970539413,2.137284724272351,0.831262356938253
1700475621941068236,292,0,,0.04649749531154299,-0.704692871288702,-0.0019158139638976173,-2.3931406790353305,0.06124971267382787,2.1377901457154054,0.8312388379083279
1700475621951822912,293,0,,0.04786578662610073,-0.7045214725234799,-0.0028290724230330784,-2.39317181195867,0.06191926822491869,2.138359605032221,0.8312013289537936
1700475621962736347,294,0,,0.04927102738082524,-0.7043521815489289,-0.0037957962980282272,-2.3932079888323416,0.06260643488598605,2.1388997244743484,0.8311160347000668
1700475621973227903,295,0,,0.05059878953054271,-0.7041879190261954,-0.004693728778199662,-2.3932377443948276,0.06318200225534841,2.1393651724697365,0.8310451869750258
1700475621983081932,296,0,,0.05195617448326355,-0.7040420265795074,-0.005602026895696393,-2.3932607203918557,0.06377414893559867,2.139815610647359,0.8310006300929544
