%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699373220999658996,860,0,,0.08678190732167576,0.41532507759823745,-0.9980903580715372,-1.877394451804009,0.05801572528166145,2.431151353174094,0.5914752203074279
1699373221010516351,861,0,,0.0876463721160284,0.4209263112929144,-0.9998091348148958,-1.8744908888046543,0.060955342381886476,2.434032474418851,0.5906661115562691
1699373221021472643,862,0,,0.08844339549939041,0.4265727828839498,-1.0014083067364719,-1.871513670495297,0.06376519821402311,2.436742128726093,0.5898783492024399
1699373221031164574,863,0,,0.08910942014473971,0.431663086311188,-1.0027972345646865,-1.8688147257591088,0.06634125890711859,2.4391239248071948,0.589187397616402
1699373221041668560,864,0,,0.0897572990253114,0.43678317891196616,-1.004172705960299,-1.8660718947344332,0.06903045215362245,2.4414727346557763,0.5884798475478124
1699373221052415578,865,0,,0.09042807433480944,0.4423402594940536,-1.0057010503272146,-1.8631015896320817,0.07198293396254188,2.444086814030576,0.5876459441592952
1699373221062108008,866,0,,0.09101350529003423,0.4473736797775006,-1.0070672934968072,-1.8604693436751145,0.0746571874781378,2.446476926212643,0.5869464090992815
1699373221072363028,867,0,,0.09151654139024556,0.4524506188831274,-1.00835001554538,-1.8577364278780228,0.0773520430988357,2.448920486755373,0.5862782499534991
1699373221083592178,868,0,,0.0919968304053342,0.4579618759326462,-1.0097070805580284,-1.8546531556761874,0.08024132991083661,2.451684659911104,0.5855675501461031
1699373221094008215,869,0,,0.09243387963475977,0.4634483960336106,-1.0110704086514064,-1.8515102531169896,0.08302337235394398,2.454367480574408,0.5848634107918453
1699373221104256022,870,0,,0.09280530439754736,0.4683972538295793,-1.0123083128177262,-1.8487935314997017,0.08547543108996852,2.456642650845501,0.5842613894454313
1699373221114229401,871,0,,0.09313049402746178,0.4733083376575478,-1.0135051636324344,-1.8461157297408257,0.0880393396706859,2.4588270192613297,0.5836942106326658
1699373221124306996,872,0,,0.09336599670550495,0.4782811838041589,-1.0145982745076054,-1.8433432447704519,0.09067206205231564,2.4610250602739274,0.5831127626284919
1699373221135483845,873,0,,0.09354929847861969,0.48368574865080816,-1.0157257733606044,-1.8403014000323026,0.09353193279464712,2.4634581344019337,0.5824527365642769
1699373221146197551,874,0,,0.09368515753189426,0.4890844973609296,-1.0168440006424333,-1.837230578647831,0.096414868837792,2.465886727214863,0.5817870232454548
1699373221156421629,875,0,,0.09379428180035422,0.4939158664676523,-1.0179015257890391,-1.8345417148973837,0.09891645973185229,2.4681382671013417,0.5812029807027551
1699373221166678670,876,0,,0.09387319718745786,0.4986908486750054,-1.0189361983285046,-1.8318652043961885,0.1013356404014808,2.470424888983778,0.5806552622064493
1699373221177444364,877,0,,0.09389687407782722,0.5040476862836207,-1.0199925121257725,-1.8287679184474945,0.10399925441625098,2.4729487024197465,0.5800618483728662
1699373221187272652,878,0,,0.09384264964167975,0.5088192618321183,-1.020866388361671,-1.825935922491969,0.10639802687978225,2.4750854699805678,0.5795320918666387
1699373221198561287,879,0,,0.09372895497033533,0.5140203727158773,-1.0218180723566945,-1.8228908227307505,0.10914029101867175,2.4772314055814535,0.5789259514837689
1699373221209508006,880,0,,0.09360796895873896,0.5192028797468284,-1.0227969310895637,-1.81988567902765,0.1119137820107579,2.4794374358894955,0.5783508666983291
1699373221220434806,881,0,,0.09347140681276259,0.5242758426037158,-1.0237585652524532,-1.8169274084686606,0.1147046164839787,2.481615824898971,0.5778096599248423
1699373221230377383,882,0,,0.0932738809647124,0.5290104235906913,-1.0245349674018174,-1.8141253836636408,0.1172220907506938,2.4836419482652907,0.577333814744543
1699373221240353533,883,0,,0.09300308582317837,0.5336993628239591,-1.025218777697324,-1.811347581499268,0.11960814600781096,2.485659903763832,0.5768549357990898
1699373221251537681,884,0,,0.0926744358296245,0.538729443980164,-1.02598957721876,-1.8083565340058152,0.1221658616602769,2.4878311855897515,0.5763344561656878
1699373221261279083,885,0,,0.092381442735223,0.5432875279527096,-1.0267082028587216,-1.8056232247131565,0.12449085291354205,2.4898923773999133,0.5758462978600486
1699373221272436865,886,0,,0.09204586562258127,0.5481394659500282,-1.0274714450417288,-1.8025773387800637,0.1271417416029163,2.4921496994961694,0.5752824787528307
1699373221282522475,887,0,,0.09169943706673843,0.5525949649813284,-1.0281022738863574,-1.7996913815240234,0.12958211521897428,2.4940469889505503,0.574792944624937
1699373221293160162,888,0,,0.09124386398993235,0.5575228967810942,-1.0287104860741594,-1.7966063504385292,0.1322308476923702,2.496065293667502,0.5742380048284452
1699373221304239072,889,0,,0.09073058902377955,0.5622796186237378,-1.0293043365304841,-1.7936356324906515,0.13496603889735273,2.4980191133058813,0.573696019146005
1699373221314418653,890,0,,0.09028011733555127,0.5666225504140633,-1.0298942243147426,-1.7908689979165788,0.13741821882865243,2.499775784296821,0.5732103131242814
1699373221325209130,891,0,,0.0897627631741775,0.5713096363388845,-1.0305432870878153,-1.7878448240783864,0.13994182063250082,2.501722973573266,0.5726682868989721
1699373221336600454,892,0,,0.08916727649997828,0.5759015813676308,-1.0311248408257394,-1.7848057103052115,0.14240576865800506,2.5037153606385507,0.572114417974945
1699373221347653813,893,0,,0.08850289471043703,0.5805996452111712,-1.0316298590085133,-1.781777123313167,0.144889921311,2.5056974364047315,0.5715681285988974
1699373221357176698,894,0,,0.08787503013193461,0.5847737491324569,-1.0320739479890941,-1.7790841722820379,0.14725565102994911,2.5074824988201603,0.5711149093518879
1699373221368595882,895,0,,0.08717119602539937,0.5892523366826548,-1.0325735322398164,-1.7760963463540806,0.14987755365866057,2.509422918735525,0.5705969903053209
1699373221379508011,896,0,,0.086453672467355,0.5937159668701985,-1.0330604903540457,-1.7730417623200916,0.15245695436369397,2.511350196429689,0.5700821095859434
1699373221389193851,897,0,,0.08576701234932246,0.5976261336348291,-1.0335306715785864,-1.7703688957684651,0.15481869355236058,2.513031466716019,0.5696060948434211
1699373221400139808,898,0,,0.08496763272953363,0.6018662370210989,-1.03402044282854,-1.76739091659545,0.15739036526546973,2.5147763938828396,0.5690545643755939
1699373221410490906,899,0,,0.08419658997274361,0.6058214445376717,-1.034421659103406,-1.7646637434952224,0.15967267313378267,2.5163472644119986,0.5685288821294784
1699373221421063370,900,0,,0.08333359217862668,0.6100977325538584,-1.03479675862928,-1.7617052241067004,0.16212526965838395,2.5180296805848434,0.5679432202230736
1699373221431363307,901,0,,0.08250784020056509,0.6138606957838615,-1.0351109079011016,-1.7590222142211291,0.16434389389283885,2.5195251200948277,0.5674412345575172
1699373221442054168,902,0,,0.08159850547129661,0.6179317632960295,-1.0354658332941615,-1.7560834200762134,0.16690632207430833,2.5211806519176765,0.5668898170283024
1699373221452436212,903,0,,0.0807563264821397,0.6215361083150487,-1.0358242265121254,-1.753410177684398,0.16925335424553867,2.522758915207109,0.5663807560561376
1699373221462681104,904,0,,0.07992047403702761,0.6250742106282949,-1.0361668613148913,-1.7506965404618677,0.17158808938338505,2.5242813609905133,0.5658455394513755
1699373221472300766,905,0,,0.07905314441177246,0.6286421266663855,-1.0364421094158065,-1.7479015447916848,0.17393902459360933,2.5257924579628415,0.5652991915708966
1699373221482360893,906,0,,0.07813511987545828,0.6322444580442427,-1.036637326715208,-1.7451979861750184,0.1762411277218581,2.5272674883247546,0.5647741977046417
1699373221493456501,907,0,,0.07711050614448436,0.6360840263817511,-1.0368333471380249,-1.742351605302751,0.17867165025161752,2.528919791789871,0.564204791975934
1699373221504012397,908,0,,0.07607209122774518,0.6397840836312079,-1.0370386378472305,-1.7395195367859007,0.1810760384982481,2.53049070244892,0.5636269638084489
1699373221514029624,909,0,,0.07514153982637575,0.6431584589106256,-1.037208827926876,-1.7368749446031795,0.18323688171505984,2.531892430606596,0.5630651304562619
1699373221524269995,910,0,,0.07416424432665039,0.6464008260318448,-1.0373790213734981,-1.7341910284609117,0.1854337042243993,2.5331923620370422,0.5624951545708928
1699373221535510595,911,0,,0.07306112673940678,0.6499044210388333,-1.0375349006624965,-1.7312619150841675,0.1879069853407675,2.534634906787229,0.5618245164876304
1699373221546255964,912,0,,0.07193288523149988,0.6533445698216601,-1.037666588933386,-1.7283985803019488,0.19040796755115258,2.5360462882348704,0.5611674507461486
1699373221556550864,913,0,,0.07090539210302721,0.6564873080297624,-1.0377380792721358,-1.7257607547850204,0.19269271793121368,2.537301911016683,0.5605848284249538
1699373221566278547,914,0,,0.06985306802099495,0.6595970968550185,-1.0377782926194619,-1.7231584107432008,0.19495667947548995,2.5385290333671704,0.5600067685314594
1699373221580642157,915,0,,0.06867239050355095,0.6629255711734172,-1.0377785268234954,-1.7203399676060125,0.19730004749096566,2.539807883738695,0.559349856066396
1699373221591249742,916,0,,0.06711318697526855,0.6669830653422483,-1.0377826289151304,-1.7168203979145913,0.20020985931316948,2.5414875456147814,0.5585005758944341
1699373221602022280,917,0,,0.06585933670157776,0.6700814793638135,-1.0378038647923633,-1.714015342682397,0.20248222077514577,2.5428169060768995,0.5578721866496259
1699373221612060412,918,0,,0.06467568866516704,0.6728724016947867,-1.037824797532356,-1.7114346505076912,0.2046115314626691,2.544006659619441,0.5573073207585958
1699373221622331874,919,0,,0.06350242788481152,0.6756207308487954,-1.0378066808775592,-1.7088333193666294,0.20676059760405788,2.545184371261524,0.556719575326181
1699373221633546360,920,0,,0.062161533006492485,0.678553648552649,-1.0377192240637667,-1.706017644627448,0.20907653588893682,2.5464293398785154,0.5560247623740509
1699373221644589597,921,0,,0.06076676750632668,0.6814823037929372,-1.037601109683599,-1.7032900633103665,0.2114192883465963,2.54766675603567,0.5552925501946828
1699373221654223763,922,0,,0.059508744052269545,0.6841308403256228,-1.0375002071432444,-1.7007968010245387,0.2135962964974604,2.548805126421012,0.554632343208453
1699373221665573579,923,0,,0.058112426109149205,0.6869653203603598,-1.0373579885689517,-1.6980564738239392,0.21589385546639178,2.549996426504095,0.5539255465987538
1699373221675967013,924,0,,0.056702991652890285,0.689656763977209,-1.0371473658648827,-1.6952610064941134,0.2180377048855387,2.5511674328067775,0.5531860159969864
1699373221686221670,925,0,,0.05538925567785845,0.6920243969258806,-1.036929568415338,-1.692751367006098,0.21998153298614875,2.552097630143577,0.5524968049160578
1699373221696109932,926,0,,0.05404546240731386,0.6943440546202887,-1.036734873703227,-1.6902453321165893,0.2219259495989188,2.55302851721979,0.5518247285527188
1699373221706539533,927,0,,0.05270978555566923,0.6966792872369945,-1.0365444194443678,-1.6876858681403917,0.22391182612207536,2.5540335614318472,0.5511690927668573
1699373221717433589,928,0,,0.051213417313144015,0.6991509778966761,-1.0362603599252813,-1.684892052480169,0.22618853403020944,2.5550840516888456,0.5504584429642598
1699373221727570840,929,0,,0.049816845715591085,0.7013208233661701,-1.0359178089707544,-1.6823463945383572,0.2282184620427943,2.5559787948546027,0.5497872717216372
1699373221737212587,930,0,,0.048365056898352694,0.7034710970105287,-1.0355158484955986,-1.6798291472771776,0.2302118282220799,2.5568374683638173,0.5490647444473731
1699373221748348683,931,0,,0.04676501380246749,0.7058232423764279,-1.0350483873760092,-1.6771217262323,0.23241686178026638,2.557803686923327,0.548193363022287
1699373221758044965,932,0,,0.04530819225375403,0.7079598448462331,-1.0346313884218235,-1.6746280912454006,0.234440606744225,2.5586580536086427,0.547428215856387
1699373221769142810,933,0,,0.04370070682250183,0.7102814691590204,-1.0341285851225293,-1.6718996052911401,0.23659644453427195,2.559560559887902,0.546602134708358
1699373221780640451,934,0,,0.04220301532659537,0.7123154496336273,-1.0336114371634029,-1.6693861466196795,0.238496519431644,2.560388689985979,0.5458321784308223
1699373221790544676,935,0,,0.04050186088333788,0.7145272345446673,-1.03299739112048,-1.6666610649053308,0.24057211361752273,2.561285050219555,0.5450017117214517
1699373221800743449,936,0,,0.038933493613920234,0.7164844033785619,-1.0324134251056893,-1.664196977564503,0.2424363707969235,2.5620576949375677,0.5442826513458239
1699373221811444473,937,0,,0.03719609693494573,0.7185738291319573,-1.0317510274211728,-1.6614668641801944,0.24462145488532264,2.5629203692795035,0.5434606033281046
1699373221823830842,938,0,,0.035578915371334875,0.7204708105161372,-1.031122670294741,-1.6589858726503772,0.2466149803776809,2.5637127955012624,0.5426749088508032
1699373221834601677,939,0,,0.03340695146711127,0.7228614980630709,-1.0302916856777151,-1.6556737872812908,0.2491257723637111,2.5646578109012386,0.5416128524818858
1699373221845095628,940,0,,0.03153171786035612,0.7248253801424264,-1.0295809629576984,-1.6528696144676545,0.2512857046938056,2.5654228393615677,0.5407393397845606
1699373221856292890,941,0,,0.02962665094776153,0.7267709885507797,-1.0288233455883753,-1.6500830346889814,0.25346308658082894,2.566224903156134,0.5398723319557417
1699373221866557126,942,0,,0.027906514591695297,0.7285151289512127,-1.0280894261660711,-1.6475522106192606,0.2553364987859838,2.566968392925904,0.5390819019123605
1699373221877495096,943,0,,0.02598526156469114,0.7304065707016019,-1.0271655470244503,-1.644709020720923,0.25735490589437765,2.567723385442388,0.5382185340076775
1699373221888226612,944,0,,0.02403862513248983,0.7323089594760142,-1.0261645139437565,-1.6418677037831677,0.2593730120263645,2.568426932427408,0.5373947878102637
1699373221898096251,945,0,,0.022253831939729005,0.7340309142756947,-1.025246529511284,-1.6393209257696166,0.2611764820996225,2.5690404386506582,0.5366404992707721
1699373221909083569,946,0,,0.020292117346869188,0.7358938689304854,-1.0242099762788068,-1.6365087719906877,0.263177954370977,2.5697311171200927,0.5357418653223782
1699373221919430589,947,0,,0.01849645556278863,0.7375749897932782,-1.0232478247401606,-1.6339092364320267,0.2650351917469848,2.570371818069823,0.5349014175588639
1699373221929575771,948,0,,0.016658148780054637,0.739239306341864,-1.0222202994896457,-1.6312946125898868,0.26692656509779,2.5709399985190053,0.5340647651612542
1699373221940427620,949,0,,0.014580843050931692,0.7410126421846459,-1.021060729408687,-1.6283961330421812,0.2690022101363,2.5714975273166423,0.5331655750154924
1699373221950415090,950,0,,0.012646868003217486,0.7425830812879639,-1.0200112088959403,-1.6257873971944101,0.27090137325229113,2.571994698443603,0.5323271786114842
1699373221961526649,951,0,,0.010479984914449132,0.744273303302802,-1.0188813337121365,-1.6229017737405076,0.2730046513247979,2.572585328623928,0.5314770979264866
1699373221972170055,952,0,,0.008264150275972715,0.7459472072763188,-1.0177155067374501,-1.6199044451852123,0.2749846876841578,2.5732116680587476,0.5306628415381187
1699373221983461703,953,0,,0.0059932605876166405,0.7476002392692183,-1.0165501829434687,-1.6168569787500622,0.2769217228627409,2.573794245243107,0.5298107297164814
1699373221993428316,954,0,,0.0038780205493467268,0.7491259698673387,-1.015441599256851,-1.6141320529766026,0.27868430363040664,2.5742805661254264,0.5289831995839497
1699373222004291119,955,0,,0.0015560031077918005,0.7507959238990987,-1.0142283038727256,-1.6111593773698079,0.28058658286014926,2.574791029774993,0.5280683510990548
1699373222014583939,956,0,,-0.0005818478700884285,0.7523053818386785,-1.0130650162228287,-1.6084510130287077,0.28235233527354575,2.575250318389435,0.5272648923833262
