%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699351697402971346,194,0,,-0.001951181499426444,0.061947651189214456,0.007268338813027766,-0.020669112665843016,-0.003272974918852625,0.12889419854497228,-0.0003172560173459758
1699351697414212178,195,0,,-0.0032268345984283737,0.06599871441842453,0.010202452536975631,-0.018392229388606275,-0.017722094178511772,0.13242409004698,0.0004568841011141439
1699351697423924855,196,0,,-0.002590882252636623,0.06842068659671603,0.00990055129014368,-0.017722200035128807,-0.01276312439807795,0.12837605963393708,-0.001107197611274831
1699351697434332819,197,0,,-0.002064047362185759,0.06574590142676334,0.011351131176140842,-0.021202189403227725,-0.01228292778793311,0.13286990240755925,0.001168906921740179
1699351697444924966,198,0,,-0.0029279149113499926,0.06103610066209357,0.00456800215530891,-0.017614060057256353,-0.0144316591187488,0.1294428946165234,-0.001910941404356887
1699351697455356384,199,0,,-0.0031180151148344766,0.06304134857935971,0.008492160952338686,-0.014650687956579984,-0.006731784566500693,0.1344670666786211,-0.0016183844219620391
1699351697466229446,200,0,,-0.002154632742765614,0.059813098710932884,0.003545163173662639,-0.0199945354956224,-0.015413357978891866,0.1323631064910267,-0.00105887331471227
1699351697476356747,201,0,,-0.0018196695297934727,0.0605551319132471,0.007645166815894468,-0.018175117230810584,-0.006801744494497869,0.12834767306842995,0.0019065074799107019
1699351697487270179,202,0,,-0.004306471105752543,0.06602878064278338,0.006536602037293165,-0.014694820592545964,-0.006232784551912483,0.13280873988481431,0.0013100192113623338
1699351697498320780,203,0,,-0.0016213127426113409,0.05944612284887138,0.00850563936065444,-0.014063569206673534,-0.007937472745462953,0.11944832350781268,0.0003446644359655888
1699351697508339972,204,0,,-0.0009423855181357485,0.061859820533841675,0.003593577836362859,-0.014269074828835802,-0.0023262393487913586,0.112370838916427,0.0008572769881200932
1699351697519259081,205,0,,-0.0011046640151040055,0.06367244658037341,0.007033143792956083,-0.01905480049430782,-0.003290596929361709,0.10742404281827633,-0.0010077378840011632
1699351697529306259,206,0,,0.001761084384486142,0.06096287116655936,0.005775833510370386,-0.017072194902692326,-0.006791408800369257,0.10479055549584607,-0.0008162345875338495
1699351697539374555,207,0,,-0.00023339987565915545,0.06221111100667224,0.01045328454531388,-0.015357284551815778,-0.009118543337103964,0.10212484189759938,0.0008643546669449241
1699351697550253635,208,0,,0.00033968369534687006,0.06088790214363422,0.01108291550662937,-0.021082903788065935,-0.0025964192295041756,0.10921742270208255,-0.0016948090029812563
1699351697561012692,209,0,,0.0012448306638867133,0.05916688145628851,0.014155110385900338,-0.017482125324986327,-0.0002344000485801564,0.1109967657314331,0.000197983008253074
1699351697572280134,210,0,,-0.00013546132717332106,0.06470432413807106,0.008611520516633735,-0.022752192184805602,-0.004876979339978875,0.1016198526721581,-8.899029247233536e-05
1699351697582470514,211,0,,5.116438725915178e-05,0.06038543996941672,0.006559014268876383,-0.01933028082281083,-0.0006596506975092625,0.10158596989262078,0.001180417720612143
1699351697593403536,212,0,,0.0006178287288865829,0.05644995949711167,0.005323567553455914,-0.020078125079427057,-0.0014252925872691895,0.10401917824172517,-0.0009826653149235573
1699351697604332986,213,0,,0.0012664815875847038,0.060634363201499654,0.003582714532395443,-0.015378545144104467,-0.002248440172801978,0.09765896559089285,0.0007971980294247645
1699351697614263755,214,0,,-0.0015141523450681595,0.05947015987483542,0.005532623649760962,-0.02053815018034757,-0.0007976517265503721,0.10623951539272507,0.001193263718252349
1699351697624445390,215,0,,0.0021542256228983124,0.060704788657992,0.005173713141575664,-0.02071276369894595,-0.0026505016427585556,0.10526703873048794,-0.0006357193422475084
1699351697635402000,216,0,,0.003155099021791487,0.048837442893054896,0.0042180320628496006,-0.01565430097580683,-0.0010516039080735661,0.10312561868021841,-0.00037581257590366254
1699351697646359115,217,0,,0.006261590967979292,0.048012912049403826,0.00956717215090153,-0.016436160254310717,-0.002266154893046034,0.10510234429260851,-9.996412164544692e-05
1699351697657392714,218,0,,0.006752727708885049,0.05039880878614671,0.010881112391189978,-0.013585313448932938,-0.001198107121091566,0.0966908654825387,0.0007396223287169977
1699351697667278704,219,0,,0.008896621588285233,0.04539250566628097,0.006570460600859904,-0.014544090398166332,-0.00043235735068828686,0.1020421077456503,0.00096549812258621
1699351697677998150,220,0,,0.005974301613785999,0.04780311346441751,0.00671665425532087,-0.018320640719822884,-0.0002582635076923959,0.09805407869765052,-0.0010472486451810873
1699351697688101365,221,0,,0.009698741057873573,0.049308989915436856,0.006945481761281987,-0.014613302474799438,-0.00016886106471872617,0.08902048641335585,0.00018841259208883803
1699351697698822413,222,0,,0.008576726545384702,0.04835600321049556,0.005500006950064577,-0.012683685007795518,0.0002447275671401867,0.08887176030025573,0.0015048417735705288
1699351697709129291,223,0,,0.008751077155885766,0.04550675544416357,-1.6275227673507708e-05,-0.014522283607263495,-0.0003548072567783463,0.08602047410765742,-0.00041120484834693277
1699351697718995298,224,0,,0.01049839056365855,0.05180689796992075,0.007175489947144395,-0.013151732705947987,-0.0003897278990845682,0.08323590458210287,0.0004991141941721494
1699351697730268977,225,0,,0.008910333851983743,0.04503435805133985,0.005226575738219101,-0.015608283816335364,0.004535339245074349,0.07345249079001609,0.0036670597762002016
1699351697740052918,226,0,,0.010492628744788068,0.05471683354161032,0.006402688834201852,-0.015533356886502703,0.00047449315793708093,0.08504456056011528,0.008276167703652627
1699351697751504558,227,0,,0.014760303589352016,0.05128972445332353,0.00022775916283495896,-0.014229888762867597,0.00041800192140431974,0.08474179230833696,0.007400687834829774
1699351697762280131,228,0,,0.013092763090625738,0.04336068140823846,0.0032336377040680306,-0.01621636907793901,-0.000656912573693518,0.0764379503233738,0.010097024136597866
1699351697772356932,229,0,,0.011550704918804135,0.051121166146582034,0.0003738866276249553,-0.013134091475891861,0.002893667306977812,0.07659454918135643,0.00035630347641416596
1699351697781872809,230,0,,0.012739239414460769,0.0519097348650251,0.004795335876458528,-0.018237600960593587,-3.7817691752364395e-05,0.07691109720978045,0.0005197858449342793
1699351697792361379,231,0,,0.011543190140785808,0.05145097826431988,0.0004869802176166156,-0.01717556295669753,0.0015680165705124335,0.07560259912988122,0.005343162896463423
1699351697803356590,232,0,,0.011223719360714752,0.05602154922430948,0.00039374491840865443,-0.017044785318286626,0.005424443442886034,0.07026750587222796,0.0018758493423283221
1699351697813301512,233,0,,0.01793077906216167,0.04371921248339975,-0.00030326900511302816,-0.011457950027167553,0.0027013386606752586,0.0755116641943688,-0.0002165137476447562
1699351697823343573,234,0,,0.013283368834189499,0.05232621367815351,-0.0009335381288944066,-0.015729140066320237,0.00655061244784478,0.08207858598101571,0.0033909283982992383
1699351697834341611,235,0,,0.01724601444855281,0.042455026995429516,-0.0006578332211012869,-0.015893120332357475,0.005978968001606694,0.08694030590148613,0.002220254163067613
1699351697844423555,236,0,,0.014578327617575595,0.039498593026322915,-0.0006888966516847573,-0.009648941305688205,0.010733967822626929,0.0809057994645117,0.0057987596983856
1699351697854896530,237,0,,0.025365949801233533,0.040929873213219364,0.00012281262711467787,-0.015046465713943608,0.012180112890005862,0.0716625869388539,0.0016488884492985173
1699351697866088704,238,0,,0.022884198796823543,0.04057412564623559,0.0009016851356223608,-0.015670313088425123,0.014032752126887177,0.08152981072234664,0.005853127095733032
1699351697877327226,239,0,,0.020331594579310736,0.0420495036020354,-4.37929975852501e-05,-0.011840707932919942,0.005961374293985983,0.0736237230225548,0.010650653911191278
1699351697887222029,240,0,,0.019287760960747743,0.038537002295445856,-8.314637082803719e-05,-0.0177722361127155,0.012466824237334348,0.07412242911582022,0.015880429789069533
1699351697897294809,241,0,,0.022597142828096817,0.03783344864690546,0.0012856924641039369,-0.011361746015062858,0.014063000803255784,0.06817001440178685,0.00324629437153306
1699351697907062631,242,0,,0.027910377266831633,0.03985927839796148,-0.00013873387442485022,-0.013137686660302583,0.008585389077986668,0.07150162662349921,0.00024091099385195556
1699351697918253912,243,0,,0.026857741688306996,0.04178506361201599,-0.00016612679489364608,-0.01011528666842923,0.012668617042678666,0.06978420709409117,0.0031361514958352554
1699351697929448572,244,0,,0.02695949307997957,0.03652792093129159,-0.0004018879317310721,-0.014512889646740435,0.012370460271604848,0.06882968543731646,0.00864672298627489
1699351697939257197,245,0,,0.030092715579218395,0.0343741889788036,0.0002445939143566789,-0.01259529233145788,0.021639264814064234,0.06649892894908457,0.0086637311175584
1699351697949838681,246,0,,0.029179841644961967,0.03661491719152952,-0.0030875199443893553,-0.016319597522312,0.01689996979815198,0.06314684828558377,0.008937641405419808
1699351697961505644,247,0,,0.0321532562113774,0.0355662440127615,-0.0028678270341029434,-0.011864196587897119,0.014693278873091142,0.06907837386089793,0.008392137906811955
1699351697972125629,248,0,,0.034107369256276554,0.032148460402979286,-0.0017173693458454064,-0.011240596468505299,0.020499436890325275,0.0699163211660432,0.009362313853996938
1699351697983382598,249,0,,0.03279431251361517,0.029984539091113382,-0.007645443999652714,-0.010465727231828106,0.012802413692108572,0.05349294055872208,0.006980802098452821
1699351697993436138,250,0,,0.030383316607036533,0.026409290279608283,-0.009603412910101309,-0.013463085988750576,0.024586458335675927,0.05406863944494543,0.00581705698292171
1699351698003172740,251,0,,0.028396143184861666,0.026505807402729745,-0.005154012939983039,-0.012903207077414047,0.020734459051855014,0.05953234960862318,0.0067098528104419745
1699351698017893499,252,0,,0.04124754676013216,0.030540563997738076,-0.009282799373986416,-0.00890479448941457,0.022115475199476937,0.06000927338776127,0.00647916950982665
1699351698029337398,253,0,,0.04452822991587724,0.028632395637460943,-0.0116783274038824,-0.011255912079946431,0.025484612016066395,0.06603297453168383,0.001740894655790188
1699351698038935112,254,0,,0.03308495513885373,0.03252036372955503,-0.010590125304039997,-0.015908523001630835,0.01860827348514945,0.05848109064554349,0.00293606100332871
1699351698049041632,255,0,,0.036264306565693176,0.03330875473661693,-0.013999792970980264,-0.013506258351946505,0.018447221417101447,0.0655894924642279,0.005755248245669074
1699351698060594618,256,0,,0.044005070584080534,0.029081773451642107,-0.018701369636185027,-0.008090112565004188,0.013187700250326659,0.0616818770333528,0.007215311795903248
1699351698071125809,257,0,,0.04437068658108303,0.025788633476058094,-0.015919809845091913,-0.012299305337595198,0.02211057660680097,0.051260862437441865,0.003919878665003827
1699351698081274780,258,0,,0.058762518032575345,0.02857916992930922,-0.011771827512646743,-0.012078045967942763,0.019813438103068837,0.06339365728050259,0.003845484022038441
1699351698092065131,259,0,,0.05236823150787583,0.028912769788471807,-0.01406217871795726,-0.009837671132728768,0.026421547458468055,0.05945338868223151,0.007984055453835343
1699351698103124039,260,0,,0.054991077460524423,0.031587042034163,-0.015447332170436161,-0.012444771440340233,0.02790441339080796,0.05542140564545758,0.003700325407538778
1699351698114572771,261,0,,0.05258080638227852,0.030594125081505167,-0.02136178138279967,-0.013279895295360118,0.024308810480729758,0.050167780182751746,0.0061099968192855295
1699351698124242569,262,0,,0.05135975817238489,0.031048104044044355,-0.020423960705100483,-0.00976675680519769,0.025379569205732935,0.0570693041916976,0.009661964788555131
1699351698135225057,263,0,,0.05241177690925911,0.02603418280896447,-0.024427085174421253,-0.010363227553024667,0.026527452328406628,0.05537956711609764,0.001644067393196391
1699351698145005704,264,0,,0.05762796649788272,0.03465159282071229,-0.022815454783569084,-0.013049258467488091,0.03562036897579202,0.05446822974669606,0.005789067036527335
1699351698155967217,265,0,,0.05865080331987474,0.023135805771133684,-0.02603776712815681,-0.00850135176043747,0.03372591684505759,0.052081818544173174,0.01126360930174632
1699351698166163880,266,0,,0.06147690655742203,0.02705355713230565,-0.02861331516252965,-0.011666889612638408,0.036423081365559246,0.059235233626962785,0.0048546804137892365
1699351698177070771,267,0,,0.054427559360997343,0.022402726056527503,-0.030679004502609908,-0.01476568992581488,0.03715003746462014,0.06583580371234286,0.002150646651640816
1699351698188041357,268,0,,0.05825819896987045,0.02262805608343284,-0.023624889225883437,-0.013721823171788073,0.02964912720598177,0.055591848458173256,0.002407015888330407
1699351698198103499,269,0,,0.05927161089223078,0.027545953581551357,-0.03459775668173512,-0.008796886234390573,0.041774197096786,0.05041293756012962,0.0025569108828988455
1699351698209479414,270,0,,0.06381683600251681,0.023144742515642205,-0.03486030197417445,-0.010170772048536642,0.03263076520504225,0.05065747370633556,0.0077859037678014555
1699351698219920434,271,0,,0.06161100604363507,0.02218789191072843,-0.030629525305280937,-0.00712125559221301,0.03712207537537594,0.05742129413755194,0.0037939554888538514
1699351698230966885,272,0,,0.06202134810510151,0.02015690180351032,-0.03848731598412383,-0.012060447900463577,0.030633460066286807,0.05380520793956529,0.0075283054904707394
1699351698242263847,273,0,,0.06902301371519665,0.01932222056004754,-0.034134291626091405,-0.006608971271390962,0.0338748678531223,0.053767867385330424,2.7691452852775396e-05
1699351698253047528,274,0,,0.06750769093288686,0.021359155762860897,-0.032746860365115725,-0.007781571352149034,0.040310591141485885,0.054855248040031515,0.0017417257311311515
1699351698264396596,275,0,,0.07438432552833946,0.017781397000936897,-0.03873193146403336,-0.008654497683521755,0.03569616312370143,0.04735490698368905,0.011749718527416401
1699351698274949107,276,0,,0.07399967448467543,0.018152699095535536,-0.04055285382394819,-0.00836588074281885,0.04130060391591709,0.04403359913773833,0.011894672218517753
1699351698285030212,277,0,,0.0804142793961193,0.023336081529885554,-0.039337233893566276,-0.005597959868381645,0.042713902858237125,0.05429958668700977,0.0019285410478256455
1699351698296454770,278,0,,0.07890730924674949,0.017757681544358882,-0.0399554236147923,-0.00675519896651974,0.03860466830422386,0.04611663060160092,0.00483062877204093
1699351698307329527,279,0,,0.07355648895839406,0.01831691651601375,-0.047449247561129046,-0.010005626365095093,0.03894240620379287,0.05012685251286234,0.010704496205119186
1699351698318324267,280,0,,0.07514354832043962,0.013890875154119008,-0.04503472551099592,-0.004663102454690479,0.0526300533770366,0.051570266410203784,0.0031012409556234275
