%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700475160616005471,202,0,,0.0347215448885508,0.05487344879184928,-0.0452529706629134,-0.009124102733293313,-0.037749607285292225,0.07502889327958079,-0.008349291023838896
1700475160627208254,203,0,,0.03510837200563035,0.0496136370230994,-0.04568906426171504,-0.011558806891320588,-0.04331881848741754,0.07762370519948095,-0.0163140526494556
1700475160637473508,204,0,,0.03349334057920364,0.049305559185152385,-0.039234298895945305,-0.0147999346285386,-0.0447096876904708,0.07107005587043176,-0.012298567596317842
1700475160648297124,205,0,,0.03506331694134907,0.051075497689534725,-0.04564664643386931,-0.017314546584589065,-0.045601110372836706,0.06174079772167341,-0.0037878599355522487
1700475160659036555,206,0,,0.030520022173385116,0.05120327037096023,-0.04142532118672625,-0.015944263139824267,-0.04844602462073453,0.07484208604410897,-0.006547182403966084
1700475160670029606,207,0,,0.03428542719906659,0.049746936460391314,-0.04474770188721094,-0.02257500091822233,-0.04660434120477185,0.07569664799010467,-0.005461013826002119
1700475160680222137,208,0,,0.03679731803079526,0.04353251527414715,-0.04472250162921734,-0.02278784383033918,-0.03945443327247996,0.0704088233721723,0.0011947201150664228
1700475160691146471,209,0,,0.03402232438365081,0.05114944652556826,-0.04066783532704367,-0.017812724245330543,-0.04169937335335139,0.07051170948814738,-0.0012128465913297875
1700475160702219663,210,0,,0.034681274760234734,0.04200710949180136,-0.04842705967901513,-0.020833709433481146,-0.0426992880492317,0.07563054188094134,0.00021148260627782843
1700475160712386304,211,0,,0.038144918460721135,0.04591755007835107,-0.04797516560079757,-0.021559454350438986,-0.039842637098415276,0.07477133668461669,-0.0037374156498384847
1700475160723132952,212,0,,0.03744690716061536,0.04710419678215074,-0.040457565331918785,-0.02340293070085494,-0.037193751877841554,0.07599724073750358,0.0009021098528208068
1700475160734394502,213,0,,0.04247451334715064,0.04054314834834742,-0.04667184251096368,-0.024078383081813565,-0.044655452658291836,0.0736443577909365,-0.0005763845062237442
1700475160744865790,214,0,,0.04430300332548887,0.04148835210196,-0.04687111754553343,-0.0269451048573728,-0.04645247872639094,0.07998973888659616,-0.0017993842186092843
1700475160755337577,215,0,,0.04172456073698614,0.03415702223509474,-0.05207330572449587,-0.02232470998811008,-0.04909796847054021,0.07618904713516902,0.00038508825056675854
1700475160764973262,216,0,,0.04741863651079505,0.04049304400495116,-0.0504305243894738,-0.028173094881685113,-0.04282125551099044,0.0785805419457954,-0.000507538597391491
1700475160774981820,217,0,,0.04419660330973487,0.04008659985239666,-0.04762267290332013,-0.02932030704356297,-0.042169118013401355,0.07388345440018484,-0.0012093403456751545
1700475160786041662,218,0,,0.04134030991658529,0.03553326113015492,-0.04332359347850408,-0.0237332946032329,-0.052096090236715936,0.07679407897074553,-0.0007616154640758913
1700475160796120874,219,0,,0.03963794521648834,0.03845740942320539,-0.04963628187768249,-0.02432922923360466,-0.04896438147680254,0.0882430175810587,0.00019381053480755674
1700475160807335475,220,0,,0.04118381519621004,0.03383395648913524,-0.04850552381931466,-0.025622455712703506,-0.049275126502133934,0.08143017920980337,-0.0005459092286495657
1700475160818357268,221,0,,0.05055324782345857,0.03641717686525654,-0.045338577338112834,-0.02810178369534067,-0.04149950955102807,0.07686477239377976,0.00032181317533425954
1700475160828059585,222,0,,0.046374064249664164,0.04171613355513576,-0.05140098040500363,-0.027518782698458397,-0.04155822367563999,0.07975358478980436,0.000587851839255089
1700475160838426011,223,0,,0.05182911620089903,0.03727851424216151,-0.05164406072587183,-0.02954312917087319,-0.04960943342852528,0.08665842929999294,0.0014849150776984202
1700475160849066229,224,0,,0.045196006298274555,0.03604582392981848,-0.04926524961247828,-0.03038512943213863,-0.052186554219503106,0.09166066064483279,-0.0019397602685256887
1700475160859949603,225,0,,0.043726778109089946,0.034297567402008684,-0.05227327431846987,-0.026401309724550466,-0.05288729772907402,0.08819498186730397,-0.0010962381842500413
1700475160870259194,226,0,,0.052067433677161164,0.04006906396493772,-0.05474165872200119,-0.031013899570485764,-0.047549794881323736,0.0907489006738873,-0.0010294203828979456
1700475160880376878,227,0,,0.05336690105946992,0.03743178885960528,-0.054536252282326815,-0.028140286109541727,-0.05109990031404208,0.08801160941205169,0.004087119490111647
1700475160891043663,228,0,,0.05004882698395069,0.035716084074559194,-0.05389037609218338,-0.02676560535116214,-0.04805513614692786,0.08276935875472083,0.0022691086295139485
1700475160901105081,229,0,,0.05170208507277424,0.044378437083636174,-0.058835940183358686,-0.03251120975604961,-0.0531334874612547,0.07979041547587407,0.0010739641552426314
1700475160912062659,230,0,,0.050006465703974975,0.03211951479092677,-0.05809635616205782,-0.029477768271912622,-0.045383833543546345,0.07674973706643828,0.006438435975290074
1700475160922056016,231,0,,0.054608530020774634,0.0345062814710835,-0.0605437084838564,-0.03199334279370348,-0.05040589270994879,0.08201363137651825,0.003241384939923675
1700475160933001663,232,0,,0.05217573879158654,0.03491476572518475,-0.05948405728546727,-0.0343929076604692,-0.05676833799667862,0.08277733355384626,0.00988198165620581
1700475160943328898,233,0,,0.05805069060169007,0.03688061020965705,-0.05754369461183508,-0.03736416129251573,-0.04234093861640486,0.08728882709461167,0.004437664668456238
1700475160953429512,234,0,,0.06084998852217497,0.03133091078701837,-0.05875752714892371,-0.03109217007450969,-0.039601871348326136,0.08824545696859722,0.007429084881746444
1700475160963914055,235,0,,0.06229211720151296,0.038128406540365783,-0.059165393228335354,-0.03160676164042833,-0.04042842352702154,0.08812354306092939,0.0066584575544893455
1700475160974007780,236,0,,0.05771319014324942,0.03888589075907909,-0.055864946056442405,-0.03577392219709071,-0.037355194386487926,0.08742378161245591,-0.0005816418362165076
1700475160984295465,237,0,,0.056487537263757895,0.028484092192819672,-0.05959107767722127,-0.03961851106347207,-0.03720231447549775,0.08580120728343756,0.010476315598690687
1700475160995194004,238,0,,0.06319104960797235,0.022497358581434593,-0.060480025453871974,-0.03545144599701877,-0.04319348809267912,0.09807707240170274,0.009523745530355576
1700475161005976950,239,0,,0.06540703221144929,0.028021656723900404,-0.056436368838097974,-0.03938073899760152,-0.05369356712807143,0.09172473721129956,0.010947136363088156
1700475161016999081,240,0,,0.06827511881107087,0.026576297587849473,-0.06099269476444899,-0.042461970338184905,-0.04100911178760345,0.09381807122021676,0.014636132294286668
1700475161027969982,241,0,,0.07472430405873051,0.026207016853271124,-0.06187449506716376,-0.04034173725885633,-0.04112515607606406,0.10227573009579922,0.0056180858484065855
1700475161038032197,242,0,,0.07033046137153313,0.02895999140434754,-0.062217086429927446,-0.036232588461265265,-0.04397626726755701,0.09561135658275609,0.011459090984774264
1700475161049261705,243,0,,0.06510839267034614,0.026504931580830504,-0.06585553528306262,-0.042933194862378066,-0.05145964149093568,0.1042190591852064,0.007226134410965722
1700475161059896750,244,0,,0.07434753637824024,0.02527134744576157,-0.06242673564978215,-0.04174729653955675,-0.045620577899544594,0.09430477322228246,0.0028504139041029787
1700475161070098490,245,0,,0.07333102293264972,0.026088411459428144,-0.0622819260843693,-0.042155669659427644,-0.03573711074768171,0.10357636949379095,0.0020078440867683407
1700475161080922783,246,0,,0.07756290015069511,0.028556999574572937,-0.07112051964221247,-0.040802870691684104,-0.0404759943767378,0.10159596112560623,0.012362575885265105
1700475161091908776,247,0,,0.08110713314893958,0.024992329864633837,-0.07167382502767308,-0.03798608363793908,-0.04262431171630163,0.1101014109173372,0.017697325482080563
1700475161101982388,248,0,,0.07977948109524152,0.02552447322619609,-0.07052377854293951,-0.03685245029573727,-0.03485821039382703,0.09365060031112593,0.005558944263159895
1700475161112966051,249,0,,0.07662342049223561,0.03051199884258232,-0.06965677832564811,-0.0352166379220439,-0.03919720507399528,0.09257421175928322,0.008793533448631865
1700475161124360757,250,0,,0.07862734218205213,0.025085222603812317,-0.07338484853939434,-0.04110047682812088,-0.02731210030681471,0.10919873348674951,0.0035603208633411257
1700475161134107096,251,0,,0.08016604064173873,0.023786518032220268,-0.07523444000760796,-0.03764515804053196,-0.03665300623691492,0.10260860101717066,0.00901915986706748
1700475161144915298,252,0,,0.08421025378498047,0.022891892403167437,-0.0767479592725001,-0.04317340884582899,-0.032691277203690604,0.09500168977748219,0.010751686309479477
1700475161155251224,253,0,,0.08442304916093019,0.021583159156068135,-0.07795429286048175,-0.039836099100773716,-0.03884232705854626,0.103651168661394,0.008377928704615002
1700475161166159317,254,0,,0.08025012738043269,0.024431581906696836,-0.07709210283896943,-0.04550589452860967,-0.03832095843372449,0.08683211963520854,0.013924454200100085
1700475161176092572,255,0,,0.08730470501427519,0.023967261961376485,-0.0835769604510968,-0.03598806731003753,-0.03301180244646131,0.09140139794685179,0.010152078903431602
1700475161187272389,256,0,,0.0899948652386931,0.026005622699897646,-0.08443873399228304,-0.037955010676968,-0.028055510273743405,0.10411437084516434,0.006994832830971357
1700475161197372750,257,0,,0.09107445446849043,0.025912519748901075,-0.08446997858988815,-0.036824792417160156,-0.027943685625062033,0.10383460904087263,0.010036227169302874
1700475161208314272,258,0,,0.09341638512293206,0.035444074477156445,-0.07910610883714532,-0.03647250230496074,-0.033516468768373185,0.09741250821238202,0.01267188483822982
1700475161218888481,259,0,,0.09743871946203633,0.02651299985362851,-0.08867367026029714,-0.036843938540654896,-0.030041391104582055,0.10304423866801891,0.012880132282946242
1700475161229373711,260,0,,0.09785567894455098,0.020179696612849345,-0.08689267732681769,-0.03315948662603082,-0.03823714417789028,0.1055598920959419,0.0013681691815115838
1700475161240280756,261,0,,0.0951799376003033,0.02461790798273121,-0.09388322272302103,-0.0373401919319913,-0.035763281963941,0.1043078219668652,0.004410472553500876
1700475161251029162,262,0,,0.09391115441182356,0.023237163248902154,-0.09301856989825838,-0.03917380291494302,-0.029981208085978445,0.11311809011930721,0.005010031059261387
1700475161262000512,263,0,,0.101325216704811,0.021776172562439116,-0.09355029834057371,-0.03674749468546245,-0.03157360204359105,0.11779360534190002,0.010149000198513608
1700475161272310719,264,0,,0.10240386834581854,0.02189818561319117,-0.09461623636339156,-0.03606452537181644,-0.02082934229378887,0.11034946797042532,0.005599528195709534
1700475161283276095,265,0,,0.10312166186800123,0.02442977859490402,-0.10676484176177009,-0.032968242621517624,-0.021315028755472604,0.1062421578929467,0.008647789289165358
1700475161293291557,266,0,,0.09916307910638547,0.022736456678616342,-0.09721799317924595,-0.03907911763266029,-0.020392492238798934,0.1026669859581961,0.004612857962522536
1700475161304399448,267,0,,0.10577730713893232,0.024358708867296942,-0.10298685717900694,-0.03655770490809095,-0.02153473489527403,0.09735389468326225,0.009562843446002877
1700475161315150021,268,0,,0.11342348925016149,0.024475323841001782,-0.10083867832818397,-0.035683096478147054,-0.02621792523320877,0.10581283276323744,0.0023577722115902056
1700475161326132527,269,0,,0.11458227929565319,0.02447127594223132,-0.1016630829924687,-0.04244574647858114,-0.020565988323815752,0.1045260789602299,0.007813355049672508
1700475161336323978,270,0,,0.11669221528735223,0.02686544070775912,-0.09954926805453719,-0.03568603887833554,-0.023139958008382602,0.10196304460710398,0.001349541980839359
1700475161346894329,271,0,,0.11572877893528938,0.025124704899311397,-0.10959969236464624,-0.03666025311790892,-0.020519264624070895,0.10197177940436308,0.0060326802215133965
1700475161357145800,272,0,,0.11463896769722441,0.0282724199892108,-0.10346829147334494,-0.04432110568927789,-0.023317314746479283,0.10368917227401385,0.0022829339436992923
1700475161368154712,273,0,,0.12284875145478315,0.02810368377209063,-0.11451844787036061,-0.03685312603461039,-0.02394106252059798,0.09508351769206115,0.0028290847626743993
1700475161379391761,274,0,,0.12364599203764379,0.02615521051071521,-0.11594437808951338,-0.04004605846031183,-0.018338797156569563,0.11039995010682825,0.005400356388289609
1700475161389991415,275,0,,0.1209056893399544,0.025058999637125306,-0.11285352124407545,-0.036830114874890435,-0.013018654982372991,0.10954550617530787,0.0003974415254027478
1700475161401116584,276,0,,0.12480329798983307,0.032047986761036845,-0.11579218509377784,-0.03239880744715706,-0.025569390227028824,0.0997833330198648,0.001099668685069223
1700475161411172642,277,0,,0.13351874708806705,0.03556110731337148,-0.11780876438903735,-0.034087757328706086,-0.018494146783304553,0.09902660353639531,0.007433757095971572
1700475161421793547,278,0,,0.13275047761988745,0.030949975410949328,-0.12314113185889905,-0.035211819967317946,-0.018962250276021782,0.10481010831419445,0.000834758197670797
1700475161432197078,279,0,,0.13281895127075607,0.02931258683117259,-0.11983092566307088,-0.03753343282077944,-0.008458857222074961,0.1071933784850697,0.0020704102845179925
1700475161442141966,280,0,,0.1343238688450345,0.03000766468349346,-0.1227353393837778,-0.03454427013010882,-0.010096419515066112,0.10934384393059753,0.000993461127171884
1700475161453293297,281,0,,0.1327091103794758,0.03564958498427701,-0.1262969042490748,-0.03508057892060495,-0.02131762539696437,0.11063143252196721,0.0012963721578046182
1700475161463184593,282,0,,0.14237743352232077,0.03018807248619467,-0.12924163407077827,-0.037824345128645166,-0.004308934843988815,0.10330927514287902,-0.001073722241904574
1700475161474346218,283,0,,0.14312759650091306,0.027675918550535045,-0.13195932791305556,-0.0304915760459699,-0.012269129174771614,0.11274368408798632,-0.00020018986171840844
1700475161485048811,284,0,,0.14605113417194546,0.03032590276490913,-0.13397253013225238,-0.03608230965384949,-0.012334596946507416,0.10540830008123736,0.0012669182385431146
1700475161495183875,285,0,,0.15112933197420722,0.02993558790901741,-0.13549573788383862,-0.030408343506602244,-0.008048719661878645,0.10423366275112743,-0.0009439036662088797
1700475161506407978,286,0,,0.14838580226748194,0.02705247269162595,-0.13677278983217703,-0.02869636144769747,-0.002288038121286866,0.08703437999603164,0.0017137259380743774
1700475161517046438,287,0,,0.15878709695356608,0.032517950903690744,-0.14097715587006487,-0.028240081342177203,-0.0036936979704767195,0.09737909780803074,-0.00181037009936333
