%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699353099222627673,588,0,,0.5358547067612078,-0.8151946987324398,-0.38140564743725774,-2.341831571275336,0.14584448189931123,2.1816388084947476,0.7736208916222413
1699353099233742558,589,0,,0.5370127062018271,-0.8151923226033911,-0.3821664074780535,-2.3417117124765543,0.14556047870468194,2.1825801711204127,0.7736353270069912
1699353099244434210,590,0,,0.5381660943228355,-0.8151734823552019,-0.3829146841274568,-2.341582511549868,0.14526933721526808,2.1835337609012275,0.7736394881502795
1699353099254947823,591,0,,0.5391975678639517,-0.8151747813791995,-0.38361360846197184,-2.3414811503535753,0.14499849803078463,2.18439882491213,0.7736532170564984
1699353099265483556,592,0,,0.540360654356163,-0.8151558345414155,-0.384381487463563,-2.341354573556965,0.14468616060986875,2.185347141167606,0.7736512530527392
1699353099275457479,593,0,,0.5414178262865358,-0.8151405363365728,-0.38507600058740593,-2.341248601888524,0.1444184417697282,2.186187743997138,0.7736493587870308
1699353099286581296,594,0,,0.5425674280284851,-0.8151225963257861,-0.3858457433569114,-2.3411296897945064,0.14413489935206078,2.1871390122382883,0.7736468788855323
1699353099296639286,595,0,,0.543606528503804,-0.8151035830736928,-0.38653617890257574,-2.341026662495843,0.14386183854490994,2.188058770528897,0.7736526772077715
1699353099307751750,596,0,,0.5447561247298432,-0.8150690680163032,-0.3873012559744717,-2.3409058952248643,0.1435493483918023,2.1890074538018496,0.773652558016651
1699353099318814153,597,0,,0.5459034449658402,-0.815038237767628,-0.3880929104334611,-2.3407774787649904,0.1432513020954773,2.1899258972929876,0.7736494514535073
1699353099329355886,598,0,,0.5469488572101395,-0.8150018417677227,-0.38883635208267475,-2.3406713105309906,0.1429904551940306,2.190812454558102,0.7736421060827788
1699353099338426495,599,0,,0.5480181795499175,-0.8149522097995323,-0.3895759295229487,-2.340556366318486,0.14272973749278958,2.191679383087044,0.7736442133481384
1699353099348814972,600,0,,0.5491085582955748,-0.8148821945701773,-0.3903372746039007,-2.3404447757678155,0.14248479711049028,2.1925510555558287,0.7736365883581712
1699353099359777533,601,0,,0.5502822124668626,-0.8148290119951357,-0.3911591946477922,-2.340324086642863,0.14221142042807483,2.1935033290154706,0.7736371203978112
1699353099369705730,602,0,,0.5513633123189612,-0.8147573050745575,-0.39192533424522497,-2.3402212149468378,0.14197276077993629,2.194385480810458,0.773626717331761
1699353099380632540,603,0,,0.5525780393498954,-0.8146701015001288,-0.39279967609020316,-2.3400967736622906,0.1417244017741383,2.1953520614735607,0.7736213149745544
1699353099391465116,604,0,,0.5537976921243434,-0.8145852888734894,-0.3936979201120302,-2.339972591411306,0.14146917204886494,2.1962695841352353,0.7736040746766458
1699353099403010844,605,0,,0.5550102664091727,-0.8144911205794714,-0.3945787815073743,-2.339863024567544,0.14121189862735908,2.197185086484985,0.7735676432822961
1699353099412777949,606,0,,0.5561062990254434,-0.8143927933740163,-0.3953955188707039,-2.339759459962065,0.14097781204017262,2.197988795233674,0.7734993542217249
1699353099423575242,607,0,,0.5570730115910864,-0.8143200431219262,-0.3961287626076047,-2.339656494084243,0.14076849822096765,2.1986650668754195,0.7734324101239775
1699353099433773533,608,0,,0.5583922018614369,-0.8142188123898302,-0.3971361824561756,-2.339538439331606,0.14048526014972615,2.1995686925845614,0.7733755119958571
1699353099444770970,609,0,,0.5596393218338724,-0.8141245482852022,-0.39805688385212773,-2.339427491557699,0.14021472937768265,2.200442830179828,0.7733295953163837
1699353099455366769,610,0,,0.5609064334052848,-0.8140397229223738,-0.3990146718647941,-2.339315624471637,0.13996108684922481,2.201284915957937,0.7732700721043225
1699353099465886792,611,0,,0.5620661669748499,-0.8139618585104633,-0.3998885674139277,-2.339210788676049,0.139733744727245,2.202034926204459,0.7732263569571756
1699353099476711575,612,0,,0.5633371699992149,-0.8138771869356598,-0.4008368136016641,-2.339101516015371,0.13950293639237693,2.202839597640816,0.7731776969173921
1699353099486552773,613,0,,0.5645051417532807,-0.8137901519664574,-0.4017414688597876,-2.3389961256357585,0.1392982795010696,2.2035954979075068,0.773101525150731
1699353099496519734,614,0,,0.5656866944446203,-0.8137057158936445,-0.40263682886811,-2.3389002126320086,0.13909130339103298,2.204346908464065,0.7730188886310937
1699353099507511147,615,0,,0.5669955924582599,-0.8136038746254741,-0.4036446071307763,-2.3387895857825827,0.1388703119064679,2.205137547579265,0.7729549939060032
1699353099517473972,616,0,,0.5681771633272183,-0.8135252218955518,-0.4045474417527692,-2.338695723208196,0.13868094970255937,2.2058248175059494,0.7729102545462817
1699353099527488295,617,0,,0.5693691745362273,-0.8134351578288689,-0.4054807765186837,-2.338599595314922,0.138499978271634,2.2065320499459964,0.772849036968303
1699353099538789597,618,0,,0.5706893258721983,-0.8133219627388811,-0.4065353331657012,-2.338494016723284,0.13830777255698481,2.2073461576089315,0.7727719639846531
1699353099548525781,619,0,,0.5718645460053424,-0.8132298569492169,-0.40749026013157347,-2.3383975973523046,0.1381389493373411,2.208053087719934,0.7726996181432968
1699353099558709965,620,0,,0.5730861646441961,-0.8131404251946401,-0.4084834940920131,-2.338293683402708,0.13797065554850138,2.2087217211158934,0.7726353677905086
1699353099569821542,621,0,,0.5744438265383297,-0.8130423570823829,-0.4095657647280839,-2.338196875837752,0.137799189174128,2.2094907892855185,0.7725705224822895
1699353099580587285,622,0,,0.5758268790495333,-0.8129560397443801,-0.41067025946837454,-2.3380858942760794,0.13763160170740343,2.2102874383236593,0.7725146781788184
1699353099591660783,623,0,,0.577228154152432,-0.812853394756577,-0.4117896819435692,-2.3379862032155843,0.1374645993934687,2.2110345714025783,0.772439717590885
1699353099602552862,624,0,,0.578620647887132,-0.8127548224941729,-0.412896756739805,-2.337885855473825,0.13730890689603242,2.2117621611288008,0.7723596847242308
1699353099612726746,625,0,,0.5798980553621397,-0.8126701686416705,-0.41389441811990085,-2.3377859725530254,0.13716511201852502,2.212425244919477,0.7722975745999958
1699353099623645789,626,0,,0.5813192873573667,-0.8125941177911191,-0.41502459314651996,-2.337678033165028,0.13702406432315742,2.2131637739567465,0.7722319181174947
1699353099634425250,627,0,,0.5827459211828993,-0.8124898769363973,-0.4161619704044118,-2.3375783277486457,0.13688377866905316,2.2139096080007366,0.7721787479541605
1699353099644719749,628,0,,0.5840452657741876,-0.8124016686970599,-0.4172151279541477,-2.33749069485561,0.13676498982274707,2.214579227130004,0.7721144293829773
1699353099655404279,629,0,,0.5854821136346516,-0.8123131116428541,-0.418367099328305,-2.337374525545619,0.1366450588191503,2.215278455980245,0.7720465055034674
1699353099665708388,630,0,,0.5868237804469948,-0.8122423949348587,-0.41945281603178425,-2.3372709480320193,0.13653415437732397,2.215886611419086,0.7719906108405226
1699353099677031352,631,0,,0.5883179465564907,-0.8121628898048046,-0.420659193353833,-2.3371769376221123,0.13642794338703929,2.216566152826533,0.7719426708453203
1699353099686598796,632,0,,0.589677816733467,-0.8120867738696804,-0.4217696029972079,-2.3370888028147445,0.13634199590785454,2.2171672337051778,0.771892837028957
1699353099698016952,633,0,,0.5911932706630787,-0.8120223122232323,-0.42296212535004246,-2.33699033928114,0.1362560603010437,2.217783453253375,0.7718401432063619
1699353099708640438,634,0,,0.5927358717752423,-0.81194074990031,-0.42418470100090716,-2.3368770506681185,0.13619953543162064,2.218360579284156,0.7717931429553755
1699353099719530278,635,0,,0.5942849377440137,-0.8118595084103214,-0.4254121699584241,-2.3367948315549905,0.1361579802346688,2.218933764616224,0.7717506435667291
1699353099730936765,636,0,,0.595837594065872,-0.8117808814088707,-0.4266468528272538,-2.3367017537716754,0.1361381270077756,2.2195136590660374,0.771706917800295
1699353099740650764,637,0,,0.5972645432638998,-0.8117110045761096,-0.42777353362200504,-2.3366197258779664,0.13611767113487835,2.220051373556452,0.7716782275519571
1699353099751955123,638,0,,0.5988348717082562,-0.8116307240900796,-0.4290330786657861,-2.3365264193706357,0.13610439915629968,2.22061757306687,0.7716630018527202
1699353099762772070,639,0,,0.6004449968221047,-0.8115615497491625,-0.430326016919747,-2.336442124955244,0.1360945939747152,2.221158667288838,0.7716319561239442
1699353099772607681,640,0,,0.6019071028339749,-0.8115198184758754,-0.4315128410824072,-2.33636662922719,0.13609648943714356,2.2216393772373006,0.7716081640545999
1699353099782503919,641,0,,0.6033841439939714,-0.8114967366024615,-0.4327277350641147,-2.336295619785342,0.1360958878607587,2.222109884471246,0.7715915052753697
1699353099793642471,642,0,,0.6050235435314628,-0.8114541228212444,-0.4340841884157915,-2.3362156011380835,0.13609423510326843,2.222624915362408,0.7715773637400019
1699353099803535633,643,0,,0.6065128868834848,-0.8114267884314366,-0.4353165957469228,-2.3361417452437925,0.13609861927684228,2.2230931574065202,0.7715678690262697
1699353099813607203,644,0,,0.6079833435127057,-0.8114274223498286,-0.43656635766340374,-2.336069776859886,0.13610270299984645,2.223558795127517,0.7715630808605487
1699353099824440932,645,0,,0.6096193829146058,-0.8114075722758056,-0.4379488420632688,-2.335986233056278,0.1361085042438569,2.224037446454819,0.7715605279505267
1699353099835787590,646,0,,0.6112585481439882,-0.8113861754518469,-0.43934024206633504,-2.335899993512858,0.1361244102227486,2.224505815187202,0.7715634313717765
1699353099846511821,647,0,,0.6129237620968894,-0.8113867415563574,-0.44073030270548547,-2.335798342166754,0.13616544713425013,2.224936645716443,0.7715673398281803
1699353099857419820,648,0,,0.6146339194378801,-0.8113928504668062,-0.44214231940780113,-2.335694187194548,0.13626539234078824,2.225371739808983,0.7715659289259957
1699353099868488451,649,0,,0.6163434761324116,-0.8114011625247639,-0.4435552509959345,-2.33559293279744,0.13636729645693635,2.2258175300629257,0.77156449346879
1699353099878749138,650,0,,0.6179147085883533,-0.8114061287766328,-0.4448291291318105,-2.3355027002695006,0.1364731999196206,2.2262138709533716,0.7715691534115436
1699353099889672721,651,0,,0.6196677517246536,-0.8114042851853949,-0.4462492559676038,-2.335393149571915,0.13658902840907017,2.226649705867291,0.7715762174818113
1699353099899481848,652,0,,0.6212694553424405,-0.8114117994436039,-0.4475195740056084,-2.335297600099773,0.13670986418404266,2.227020837325607,0.7715757879118018
1699353099910952952,653,0,,0.6230444980707819,-0.8114042395109974,-0.4489013776192365,-2.335200116208314,0.13685824030774638,2.227376081481609,0.7715919213547969
1699353099921615299,654,0,,0.624813786972479,-0.8113995032891447,-0.4503085757181644,-2.3351054462782406,0.13704621482517373,2.2277226751906816,0.7716018999226224
1699353099931635491,655,0,,0.6264690792704791,-0.8113925046900461,-0.4515980291247222,-2.3350171186936235,0.13722783423829665,2.2280186594432667,0.771622374636293
1699353099941831531,656,0,,0.6281546010687993,-0.8113945716519892,-0.4528993951252202,-2.3349310777475525,0.13742562707758188,2.2283087878602914,0.7716925465850132
1699353099952601438,657,0,,0.6300226916322338,-0.8114119105876741,-0.4543361498366604,-2.334844154139298,0.1376492739556777,2.2285882762022986,0.77179723627537
1699353099963677308,658,0,,0.6319116454511808,-0.8114198235743725,-0.4557824895973737,-2.3347537985327853,0.13789985711043037,2.228890566877774,0.7718813664248628
1699353099974529573,659,0,,0.6337475614646358,-0.8114417768333051,-0.4572332156289219,-2.334660622163532,0.13816163355086514,2.229142510165204,0.7719787748852105
1699353099984598422,660,0,,0.6354288553114766,-0.8114806233983263,-0.4585830793512322,-2.3345772605590565,0.13842588870441444,2.2293897834126986,0.7720604193096978
1699353099995431384,661,0,,0.6372619662445032,-0.8115438002066353,-0.4600886734968311,-2.3344902728864985,0.13872967999178515,2.229653318531173,0.7721628462537553
1699353100005507530,662,0,,0.6389479256070653,-0.8116320595697393,-0.46147670546927994,-2.3344067508971507,0.13902640545364733,2.2298700743094564,0.7722537108381337
1699353100016370213,663,0,,0.6408434276830693,-0.8117396751485596,-0.46303165666671936,-2.3343032854158117,0.13936838345652589,2.230070693055427,0.7723616070437631
1699353100027568197,664,0,,0.6427430860779804,-0.8118423776979682,-0.46460367021050125,-2.334201636151421,0.13976202001476845,2.230270061969327,0.7724768599203853
1699353100038016740,665,0,,0.6444616297921337,-0.811949711152885,-0.46601466102577194,-2.334108430527743,0.14013010145853125,2.230451423265333,0.7725800486212756
1699353100048931994,666,0,,0.6463340720379271,-0.812066283223796,-0.46755507153242626,-2.3339957068118498,0.14056422823511003,2.230610898360348,0.7727051266126834
1699353100058755527,667,0,,0.6480606966338492,-0.8121753049219153,-0.4689393860792346,-2.333890972242178,0.14098234284074357,2.230727235222776,0.7728222739799387
1699353100069845184,668,0,,0.649959708232675,-0.8122906640908659,-0.4704567484120267,-2.3337907274192164,0.14143210166761125,2.2308590885807664,0.7729630740564053
1699353100079573888,669,0,,0.6516996498138755,-0.8124050684617729,-0.47183322962170143,-2.3336920652181696,0.14185128387290474,2.2309712765920375,0.7731061080991893
1699353100089618170,670,0,,0.6534775799485099,-0.8125308451429114,-0.47322243198482006,-2.333593339591303,0.14229556921196104,2.231066595352854,0.773259662859833
1699353100100490369,671,0,,0.6554457690505986,-0.8126740243290592,-0.47472802156905397,-2.333483963007487,0.1427982827850918,2.231155767261072,0.7734278232337918
1699353100111032515,672,0,,0.6572667296883576,-0.812811733526517,-0.4761120089348696,-2.333393374330465,0.14330437614469443,2.2312152149725875,0.7735895691302916
1699353100121808324,673,0,,0.6592702120893459,-0.8129711307912295,-0.4776253605027144,-2.3332654022131507,0.14389353723637893,2.2312301644861408,0.7737851941439937
1699353100131416061,674,0,,0.6610704887959314,-0.8131141947887057,-0.47898601343884284,-2.3331651605698784,0.14446222309575069,2.231227501982658,0.7739696976870739
1699353100141593596,675,0,,0.6628706432534783,-0.8132633462504472,-0.480349991082178,-2.333062970283891,0.14503635556596647,2.231229594220861,0.7741678654739259
1699353100152601763,676,0,,0.6648531181016536,-0.8134461551822253,-0.4818828461699639,-2.3329546525708422,0.14568216434096679,2.2312266010306088,0.7743809968412041
1699353100163887413,677,0,,0.6668697018823112,-0.8136447688329247,-0.48343172668086687,-2.3328481604490054,0.14633386169288665,2.2312259609712504,0.7746062713469737
1699353100173767693,678,0,,0.6686958277405503,-0.8138525440767411,-0.4848615098095559,-2.3327459523525143,0.14694783711092357,2.2312166674001017,0.7748191777988225
1699353100183916162,679,0,,0.6705356729445756,-0.8140757234171198,-0.48629861589282675,-2.332651576387395,0.1476278688562467,2.2311970907330356,0.7750575100530057
1699353100194667207,680,0,,0.6725394878554718,-0.8143282527328614,-0.48787518618045145,-2.332534663631706,0.1483587125936373,2.2311285121431013,0.7753314963526126
1699353100206478254,681,0,,0.6741689139904158,-0.8145641899616451,-0.4891839971077177,-2.332442213869038,0.1489330556775061,2.231036864265632,0.7755417660485181
1699353100216696185,682,0,,0.6765167364921352,-0.8148875978661049,-0.49105865697446094,-2.332299813539669,0.1498174278107185,2.230892825295451,0.7758660882326534
1699353100227499573,683,0,,0.6785171381637295,-0.8151691839404942,-0.492633107015332,-2.332178456228437,0.15063614931121294,2.2307540077688492,0.7761463699672155
1699353100237772949,684,0,,0.6803692500482916,-0.8154542451421009,-0.4940626588702486,-2.3320722175711115,0.15138782767907397,2.230601532119671,0.7764002840986245
1699353100248383251,685,0,,0.682410246703924,-0.8157935755780832,-0.4956270465193286,-2.3319485897832672,0.1522112558719853,2.2304155960548346,0.776686085493709
