%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699372457313648051,185,0,,0.0009072746249708426,0.00038219991704710075,-9.304054093255407e-05,-0.0021858857264712185,0.0010060330335404685,5.023717661145242e-05,0.0005866057467798817
1699372457325124140,186,0,,-0.00028100257717987895,-0.0013409768783455638,-0.0011187781288717713,6.953602257763245e-07,-3.921479655572159e-05,-0.00028189957637845544,-0.000999920195207449
1699372457334988407,187,0,,0.0007349829845767229,2.5161995008691344e-05,-0.0007209114116773723,0.0007824360595256096,0.00016738155010450833,0.00013789612238507864,0.0011654839041535662
1699372457346307871,188,0,,0.0009034799671977573,0.0003732260654236932,-0.00033400953395918776,-0.00023933982808659038,-2.5281085348057232e-05,-0.0005025702130656787,0.000734359602481919
1699372457356762025,189,0,,-9.51439349634792e-05,4.769069242033718e-06,0.0004858626036745296,-0.0006589739687634755,-0.0002473599518903469,0.00045501200284881507,0.0013165769071926277
1699372457367074526,190,0,,0.00012035866767044359,-7.103843714130443e-05,-7.578026622271015e-05,0.0006768431250174212,4.3009754561237766e-05,-0.00011322394752489864,-0.0001342605167419235
1699372457377881605,191,0,,-0.0004074150040192778,0.001505595290246854,-0.0006912732105718185,-0.0019915770998043727,0.00032759988531157495,0.0003121008536668057,0.00048345036823115777
1699372457388290309,192,0,,0.00036161700600666614,0.004255134607417865,-0.00038294138854418823,0.0005225201288256316,0.003361152317560751,-0.0005957157800594573,-0.00017813235313052366
1699372457398056452,193,0,,-0.00046724398616790103,-0.0003533638244190997,-0.00034299424989742296,-0.0003295294778987036,0.0003024102501397495,-0.0002085268288922617,-0.0005244704545306081
1699372457408859190,194,0,,0.0009213592464922238,0.0012691897052202652,-0.00026047257674343966,0.0009480641175224888,-0.0004474915179073051,-1.2471503937856952e-05,-0.0015158578382806682
1699372457420159813,195,0,,-0.0009738470111721724,0.00040824686919965764,-0.0018530999643497977,-0.0007891742920510236,0.000733758649577522,-0.0014243123693047145,0.0002468444908922755
1699372457430247514,196,0,,-0.00177342607136244,-0.0007604872018219162,-0.0011345175530512674,-0.002833395389265339,0.0019187526560118474,0.00962082297252878,-0.0006786223671850531
1699372457439858383,197,0,,0.0022941144336071253,0.00035619600165772417,0.000684976714600789,-0.0009356790259875262,0.005010125313463155,-0.0009230682359658586,-0.001443846057668461
1699372457451107682,198,0,,0.0012523277621754676,-0.00040170622769447226,-0.00046092331351266854,-0.0009595936312937223,0.00011727762360413806,0.0005872347342935313,0.0018402414080257478
1699372457461733382,199,0,,-0.0008163464839834731,0.0007045181097374161,-0.0014555507359565244,-0.00011638566201471185,1.3849997495616118e-05,0.0004488270661132182,0.0001412511160532703
1699372457473141014,200,0,,0.00021629027374586314,0.0018635640012492705,-0.00016583237603810656,-0.0002387925974610894,0.001958376615549189,0.00022008161798680543,-0.0013815946729877054
1699372457483264236,201,0,,0.0007818490470081674,0.004074056024546406,0.000686400457045507,-0.00040094153426927686,0.004336911293363759,-6.372093146082986e-06,-6.59590807092144e-05
1699372457493965076,202,0,,-0.00032174561854470956,0.0002979117485221825,-0.001252162410038682,-0.0003808787185709497,0.00019726663264747592,-0.0005106570829216162,0.0006564680772506042
1699372457504574261,203,0,,0.00045933376692995913,-1.0102534321342928e-06,-0.0012856710999482818,0.0003154178442056843,0.00030744949396899554,-0.0002921355112551158,-0.0007274464696948767
1699372457514980843,204,0,,-0.005062635042396157,0.00039979329101648496,-0.00196234142973008,-0.0005290349016756659,-0.00012823791828187056,8.551356539618482e-05,0.0010763026700470139
1699372457525173448,205,0,,-0.0010606168083381717,0.0007097652440139513,0.000928618130959181,-0.0013725144155550932,0.0005259318781973251,0.0020311440380666604,2.299393805154275e-05
1699372457535936958,206,0,,-0.0022597750184722354,0.001134895257860418,0.0009310645494201837,0.00026879803150806666,0.00025957073891841776,0.0005845963972515323,-0.0013105295564850659
1699372457545974071,207,0,,0.00038874858112719163,-0.0022960034527439617,-0.0007732725199171084,-0.0014510426073899257,0.00010711837894448926,-0.0005463960599229884,0.0018180563349220553
1699372457557030580,208,0,,-0.003449166578239084,0.0003183554680802436,0.0010419049911778706,0.00020150979797374738,0.00027410618866534705,0.000268551572987199,-0.0025898404920949984
1699372457566995857,209,0,,-0.0007574126717729083,0.0003791476359878395,0.00021725332435062564,-0.0006026056518270528,0.0016426786498514782,0.0002550435236886132,0.0004159802597319997
1699372457577261285,210,0,,-0.0014354688636151933,-0.001254293022658906,-0.0013318141544704683,-5.310039104084257e-06,0.00013191122784293464,0.0004517085326772222,0.0006401858043207348
1699372457588184834,211,0,,-0.00027977333491714944,0.0005733440543196529,0.0004050767426926758,7.265863378299217e-05,-0.00016241991150446058,-0.00030885774539252245,-0.0003594968725083902
1699372457598041298,212,0,,-0.0010605207193727163,0.0004605860808390571,-0.0009988758572492887,0.00023942791501704755,0.0001143088236344928,0.0002113025980961242,0.0011504696093544494
1699372457608659399,213,0,,0.0009385267214957471,0.0041385594809352395,-0.00023239336218589427,-0.0008122956993077233,5.5731935393914424e-05,0.0001029771559616039,-0.0008581428787277905
1699372457619065478,214,0,,-1.6031667690888872e-06,-0.0018263372518310323,0.0011752291664197515,-0.0009241109340932733,-1.2934102643149996e-06,0.0003575476953339993,-0.00028496770170034823
1699372457629202332,215,0,,-0.0006767567316196048,-0.0017719526647290518,-0.0014599063351538799,3.6118237572238475e-05,0.00012748172437818136,0.00528911621815396,-0.0013729668123896688
1699372457638858007,216,0,,-0.00017907944586868918,0.00029151718144454963,0.0006898414392314976,-0.0005322616900397793,0.000283406161484482,0.0003194248167526493,-1.1372764248524927e-05
1699372457649333027,217,0,,0.00042346398598980554,0.00032616824308647114,-0.0010868608483860726,0.0011831412076582137,-3.8396363347399826e-05,0.0002830710671100334,0.0008490187870174585
1699372457660288625,218,0,,0.0007801975480537943,-0.0013990794951073253,-0.00043756109494822045,-0.0018868699099055517,0.0009650173088375656,0.00944738129506102,-0.0006050619006421546
1699372457671046243,219,0,,-0.0007840793405461748,0.001430123337629875,3.757325825425484e-05,0.0005554538685193531,0.00042756107872425327,-0.004113056341054758,0.0006406761130077813
1699372457680724627,220,0,,0.00018288289385962587,0.0015701683104459116,-0.0023317001670132786,7.69601863475165e-05,-0.0004368600605374187,-0.0006382165725588047,-0.00021739051862370952
1699372457691082559,221,0,,0.0009325062952351466,0.005179960728409372,0.00010916385523605576,-0.0020034581072485625,-0.00030879397111136507,0.00033104799056875794,-0.00213909375269793
1699372457702095667,222,0,,0.000173887875894471,-0.00018664600687457407,-0.0018551577343818386,-2.9420169689505522e-05,0.00019128415784229786,-9.86249293100546e-05,-0.002820039097951552
1699372457713136777,223,0,,0.0014423003662091998,0.0010962975126896175,0.0015816937441939772,0.0007393066318907031,-1.1652914520243987e-05,0.0001400556149374157,-0.0002105467213721585
1699372457722918293,224,0,,-0.0019504077517276382,0.0005069147730642423,-0.0008426411869829086,-0.0012765909040261302,0.00015211276699433164,-0.0004147267139854796,0.0007720084766915843
1699372457733914401,225,0,,-0.0009771060872851142,-0.0003637748582484167,-0.0012819720598413336,-0.000184272534841457,4.590740982017554e-06,0.00017673529218274262,-0.0008888000363333925
1699372457744118416,226,0,,-0.0014259965888772223,-0.0004728635651613727,0.0005270063496199153,-0.00015093946952133604,0.00037234868700715493,-0.006611617543598984,0.0010881371534061366
1699372457754279222,227,0,,1.259227176319933e-05,-0.000890802097345537,0.0024349313925401813,-0.0019131427633291532,0.00018738986234040518,-0.0005281526834126647,-0.004757825608648446
1699372457765141585,228,0,,0.00021385284360405263,-0.0009954889510695088,-0.000990859730613992,4.6745471962240584e-05,-6.207633968270854e-05,0.0002921907857727426,-0.0007920439190171767
1699372457774931724,229,0,,0.0005036889749851893,0.0017449797168498573,0.0003522002113429252,0.00043823016998369705,0.00024397269210543456,0.00019564857657874228,-0.0004945863859387781
1699372457786215158,230,0,,-0.0008410287691705508,0.0008785352000761214,-0.0005383520737670848,-0.0007741530689574965,0.00034909313681160444,7.354805808805963e-06,-8.642708780558076e-05
1699372457796925946,231,0,,0.0010440051942688965,0.00039638617806406993,-0.0004257494413048207,0.0005965381850147014,-3.668478112797e-05,0.0003308173634465036,0.0018842502029442424
1699372457808075037,232,0,,-0.001903387532202734,0.0010463949616521227,0.0006391047727912846,0.0005237045321294448,0.0004076541244290284,-0.005333025094998557,0.0003498235510489175
1699372457818253424,233,0,,0.00015587374807536647,-0.0019701164322949412,-0.0009918885119665505,-0.001031575375564372,0.00019146134688332136,-0.0001899340736239173,0.0007933649563904141
1699372457828929668,234,0,,0.0006077343229568486,-7.339968129474549e-05,0.00019761659269555446,-0.0006377128303717456,4.331773599915349e-05,-0.0003951442304260692,0.0018773105692621772
1699372457839839472,235,0,,-0.0003826681741355996,-0.0012589348120202464,-0.00026850554071657074,-0.001442104010879809,0.00011914383238561419,-0.00018831577404591906,-1.9369979353487714e-06
1699372457852293358,236,0,,-0.00023812116095549345,0.0003570565696279085,-0.0014171201233924968,0.0001230090721170709,-0.00010215018619355758,0.00010699550302584029,0.0017914190660848212
1699372457862986419,237,0,,0.0005027297502847856,-0.0007765046468548557,-0.002560537778298795,-0.0001685790833527158,0.0027228014047071397,7.296994003259375e-06,0.0008027230871646043
1699372457873351917,238,0,,-0.0003218386094609175,0.0033063024181585734,-0.00029277400485358947,0.0002368728166736227,-0.00011223741032005577,-0.00021550368199107876,0.0009524255124684767
1699372457883833849,239,0,,-0.004052007348013044,0.0012190748593117876,-0.00030170468797592815,-0.000519590767962004,-0.0002562947279587175,-3.2284270804737167e-05,-0.0019057728504004953
1699372457894115909,240,0,,-0.0032672823197630076,-0.002163867073027099,-0.00033723498809519557,-0.0018747063091467317,-0.0003209821453957916,9.293593856152306e-05,0.0008850038434868395
1699372457905032654,241,0,,-0.0017304982025172972,-0.0014212010228867539,0.0005805385177699201,0.00025494070004726543,0.0004050966332105924,0.00022717421089304792,-0.0022132153818779825
1699372457915952006,242,0,,0.0004237082287140854,0.0013427869773448109,-0.00043517878639711923,0.001505729513930811,-0.000360099466263974,0.0004954908712601771,-0.00047124481479366174
1699372457927028630,243,0,,-0.001168464786676516,0.001763934541238488,-0.0002474909125475885,0.00024758365228466975,3.252664455474877e-06,-0.0012189334533523673,0.0008889460162956735
1699372457936776444,244,0,,-0.0017881221768938796,0.002142602530619454,-0.0006934279414689482,-0.00048191780387750796,-0.00017355132734647022,-0.00027237003871988073,-0.0017410432356212407
1699372457948112914,245,0,,-0.00016685215907088997,-0.0009858036758102152,-0.0019471288585327744,0.0005495646875866463,-0.0005938932389693502,-4.675546838038143e-05,-0.0014846212385123082
1699372457959033072,246,0,,0.0011554309433248785,0.0016361141948104234,7.010259701588215e-05,0.0009151486622013471,-7.836395464214492e-07,5.575518632307701e-05,-0.0009304055960490223
1699372457969967129,247,0,,0.0008991691400398858,0.0029980882408489366,-0.0027489711927893945,-0.0005840436014002274,0.004893911733309982,-0.0006091795250693452,-0.001528785454770791
1699372457980350916,248,0,,-0.00555960010784104,-0.0002586708434880892,-0.0002974784800969794,-0.0026120398316388585,0.0004558474566457567,0.00019204214186246453,-0.001117498487700326
1699372457990755055,249,0,,0.0014350287138141888,-0.0013578714762272595,-0.00023468517627186087,0.00041888809998464553,0.00032267749340511624,-5.562635123679824e-07,-0.0008278872170440713
1699372458000834805,250,0,,0.001614368672751017,0.0003595763558588769,0.001191095598839229,-0.002248938147232338,-5.9165920675616827e-05,0.00022736265030046636,-8.70145318902346e-05
1699372458011179545,251,0,,0.0011959474225981333,0.000989892840642791,0.0014908464733951895,0.00039481777289850024,9.525719813815515e-05,-3.574535041515047e-05,0.0016094124927675032
1699372458022569332,252,0,,-0.0011753432793679287,0.002353260376377734,0.0008004916939338444,-0.0010536693716438133,0.0001082270645505649,0.0002579583541791698,0.0004461119892933415
1699372458032017157,253,0,,-0.0012456706601724577,0.0011204221192755708,-0.00013277235409249374,0.0011523228103566877,-2.3643546995929265e-05,-9.967402096246699e-05,-0.0007761157710901721
1699372458042192730,254,0,,0.0006487545556127127,0.001259519297862853,0.0004941756406649377,-0.0007641875873593558,-7.985337384320274e-05,2.241550792179161e-05,-0.0008477412965981065
1699372458052301545,255,0,,0.0032441203674812807,0.001990610307837075,0.0007586206687584191,-0.0004846078553501958,0.00014447341056524865,6.807597087578224e-06,0.0009829610322865038
1699372458062749753,256,0,,0.0002881478783002034,0.0005137803322703778,0.000408265435415457,-0.0015742546817630464,-0.00010793639078043403,-0.0003938347059472974,0.000709639637822888
1699372458073719140,257,0,,-0.001513131138918723,0.0003948381698050102,0.00030532051040842,-0.00018046774483929752,0.0033893997540361607,-4.833794043382092e-05,-0.002672563874728976
1699372458084741725,258,0,,0.002122022514819073,-0.0009344309403209948,-0.0027000567025116584,-0.0031525468474006167,0.0005116192293159908,9.763828122984179e-05,0.0007288646167907395
1699372458095292854,259,0,,0.0003385994198883104,-0.0014980289308159263,0.0004919588954946002,0.0030630416637560803,0.0002959581530413629,0.0001222874778517309,-0.001340893005235113
1699372458105002502,260,0,,0.0006480556981419953,0.0009255963958126115,-0.0004985149958808401,-7.370956382356976e-05,0.0005375980970212563,-0.0011199391918995639,0.0008598424673541204
1699372458115943217,261,0,,-0.000986158141543041,0.001525787642224853,-0.00225729291270944,-0.00020121282688614225,0.0003363392925351922,-0.0011793683810290894,-0.00216479374707567
1699372458125711312,262,0,,-0.0054783769791928475,0.0011692174016663581,-0.0035529548613006494,-0.0004765496372021598,-0.00029967134813702203,-3.229456020953951e-05,0.0008962729158589492
1699372458137049545,263,0,,0.0011961429788278344,-0.00024388402792206764,-8.970371715352476e-05,0.0020083849112996367,-0.0003539955265415397,-0.00028009465141285973,0.0004779315310031625
1699372458147159167,264,0,,0.002411475950415878,-0.0004126821488577112,-0.00043363699481999086,0.0003645507547855658,0.0007649504943626039,0.0003585372426315843,-0.0022808429710285054
1699372458158018808,265,0,,0.00041526085324532577,0.0010054438185990932,0.00017725894379060818,0.0003376143321348392,-0.0003068270783775271,5.483146577043892e-05,0.0005618433625250926
1699372458168119674,266,0,,0.0021971194009712085,0.0002960789119630892,-0.0005115404663131304,0.0006862753899254851,0.0001881017391358305,0.0001029687581175508,-0.0015380194739134294
1699372458177909789,267,0,,0.003438477895298154,8.123779653305754e-05,-0.0003339966583780383,-0.000466578706765551,0.00022692696550428702,6.877210924242481e-05,-0.00023269243906793945
1699372458189104991,268,0,,-0.0010876758742647407,-0.0018839510516792208,0.0006776924053406407,0.000742959352075387,-0.00013633331210889714,0.002437221644917943,0.0012238070655826358
