%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1694713478710856387,739,0,,-1.4347148322504044,0.4703074182519338,0.7436785825702594,-1.457800628538529,0.33134397379466635,2.5618021107452806,0.35378861333438527
1694713478722575502,740,0,,-1.4338976303900512,0.4713248574206515,0.7437244140067145,-1.456887338241428,0.3311132916527162,2.5631366767589805,0.35331968949574905
1694713478732959848,741,0,,-1.4331001299298791,0.47231833503139053,0.7437846898931234,-1.4560186182234025,0.3309029496290641,2.564507292419841,0.3528427352969596
1694713478743918562,742,0,,-1.4322919494771686,0.4732639686160358,0.7438018531123491,-1.4552100496573361,0.3307033991949986,2.565843510786183,0.3523622522481651
1694713478753727809,743,0,,-1.4315842730525992,0.47408690635553397,0.7438127258256845,-1.4545132100577993,0.3305342083939803,2.567053150045334,0.3519262275093396
1694713478764911946,744,0,,-1.4308276720315802,0.47493622886102393,0.7438074671676622,-1.4537783628383627,0.33036564875772273,2.5684080557215285,0.3514747706678235
1694713478775102419,745,0,,-1.4301478430009817,0.4756853570369401,0.7438017561087135,-1.4531264574210496,0.33023473054215213,2.569606151193904,0.3510800232625415
1694713478786795269,746,0,,-1.4294172038640116,0.4764805803404027,0.7437869406388568,-1.4524161556394546,0.33009978282035574,2.570908634964796,0.3506471914075896
1694713478795656584,747,0,,-1.4287745272792685,0.4771673536356306,0.743778009770129,-1.4517884860748158,0.3299955301460474,2.571997238416735,0.3502521947451629
1694713478806743366,748,0,,-1.4280803704903957,0.47788894910276725,0.7437577425598123,-1.4511273112592653,0.3298973475852364,2.5731669928210605,0.349802628655078
1694713478818013564,749,0,,-1.4273857078342698,0.47856382178024903,0.7437302293603191,-1.4505075402468848,0.3298084958359669,2.5743448286658284,0.34937819996454356
1694713478828097154,750,0,,-1.426784108704029,0.4791287612712497,0.7436910692948872,-1.4499746573547934,0.3297435348614786,2.5753651376391433,0.34901920872368725
1694713478839166427,751,0,,-1.4262326253089106,0.4796018338272191,0.7436533001387292,-1.4494999097527574,0.3297175761546451,2.5762746794823483,0.34870068040346275
1694713478848576986,752,0,,-1.425494591693042,0.4802192373075215,0.7435917907085077,-1.448900151999201,0.3297075741150827,2.5775066582995314,0.34828236038899657
1694713478859685314,753,0,,-1.4248565899879149,0.4807519539876929,0.7435483650995744,-1.4483666081861428,0.3297044299668085,2.5786059072333076,0.3478941527021116
1694713478869736011,754,0,,-1.4242784959742467,0.4812021096783486,0.7435063794153143,-1.4479112957559672,0.32970317853430303,2.5795883098220767,0.3475363046177533
1694713478879791540,755,0,,-1.4237113143954812,0.4816206240569267,0.7434480088058277,-1.4474673454374474,0.32969860305363446,2.580635129419607,0.347178983196724
1694713478889806672,756,0,,-1.4231632611233662,0.4820066613224952,0.7433604736166384,-1.4470660355671225,0.3297017944696947,2.5816288442368918,0.34682334884730354
1694713478901010538,757,0,,-1.4225864864968785,0.48238550843471106,0.7432611775914528,-1.4466542938473046,0.32970283427091185,2.5826531051105306,0.3464297275249846
1694713478911626993,758,0,,-1.4220296005815745,0.4827357263483806,0.7431588987453852,-1.446277280796804,0.329703802363937,2.5836757376358657,0.34604724934116854
1694713478922656955,759,0,,-1.4215008481955635,0.48304478807633067,0.7430532906213568,-1.4459515896303252,0.32970682367666015,2.5846379700658577,0.3456848525615103
1694713478932683093,760,0,,-1.4210305114699133,0.4833084145329124,0.7429556939826677,-1.4456908109772046,0.32971489977304463,2.585483301706246,0.3453792130171363
1694713478943134484,761,0,,-1.4205898392251506,0.48352242662397366,0.7428459074151721,-1.4454579238602747,0.3297415399463747,2.5862798099080933,0.3450744246789164
1694713478954902725,762,0,,-1.4201640255672068,0.48371154906483266,0.7427186322826091,-1.4452518623625379,0.3297978052915447,2.5870383380419697,0.3447772174138888
1694713478964694990,763,0,,-1.4196840774566375,0.4838910604249885,0.7425412879429546,-1.445036315166934,0.32991925681738676,2.5878976170161616,0.34443307174879895
1694713478974704556,764,0,,-1.4193068693134498,0.4840097078986351,0.742373037375297,-1.4448755585023614,0.3300267587229956,2.5885334241237805,0.34415977138138626
1694713478984795914,765,0,,-1.4189490803654732,0.4840929379858665,0.7421909800068084,-1.444729134261291,0.3301363625927361,2.5891074944937147,0.343882701544375
1694713478995723708,766,0,,-1.4185875115499957,0.48416189216755773,0.7419620712976137,-1.4445919379262415,0.3302707341234758,2.5897052026955247,0.34358483872566403
1694713479006851931,767,0,,-1.4182585019165235,0.48416270887371726,0.741705112067623,-1.4444654226973037,0.3304116831549805,2.590215135928434,0.3432947106286805
1694713479017617407,768,0,,-1.41797726911071,0.4841457993189039,0.7414485666273581,-1.4443585282346398,0.3305650617192955,2.590599716277387,0.34306042672431175
1694713479027870153,769,0,,-1.4176800032564771,0.4841045537239356,0.7411542102527039,-1.4442497686194864,0.33073864722421137,2.5909684115661182,0.34280887845960395
1694713479037722933,770,0,,-1.4174292155457604,0.4840292232264501,0.740880495690398,-1.4441630960359126,0.33089509789492166,2.5912517576328193,0.34260137175427424
1694713479048658108,771,0,,-1.4171893028979956,0.48390874916885396,0.7405379969671463,-1.4440967034950696,0.33108481515746163,2.5915039251856458,0.34237856286958745
1694713479058815141,772,0,,-1.416996717462966,0.48376942713854754,0.7402129045236288,-1.4440644036300083,0.3312591258372182,2.5917053306442894,0.3421730666071221
1694713479069580255,773,0,,-1.4168151864785423,0.4835619607582676,0.7398252465376669,-1.4440540548858083,0.33146040327871723,2.5919024964015827,0.34196527427873213
1694713479080002453,774,0,,-1.4166626491710175,0.483344886889652,0.7394798856847611,-1.4440567582362218,0.3316522428954308,2.592037961684123,0.341795479261108
1694713479091567382,775,0,,-1.4165340198871548,0.4830715519696102,0.7390859567871548,-1.4440626323495287,0.3318646892446267,2.5921382740175023,0.3416092284312211
1694713479102054491,776,0,,-1.4164240019000751,0.48277943902261217,0.7386745916218982,-1.4440680852463201,0.33208501921690725,2.592189737715242,0.3414340280395462
1694713479112115226,777,0,,-1.4163366053669137,0.48246678454150543,0.7382882935484016,-1.4440615060660897,0.332300448144978,2.592189542698571,0.3412873999765837
1694713479122873354,778,0,,-1.4162418859707673,0.4820923621883525,0.7378431061388719,-1.4440784783989562,0.33254895444742083,2.5921891929816345,0.34111897462970825
1694713479132926837,779,0,,-1.416172291130737,0.48172169805980203,0.7374354682236297,-1.444090240353584,0.3327591227743373,2.5921761835174286,0.3409772071754374
1694713479143717269,780,0,,-1.4161224788323035,0.48128270039297394,0.7369910465840995,-1.44413038699093,0.33299027812243837,2.5921461096335388,0.34084482090476304
1694713479154760886,781,0,,-1.4161144973022364,0.4807982512792828,0.7365667457504392,-1.4441965880871288,0.3332274015411503,2.592057337575626,0.3407086446033737
1694713479164747243,782,0,,-1.4161184567041014,0.4803385296120892,0.7361862512198705,-1.4442701152627697,0.333452700186854,2.591955057883739,0.3405863248167801
1694713479174965529,783,0,,-1.4161220688900293,0.4798683020645342,0.7357920356233716,-1.444340044621341,0.33368132884147567,2.59181578463006,0.3404689476353241
1694713479186121131,784,0,,-1.4161445217793123,0.47935341865869724,0.7353626077358755,-1.4444216042085605,0.33391656932514985,2.591645500634121,0.34034723546106294
1694713479195841424,785,0,,-1.4161886107922612,0.47888221560146316,0.7349785758679691,-1.4444964394716515,0.3341148063605867,2.591488355523728,0.3402307551185211
1694713479207093716,786,0,,-1.41626623720905,0.4783731482314217,0.7345780518071049,-1.4445894709104425,0.3343145753321921,2.591301009897424,0.3401236242948645
1694713479218029387,787,0,,-1.4163465094591448,0.47787368751364556,0.7341821636799001,-1.444677549091777,0.3345085014026459,2.5911208113091617,0.34001416669549134
1694713479228563785,788,0,,-1.4164397781646754,0.4773900020055212,0.7337940080712609,-1.444775944526576,0.3346994291890496,2.590935831093268,0.33990595119467504
1694713479238776868,789,0,,-1.416526500322417,0.4769686012081963,0.7334297162342079,-1.4448755706810952,0.33486978547723834,2.5907672199324114,0.3398230973182045
1694713479249609211,790,0,,-1.416624843424867,0.47651709391838903,0.7330277300452486,-1.444991946023581,0.33503294329385813,2.5905599979079907,0.3397342090664786
1694713479259678810,791,0,,-1.4167231104951457,0.47611930007747477,0.7326676431721899,-1.4450947370879048,0.3351764115819855,2.590390696138989,0.3396474415192599
1694713479269692576,792,0,,-1.4168266124413271,0.4757215075857617,0.7323098043518341,-1.4451973417139647,0.33531587821801134,2.5902204023708686,0.33957973236249517
1694713479280973287,793,0,,-1.416934439322491,0.4753098766420606,0.7319196070953274,-1.445330737314524,0.33546174763532227,2.5900674345620627,0.339512327949566
1694713479290659206,794,0,,-1.4170401698924142,0.47496913283315556,0.7315855204488806,-1.4454427433793184,0.33559020255734506,2.5899280717111606,0.33944083180085427
1694713479301652543,795,0,,-1.4171521264228437,0.4746122920599266,0.7312368078696178,-1.4455824885086739,0.33570987842858946,2.5897952379791676,0.3393695222833985
1694713479312615057,796,0,,-1.4172750452920753,0.4742675575272514,0.7308796496461942,-1.4457231593310091,0.3358297233311952,2.589649771771182,0.3393097785892778
1694713479322742216,797,0,,-1.417382769757923,0.473976891242262,0.7305851259140951,-1.445861496957303,0.33593019171347244,2.5895500380141865,0.3392507338301813
1694713479332971591,798,0,,-1.4174998659540896,0.4736909083181964,0.7303058975437955,-1.44600998764876,0.336022452139087,2.5894584808748253,0.3391825764989015
1694713479343579141,799,0,,-1.417615972597979,0.4734137642911114,0.7300076133843993,-1.4461744010601094,0.3361183720872928,2.5893972215310535,0.3391241548616387
1694713479353646287,800,0,,-1.4177272567760115,0.4731973130567694,0.7297712654251298,-1.4463298311502515,0.33619426667523933,2.5893955395647663,0.33905832580660245
1694713479364600652,801,0,,-1.4178416189521756,0.4729713777802109,0.7295325025707435,-1.4464953871350814,0.3362574929561779,2.5893940152724495,0.33900173457691934
1694713479374717524,802,0,,-1.4179467959693959,0.47277426573549547,0.7293212993648953,-1.4466435525320038,0.33629640276954115,2.589396094221419,0.33895135844545354
1694713479384698442,803,0,,-1.4180496617623959,0.47259771304034615,0.7291074144820926,-1.446799562706573,0.3363222495078504,2.589411477020066,0.33887301358895594
1694713479394743744,804,0,,-1.41814355408541,0.4724370662821135,0.728924803177235,-1.4469623278882882,0.33634309881786945,2.5894292324509878,0.33881803831186846
1694713479405739199,805,0,,-1.4182476175993595,0.47228326920799274,0.7287325796967759,-1.4471431380475803,0.3363660957725803,2.5894865646242344,0.3387670645827478
1694713479417063810,806,0,,-1.4183578520720985,0.47215773846862613,0.7285533750081121,-1.4473224620838183,0.33638014516083037,2.589614042647962,0.33871122165569273
1694713479426636976,807,0,,-1.418456789218689,0.4720462568750641,0.7284022283122186,-1.4474923323914228,0.33639136145146903,2.589733781430989,0.3386518705514443
1694713479437805163,808,0,,-1.4185639998051556,0.47193899464854955,0.7282407414181509,-1.447683369048747,0.33640156799166676,2.5899010934346602,0.338572345868093
1694713479447957945,809,0,,-1.4186542444122399,0.4718510242809939,0.7281081647482881,-1.4478671476514628,0.3364039647188628,2.590056621676184,0.33851320618598635
1694713479458617824,810,0,,-1.418753785542194,0.4717669741849421,0.7279644921916115,-1.448069162670264,0.33640577140935607,2.590254892697128,0.3384498223025117
1694713479469853679,811,0,,-1.4188539745295288,0.47170010306088517,0.7278360711426632,-1.4482635235658705,0.3364076910317687,2.590460276590252,0.3383857208075749
1694713479480568857,812,0,,-1.4189473395005243,0.47166685251765894,0.7277249961719515,-1.4484491585198502,0.3364076895690595,2.5907114497199655,0.33833063615261116
1694713479490722738,813,0,,-1.419021780010933,0.4716546516818484,0.7276144214295993,-1.4485903833453853,0.3364082700087135,2.590949946717068,0.33828429198372156
1694713479500868675,814,0,,-1.4191008811137202,0.47165740805560197,0.7275178418194318,-1.4487334614873886,0.33640360712631123,2.5911985258302423,0.3382384222734475
1694713479512133563,815,0,,-1.4191815466285027,0.47166861792183346,0.7274096018405126,-1.448892886437293,0.336406131372138,2.591482919373537,0.3381619710126853
1694713479521676796,816,0,,-1.419264787201241,0.47168129027707684,0.727319024333345,-1.449050747104241,0.33640216393606925,2.591756315077494,0.33808562777704254
1694713479531789982,817,0,,-1.4193432020861556,0.4717017687712275,0.7272216309932154,-1.4492280141332883,0.33639870330645416,2.5920717575314964,0.33802644592113756
1694713479542926770,818,0,,-1.4194159519764673,0.4717308058818466,0.7271295830010365,-1.449409191911886,0.3363914051006229,2.592416841292375,0.3379805608586498
1694713479554101192,819,0,,-1.4194806582925001,0.4718061967932445,0.7270525620845752,-1.4495836579850603,0.3363810306811255,2.5928048013205136,0.33793192811111716
1694713479564649074,820,0,,-1.4195409823244467,0.4718865772722448,0.7270011747823987,-1.4497418974558398,0.3363649550599015,2.5932152064331326,0.3378578769613799
1694713479574715632,821,0,,-1.4196072554664503,0.4719723554522446,0.7269820416143038,-1.449867278985534,0.3363343743621089,2.593560146033604,0.33777777551707827
1694713479585675394,822,0,,-1.4196872006807644,0.47207459673837754,0.7269840131935529,-1.4500055102304084,0.3362927603415731,2.593974867177371,0.3377266280284517
1694713479595686425,823,0,,-1.4197507838961194,0.4721762339838036,0.7269758642320736,-1.4501424625079196,0.33623609202683435,2.5943514091132913,0.3376845317824215
1694713479606710614,824,0,,-1.4198094453908336,0.4722848427578129,0.7269732796599145,-1.4502997082121234,0.3361891884655415,2.594768362911852,0.33762044888234627
1694713479616699025,825,0,,-1.4198390282977877,0.47239521894963654,0.7269747865379372,-1.4504269138379207,0.33615152269439513,2.595155512909664,0.3375659550621064
1694713479626743825,826,0,,-1.4198771557599026,0.4725063422781694,0.7269800513122724,-1.4505618473209192,0.3361097600339875,2.5955607838747756,0.33750949290669124
1694713479637568667,827,0,,-1.419895980639993,0.4726301943177496,0.7269722794640914,-1.4507061343329881,0.3360478390747926,2.5960335155098524,0.33745308742453684
1694713479647634186,828,0,,-1.4199187297360851,0.47275221915308546,0.7269751438948914,-1.4508308644778913,0.3359906480779137,2.5964541297735506,0.33738397272513854
1694713479657721532,829,0,,-1.4199289906134576,0.472879404540726,0.7269812679584449,-1.4509548039435842,0.3359405519041454,2.596868500192052,0.33731378844697824
1694713479669797216,830,0,,-1.4199269504695633,0.47302136072747947,0.7269871630356949,-1.451077344045265,0.33588783736478456,2.59733254868313,0.3372787122730151
1694713479678628882,831,0,,-1.4199273099030403,0.4731475160723574,0.7269907384589467,-1.4511864322717634,0.3358304839968856,2.5977460243216717,0.33724838804383284
1694713479688852166,832,0,,-1.4199251141096618,0.4732878603774874,0.7270090386420789,-1.4512919732599578,0.335774209507604,2.59815325287126,0.3371763858448978
1694713479699953118,833,0,,-1.4199316651674005,0.47344702125988125,0.7270342039421145,-1.4514105520219645,0.33570677954238165,2.598638520101727,0.33710659827840445
1694713479710668993,834,0,,-1.4199551937265626,0.4736248203375509,0.7270789064914605,-1.4515228014908308,0.33565760996778954,2.599132264008315,0.33703954668804637
1694713479720694248,835,0,,-1.4199758875057897,0.47378209975325314,0.7271353125633475,-1.4516223375239254,0.3356023008079747,2.5996078594332985,0.3369784044285961
1694713479730913592,836,0,,-1.4200214387946468,0.473952925235012,0.7272047543358606,-1.4517177892974797,0.33554142521209357,2.600068391786626,0.3369304415679701
1694713479741653278,837,0,,-1.4200578347372625,0.4741531150610829,0.7272804884122794,-1.4518232641169637,0.33547231866423105,2.6005609315850036,0.3368964220380513
1694713479751731777,838,0,,-1.4200799407618176,0.4743431416365591,0.7273321683009677,-1.451914314060906,0.33540234412235,2.600996962043492,0.3368417924798897
1694713479762713212,839,0,,-1.4200887974393979,0.474549116134233,0.7273856464689397,-1.4520105242956824,0.3353420432612563,2.6014834063872962,0.33675504133980033
1694713479773728798,840,0,,-1.420108420742993,0.4747570844287911,0.7274427509304182,-1.4521072488563678,0.33528112380945846,2.6020006267751,0.336700754986368
1694713479784537879,841,0,,-1.4201218499485897,0.4749847354488864,0.7275142040532527,-1.4521883646168257,0.3352161469005038,2.6025413628979264,0.33667755023176954
1694713479794592550,842,0,,-1.4201462058681695,0.47520684094357163,0.7275942955048642,-1.4522493679519823,0.3351469543738724,2.603021339762898,0.33663114846461517
1694713479804595358,843,0,,-1.420162686940427,0.47542792906806824,0.7276534839246008,-1.4523232918732618,0.3350794721699949,2.603488398923786,0.33657921086015236
1694713479814855487,844,0,,-1.4201616385675457,0.47565014347263473,0.7277204444580019,-1.4523712236432083,0.3350112834330016,2.603942490546162,0.33652855626384964
1694713479825712025,845,0,,-1.4201749560815815,0.47589961510507567,0.7278052169043857,-1.4524188796774984,0.3349357931604919,2.604432711459611,0.33646015339836977
1694713479835787753,846,0,,-1.420183895529797,0.47610976178694137,0.7278713138801619,-1.452450687130298,0.33487295068601264,2.604862416961567,0.3364241580376282
1694713479846662055,847,0,,-1.4201837278782072,0.4763885244377999,0.7279661403102845,-1.4524793295040583,0.33479052602744297,2.6054298132275924,0.3363934254884659
1694713479857158733,848,0,,-1.4201834873046795,0.4766211283919355,0.7280556557012576,-1.4524953857055891,0.3347314263135033,2.605935412579805,0.33634369402281816
1694713479868134651,849,0,,-1.4201840739824803,0.47688459036230246,0.7281460675371566,-1.4525174773648701,0.3346414999598154,2.606479479401017,0.3362873948089212
1694713479878824904,850,0,,-1.4201916855466614,0.47713197619089526,0.728239476531791,-1.4525414567753583,0.3345680624277484,2.607010495298657,0.3362364866858925
1694713479888888976,851,0,,-1.420187141371241,0.4773611672236499,0.728327215195981,-1.4525557597339964,0.33448790060930117,2.6074874269123964,0.3361883567071965
1694713479898965725,852,0,,-1.420186950581528,0.47759621870893865,0.728426177984085,-1.4525538080252858,0.33440436587575345,2.6079346364429177,0.33614916201699613
1694713479909532511,853,0,,-1.420189256001852,0.4778490353079052,0.7285221831596072,-1.4525622553920439,0.3343279383066022,2.60842445439183,0.33612308818636377
1694713479919635821,854,0,,-1.4201899485700262,0.47806038991743743,0.7286149680281341,-1.4525742632365266,0.33424796646684246,2.608876923924236,0.33608207378557836
1694713479930911123,855,0,,-1.4201886232361958,0.47832527086030924,0.7287171828544099,-1.4525729905829925,0.33416306701323223,2.6093860206402493,0.336018428772801
1694713479942257738,856,0,,-1.4201899384389902,0.4785758196578389,0.7288264319021832,-1.4525793343048305,0.3340717187269297,2.609885051703066,0.3359793957311004
1694713479953023281,857,0,,-1.4201869165013086,0.4788320431195531,0.7289272294954717,-1.4525767042530986,0.33398143418748316,2.610332921304831,0.33594574350946677
1694713479962734531,858,0,,-1.4201939242510335,0.47906637417123066,0.7290287866961863,-1.452578642484772,0.3338997309914853,2.6107479271417966,0.3359180915351232
1694713479974007831,859,0,,-1.4201869154583062,0.47932084538975706,0.7291466385702793,-1.4525737921662163,0.3338059134669722,2.61118152075734,0.33588341964218354
1694713479984172561,860,0,,-1.420186226714984,0.47956306326849163,0.7292571383177003,-1.4525750685636414,0.3337207784164711,2.6115841678812064,0.33584510466621953
1694713479994577271,861,0,,-1.4201919671212206,0.4798193277562389,0.7293735103037899,-1.4525813364689708,0.33361418794908926,2.612031416352293,0.33581109022839417
1694713480005655322,862,0,,-1.4201886654506861,0.4800860598505325,0.7294939124295342,-1.4525757850715264,0.3335133818296955,2.612492286090426,0.3357797287676586
1694713480015677866,863,0,,-1.4201772972035436,0.4803267091989034,0.7295973076903198,-1.4525736391837154,0.3334181743071638,2.6128875570818804,0.33574953096797516
1694713480026584007,864,0,,-1.4201769761788332,0.4805877348002606,0.7297211641266146,-1.4525750431921218,0.3333096475276212,2.613310017884545,0.33570198463503
1694713480036562601,865,0,,-1.4201759942021932,0.4808428219071879,0.7298312321369949,-1.4525807235127999,0.3332103007827676,2.6136753968194393,0.3356688686034556
1694713480046617502,866,0,,-1.4201645566751615,0.4810995948352079,0.7299458838442971,-1.4525725663015205,0.33311375375506064,2.6140404813469256,0.3356459795812359
1694713480056791760,867,0,,-1.4201582140570388,0.4813440233525948,0.7300575128647712,-1.4525721318725728,0.3330074411182062,2.6144173438076908,0.3356244009639504
1694713480068084394,868,0,,-1.42015448443687,0.48162779754666407,0.730184218496261,-1.4525633914364475,0.33289314801102765,2.61481642592754,0.3355785731962934
1694713480078722222,869,0,,-1.4201410257791822,0.4819118805470081,0.7303091230614088,-1.4525605331250726,0.3327862145429433,2.615226510252076,0.33554199004091056
1694713480090009540,870,0,,-1.4201305041968912,0.48220378646429823,0.7304296191533106,-1.4525646660701315,0.3326820577044008,2.6156330944077193,0.3355222232089471
1694713480100678408,871,0,,-1.4201241492309291,0.48249549169619554,0.7305566957831788,-1.4525554755914953,0.33256457116815724,2.616045048069866,0.33549102683353704
1694713480110735643,872,0,,-1.4201121779016252,0.48276293142242843,0.7306640157747647,-1.4525458458360472,0.33246873577720776,2.616378451867264,0.33546783065183045
1694713480121943859,873,0,,-1.4201044218816425,0.48306368593179083,0.7307974532434908,-1.4525241807158997,0.33236328347031896,2.6167710979581016,0.3354423931487257
1694713480131746526,874,0,,-1.4200839027013001,0.48333531873463265,0.7309147050058863,-1.4524927138399604,0.33225691478241914,2.6170901959756274,0.33541001719976393
1694713480142899064,875,0,,-1.420063795409943,0.4836487276418138,0.7310529895471892,-1.4524480329095102,0.3321516328090897,2.61744993713034,0.3353634880130995
1694713480152603729,876,0,,-1.4200572773499784,0.4839183014007568,0.7311731008933801,-1.4524080304254563,0.332041594412901,2.6177897950023414,0.3353430148252148
1694713480163018269,877,0,,-1.4200495960221973,0.48419383292252804,0.7312933797721021,-1.452364993049665,0.33194177675372066,2.6180972708503862,0.3353308997470441
1694713480173568900,878,0,,-1.4200347700208222,0.48449644794881025,0.7314383097262985,-1.4523082202379882,0.33182763995314773,2.6184520519965773,0.3353045583422371
1694713480184791953,879,0,,-1.420019759479302,0.4847942243723458,0.7315855591895858,-1.452238711504025,0.33172079310413544,2.6188356157006702,0.33526879783837815
1694713480195995845,880,0,,-1.4199912185546026,0.4851072525279541,0.7317273719618277,-1.4521643489687297,0.33160308731260596,2.6192185315217116,0.33524245700963046
1694713480206712094,881,0,,-1.4199697297819258,0.4853976314234781,0.7318733372176863,-1.452088923114597,0.3314900857717403,2.6195630517984374,0.3352123339454259
1694713480216908704,882,0,,-1.419961349182868,0.48566586912275267,0.7320009019699546,-1.452014331602756,0.3313785951649894,2.6198717879160194,0.3352026363896236
1694713480227786935,883,0,,-1.4199480145342556,0.48595689707419193,0.7321426105388812,-1.45194008751201,0.3312631781626256,2.6202054444674645,0.3351746583631837
1694713480237704374,884,0,,-1.4199354840799512,0.48621678589510325,0.7322755425270637,-1.451882127442444,0.3311576075242224,2.620509411944739,0.33515368683797203
1694713480248651152,885,0,,-1.4199199478599092,0.4865036849849879,0.7324256961205727,-1.4517974728545133,0.3310432827670353,2.62081614572575,0.3351342854070421
1694713480259654203,886,0,,-1.419895422603678,0.48677377839631086,0.7325621252203813,-1.4517177578413012,0.3309233680365768,2.6211292178025727,0.33509215158825373
1694713480271694368,887,0,,-1.419893196659386,0.48695829341128866,0.7326523698746881,-1.4516591256877551,0.33084613721813294,2.6213228307369634,0.3350739900292201
1694713480281639108,888,0,,-1.4198732406498153,0.4873262393971018,0.7328357627623602,-1.451533238422251,0.33067624435127013,2.6217425569147763,0.33502982786734237
1694713480291613289,889,0,,-1.4198542466206712,0.4875719351807744,0.7329712453783137,-1.4514439393281566,0.3305652167322601,2.62204175490725,0.3350141595382548
1694713480302837243,890,0,,-1.4198393748410947,0.4878290447347974,0.7331125884896704,-1.451353851381241,0.33044143085770034,2.622338626095096,0.3349952830132455
1694713480313677470,891,0,,-1.4198123393517015,0.48809616435161746,0.7332651506018423,-1.4512667334518579,0.3303173843775417,2.6226480879529146,0.3349608986373644
1694713480324625169,892,0,,-1.4198005888693985,0.4883550350087759,0.7334065877367298,-1.4511765782589134,0.33017368428950666,2.622958520705577,0.3349394061576358
1694713480335727916,893,0,,-1.4197876945830161,0.48860564678710594,0.7335527724995933,-1.4510706302266994,0.33004520652092273,2.6232287496690856,0.3349194531425857
1694713480345644311,894,0,,-1.419774938513717,0.48883798238980214,0.7336758134691989,-1.4509913109598178,0.329924476770673,2.623485007661401,0.3348926480218881
1694713480355878697,895,0,,-1.4197622137865882,0.48907267898172413,0.7338072031505107,-1.450902618309427,0.32981026284391296,2.6237449398130304,0.33486852332239075
1694713480366981479,896,0,,-1.419742354696339,0.48932263370503826,0.7339492276360371,-1.4508041959098457,0.3296846255869171,2.6240026065003375,0.3348270310983174
1694713480376676190,897,0,,-1.4197397942136627,0.4895392025971278,0.7340755181869062,-1.4507140367628573,0.32956765579850456,2.624233847983694,0.3348105388542593
1694713480386630458,898,0,,-1.4197284435535007,0.4897573318265835,0.7342048323886791,-1.450627187991208,0.3294484363146803,2.6244763898740966,0.3347974722253713
1694713480397649585,899,0,,-1.41972447129148,0.4899984423993244,0.7343327887624446,-1.4505222678570582,0.32932071380066974,2.624712183908762,0.33477186754214017
1694713480408871471,900,0,,-1.4197219623979351,0.4902231945177961,0.7344477717396001,-1.450416636369203,0.3291893699012822,2.624956876264906,0.3347452056750801
1694713480419791901,901,0,,-1.4197220445127388,0.4904494155185203,0.7345707711293913,-1.4503020984396315,0.32905251388157764,2.625185497016366,0.3347364178740015
1694713480429667285,902,0,,-1.4197225156909175,0.4906523431466099,0.7346757672910639,-1.4501969448015408,0.32893590389924765,2.6253676587696844,0.3347135234489665
1694713480440628756,903,0,,-1.4197284730167516,0.4908632260004251,0.7347830655325895,-1.4500877623037527,0.3288119349282504,2.6255602199921095,0.3346835722051317
1694713480450654204,904,0,,-1.419744323002921,0.491036664651352,0.7348829499873918,-1.4499959394696844,0.3286971237296252,2.625711901428579,0.33467267887256646
1694713480461655859,905,0,,-1.4197501311916991,0.49121033194288294,0.7349822042839167,-1.449868535033853,0.32856838726581195,2.625865799501882,0.3346546047350147
1694713480472739438,906,0,,-1.4197586302965917,0.49139427828644594,0.7350891769098412,-1.449749214231294,0.32844893678818005,2.6260044512605245,0.33464320321831675
1694713480483662964,907,0,,-1.4197819678745662,0.4915526725122702,0.7351850949086028,-1.4496245524206386,0.32831497404989646,2.6261264493698375,0.33463501575701116
1694713480494924927,908,0,,-1.4198262520616582,0.4917003969846113,0.7352718378897678,-1.4495044991696278,0.3281884069676216,2.626236719050875,0.3346134437493869
1694713480504795624,909,0,,-1.419861014291105,0.49182870726761796,0.7353505709067446,-1.4493749798029925,0.3280790986734306,2.6263237525681657,0.3346125444323329
1694713480514852669,910,0,,-1.4199145233056403,0.4919501723143778,0.7354341550975073,-1.4492474359840022,0.32796362817262426,2.6263723813557815,0.3346096277656283
1694713480526106269,911,0,,-1.4199844922402494,0.49206227618913484,0.7355085985613429,-1.4491073176457625,0.327839881863306,2.6263723909526155,0.3345966314659846
1694713480535672110,912,0,,-1.4200325166310261,0.49217331351339205,0.7355646493116683,-1.448976276938989,0.32772474736891316,2.6263747713956285,0.3345916377430004
1694713480547074950,913,0,,-1.4200864014050287,0.49228291272117797,0.7356044265523015,-1.4488180772054478,0.32759403025726525,2.626371592481931,0.33459965559017985
1694713480557767615,914,0,,-1.4201454309091164,0.4923924653434424,0.7356289491421321,-1.4486525630814924,0.32747328513776197,2.6263763859005884,0.3345911060139642
1694713480568941927,915,0,,-1.4202238219572645,0.4924839735093872,0.7356511435078922,-1.4484805313449909,0.3273485462119552,2.6263692655434427,0.3345994975644139
1694713480578705144,916,0,,-1.4202927295230123,0.49258239376418517,0.7356706393298905,-1.4483303014724722,0.3272358779685362,2.6263669455203407,0.3345954795532228
1694713480588668433,917,0,,-1.4203667799078605,0.4926648626239028,0.7356800851892594,-1.4481709433706054,0.3271222532533848,2.626358714007381,0.33459145632385395
1694713480599625201,918,0,,-1.4204351664656731,0.49272943266103825,0.7356841336388334,-1.4480486694590395,0.32702447141150043,2.626333066328784,0.3345948854562656
1694713480609587831,919,0,,-1.4205560441965128,0.49283393456122515,0.7356883126590659,-1.4478382593023915,0.3268771309555528,2.6262612813069515,0.334597022661898
