%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700474855842724963,118,0,,-0.1447031050917914,-0.7066655112845552,0.2540557243038604,-2.2776559229280817,0.20273492655311914,1.8640024736672163,0.8417773169230639
1700474855852773236,119,0,,-0.1449457399046482,-0.706373695265984,0.2546427912253492,-2.2774602525176015,0.20291306122378486,1.8663706944009422,0.8419313453760966
1700474855863715244,120,0,,-0.1451894134411301,-0.7060423416842602,0.2552779564602349,-2.2772469219997062,0.20308222357721084,1.8688966918160037,0.8421000604177613
1700474855873752026,121,0,,-0.14539118765226772,-0.7057536258085791,0.25581169584366703,-2.277092042235665,0.20322424239675577,1.8711348803161,0.8422404890970219
1700474855884480698,122,0,,-0.14560712332837397,-0.7054449570465349,0.2563619539073153,-2.276905845067097,0.20337532647899256,1.873606292142476,0.842400067934648
1700474855895553068,123,0,,-0.14581038032911053,-0.7051303724298029,0.25691208468755355,-2.2767588808859007,0.20350732758828255,1.8761510778575838,0.8425521221048644
1700474855906701125,124,0,,-0.14600561055379022,-0.7048231177075571,0.2574378260514352,-2.276611684676512,0.203626177865971,1.8786958778773033,0.8427026157072597
1700474855916523081,125,0,,-0.14617475143946404,-0.7045265032909637,0.25788275904444524,-2.276483529268085,0.2037334373416642,1.8810626522247604,0.8428308723254019
1700474855927610982,126,0,,-0.14634144643608385,-0.7042068774327779,0.2583530671602172,-2.2763405311756824,0.2038350744630703,1.8837135022492204,0.8429696692902668
1700474855938892794,127,0,,-0.14648423601437788,-0.7038967674747236,0.2587831160829166,-2.2761893671445996,0.20392781874338467,1.8862190060068886,0.8430922831778047
1700474855948372803,128,0,,-0.14659736098436266,-0.7035975073682436,0.25916452723707156,-2.2760752954209074,0.2040003407377551,1.8884245543970795,0.843206218126652
1700474855959746407,129,0,,-0.1467214684827075,-0.7032817540223433,0.25955010980071486,-2.275961635173811,0.20404974430243739,1.8908281699203453,0.8433322744571753
1700474855970759092,130,0,,-0.14683941377142512,-0.702967622405229,0.25991422152882615,-2.2758525411377,0.2040796544682224,1.8932085079469227,0.8434435197002251
1700474855981722961,131,0,,-0.14695161124958458,-0.7026528838906174,0.2602476340921665,-2.275746397557777,0.2041021009038216,1.895622460675397,0.843565465327539
1700474855992641015,132,0,,-0.1470422151843162,-0.7023746291934462,0.26053485374908364,-2.2756599931428716,0.204111574055289,1.8978494034594906,0.8436677589480787
1700474856002764866,133,0,,-0.14712835996166768,-0.7020564570716883,0.26082164390384416,-2.2755738602272997,0.2041274689308686,1.900324258728105,0.8437692482624751
1700474856012726592,134,0,,-0.14716852960939886,-0.7017829022667061,0.2610456030832383,-2.275500788434321,0.20413013946205,1.9026186708072461,0.8438654557268133
1700474856023707942,135,0,,-0.14718393610637642,-0.7014803748214284,0.26125495589437153,-2.2754296371935707,0.20413350400085015,1.9050656210263723,0.8439593784449335
1700474856034414077,136,0,,-0.1471787820314334,-0.7011650721177719,0.2614496748231919,-2.275360182767939,0.2041351842085519,1.9073393662913893,0.8440483523120057
1700474856045724353,137,0,,-0.14717099278105175,-0.70087701935888,0.26164094251754305,-2.275324113425522,0.2041337590408717,1.9095662492239283,0.8441100203414086
1700474856055622287,138,0,,-0.14716586701398537,-0.7006136394558931,0.26180309623979536,-2.275309950000911,0.20413472254354306,1.9116362518214534,0.8441596258727333
1700474856066369070,139,0,,-0.1471444513353296,-0.7003142963377199,0.26195370073071655,-2.275316131712479,0.2041308141505277,1.913933713665905,0.8442222466245991
1700474856077390723,140,0,,-0.14709484195226763,-0.700011743362383,0.2620979113796605,-2.2753276739562236,0.20413292711411232,1.9162220560311274,0.8442714939392647
1700474856088543321,141,0,,-0.14700113857503222,-0.6996905488461304,0.2622041232255497,-2.2753312313627707,0.20412778856623964,1.9185192204434873,0.8443059133579243
1700474856099331682,142,0,,-0.14690514634243165,-0.6993621224112854,0.26230977006038264,-2.2753373813454334,0.20412218434498602,1.9208877084524398,0.8443445636220196
1700474856110707848,143,0,,-0.14681113025265877,-0.6990297566708874,0.2624038486988241,-2.2753395477817997,0.204104606504761,1.9232842584276753,0.8443742959678303
1700474856121683106,144,0,,-0.1467148034073554,-0.698720833387768,0.262466260715689,-2.2753309156176122,0.20407234726857024,1.9253183105404006,0.844389164568669
1700474856131717479,145,0,,-0.14658798358908987,-0.6983948065025871,0.2625145864790828,-2.2753395305811295,0.20401560472766264,1.9274313185919447,0.8444196626213071
1700474856141694190,146,0,,-0.1464703387704414,-0.6980915077933368,0.2625376576504374,-2.275367591651802,0.20393466130365734,1.9293484305231412,0.8444357927376792
1700474856152632012,147,0,,-0.14633968717500553,-0.6977667264243631,0.26253712345284436,-2.275427745749364,0.2038430951927098,1.9314632781516299,0.8444467162725879
1700474856163509847,148,0,,-0.14620146548144353,-0.6974424554097335,0.2625304844252873,-2.275509269354957,0.20374130611546687,1.933632380885239,0.8444561694561954
1700474856174431053,149,0,,-0.14610078282861083,-0.697198316473478,0.2625165363873725,-2.275578656763146,0.2036678090755587,1.935222388909627,0.844462310085367
1700474856184513460,150,0,,-0.14592140787101024,-0.6968056581315049,0.2624765485494959,-2.275700249524507,0.20353275942146962,1.9377656524586282,0.844467319584518
1700474856194783113,151,0,,-0.14575780792673496,-0.6964916520900443,0.262406926177107,-2.275791832244789,0.20343268347674587,1.9397340721251441,0.8444664115130267
1700474856205448132,152,0,,-0.14554570736764108,-0.6961429043833702,0.26232019086019553,-2.2759082016113523,0.20330550473695072,1.9419183949030758,0.8444711568458292
1700474856215468088,153,0,,-0.1453469285635452,-0.6958232399729065,0.2622266897162183,-2.275994282294183,0.20319031587190453,1.9438400477715931,0.8444663845445606
1700474856226278681,154,0,,-0.14511732391182183,-0.6954718301240835,0.2621081572716703,-2.276090857010904,0.20305330079291367,1.9458396164724627,0.8444692389091689
1700474856237575544,155,0,,-0.14487540182000277,-0.6951326407523858,0.26198409553396457,-2.2762044600729996,0.20291369384471938,1.9478237557387008,0.8444703036882346
1700474856248295107,156,0,,-0.14463799719806356,-0.6947825105756256,0.26184792008732494,-2.27631620352556,0.20275102991151397,1.949775404468159,0.8444627499404255
1700474856258837343,157,0,,-0.14440604620658257,-0.6944654466254353,0.261708649414842,-2.276429485420611,0.20260979559282138,1.9515201998971148,0.8444662886022789
1700474856269395920,158,0,,-0.1441517542430843,-0.694110422403611,0.26153836738711095,-2.276563851819772,0.2024234437865628,1.9535429837371854,0.844459955609158
1700474856279343469,159,0,,-0.14389311027681503,-0.6937869269117921,0.2613732503278588,-2.2766844999141376,0.20225213514132964,1.9553423365607554,0.8444567678841822
1700474856290387027,160,0,,-0.14359069484141213,-0.693442734024313,0.2611636526253451,-2.2768367962704414,0.20206890410953857,1.9573085481119166,0.8444486490799394
1700474856300441001,161,0,,-0.1432996688834508,-0.6931396534837364,0.2609549306134087,-2.2769801915207806,0.20190483045872884,1.9591315884776324,0.8444361518065264
1700474856310824085,162,0,,-0.1429985049649517,-0.6928333405989324,0.2607234708215091,-2.27713368050434,0.20173816827425758,1.960979431366246,0.8444164505487888
1700474856321524668,163,0,,-0.14267013611818746,-0.6925210100713882,0.2604507465057259,-2.2773038258579965,0.20154248030404887,1.9629440734997288,0.8443640213334557
1700474856332419351,164,0,,-0.14234625907825946,-0.6921967551507893,0.26016478342129595,-2.277467022287242,0.2013520370627785,1.9647828456595111,0.8442914538687402
1700474856342506196,165,0,,-0.1420429662498742,-0.6919218381479685,0.2598853878244867,-2.2776270411287416,0.20116781503004277,1.9664244107978586,0.8442146970427616
1700474856352596973,166,0,,-0.14172854292133838,-0.6916325601390552,0.2595928063063957,-2.277786468882182,0.20098024454073513,1.9680786401559094,0.8441465014316981
1700474856363697091,167,0,,-0.14137169851247156,-0.6912905606199719,0.2592602022019822,-2.277980763440312,0.20077425115583525,1.9698870483988626,0.844082870336784
1700474856373768942,168,0,,-0.14102924056412725,-0.6909958108335202,0.2589323519689231,-2.278180631228916,0.20057703944449617,1.9714996373758877,0.8440113751254481
1700474856383803861,169,0,,-0.14067752168855235,-0.6907010829764219,0.25859251614051704,-2.2783791211052624,0.20037656812891774,1.9731342952851931,0.843942575485855
1700474856394831913,170,0,,-0.1402927035114721,-0.6903733306767699,0.2581976536495704,-2.2786165741804996,0.20016052119307345,1.974911453607422,0.843863873004515
1700474856405570738,171,0,,-0.13991402485349588,-0.6900519519684055,0.2577929398931797,-2.2788591340577815,0.19993438941109826,1.976708564794257,0.8437739286611283
1700474856415800080,172,0,,-0.13955707090427333,-0.6897630051564297,0.25740989620248717,-2.279091479867971,0.19972208293186863,1.9783431497351793,0.8436989874634477
1700474856426821146,173,0,,-0.13916987305556094,-0.6894553014340363,0.25698491654296246,-2.2793422477488914,0.19948342521708326,1.9801843116631457,0.8436000836984797
1700474856437813348,174,0,,-0.13877711643267795,-0.6891460152268912,0.2565309005714964,-2.2795803701824573,0.19922169502772089,1.9819694576605784,0.843504247466828
1700474856448575878,175,0,,-0.1383752097870215,-0.6888241268991134,0.256073485698238,-2.2798249484123385,0.19895517158990603,1.9836107733271335,0.8434094451358649
1700474856459921979,176,0,,-0.13794953615479932,-0.6885062204385926,0.2556024809915774,-2.2800681476831683,0.19870415016108653,1.9852295945395646,0.8433112542770597
1700474856471151373,177,0,,-0.13753279069202967,-0.6881948592600485,0.2551287698904738,-2.280319197926221,0.1984521167163011,1.9868051965932143,0.843210536149708
1700474856480671325,178,0,,-0.13713474931987174,-0.6879081844268299,0.25467074108026205,-2.2805665096924757,0.19823209931669572,1.9882528245642956,0.8431145161268142
1700474856490553550,179,0,,-0.13671731723201314,-0.687632758708916,0.2542085039398241,-2.280819529432215,0.1979940234565667,1.9897180452439591,0.8430047458482963
1700474856501660572,180,0,,-0.136234748077269,-0.687323838707212,0.25369392285525616,-2.281085784767029,0.1977408286092023,1.9913180664239654,0.8428915230795367
1700474856512882804,181,0,,-0.1357716811012996,-0.6870168793448388,0.2531702887613005,-2.2813691843212704,0.19748176261012582,1.9929352227150345,0.8427794726257395
1700474856522858286,182,0,,-0.13535514455677833,-0.6867445875966632,0.2526871312240551,-2.2816218923046447,0.1972406380271301,1.9943734329645593,0.8426673600400709
1700474856533685180,183,0,,-0.13487066035801198,-0.6864368737791802,0.25212358594190704,-2.281899033223752,0.1969793429971107,1.9959501974410148,0.8425532789247286
1700474856544611467,184,0,,-0.13437461060608633,-0.6861232216737084,0.25155592415243005,-2.282175011868368,0.1967080715166125,1.9975464935344016,0.8424386829980588
1700474856554733015,185,0,,-0.1339222946382624,-0.6858472570341407,0.25103501934203704,-2.282445182866675,0.19645685808669322,1.9990292786195036,0.8423291074413577
1700474856565762837,186,0,,-0.13342621135427551,-0.6855259728404254,0.25045589280486014,-2.2827243811771347,0.1961841036232673,2.0006424872196846,0.8421926466437253
1700474856576652919,187,0,,-0.13291845584056078,-0.6852129996126288,0.24984404450082082,-2.2830047204922086,0.1958924099245977,2.0022196055020745,0.8420590263065734
1700474856587337317,188,0,,-0.1323992653463745,-0.6848998941119535,0.24923212954590898,-2.283293236954434,0.1955951614239347,2.003644149309479,0.8419331152084372
1700474856598277934,189,0,,-0.13189064080961713,-0.6845881964339136,0.24862216069849677,-2.2836005761679217,0.19530747530637774,2.0050639321837505,0.841784788016456
1700474856609530262,190,0,,-0.13138492717455297,-0.6842782122276284,0.24799994469039624,-2.2839306707615568,0.19502697266136657,2.006469017602507,0.8416491889139998
1700474856619291085,191,0,,-0.13093571262012096,-0.6839896012032907,0.24741930722971045,-2.2842269050343593,0.1947896742710225,2.0077539836725737,0.8415243615586958
1700474856629520762,192,0,,-0.1304805820288431,-0.683700520362073,0.24684688299756144,-2.2845215258498377,0.19454488045283658,2.009050066338834,0.8413947658542725
1700474856640826288,193,0,,-0.12997064151096083,-0.6833816229475697,0.2462274564351134,-2.2848593960549564,0.19426582321992228,2.010436848730989,0.8412443828166566
1700474856650769761,194,0,,-0.12948804821300158,-0.6830691452337737,0.2456444886014935,-2.2851659235275323,0.19402223250318146,2.011764419403669,0.8411111083081095
1700474856661728034,195,0,,-0.1289542341729134,-0.6827501639941759,0.24498730643217154,-2.285519977639845,0.19374764502339734,2.013146784065469,0.840967950204739
1700474856672796364,196,0,,-0.12840807032674745,-0.6824256020549258,0.24432895455540352,-2.285885110349026,0.19346793456392755,2.0145697118923325,0.840810129875169
1700474856683941514,197,0,,-0.12784061402718896,-0.6820980596103765,0.243659380701468,-2.2862649093846166,0.1931785285543538,2.015946127832615,0.8406534226858651
1700474856694801346,198,0,,-0.12728692975244985,-0.6817786767923562,0.24299483406690295,-2.2866438612245106,0.19288149365766424,2.0173208091122903,0.8404977498500882
1700474856705739940,199,0,,-0.12675104952782873,-0.6814608593814728,0.24233298546950993,-2.287026924450932,0.19257062042462234,2.018740520080519,0.840343680198069
1700474856716279595,200,0,,-0.12622867012166514,-0.6811498545413801,0.24167680262685792,-2.2874176740222887,0.1922647836662696,2.020113044158215,0.8401877247285486
1700474856726800722,201,0,,-0.12574304095480768,-0.6808785797198575,0.2410630999894436,-2.287766136215546,0.19198715496051597,2.021363150593025,0.8400448850786698
1700474856737451218,202,0,,-0.12520933216049956,-0.680571697335262,0.24038813349905971,-2.28815830168999,0.19168415478095338,2.0226180844713224,0.8398851259773448
1700474856747515711,203,0,,-0.12469202825559846,-0.6802990156323891,0.2397665300289736,-2.288521490680239,0.1914191237527365,2.0237707258518682,0.8397447986857978
1700474856758873822,204,0,,-0.12412894619946681,-0.6799993746728628,0.23906403158076253,-2.2889268537848104,0.19112432440835106,2.025014088052423,0.8395812325018632
1700474856769596037,205,0,,-0.12355184600635886,-0.67970706082101,0.23835026232212245,-2.289328574229167,0.19083925002328242,2.0262567363408275,0.8394289031098069
1700474856780520028,206,0,,-0.12295888586917822,-0.679417899504309,0.23765665768797264,-2.2897236283157483,0.1905496744766466,2.027509453548678,0.839273903227429
1700474856791326729,207,0,,-0.12238047175543794,-0.679132523323924,0.23694292993645633,-2.2901160968367438,0.1902695695711525,2.028744268589574,0.8391113106150945
1700474856801437913,208,0,,-0.12184465830393382,-0.6788744076922889,0.23628823463774054,-2.290482565429443,0.19001750604218243,2.0298507681565496,0.8389736828699692
1700474856812333430,209,0,,-0.12123761067738412,-0.6785876572733512,0.23557276354673073,-2.290886991925984,0.18973196166434028,2.0311421583907547,0.8388086449658854
1700474856822590647,210,0,,-0.12069575442161415,-0.6783345912317378,0.23491770696706527,-2.2912396093483363,0.1894606141980639,2.0322641144915528,0.8386631850255888
1700474856833452587,211,0,,-0.12006419775397034,-0.6780530081345665,0.23418907218115256,-2.291630956371667,0.18915173604421104,2.0334845297687116,0.8385047311450851
1700474856844626250,212,0,,-0.1194604905469547,-0.6777728163776593,0.23347214118776555,-2.292029754859679,0.1888584694407759,2.0347039360748975,0.8383570910361737
1700474856855533726,213,0,,-0.11885634077963844,-0.6774974948536968,0.23275454807428586,-2.2924206618414207,0.18856497644677497,2.0359441568386027,0.8381969099799398
1700474856866532499,214,0,,-0.11824703224230623,-0.6772355289059139,0.23202634049257975,-2.2928165821401514,0.18828351729904222,2.037193832724385,0.8380243106174373
1700474856876745606,215,0,,-0.11771326858573164,-0.6769879802255607,0.23138390133138872,-2.2931647844786927,0.18802919002020005,2.038363208474316,0.8378763240247783
1700474856887435613,216,0,,-0.1171146301040312,-0.6767202622650716,0.23064786135053206,-2.293539597752331,0.18775152080487062,2.0395883976367246,0.8377217434847591
1700474856898427861,217,0,,-0.11649461459106036,-0.6764585942162504,0.22992806234924099,-2.2939212906358963,0.18747321310143122,2.04080585972786,0.8375645186646274
1700474856908725071,218,0,,-0.11593817509763797,-0.6762202421739195,0.22926576450096922,-2.2942495202656756,0.18724002213944194,2.0418335759947115,0.8374050592201605
1700474856918509884,219,0,,-0.11538818530754173,-0.6760031165326046,0.22858878683685518,-2.294594163275746,0.18699112996710326,2.0428579298069285,0.8372635166540023
1700474856929760499,220,0,,-0.11475425103556824,-0.6757476932601074,0.22784114564278182,-2.2949787584767165,0.18671657738030903,2.0440222083010524,0.8370962373108649
1700474856940738994,221,0,,-0.11411751999330375,-0.6755039898258136,0.22708579369482673,-2.2953679391131767,0.1864407436822684,2.045158773070495,0.8369383604846611
1700474856951344708,222,0,,-0.11347455356264204,-0.6752554685995588,0.22634051085740334,-2.2957553368383743,0.1861656269180933,2.0462931275944385,0.8367863613065736
1700474856961661690,223,0,,-0.11289794510864748,-0.6750263271449533,0.22566184533567743,-2.296107976833161,0.1859140946045817,2.047337694751088,0.8366571949848881
1700474856972547892,224,0,,-0.11228333533556005,-0.6747959183085069,0.22491027795567117,-2.2964922582867993,0.18562410119417658,2.0484530384511097,0.8365030977358747
1700474856983635537,225,0,,-0.11165766350667163,-0.6745459979390112,0.22416640319767522,-2.296884288497032,0.18536201242982406,2.049567121322887,0.8363507916404005
1700474856993755005,226,0,,-0.11107507814857949,-0.6743263726007123,0.22346539883008262,-2.297257457896892,0.18513012374320226,2.050627582033127,0.8362193372687313
1700474857003312317,227,0,,-0.11049467709479156,-0.6741127239156987,0.22275143900660838,-2.297616743650982,0.18490143496744513,2.0516370319883,0.8360842581203958
1700474857014703085,228,0,,-0.10984934806754704,-0.6738651649201771,0.22197405403811193,-2.298019080923914,0.18465839675571744,2.0527612772591013,0.8359496200944443
1700474857025320245,229,0,,-0.10921096739121863,-0.6736184912394058,0.22119324193687678,-2.298424882295755,0.18441549458958295,2.053911336374221,0.8358090953513434
1700474857038783737,230,0,,-0.10862170680691914,-0.673390111353311,0.22047874428428502,-2.2988115560322626,0.18419269340386338,2.0549475024190356,0.8356815804943
1700474857046595319,231,0,,-0.10796998405038839,-0.6731471854798416,0.2197125780113386,-2.2992293916622284,0.18394277230882383,2.0560883600671773,0.8355464894016343
1700474857056868269,232,0,,-0.10735799687928614,-0.6729200068044545,0.21899120905054978,-2.2996254693818314,0.18372728968714258,2.0571604076385217,0.8354140253706296
1700474857066509955,233,0,,-0.10671949040757292,-0.6726962880381546,0.21828498034172655,-2.300019449414743,0.1835135832279652,2.0582313511240486,0.8352927257688502
1700474857077657896,234,0,,-0.10601486381002637,-0.6724395824978001,0.2175078099159238,-2.300468447745543,0.18328322139252337,2.0593533892754845,0.8351496975165821
1700474857087542617,235,0,,-0.10538196867310501,-0.6722094202597787,0.21680919571295176,-2.300881235666029,0.18307338123932623,2.0603938428491517,0.8350318782415274
1700474857098619601,236,0,,-0.10470577399806456,-0.6719652432419938,0.21605454600852728,-2.3013207170044123,0.18284755590506338,2.0614494788932625,0.8348998087586014
1700474857108700046,237,0,,-0.10409779958595869,-0.6717411083133693,0.21535739900075251,-2.3017390456301046,0.18263888166710532,2.0624043713109077,0.8347801053926763
1700474857119616395,238,0,,-0.10340215293017573,-0.6714964324102791,0.21458171368806048,-2.302197671706796,0.18240879272783328,2.0634662021932795,0.8346615320703483
1700474857130362110,239,0,,-0.10271703875560846,-0.6712439903650018,0.2138021717606273,-2.3026426396632624,0.1821902557448884,2.0645122732237695,0.8345256162090787
1700474857140681138,240,0,,-0.1020694000453595,-0.6710173504831193,0.2130851977504302,-2.303051791363083,0.18199904841545586,2.065468551253811,0.8344132996189546
1700474857150799202,241,0,,-0.10142255819304638,-0.6707847312525117,0.21235565345536075,-2.3034664654635177,0.1818208898422255,2.066446054499124,0.8342906738025248
1700474857161384087,242,0,,-0.10071584663950582,-0.670526732802664,0.2115686958028905,-2.303911402466755,0.18163287579497395,2.067535093868881,0.8341599831326069
1700474857172427857,243,0,,-0.10002830981790398,-0.6702740047704571,0.21078222736495433,-2.3043411182395084,0.18144148304394783,2.068588252996619,0.8340405522579126
1700474857183570103,244,0,,-0.09933430215565794,-0.6700101452215577,0.20997313166590947,-2.304777406621349,0.18126541333493737,2.069706819839457,0.8339195217365301
1700474857194786619,245,0,,-0.0986218674843929,-0.6697571924264194,0.20915749348680474,-2.30523357144711,0.18109124735013374,2.0708210574518486,0.8337949127371818
1700474857204863878,246,0,,-0.09796969802094527,-0.6695329890185829,0.20843584640154342,-2.30561740090285,0.18092630632962595,2.0717849881670203,0.8336894702377062
1700474857215742994,247,0,,-0.0972275414198105,-0.669272275514912,0.20760858188909032,-2.3060433608014392,0.18075940739435203,2.0728713517596313,0.833569078316056
1700474857226940310,248,0,,-0.09656731566278523,-0.6690258029077966,0.2068801648128224,-2.3064318728446827,0.18061186492399736,2.0738531294590086,0.8334603112569037
1700474857236664398,249,0,,-0.09582754622909194,-0.6687744043402705,0.20606065495734094,-2.3068512900229052,0.18045410981337798,2.0749484644968286,0.8333421936158117
1700474857247386551,250,0,,-0.09506969054523337,-0.6685056153527652,0.20523437475612075,-2.3072530359939822,0.18030119332220482,2.0760742663843184,0.8332293262314372
1700474857258725627,251,0,,-0.09431299056372237,-0.6682450790078781,0.20442263251685136,-2.3076608724799375,0.1801420389663164,2.0772437804645314,0.8331234868082188
1700474857269639342,252,0,,-0.0935282696355937,-0.6679839541105459,0.20359282394181766,-2.3080511959926313,0.17999564018613928,2.0783991213614437,0.8330126761592174
1700474857279644108,253,0,,-0.09281729847778776,-0.6677459282079837,0.20285539117392923,-2.3084114446550013,0.17986015802442581,2.0794288752619288,0.832912014996039
1700474857290844353,254,0,,-0.09203767456154122,-0.667497512593387,0.20204697550381562,-2.3087870945828772,0.17971468494254259,2.080523973517169,0.8328016957534938
1700474857301640894,255,0,,-0.09126564586980013,-0.667246476457008,0.201220105245868,-2.309162690374369,0.17957476971010441,2.081544038650047,0.8326980060687944
1700474857312663246,256,0,,-0.09046384299585138,-0.6670148637871357,0.2003975565083478,-2.3095487326629733,0.17943810605628,2.0826062406661006,0.8325812178209593
1700474857323775502,257,0,,-0.08967241419334433,-0.6667745113336627,0.19957214147268879,-2.309950946870738,0.17930955034796794,2.083667762890677,0.8324796179083203
1700474857334594597,258,0,,-0.08885443216475288,-0.666541171736737,0.1987356975447911,-2.3103652997017483,0.17917662423680322,2.0847135049738257,0.8323666117641815
1700474857344587856,259,0,,-0.08812591967715111,-0.666318820937729,0.1979761233067329,-2.310735230587713,0.17907508371888267,2.0856673513157067,0.8322604491674829
1700474857354714665,260,0,,-0.0873846708717741,-0.6661183916205712,0.19719199948655763,-2.311109778200729,0.1789697157277349,2.086658809255867,0.8321659759360043
1700474857365777118,261,0,,-0.08658058088402955,-0.6658798490305319,0.1963348502375318,-2.311526202634474,0.178870188187262,2.087722090617414,0.8320719201625507
1700474857376641216,262,0,,-0.08578022366867502,-0.6656452844279628,0.1954625310747325,-2.311953518329914,0.17876678344839483,2.088798792560172,0.8319650865853753
1700474857387585147,263,0,,-0.08496462504886432,-0.6654141609141787,0.1945950227353193,-2.3123877986655663,0.17867836559996592,2.089928358147038,0.831852935235476
1700474857397862318,264,0,,-0.08421932060655327,-0.665191513643727,0.19379925712098034,-2.3127702514652673,0.17860488178164732,2.0909093182281815,0.831759524213351
1700474857408433800,265,0,,-0.08338133799357116,-0.6649532860455207,0.19292137110278929,-2.313204912917519,0.17853914461789852,2.0920157182783954,0.831642544934669
1700474857419467542,266,0,,-0.08253314825015275,-0.6646955183507022,0.19203041283984662,-2.3136338851264697,0.17847168886472367,2.0931244601102748,0.8315270225925624
1700474857430500944,267,0,,-0.08166707174427504,-0.6644483265273969,0.19113151102741227,-2.314062173105133,0.1784103657511975,2.094203663812746,0.8314200427079766
1700474857441750552,268,0,,-0.08076756321465348,-0.6641952147528231,0.19024309695545977,-2.314490174320594,0.17837519985941408,2.095291769182326,0.8313075035828853
1700474857452474908,269,0,,-0.07988010410356303,-0.6639420095611556,0.1893545885052462,-2.3149263130556528,0.17835424748245496,2.096437737028533,0.8311810577178008
1700474857463551329,270,0,,-0.07898208915720761,-0.6637004288193941,0.18846297277042665,-2.3153544126110015,0.17833002928315575,2.0975815385341754,0.8310619184425366
1700474857474772999,271,0,,-0.07811296312281132,-0.6634459376058911,0.18756593028952787,-2.3157672705786188,0.178307049065888,2.098702673568154,0.8309379058816717
1700474857485580707,272,0,,-0.07720615038495711,-0.663203286948322,0.18666748748338047,-2.316179713531546,0.17828367327206177,2.0998364366956244,0.8308176866389325
1700474857495309752,273,0,,-0.07638233543829273,-0.6629842154140403,0.18583893973594637,-2.3165459660170877,0.1782718951382671,2.10079318574779,0.8307018702755167
1700474857505656085,274,0,,-0.07551283325274749,-0.6627516719453436,0.18500998884438455,-2.3169105746374647,0.17826732054294311,2.1017506936392696,0.8305955150885435
1700474857516295190,275,0,,-0.0745727376738172,-0.6625010603550622,0.18406563391009712,-2.317324173535035,0.17826691904890687,2.1028221091741934,0.8304764500422264
1700474857527747391,276,0,,-0.07364468580816799,-0.6622549334450286,0.1831207634334014,-2.317724631636405,0.1782644888618925,2.103878166142339,0.8303465588408226
1700474857538309408,277,0,,-0.0727071633355791,-0.6620138769156925,0.18217034203382956,-2.3181271706992357,0.1782602447932776,2.10493829955584,0.8302175789415952
1700474857548624340,278,0,,-0.07184491200381463,-0.661773826417274,0.18130713494170064,-2.318494916782548,0.17826295170199372,2.1059181587697298,0.8300984201904157
1700474857559580776,279,0,,-0.07086474934053771,-0.6615244840851032,0.1803494032599873,-2.318901315210596,0.17826198351383177,2.106998797606199,0.8299794593389966
1700474857569494286,280,0,,-0.06998216603633522,-0.661295968177364,0.1794537742007529,-2.3192577724567354,0.17826584655715688,2.107940775457068,0.8298570864043752
1700474857580885850,281,0,,-0.06898201235661244,-0.6610316873025585,0.17847320051839313,-2.31963019771042,0.17826571542014394,2.1090633915390975,0.829727880047751
1700474857591448850,282,0,,-0.0679679621127948,-0.6607615855606571,0.17748307980869218,-2.320003763965902,0.1782688188389917,2.110177228978085,0.8295781402309379
1700474857601598426,283,0,,-0.06703791350820003,-0.6605123830148519,0.17658880164962812,-2.320318153741683,0.17827961983464208,2.11115790049014,0.8294625132180307
1700474857612305526,284,0,,-0.06597998660451986,-0.6602261072876753,0.17559464147308804,-2.320663392636847,0.1782913069385343,2.112264432671862,0.8293195406477714
1700474857622593318,285,0,,-0.06503269750632967,-0.6599679602856431,0.1746742855036665,-2.3209834277313774,0.17832540726636947,2.113264758788238,0.8291829678042374
1700474857633766613,286,0,,-0.06397862118380283,-0.6596917471227839,0.17366080800882377,-2.3213320986813923,0.1783797436989738,2.1143875340669607,0.8290412664366743
1700474857643761755,287,0,,-0.06302031949212265,-0.6594334072074702,0.17273538251216394,-2.3216562042638214,0.17844901135209051,2.115426833160389,0.8289141568756405
1700474857654556738,288,0,,-0.06192113563613418,-0.6591397313140969,0.17171475294277702,-2.3220079201168295,0.1785255083644371,2.116595895730393,0.8287531219503209
1700474857665323957,289,0,,-0.06082043889131774,-0.6588481037348671,0.1706471738643404,-2.3223540816379367,0.1786255836002556,2.117714951385743,0.8285925423290637
1700474857676736181,290,0,,-0.05973247568204952,-0.6585525127306949,0.16957214421486885,-2.322677437548306,0.17871550903288444,2.118846031309811,0.828426818368674
1700474857686621631,291,0,,-0.05874228799102812,-0.6582896035582437,0.16861171308196038,-2.3229883539487792,0.17880504858352939,2.1198370770855877,0.8282753307159211
1700474857696997988,292,0,,-0.057736852246954656,-0.6580222203287555,0.1676325117735511,-2.323302707158732,0.1788970528862871,2.120775171575366,0.8281250517425464
1700474857707804741,293,0,,-0.056645532192042075,-0.6577133730573036,0.16653833662287632,-2.323641795297511,0.17901188748805014,2.121850550310084,0.8279509722349933
1700474857718672855,294,0,,-0.055497244913417704,-0.6574126454316537,0.16542427874048313,-2.323986284482346,0.17912464773974646,2.122924478969945,0.8277875427506256
1700474857728721680,295,0,,-0.05442407157215086,-0.6571321415119995,0.1643939847842039,-2.3242813305333656,0.17924495722187178,2.123897561733364,0.8276175930762545
1700474857739646468,296,0,,-0.053233440223406266,-0.6568075560390603,0.16328018363097546,-2.324617004653423,0.17937970840081477,2.1249754616359287,0.8274375618529235
