%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1696254735643584216,533,0,,0.06422368115317417,0.01903385958121874,-0.021655368500971668,0.001626374235356788,0.10643165143556428,0.14321595241947097,-0.0002157741546386953
1696254735654540335,534,0,,0.06137622374089508,0.012301033898482978,-0.021408943869541584,0.0005537330075945132,0.09612149741459441,0.14187176370475726,-2.2807795735980773e-05
1696254735665430463,535,0,,0.06116853794488422,0.010209176887303092,-0.02450858341625385,-0.004446147186554766,0.09928863600367274,0.13521206801021038,0.0004915534072897383
1696254735676120478,536,0,,0.06012337097783504,0.019910312031958064,-0.02717684683042011,-0.004893981990361305,0.0907307413369354,0.14046074151127472,-0.0001535866254918283
1696254735687117000,537,0,,0.05466857389136807,0.014547643723805265,-0.020980499180455945,-0.0030763316394928327,0.0956154044250505,0.14613997889490224,0.0010628255419728803
1696254735698483827,538,0,,0.06587486308688947,0.0074919838147975825,-0.02776713724078593,-0.005800707093905002,0.09857078464910597,0.14635481182945834,0.000618251179966296
1696254735708025384,539,0,,0.06590750469869314,0.009475333404093327,-0.023050421033155216,-0.0010932160007356417,0.09927990323924756,0.15111172576723111,-0.0013312643276050156
1696254735718219805,540,0,,0.05878582905393543,0.008429107492305883,-0.025577836356445945,-0.0007152823521686252,0.10545532314744818,0.13891760456916774,0.0015249581911143924
1696254735728136188,541,0,,0.061718466890861495,0.011918533288687326,-0.028653225591327842,-0.0005994100736042775,0.10461495675749366,0.12819703487416473,-0.0012170959572751236
1696254735739632560,542,0,,0.064127689012451,0.012825105754863644,-0.02379357728940908,-0.0004384001555585392,0.10021589288210614,0.12890600456572174,0.0021264454294286543
1696254735749138253,543,0,,0.06405319404693066,0.013398708913958286,-0.022236997423484655,0.0004435644697610937,0.09432782239284299,0.12791427868541014,-0.0010396882684502089
1696254735759504348,544,0,,0.06178174203749736,0.013296141163059579,-0.025434563455174843,-0.0009802698387069526,0.09885729028220047,0.13091337968362246,0.0019240446148037806
1696254735770560328,545,0,,0.06361419402430947,0.009345557424226636,-0.028146216909754843,0.0027763477234592324,0.10680479974661067,0.1268472366935969,-0.0005910070944508681
1696254735780409377,546,0,,0.06386309717029295,0.012970784222174124,-0.029450303159716366,-0.0005070062202670856,0.09719475420885053,0.14230191511227133,0.0017392633472125979
1696254735791365798,547,0,,0.06260784427912222,0.00927105259836051,-0.02604267458150436,-0.00016436150915708815,0.11145243379392887,0.1310529657726852,-0.007729938076629906
1696254735801537197,548,0,,0.07034728280169948,0.015077946503102457,-0.026624216358661645,-0.0007765868290648296,0.10238894186779207,0.13086286991472976,-0.006622324434830732
1696254735811564608,549,0,,0.06863036654603262,0.010287234711530084,-0.0305116871222329,-0.0009564095591553842,0.10494417426662461,0.1378751428153802,0.00035942564635987125
1696254735821471440,550,0,,0.06669312732708799,0.009875665117303594,-0.031035277952139884,-0.00041369684690359014,0.09654460581089068,0.1397496254838198,-0.00544844612702086
1696254735831345143,551,0,,0.061190739314731575,0.010353322947027335,-0.0263164626583636,-0.0008998705521154527,0.10057782076823357,0.1361155629876021,-0.012073547643764232
1696254735842218489,552,0,,0.06128193826034589,0.003445915149875976,-0.03341832467245887,0.0006311638797144906,0.09900691040853968,0.13832140336560914,-0.00996796641156926
1696254735852986677,553,0,,0.06463417560850236,0.015034403057950564,-0.027685158573048773,-0.0006186957489763705,0.10168306780628403,0.13270290230340384,-0.004349787922666958
1696254735864471849,554,0,,0.06278186465365901,0.010362294908840504,-0.03287286249068764,0.00013425441690586174,0.10843494047561451,0.12384275633403158,-0.009365314289069834
1696254735874600374,555,0,,0.06315951063892183,0.008291331097532757,-0.031122096419395843,-0.0018924911360479277,0.09891816805196028,0.13089953731298534,-0.00781558791901583
1696254735884178700,556,0,,0.05900052618372789,0.012834565109260697,-0.03110517325658904,-0.0016856918064760576,0.10582262260514137,0.12267455853923571,-0.004389830407723259
1696254735894523005,557,0,,0.06336797834122827,0.009366302121093073,-0.02829337828712846,0.0005929223009533654,0.10379301612226718,0.12320101010896511,-0.007919678854950608
1696254735905132526,558,0,,0.06814394433448984,0.008337546480656452,-0.02743733670915191,0.0001449490037129033,0.10771402598462133,0.1298722344956985,-0.008199679143714363
1696254735915315337,559,0,,0.06529351277582796,0.004504053987308812,-0.0316240460531466,-0.000299593787032888,0.10776068217139101,0.12258942808385508,-0.01123574546419636
1696254735926385067,560,0,,0.06815811366069653,0.01657827114511305,-0.028225941435119733,0.0005323814945633469,0.1079458682285715,0.12317333493352828,-0.006330046392646239
1696254735936600047,561,0,,0.06429935810315406,0.006614799416381479,-0.032230715436676306,0.00020580298729368484,0.10117790227134163,0.1317102554205354,-0.010070979236885198
1696254735947218999,562,0,,0.06800213542891786,0.005094986134056273,-0.03482997111301512,0.0016139599292093855,0.10264921687439071,0.12403465897864653,-0.006001712766275809
1696254735957538912,563,0,,0.06683849290829358,-0.00017731391628715294,-0.03298463994193424,-0.00025503325970711985,0.11549495081079887,0.12675002740424185,-0.01155603370139972
1696254735968125114,564,0,,0.06483475026509031,0.006229033924878458,-0.02926672073422728,-0.0018980302164872604,0.11430912624478458,0.12892731620129777,-0.0132455178289537
1696254735979391006,565,0,,0.06506611056809103,0.004592456095267937,-0.03170444032841965,-0.0003691699378242098,0.11358673009437048,0.1280214159512263,-0.012368640034588601
1696254735989719438,566,0,,0.06586785862105879,0.00483564291507666,-0.02902445299988949,-0.00011229704541200945,0.10967072961963925,0.13403635487253887,-0.008688313162203335
1696254736000339473,567,0,,0.06525939733876171,0.004026311422485236,-0.03134463656938659,0.002152453202474984,0.11433206073645569,0.13160253767646526,-0.01336458984247943
1696254736011515315,568,0,,0.0627847053641918,0.0015546227768784761,-0.0327948520770196,0.0005659646912314194,0.11064784235014452,0.12086212672285658,-0.0045787727036584
1696254736022492329,569,0,,0.06441487317245821,0.0012053516768463688,-0.03602866167351669,0.0004446105245457103,0.11264655051858752,0.1156884611374959,-0.017883070259680858
1696254736032269326,570,0,,0.06670912942264695,0.00021118076726534438,-0.03880451739739448,0.00013859389773722983,0.11086264960787091,0.11681197797716057,-0.010157553033753382
1696254736043361226,571,0,,0.064530831650758,-0.0007376767250333798,-0.0339695365136179,-0.0009149332661151307,0.11834237247771824,0.1266307334712232,-0.01322807831199331
1696254736054514018,572,0,,0.06657633462513018,0.000800160081140768,-0.03513407133178454,0.0005170193852651464,0.11067201926819896,0.11848947336547017,-0.01731795086243664
1696254736065617236,573,0,,0.06128202578444515,0.00033428969242853566,-0.03533809781241106,-0.0024661296088660995,0.11126962624639125,0.12268349973412754,-0.014390063385236846
1696254736076131711,574,0,,0.061677525693976054,0.000742216388322529,-0.033904837541118935,-0.0011381445386320472,0.11667989953229513,0.11427749543156265,-0.01112792312286564
1696254736086576095,575,0,,0.06983963338836227,-0.00025987468387135906,-0.03363564666757475,-0.0024107958444260762,0.11162944121084958,0.12017996010837088,-0.016426959412465515
1696254736097408293,576,0,,0.06573822309341754,0.00020261561452726616,-0.03762060385922679,-0.004779609176332811,0.11683181009054941,0.11946044244812737,-0.013312553132078063
1696254736107234139,577,0,,0.06617724092171513,-0.004345550220696704,-0.037080417569366766,-0.010113381424152074,0.11212838713367086,0.12211649856134475,-0.006374112780093755
1696254736118632719,578,0,,0.06275934550795013,0.0005595502656998467,-0.039887294023463804,-0.008358528766205336,0.11677590280916839,0.1220613044392244,-0.006403226532254294
1696254736129474100,579,0,,0.0713295951194103,0.0002972773475538534,-0.040988066033950304,-0.007766548168038011,0.11914781292036226,0.1253794662862639,-0.017926366028569125
1696254736139586839,580,0,,0.07274448824392821,0.005235004705129937,-0.035938268321904374,-0.01032018828433544,0.11504967208107218,0.12400684938052832,-0.013919202145312982
1696254736150151376,581,0,,0.07237466938122762,0.0014103574269881676,-0.0343989480883351,-0.012337446527670754,0.1154416769018349,0.12564487711409103,-0.013433687861956483
1696254736160706784,582,0,,0.06847970737237258,0.005010951728627762,-0.03742089175845533,-0.009032878282555114,0.11846393072185152,0.11651962706674343,-0.012852916281387145
1696254736171363675,583,0,,0.06623780643956449,0.0038031693800903176,-0.03347561574785017,-0.010072055395736452,0.12088374575647384,0.1156385540331596,-0.013014043723177462
1696254736181481768,584,0,,0.06992911434968524,0.003003117866812492,-0.03357338476533293,-0.011480332916587519,0.10342609061001055,0.11441825966182137,-0.013886003218164935
1696254736192676506,585,0,,0.0632166854662577,0.003780452843963378,-0.03553414194584614,-0.012277243884189161,0.11778394319420885,0.10999735589733808,-0.01774779831795656
1696254736203033564,586,0,,0.06614017857017544,0.004697589141849103,-0.03733570305915325,-0.012132711448377844,0.11689773668427045,0.11869189307655496,-0.005927158018610929
1696254736213272231,587,0,,0.06537013524318702,-0.0003382934916121384,-0.04462852903298327,-0.008831062931790677,0.1145730199873263,0.11544165664949045,-0.015648822637550706
1696254736224510417,588,0,,0.06950049023768916,0.0033849111831574545,-0.04719679437512976,-0.010053072799641877,0.11264985810460433,0.11673196660544283,-0.013230594154256358
1696254736234661177,589,0,,0.06725015308615827,0.0028002776817135804,-0.04334293839693766,-0.012962190188147123,0.11243018888166358,0.1142176598964247,-0.020300801434942947
1696254736245365416,590,0,,0.06763938737215658,0.0011699954015465944,-0.04033976813101443,-0.016518755424652354,0.11629425709986775,0.11861124360897597,-0.02479129283018069
1696254736256230839,591,0,,0.06186303068400425,0.0048464951438782385,-0.038263019517893126,-0.012669166414334986,0.11931520832255332,0.12226255112964719,-0.0208282785137088
1696254736266237057,592,0,,0.06910960863941656,0.002823230916541141,-0.047048357654494055,-0.012250592913220473,0.11211050337195085,0.1163379674197524,-0.02011491630080295
1696254736277279535,593,0,,0.07191568037088651,0.0008600369629207026,-0.045119744993401226,-0.013858594489371042,0.12043991546485443,0.10721567265711192,-0.017459991701381922
1696254736288289506,594,0,,0.06696000717669688,0.002713825729323122,-0.03786790944686908,-0.014696617599557316,0.11436069676322841,0.11385888647299633,-0.017252585218249843
1696254736298227509,595,0,,0.0674461198047057,-0.0007829415836577415,-0.04128002471553687,-0.01851049921630194,0.11706994976601304,0.11908311663228985,-0.01777748291352689
1696254736309437689,596,0,,0.0665166768299454,0.0010112244910151437,-0.04686003418815901,-0.016803051332708433,0.1268399038579016,0.11663438763292089,-0.01754677800380223
1696254736319639084,597,0,,0.07579900656419812,0.000748404659110454,-0.03870950352496186,-0.012046839681920041,0.12999551776856175,0.1194952951084816,-0.018272578226562853
1696254736330435076,598,0,,0.07565595070649254,0.0020031188181506266,-0.04599489954840313,-0.014967066539931627,0.12571557606655462,0.11051544450773516,-0.02733494099651501
1696254736340488621,599,0,,0.07816830464254165,0.0004162463472052886,-0.04195275288835798,-0.0171921208058418,0.11404089193963929,0.11779031204319904,-0.02435861969329635
1696254736351393601,600,0,,0.0653372568942479,0.002886152790693806,-0.04578181864871314,-0.014035645500951852,0.1205671931021117,0.09838590220704703,-0.020727570547053903
1696254736362255842,601,0,,0.06861801091567192,0.0021273196359151837,-0.04355310487422299,-0.017446235629425308,0.12557111317637648,0.11164852574007612,-0.022329269257955756
1696254736373194166,602,0,,0.0757806381033857,0.005366768837647429,-0.05042729018265199,-0.015133533809417147,0.12142543217070408,0.10671165584314828,-0.023134340160290565
1696254736384354305,603,0,,0.07919145632812044,0.004534917937724664,-0.04914791757038341,-0.012147199851167712,0.1223908754368446,0.11017729370847201,-0.024873334705788678
1696254736394615789,604,0,,0.07498055333049472,0.0013483982031771726,-0.04625137653809789,-0.015885603738733673,0.11671592345286834,0.11014648415276021,-0.02138524039350142
1696254736405408728,605,0,,0.06943909814885224,0.004654955904608809,-0.04745129069429781,-0.018537881690954147,0.12220179012543363,0.1094877295336525,-0.01823893876445432
1696254736415086934,606,0,,0.06505493172573663,0.007334600590470323,-0.04137379406240006,-0.021741653270807817,0.11983843614899109,0.1069961430471805,-0.028917449949523194
1696254736426553005,607,0,,0.07459492895526229,0.008999241294215598,-0.050399352700790656,-0.02362946483009526,0.11974847796349405,0.11133432197563706,-0.02418644619268466
1696254736436554452,608,0,,0.07388293833318721,0.0045468947069992076,-0.04902636850859942,-0.021815359144996965,0.12222154612995341,0.11515344903328786,-0.0196564842173498
1696254736446292157,609,0,,0.07327179657378824,0.006361276571973095,-0.04717064412564458,-0.023822985339493293,0.11927464096056374,0.10646627413292803,-0.02243086072421296
1696254736456700008,610,0,,0.07614528803804066,0.006728698243955792,-0.04792026029067208,-0.022668616092301867,0.11708016866528818,0.10640250395885671,-0.022302735827840193
1696254736467030676,611,0,,0.0743303625683697,0.004521674682264812,-0.05213640103087189,-0.022137180139574254,0.11531639521356442,0.10752292160754022,-0.027328084388362622
1696254736477414837,612,0,,0.08021302490584638,0.00566314695899494,-0.05260703424512045,-0.023384998383895638,0.1190336366361584,0.10996803325264998,-0.021226467281630156
1696254736487056100,613,0,,0.07843316296585126,0.0036234392428247937,-0.04619925151186391,-0.020984840046582368,0.13100072751636305,0.12410826739116548,-0.02901311560609934
1696254736498376988,614,0,,0.0825137233704558,0.013980729769390075,-0.047727491105397195,-0.02347767350773244,0.12309949951814393,0.12158099823755653,-0.023682785133246103
1696254736508377843,615,0,,0.07538032685237377,0.01046612549849777,-0.0453114497868505,-0.019477121743570025,0.12724908130617513,0.10874384483033349,-0.021848235482844144
1696254736518320884,616,0,,0.07289222350563906,0.00591887298752502,-0.04890383883904054,-0.02227830836685308,0.1298436340212197,0.10837735503973246,-0.02933575954604159
