%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1696250492911106263,195,0,,-0.0060169384878389544,-0.7853788679610406,0.0386029444705294,-2.361584188444841,0.07365306184254898,1.9689689866226503,0.8562866201657134
1696250492922148745,196,0,,-0.005739901605845546,-0.7846637204488567,0.03832369264340485,-2.3617982856957216,0.07332220115333309,1.9707472982694691,0.8563061063923615
1696250492933082571,197,0,,-0.005460125290920823,-0.7839471065475123,0.038048251484030064,-2.36202650249939,0.07301276369282159,1.9725582659474603,0.8563164514561693
1696250492944053343,198,0,,-0.005201904164561416,-0.7832401582806348,0.03778016436105693,-2.36225274251685,0.07270238305940033,1.9743342786331952,0.8563477358948925
1696250492955264818,199,0,,-0.004957460710673245,-0.7825193554899347,0.03752724716362419,-2.362479925130827,0.07240858156296125,1.9761354769973776,0.8563647843901848
1696250492965072285,200,0,,-0.004731960639457986,-0.7818594781331047,0.03729529941536696,-2.3626744604197407,0.07214646948400404,1.9777818027684861,0.856384656284015
1696250492976077612,201,0,,-0.004495065335512021,-0.7811637610800741,0.03705254867246664,-2.362895217679224,0.07186143629881601,1.979637014610772,0.8564058009681638
1696250492987030566,202,0,,-0.0042522142922041765,-0.780468311967516,0.03681826172686431,-2.3630970452957074,0.07155918677767507,1.981446664039509,0.8564413661831595
1696250492998041256,203,0,,-0.0039792442544118335,-0.7797907708087664,0.03658885845790782,-2.3632864139846195,0.07127330483020945,1.9831729250088423,0.8564698261387386
1696250493008362346,204,0,,-0.0037360192335417902,-0.7791773023854185,0.03638590947284783,-2.363458620656093,0.07101893995392419,1.9846807780463054,0.8564916102940451
1696250493018812588,205,0,,-0.003470837468846595,-0.778492065476547,0.036155839759486774,-2.363643882563757,0.07076048937053309,1.9862955701683518,0.856513848473205
1696250493029023804,206,0,,-0.0032315613690690518,-0.7778754053096706,0.035956569380225276,-2.3638261442979025,0.07054458319117608,1.9877662386438575,0.8565516289670351
1696250493040052247,207,0,,-0.0029687171264295782,-0.7771920278466287,0.03572674610041323,-2.3640249712552355,0.07030235260568803,1.9894098371576776,0.8565870890482465
1696250493050875995,208,0,,-0.0028025882915082346,-0.7767626810444668,0.03558367139114814,-2.3641563457493535,0.07015575927445918,1.9904227393885467,0.8566093123351443
1696250493060897475,209,0,,-0.0024836227003902753,-0.7758891102017993,0.0353024144732335,-2.3644152404454317,0.06988103557332703,1.992544873961915,0.8566561593672058
1696250493071234763,210,0,,-0.0022527406105701405,-0.7752491091913888,0.03511311401988935,-2.364597800469491,0.06969372780805726,1.9940332018980238,0.8566981331104334
1696250493081949422,211,0,,-0.0020124233945142474,-0.7745512747310719,0.03490437371803213,-2.364792685443979,0.06949487133866261,1.9956417355035803,0.8567439158246776
1696250493092774459,212,0,,-0.0018006345086348846,-0.7738889245970078,0.03471649163543423,-2.3649669117716816,0.06931375686476336,1.9971268203763832,0.8567830794845548
1696250493103105204,213,0,,-0.0015642598910460396,-0.7731834375774601,0.034518275340233634,-2.365171980297963,0.06912299859301042,1.9988186176580267,0.8568200296822533
1696250493113908764,214,0,,-0.001328108655047555,-0.7724478436592704,0.034311200192181576,-2.365374114136404,0.06893638319348969,2.000485028353049,0.8568722256002318
1696250493124244171,215,0,,-0.0011266760911411767,-0.7717779034376027,0.03412908691523453,-2.365550799056926,0.06877184767120427,2.0019685466790853,0.8568959829583246
1696250493134900893,216,0,,-0.0009120685442260228,-0.7710467142954907,0.03393170700840415,-2.365755756994469,0.06859651837527342,2.0034385806687625,0.8569443346014376
1696250493145114400,217,0,,-0.0007207347355292729,-0.7703690503415555,0.03376753334258682,-2.3659331196069657,0.06845844086786507,2.004773973495204,0.8570121695248113
1696250493154820550,218,0,,-0.0005368137865682385,-0.7697124146018766,0.033609742538023624,-2.36613410864671,0.06831902993338433,2.0060881872587797,0.8570868995537738
1696250493165137365,219,0,,-0.00035962744230496956,-0.7690509724697199,0.033450751145202455,-2.3663326950946724,0.06818623060056637,2.0074106815715242,0.8571275432177925
1696250493175446089,220,0,,-0.0001752986885528457,-0.7684070476103542,0.033304372364320656,-2.366539517134958,0.06805383127312176,2.008757321378749,0.8571547779977142
1696250493186221646,221,0,,2.6395810527401937e-05,-0.7677275545523121,0.033147954159653166,-2.36676301828374,0.06792096366490596,2.0101707174740313,0.8572143968845931
1696250493197158727,222,0,,0.00023552947839521103,-0.7670311895373856,0.03300713381161905,-2.3669831618643764,0.06778668943800559,2.0116902209322145,0.8572928288708337
1696250493207874585,223,0,,0.0004474498998456254,-0.7663554708801151,0.032859768972497296,-2.367188848466128,0.06768181256855019,2.0131364265249334,0.8573564935763117
1696250493218884281,224,0,,0.000656614576476217,-0.7656790632022001,0.032725380436028316,-2.367384241755086,0.06758379015326249,2.0146152135842077,0.8573745822107507
1696250493229375546,225,0,,0.0008543430148838084,-0.7650741314767271,0.03261746409031454,-2.3675557677491708,0.0675000309708935,2.01592957345308,0.8574274143032007
1696250493240112210,226,0,,0.0010738686714321845,-0.7644230654032124,0.032496742335013366,-2.3677253952944324,0.0674190494016871,2.0173825977230657,0.8575112221940964
1696250493251309437,227,0,,0.0012797769531510202,-0.763742697841255,0.03237452472082365,-2.367892239481655,0.0673740372286138,2.0188944534288438,0.8575924795542611
1696250493260820202,228,0,,0.0014690777635946795,-0.7631358347924113,0.03226630395913305,-2.3680440242632557,0.06734690743567714,2.02020237963366,0.8576578031813833
1696250493271193945,229,0,,0.0016544077800036523,-0.7625133531049308,0.03215691396116967,-2.368187019826134,0.0673275996429318,2.0215101173376384,0.8577213268640004
1696250493281379547,230,0,,0.0018493377546739166,-0.76189723831746,0.032052488713455035,-2.3683289831893313,0.06730766452845652,2.02271485081056,0.8577928424873356
1696250493291843757,231,0,,0.0020486185159875733,-0.7612226175054183,0.031934585930303294,-2.368500153894979,0.06730389926257882,2.0240588035085665,0.857856326372451
1696250493302858750,232,0,,0.0022557332709206524,-0.7605263369271447,0.03182526821979892,-2.3686791704891244,0.0672996210360219,2.0253737702547796,0.8579314851348917
1696250493312959190,233,0,,0.002449299243799049,-0.7598981291396446,0.03172764198645998,-2.368853273472192,0.06729575088205032,2.0265530605020117,0.8579957203870602
1696250493324039656,234,0,,0.002670245115952424,-0.759193508968103,0.03161708026930628,-2.369050046215133,0.06729442892142488,2.027845646523017,0.8580803618138697
1696250493335073466,235,0,,0.0028787926557171002,-0.7584879256155634,0.03151093592181299,-2.36923690424333,0.06729716985981105,2.029122575193534,0.8581608378279731
1696250493345401054,236,0,,0.0030674663946004188,-0.7578583076597553,0.0314207028143504,-2.369417390984465,0.06729560440091406,2.0303087910568887,0.8582176472056936
1696250493355953819,237,0,,0.0032687219463293843,-0.7571574011034382,0.03131301646608825,-2.3696118005946407,0.0673018156896,2.031658502159227,0.8582916441304559
1696250493366992761,238,0,,0.0034679951271613307,-0.7564631479237794,0.031220806303220508,-2.369801328260853,0.06730556767635908,2.032931716639771,0.8583873042745802
1696250493377328582,239,0,,0.003644469734688475,-0.7558308057456037,0.031133826732563343,-2.3699767099381956,0.06732286352913253,2.034109162300132,0.8584669626761988
1696250493387858762,240,0,,0.003839792803906429,-0.7551598284588633,0.031047865155295104,-2.3701728747399065,0.06735958484394344,2.035399896491682,0.8585497878554683
1696250493398762437,241,0,,0.004014444104148367,-0.75458019563718,0.030983782510462583,-2.3703427931162446,0.0674388553434387,2.036590242410902,0.8586201011612082
1696250493408075644,242,0,,0.004198269935361939,-0.7539921760566823,0.030913607752635387,-2.3705087518342376,0.067527016172553,2.0378123838131277,0.8586952384956565
1696250493418949546,243,0,,0.004392552795474463,-0.7533519921101914,0.030862962734540936,-2.370700694587976,0.06763038679561854,2.0391236958351295,0.8587928514723393
1696250493428949761,244,0,,0.004568337315238034,-0.7527969702490548,0.03082108994284363,-2.370864006424351,0.06772630694137206,2.040287598927755,0.8588719180228876
1696250493439208455,245,0,,0.004765003483496162,-0.7522343490313764,0.030770261253157447,-2.3710075353050484,0.06783408391974997,2.0414117943883756,0.8589455595520359
1696250493449963449,246,0,,0.004976615532262982,-0.7515948379970318,0.030740745784053294,-2.3711633752507355,0.06795634194390807,2.0425791880381463,0.8590362403186255
1696250493460877823,247,0,,0.005199133484101365,-0.7509767127345494,0.03071735522598083,-2.3713307213125474,0.06810922486004486,2.043787284384337,0.8591148201047929
1696250493471231183,248,0,,0.005406239712918527,-0.7504196708634462,0.030692468846424476,-2.371479166751552,0.0682623819443036,2.0448555790803096,0.8592065486813724
1696250493482101967,249,0,,0.005633094275332961,-0.7498051834649563,0.03067777449048418,-2.371624470410501,0.06844529080606654,2.0460360482911852,0.8593102479071973
1696250493492317126,250,0,,0.005854841706789254,-0.7492105216513332,0.030672465256673293,-2.3717589098109566,0.06862717351052411,2.0471142388729637,0.8593929478329763
1696250493502997531,251,0,,0.006099619648466793,-0.7485840278279966,0.03066044974730722,-2.3719034416369036,0.06882147742000569,2.048289962562481,0.8594912439399836
1696250493512926992,252,0,,0.006325378363489773,-0.7480273816999036,0.030645819082826695,-2.372033592252523,0.06901791591242225,2.0493328754033677,0.8595743617844399
1696250493524239163,253,0,,0.00656738912645962,-0.7473747676354675,0.0306291479988834,-2.372185978784255,0.06924264823553229,2.050524964709072,0.85966212577329
1696250493535036327,254,0,,0.006815802906852965,-0.7467362729132854,0.030608531626998017,-2.3723308315791916,0.0694795679153741,2.051663867589966,0.8597692094586172
1696250493545789263,255,0,,0.007053563170451281,-0.7461504762902804,0.030580954701403724,-2.372463618938705,0.06971614619773102,2.0527113156654417,0.8598467462489761
1696250493555893503,256,0,,0.007321417945828262,-0.7455397365638748,0.030546967260897052,-2.372615852696489,0.06997973994046103,2.0538902344016647,0.8599561371687127
1696250493566854027,257,0,,0.007595754326268214,-0.7449088647867385,0.0305161126762977,-2.372774910708075,0.0702605792333671,2.0550436321572647,0.8600536306173597
1696250493577968032,258,0,,0.007855746079173971,-0.7442715453366994,0.030482996361020778,-2.3729238545882803,0.07055615561280659,2.056200972903809,0.8601502254293545
1696250493588370741,259,0,,0.008092040085473992,-0.743715280745498,0.03045136644854101,-2.373083347852699,0.07084785129451836,2.057280534640853,0.8602464282949205
1696250493599091020,260,0,,0.008345640002995874,-0.7431163605611377,0.0304204770748854,-2.37324176732827,0.07118939021045347,2.0584446074233487,0.860342201807844
1696250493608911046,261,0,,0.008585158593765126,-0.7425550606339709,0.030388901770690046,-2.3733740204669673,0.0715087903281735,2.0594706761456503,0.8604378759660014
1696250493619975598,262,0,,0.008863191608467614,-0.7419693414953826,0.030347423247619607,-2.3735294957039206,0.0718825136054439,2.0606051699691776,0.8605389668646733
1696250493630333829,263,0,,0.009144130503998517,-0.7414691535115797,0.030310511017806796,-2.373660554042388,0.07224063339357824,2.061552627488212,0.8606304304774195
1696250493640904872,264,0,,0.009459174267777835,-0.7409089302141312,0.030269527890213203,-2.3737965370635363,0.07261414036885407,2.0625941412753037,0.8607225340387272
1696250493651946950,265,0,,0.009766026156276782,-0.7403630361020375,0.030226962608487222,-2.3739368285775737,0.07299344489207678,2.0636419859969783,0.8608335087965943
1696250493662798669,266,0,,0.009997387453603696,-0.739982721709667,0.03019964365435095,-2.374045138927206,0.07328783354893209,2.064386640640408,0.860903198760909
1696250493673136214,267,0,,0.01037483139877965,-0.7393574036357994,0.030149235696772747,-2.3741994689388495,0.07378468710718128,2.0656124608875404,0.8610157323703755
1696250493683513869,268,0,,0.010686133678975238,-0.7388808435617394,0.030112996679089142,-2.3743273463264556,0.07419202884138015,2.0665878301961933,0.8611131615903762
1696250493693930592,269,0,,0.011040443809650404,-0.7383635212558611,0.030071399879355438,-2.3744583783653184,0.07466634375464004,2.067653010258162,0.8612187765005982
1696250493704165097,270,0,,0.011359233377810685,-0.7378774590633983,0.030032137783361817,-2.3745604370292135,0.07510666632206392,2.068557326342001,0.8613048818418648
1696250493714977420,271,0,,0.011728510461863477,-0.7373617622258705,0.02997668777698641,-2.3747096471042006,0.07559580926976585,2.069616816422743,0.8613974625564186
1696250493725043124,272,0,,0.012068659570571927,-0.7368672980636647,0.029933978331554114,-2.374822960511014,0.07604532879882643,2.070582215394553,0.8614836048863549
1696250493735334453,273,0,,0.01241200163880174,-0.7363726937065218,0.029890089642870106,-2.374935763165388,0.07647883071664321,2.071499111969728,0.8615749632762456
1696250493745994652,274,0,,0.012786607884090537,-0.7358395191372974,0.02983390224452365,-2.3750687405706983,0.07697533510611185,2.072531166429816,0.8616652465735479
1696250493756997080,275,0,,0.013159221910377487,-0.7352763722397538,0.029767958485954014,-2.375202476110143,0.07748121862393118,2.0735572009050816,0.8617452295625065
1696250493768397386,276,0,,0.013545100762590304,-0.7347239623648584,0.029679234396234207,-2.3753406496049525,0.07801284639949962,2.07456243058723,0.8618494157523354
1696250493778069253,277,0,,0.01391746488634832,-0.734230313378162,0.029593786666214577,-2.3754728052390597,0.07854444140880432,2.0754845329087077,0.8619156668058593
1696250493788942680,278,0,,0.014338560041602028,-0.7336596357400788,0.029495107531569732,-2.3756259661307833,0.0791168218747782,2.07652635634365,0.8619948775630626
1696250493798967309,279,0,,0.014706096593658425,-0.733166622123515,0.02940667085171036,-2.3757608007265585,0.0796324475794585,2.0775058651409064,0.8620710671665393
1696250493810091420,280,0,,0.015120555224671284,-0.7326225676310061,0.029307510551902855,-2.375899286831199,0.08018163054353547,2.0785213928070516,0.8621476424345959
1696250493820847459,281,0,,0.015547528444989597,-0.7320756008314814,0.029201186643822704,-2.3760349987302023,0.08075402809469495,2.079543150811862,0.8622346409537737
1696250493832257056,282,0,,0.016003386076161783,-0.7315616733292463,0.029099900930688254,-2.3761710912819796,0.08136038479144453,2.080508110097143,0.8623014366625924
1696250493843109385,283,0,,0.016465909552967572,-0.7310442581080919,0.02899239997931221,-2.376300975007561,0.08199395711275197,2.0813937264786695,0.862385497233373
1696250493854654160,284,0,,0.016844958544167375,-0.730633801168034,0.02891441394363618,-2.3764191297112616,0.08249604488075264,2.0821527264758237,0.8624520620070989
1696250493865085443,285,0,,0.017410489496874366,-0.7300607767402075,0.028784144006413676,-2.3765750773952456,0.08320448029621898,2.0832483120996375,0.8625158864895507
1696250493875215620,286,0,,0.017840097948287656,-0.7296110672186271,0.02869548356765399,-2.3766943210773936,0.08376996386955708,2.084077775403797,0.8625688988450263
1696250493885904737,287,0,,0.01833692890039663,-0.7291567314736211,0.028579079500736227,-2.376829026984268,0.08441823795447959,2.0849941564195924,0.8626372298882257
1696250493895922504,288,0,,0.018783845147662605,-0.7287394424455522,0.02847955725362133,-2.3769620039838166,0.08505421028098006,2.0858478866080454,0.8626924987484947
1696250493906100150,289,0,,0.019268138751354493,-0.7283349502748097,0.028371632534074823,-2.3770815408275094,0.08571273331925454,2.086680062508297,0.8627484248580279
