%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1697721684414481282,195,0,,-0.0003867742311337005,-0.7933810476234318,0.01936004578691209,-2.3785753421792917,0.05079272437360225,1.9632258339119786,0.8568595361178692
1697721684424565305,196,0,,-0.00022782589805460678,-0.7927878766516653,0.019231465221047923,-2.3787552140690784,0.05059213526553226,1.9649617755709425,0.8568926157738495
1697721684435433692,197,0,,-4.411287000958493e-05,-0.7921401496160007,0.01908446468631901,-2.378954325933249,0.05038206031636533,1.9668566304048465,0.8569322569414941
1697721684445066471,198,0,,0.00012511954348725765,-0.7915457566836009,0.018950320618143397,-2.3791354537998175,0.050190198470063306,1.9685671499200796,0.8569580561059075
1697721684456177159,199,0,,0.00031700518120503316,-0.7908894505391272,0.018807526683820904,-2.379345080371848,0.049985234571598355,1.9704566388149976,0.8569972749126715
1697721684466351296,200,0,,0.0004870640440863565,-0.7902771632620244,0.01868040125224422,-2.379530296008895,0.049809217348259036,1.9721684293433939,0.8570546343669693
1697721684477424467,201,0,,0.0006748442518772007,-0.7896100386554441,0.01853796174207777,-2.3797288238389105,0.0496074891957994,1.9740261395282195,0.8571167410729559
1697721684488074306,202,0,,0.0008627054983843458,-0.7889172123366069,0.01840226416252062,-2.379916209440636,0.04940085447280671,1.975925028114075,0.8571598692918723
1697721684498554673,203,0,,0.0010310523323851543,-0.7882820284204078,0.01827806343271038,-2.3800793914493377,0.04921920150402981,1.9776551983525323,0.8571695868197279
1697721684508559873,204,0,,0.0011862501739075323,-0.7876260662342959,0.018152800088198355,-2.3802531094663033,0.04903485863185061,1.9794377322415564,0.8572060651474077
1697721684518598797,205,0,,0.0013400599403519818,-0.7869650922946353,0.018032306435838336,-2.380408545596547,0.048853747471618275,1.9811718664462006,0.8572663394804171
1697721684529322679,206,0,,0.0015116420957318882,-0.7862285566172095,0.017897639395175313,-2.3805673799376934,0.048652783749910375,1.9830043567896147,0.857328493757146
1697721684539733916,207,0,,0.0016682180296286276,-0.7855505849687106,0.0177770118445714,-2.380707699175994,0.04848391358927901,1.9845789921463037,0.8573650673198093
1697721684549623997,208,0,,0.0018203549505569016,-0.7848667659610773,0.017653136727820123,-2.3808623920967866,0.04831963980996533,1.9861244982935826,0.8574183639823021
1697721684560406392,209,0,,0.001992426163705397,-0.7841278459334098,0.017520963406290505,-2.3810434178430175,0.048152650393643505,1.9878273977107357,0.8574861286745317
1697721684570096861,210,0,,0.002137286558949642,-0.7834352570421295,0.017403486290683914,-2.381217079789338,0.04799880338980339,1.9893994963207897,0.8575248452682278
1697721684580535027,211,0,,0.0022962531145180043,-0.7827617761583208,0.01729656651486803,-2.3813937834878285,0.04785423744413127,1.9909356284677284,0.8575715588800211
1697721684590519368,212,0,,0.0024532190884447433,-0.7820763371792769,0.01718293472707999,-2.381569701340983,0.04771437035522406,1.9925420063723953,0.8576241100293401
1697721684601142667,213,0,,0.0026279383997701326,-0.7813557334799841,0.017075701020284908,-2.381763955515801,0.04756762071932222,1.994248529019986,0.8577084287060759
1697721684612395190,214,0,,0.0028104270337274053,-0.7806519560734733,0.016956983575471936,-2.3819481018049267,0.047426868005590574,1.995952827067587,0.857775619263268
1697721684623322397,215,0,,0.0029828556210903263,-0.7799412294165772,0.01684751576021293,-2.3821310865937124,0.047295426639914796,1.9976833645290069,0.8578344853870109
1697721684634571690,216,0,,0.003157443678807946,-0.7792375057896945,0.016732361262618352,-2.382306559742176,0.04716063082099481,1.9994594348197425,0.857879701136749
1697721684644320635,217,0,,0.003303070715876735,-0.7785979679630944,0.016628897053489352,-2.3824430087432744,0.047046428811546956,2.0010645091617536,0.8579495436061961
1697721684654392107,218,0,,0.0034473258601193076,-0.7779606590618526,0.016538308326583474,-2.3825732316470343,0.04694356681216016,2.002595935246033,0.8580139411249984
1697721684665375944,219,0,,0.0035591129481250296,-0.7774563984006955,0.016455915164051323,-2.3826654106894933,0.04685172452245724,2.0037428859393973,0.8580665216579643
1697721684675556995,220,0,,0.0037362885083501007,-0.7766215512607331,0.016337308493703604,-2.3828250877167396,0.04672837978291083,2.0055599315849135,0.8581667183653109
1697721684686431153,221,0,,0.0038968279106673083,-0.7759171933266404,0.016237553302309672,-2.3829719572729755,0.046625539668852065,2.0071089478255075,0.8582428206371341
1697721684697163161,222,0,,0.004051514909707038,-0.7751953649129715,0.01614273675524343,-2.3831154977562874,0.046528231213127214,2.008687773217975,0.8583044833211946
1697721684707430968,223,0,,0.004194704896614962,-0.7745472251829668,0.01605787222791296,-2.383249583105143,0.046448447487272365,2.0100674284892652,0.8583837834529666
1697721684718202887,224,0,,0.004346557763556661,-0.7738072445882684,0.015969652475564776,-2.3833935964242214,0.0463670709375151,2.011669866109942,0.8584606790596805
1697721684729393292,225,0,,0.004500312229222408,-0.7730802388138378,0.01588054595229964,-2.383543929917285,0.0462953802416475,2.0132257547075905,0.8585526496182629
1697721684740377020,226,0,,0.0046541557519100135,-0.7723320651775802,0.015818031877537036,-2.3836869751390553,0.04624886603356093,2.014798197948144,0.8586343399200239
1697721684750262000,227,0,,0.004800438462881684,-0.7716419830037601,0.015760037952250235,-2.3838279912587685,0.046217120328781454,2.01619085658858,0.8586977835132359
1697721684760427586,228,0,,0.004938968802461209,-0.770980741678652,0.01571712452182846,-2.3839702050180036,0.046188052954137124,2.0175892760924934,0.8587809248122873
1697721684771465827,229,0,,0.005112560105535143,-0.7702272113118456,0.015676531363919517,-2.3841204789324,0.046164071050621154,2.0191785238196833,0.858880055379021
1697721684782466450,230,0,,0.005267333345571518,-0.7694844481644068,0.015657611508165355,-2.384284757021185,0.04613974868498022,2.0207307902297105,0.8589635771698808
1697721684793465644,231,0,,0.005436664281850606,-0.7687466830516053,0.015642336016054782,-2.3844273088803143,0.046120665835793835,2.0222086170477773,0.8590694695268354
1697721684804201474,232,0,,0.005612800803961897,-0.768038315985539,0.015630585204664347,-2.3845816600859537,0.046111711955270106,2.023606781835611,0.8591525895844746
1697721684815512670,233,0,,0.00578605640117178,-0.7673474792006797,0.015620581505336831,-2.3847266325229097,0.046105606608474216,2.024994353968955,0.8592431302867486
1697721684826492314,234,0,,0.005970257013887472,-0.766660581736252,0.015610984421674743,-2.384864453493289,0.04610833361713108,2.026395576418641,0.8593466361971832
1697721684836733769,235,0,,0.0061321519391654864,-0.7660501493681955,0.015600747132123045,-2.3849928714092075,0.04610691535107042,2.0276643901477494,0.8594386326899573
1697721684847083178,236,0,,0.006318828584250856,-0.7653810566060941,0.015584025460135615,-2.3851145809142893,0.04610107415914556,2.0290438561023834,0.8595424115466881
1697721684858018205,237,0,,0.006501075079465014,-0.76470779446762,0.015553885960612102,-2.3852424213067427,0.04610534025770164,2.03045459479332,0.8596401034736751
1697721684868282443,238,0,,0.00667622341201448,-0.7641025708030742,0.015531143109410044,-2.3853549371830125,0.046105239022340906,2.0317629911632014,0.8597448870717246
1697721684879171127,239,0,,0.006860196695217732,-0.763439558508749,0.015506641654703664,-2.385473475915577,0.046107653724670725,2.033150880395357,0.8598473850465884
1697721684890326040,240,0,,0.007053324928119885,-0.7627761028812297,0.015475214246460518,-2.3855829296861235,0.04611201560449326,2.0345304625111464,0.8599648254154143
1697721684901204529,241,0,,0.007249942517919062,-0.7620784085918995,0.015442077880287008,-2.3857008490930136,0.04612088911701701,2.0359312278340047,0.8600775988808012
1697721684912226841,242,0,,0.007449434927626924,-0.7613920290214529,0.015416493112817556,-2.385821155468601,0.04613897158012565,2.0373342886225356,0.8601966138852902
1697721684923389290,243,0,,0.0076437118776997125,-0.7606876391756516,0.015394211866417552,-2.3859374270239866,0.04617575764867418,2.038752800659586,0.860315772341513
1697721684933867281,244,0,,0.007806770778053482,-0.7600539745254815,0.015369375212372383,-2.386048448854649,0.046246473825378796,2.0399972390204213,0.8604234694210123
1697721684944082070,245,0,,0.007992137439941852,-0.7593600163003539,0.015348956778542516,-2.3861669432099317,0.046342341029971854,2.041332424786021,0.8605528314253356
1697721684954578463,246,0,,0.008172468229244266,-0.7587264827084624,0.015334081960274365,-2.3862643499132825,0.04643786005231472,2.042457126713114,0.8606666668890923
1697721684965432408,247,0,,0.008367022362256518,-0.7580195689314563,0.015318910944225324,-2.3863990202277163,0.04654359444086296,2.0437477541951927,0.8607909778826093
1697721684975332358,248,0,,0.00855751060395872,-0.7573707054936772,0.015302555538526384,-2.386513552629214,0.04664206584204857,2.044898315967924,0.8609075071555757
1697721684986467270,249,0,,0.008759775099847898,-0.756687621410611,0.015291455448228653,-2.386649276009422,0.04676102174217808,2.0461495838776553,0.8610449577575815
1697721684996110852,250,0,,0.008954313051576637,-0.7560662085701461,0.015280391858597258,-2.386758432954571,0.04687153140426959,2.047291920340436,0.8611605749664165
1697721685006371178,251,0,,0.00917898718598073,-0.7554662705835724,0.015266622343110612,-2.3868741250139536,0.04699253179228017,2.048413527796712,0.8612802630423649
1697721685016519101,252,0,,0.009394241895177596,-0.7548731176468093,0.01525807673973043,-2.386983096760353,0.04712353381343116,2.049507127797282,0.8614097736883559
1697721685027233500,253,0,,0.009637369510410209,-0.7542340276514357,0.015250689164832597,-2.3871035787082135,0.04728099199002206,2.050789259362862,0.861540732914862
1697721685038559447,254,0,,0.00987667579147761,-0.7536193920758143,0.015240044843382082,-2.3872185007288884,0.0474504606740946,2.051988462917098,0.8616747087702852
1697721685049254068,255,0,,0.010133327836383998,-0.7530082580020644,0.015227637940820377,-2.3873344612448353,0.047641497156410285,2.0532523976778436,0.861802059604966
1697721685060271747,256,0,,0.010386814430134884,-0.7523892050776045,0.01520279565666885,-2.3874487908940356,0.047831848842768636,2.054492312406584,0.8619538845536278
1697721685070658988,257,0,,0.010626597266085763,-0.7518346061158326,0.015175501186757633,-2.387540834969199,0.048012165138521364,2.05560550292075,0.8620790129457007
1697721685081252731,258,0,,0.010908676488974853,-0.7512469670234588,0.015146930922359969,-2.387657776891877,0.04824083704710955,2.0568633943539663,0.8622303222557355
1697721685092534699,259,0,,0.011173653216781052,-0.7506317113030588,0.01511725442993241,-2.3877641186098377,0.04846773069933559,2.058139805017327,0.8623679910060115
1697721685102640614,260,0,,0.01142333757425635,-0.7500735402906077,0.015088152805516192,-2.3878545524309325,0.04869134020321904,2.059236674310084,0.8625094600935691
1697721685113047486,261,0,,0.011726814803897544,-0.7494623784525561,0.01503110203090705,-2.3879570486624595,0.04896508153207028,2.0604577450157278,0.8626580815753402
1697721685123499907,262,0,,0.011987101614022676,-0.7489167089734958,0.014995316639879614,-2.3880496604394383,0.04921626552312407,2.0614696799656445,0.862783149331573
1697721685133245893,263,0,,0.012254177790437186,-0.7483467250530909,0.01496137003504633,-2.3881427776317277,0.04948091189218547,2.062465910579417,0.8629161056280481
1697721685144172629,264,0,,0.012554135726720119,-0.7477325992679179,0.014919249180964515,-2.388254261553994,0.04976545222301344,2.0635828066929136,0.8630701866534272
1697721685155477500,265,0,,0.012841385325289516,-0.7471274897789603,0.014883251657993675,-2.3883703035693626,0.050054822961339236,2.0646701076401337,0.8632133245902684
1697721685165073611,266,0,,0.0131179837816842,-0.7465656286487725,0.014836416667033265,-2.388466374769129,0.050316738619323356,2.0656537060357003,0.8633419926224091
1697721685175404448,267,0,,0.01341323973832722,-0.7459770319864681,0.014785320181763218,-2.388571475396084,0.050586238917863076,2.0666641933129797,0.8634751764094327
1697721685185460374,268,0,,0.013716811106202998,-0.7454379160855987,0.014732101338962245,-2.3886676858649767,0.05087132246886991,2.0676681553343785,0.8636122138237294
1697721685196440627,269,0,,0.014069248194618505,-0.744830125547641,0.014654792411166755,-2.388776794890031,0.05120685508678216,2.0687226432364594,0.86374888755597
1697721685206460510,270,0,,0.014381067173417136,-0.7442602879224628,0.014592452914850784,-2.3888740682011465,0.05152945014264645,2.0697333990917177,0.8638901245933376
1697721685217722676,271,0,,0.014723531415900428,-0.7436712519198307,0.014512840866188884,-2.388985301560536,0.051890209294254905,2.0708398858163646,0.8640240054451169
1697721685228283366,272,0,,0.015083530052556169,-0.74310908795034,0.014425040314933392,-2.389087778563636,0.05229116797306856,2.071893395399633,0.8641707974830174
1697721685239169807,273,0,,0.015452721355049628,-0.7425245992462685,0.014326777466147042,-2.3891908349284927,0.052703775202691656,2.0729706248014654,0.8643002759367006
1697721685249427425,274,0,,0.015800038406811972,-0.7420115697396881,0.014234833188984667,-2.3892887550662767,0.053057902803632304,2.073932779182859,0.8644275418812771
1697721685260542678,275,0,,0.01619226945220876,-0.7414868654392125,0.01413896965806998,-2.3893969402999122,0.05345902503026395,2.075012333850554,0.8645583501198306
1697721685271370460,276,0,,0.01659383673724356,-0.7409499709539723,0.014028602723970583,-2.389490139169684,0.053886628356342836,2.0760960566384163,0.8646922851421383
1697721685282089864,277,0,,0.01699320362909898,-0.7404280207904701,0.013938614230878242,-2.389590353202761,0.05431494184272377,2.0772030587143613,0.8648393701909598
1697721685292423372,278,0,,0.017371965180896804,-0.7399910174214156,0.01385122189794415,-2.3896749040987846,0.05471693836436277,2.0781759572470633,0.8649551182388793
1697721685302207070,279,0,,0.017752591650351313,-0.7395301210716577,0.013758517625059825,-2.3897547727662545,0.055152274958757186,2.0791492945877805,0.865082271765804
1697721685313013236,280,0,,0.0181893441211434,-0.7390541729033292,0.013650007878170658,-2.3898389630991543,0.055631327141474535,2.080203649273645,0.8652004165508559
1697721685323563692,281,0,,0.01858141272048384,-0.7385955725306773,0.013548086239378511,-2.389914795369129,0.0560626215384696,2.081065764990493,0.8653260562374371
1697721685334210573,282,0,,0.019042803749501454,-0.738110441524657,0.013430280281788012,-2.3899989638526766,0.05653987581663029,2.082002267465517,0.8654503905889421
1697721685344625099,283,0,,0.019466725614835652,-0.7376659255775596,0.013316436591984324,-2.390075293210041,0.05695965548842479,2.082880096314117,0.8655790872586182
1697721685355596920,284,0,,0.019943702534589446,-0.7371582909307511,0.013198029991684684,-2.390162772873199,0.057424958520644186,2.0838170151377606,0.8656945188594233
1697721685365210205,285,0,,0.020402234767915833,-0.7367077155883938,0.013085553333439748,-2.390252634520888,0.05784770436471209,2.084680345630463,0.8658027661544166
1697721685375588425,286,0,,0.020879541062221882,-0.7362279971557272,0.012972220449579205,-2.390330433893957,0.05829292076656089,2.0855230081867293,0.8659173166975382
1697721685386492333,287,0,,0.021401762524763827,-0.7357236435463327,0.012836662135682717,-2.3904364277961436,0.05882830318066719,2.08647517180531,0.8660336770971747
1697721685397067370,288,0,,0.021921842071156578,-0.7352080951194794,0.01269500114872507,-2.3905151004789698,0.05935173448800649,2.0873975081797655,0.8661606011279726
