%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699353509430555324,622,0,,0.6442782435489389,-0.8024276230880754,-0.4548497518183279,-2.3270964595137613,0.11604903829452423,2.2718631119175066,0.8651603204828411
1699353509441078357,623,0,,0.6454244690177388,-0.8022897710071252,-0.4559835868781435,-2.3270335191040754,0.11604722397020245,2.2721335466844965,0.864791290060365
1699353509451043744,624,0,,0.6465899554172962,-0.8021606038088264,-0.4571093557141649,-2.3269975021178286,0.11604385322288548,2.272391779006535,0.8644303092529632
1699353509461043739,625,0,,0.6477755835557408,-0.8020320095603625,-0.45827461965885197,-2.326948949595874,0.11604386587913748,2.272619766030635,0.8640553739744659
1699353509471635690,626,0,,0.6491271034042697,-0.8018889819744439,-0.45961645957989034,-2.326904078953538,0.11604387221668498,2.272880323895328,0.8636300313718825
1699353509483020274,627,0,,0.6504721319528928,-0.801756467412245,-0.46098059849278655,-2.3268728849327998,0.11604848682994083,2.2731331806089496,0.8631977634903707
1699353509492892868,628,0,,0.6517311566123334,-0.8016409213604452,-0.46222624805148693,-2.3268444527567698,0.11604778934217543,2.2733403446091183,0.8627896564673749
1699353509502675694,629,0,,0.6530498442737089,-0.8015277502674245,-0.4635303039726243,-2.3267909786093885,0.11605009765368808,2.273534547888137,0.8624041276235082
1699353509514040967,630,0,,0.6545250314858417,-0.801403531629255,-0.4649785300065375,-2.326734359240717,0.1160642864127847,2.2737436083216025,0.8619782795576743
1699353509524856496,631,0,,0.6560175914008356,-0.8012742660466051,-0.46643391354797437,-2.3266764156192177,0.11608463027963505,2.273968176609129,0.8615644644502551
1699353509534709768,632,0,,0.6574240205011593,-0.8011697290067956,-0.4677892431070194,-2.3266185968428688,0.11612309497509922,2.274164691724069,0.8611882789643244
1699353509545557197,633,0,,0.6590094778084848,-0.8010522537366408,-0.4692910026966901,-2.3265371891724684,0.11620538529948371,2.274371703258904,0.860772466090473
1699353509555862382,634,0,,0.6604412967786826,-0.8009541372571313,-0.4706459095605136,-2.326463713656999,0.11629132999743018,2.2745474540848174,0.8603827186594096
1699353509566999312,635,0,,0.6620369102619311,-0.8008483407397236,-0.4721817892642,-2.3263858678475264,0.11638955391008378,2.274722677136672,0.8599639687504561
1699353509576844354,636,0,,0.6635074435289969,-0.8007496586120697,-0.47360974757622815,-2.326299736211687,0.11648481743989236,2.274889795657683,0.8596211475508271
1699353509587107107,637,0,,0.6650290995466009,-0.8006544242382682,-0.4750396303390018,-2.3262133011826687,0.1165944745015479,2.275057766405148,0.8592806557767241
1699353509597610944,638,0,,0.6667574939399067,-0.8005688880608577,-0.4766503672336459,-2.326117431859654,0.11671425685362215,2.2752468443338256,0.8589032623111684
1699353509608058965,639,0,,0.6683659609526716,-0.8004882248892362,-0.4781184258511691,-2.326029615124537,0.11683064841217032,2.2754039757440183,0.8585715741011315
1699353509618613409,640,0,,0.670179392709606,-0.8004336513032039,-0.4797318514967728,-2.325941776636856,0.11698557570015565,2.2755583617341832,0.8581905655647144
1699353509628561022,641,0,,0.6718648266966409,-0.8003811085869195,-0.48122907556200245,-2.325853231547057,0.11713445544209275,2.275677684013131,0.8578529995546481
1699353509638952611,642,0,,0.6735688122914288,-0.8003406069599333,-0.4827335608035842,-2.325775521347604,0.11730614715832814,2.2758026118474377,0.8575022519860278
1699353509649550456,643,0,,0.6754493143293028,-0.8003050846443732,-0.4844112404813898,-2.3256917793915584,0.11751498262282989,2.2759210078968435,0.8571301600235596
1699353509659953380,644,0,,0.6771659210927748,-0.8002833483966173,-0.4859838593877863,-2.325627194968601,0.11771960131696779,2.2760404440788555,0.8567752001066444
1699353509670789436,645,0,,0.6790873210628412,-0.8002559887154996,-0.48774591302007053,-2.3255406096752953,0.11796306997526776,2.27615353282727,0.8563927459732228
1699353509682021939,646,0,,0.6810442955770726,-0.800262156006279,-0.4895377189751448,-2.325457707964723,0.11821855726533124,2.2762738821038813,0.8560452704176109
1699353509693061892,647,0,,0.6830460167224436,-0.8002619215158682,-0.4913755109406269,-2.325368779659455,0.11849623642477372,2.2763889548688123,0.8557013117044656
1699353509704158121,648,0,,0.685063722947042,-0.8002666459030887,-0.49321882328922845,-2.3252798906622405,0.11879233697877165,2.2765001317866336,0.8553633797645581
1699353509713834389,649,0,,0.6868829919954585,-0.8002747346065606,-0.4948941310571431,-2.325184719689493,0.11907549644474019,2.276572261410899,0.85505777786614
1699353509724685646,650,0,,0.688908990806585,-0.800274674934724,-0.4967470850776346,-2.325074428140956,0.11940478507723148,2.2766519331186412,0.85473026278587
1699353509734683536,651,0,,0.6907734208319947,-0.8002958370215362,-0.49845868611693533,-2.3249755207760345,0.11971815743589546,2.276718665710923,0.8544265751474668
1699353509744464238,652,0,,0.6926927888341734,-0.8003245778026249,-0.5001906702929463,-2.3248769504995317,0.12005844297675378,2.276793123326357,0.8541485479838381
1699353509754706402,653,0,,0.6946475820375735,-0.8003852379912365,-0.5019048340445065,-2.3247657029138007,0.12040398888347119,2.276851192799213,0.8538566230944986
1699353509766023227,654,0,,0.6968729109145181,-0.8004836020371181,-0.503798661364437,-2.324657293698707,0.12081164010683779,2.2769137265494157,0.8535508834213592
1699353509776882949,655,0,,0.6991074262684203,-0.800573333299496,-0.5056831671715403,-2.3245473267863894,0.12125373098836198,2.2769470326060834,0.8532532358755848
1699353509786927730,656,0,,0.701173222112278,-0.8006491722798843,-0.5073901304500325,-2.324449461654556,0.12166248495679338,2.2769551794762886,0.8530037458553814
1699353509796551971,657,0,,0.7032565522429853,-0.8007260092780721,-0.5091074157480362,-2.3243445062381256,0.12206759577192994,2.276961649663572,0.852760692806593
1699353509806768282,658,0,,0.7051431838828642,-0.8007884365460083,-0.5106701290730852,-2.324250041463202,0.12244742240424844,2.276963419905767,0.8525536250477262
1699353509818130312,659,0,,0.7076994935190916,-0.8008982015554349,-0.5127968965641391,-2.324136627367941,0.12299034174642962,2.276964170847762,0.8522741351533941
1699353509828547424,660,0,,0.7100500247241792,-0.8010060095601814,-0.5147745084683253,-2.3240166597313614,0.12352382057082437,2.276967206813333,0.8520311858741344
1699353509838881036,661,0,,0.7121864213680698,-0.8011060263620209,-0.5166176796090661,-2.3239000050515854,0.12405024570977745,2.2769679584045277,0.8518100251076508
1699353509848688620,662,0,,0.7143199843057595,-0.8012102057865824,-0.5184679575084076,-2.3237955185590757,0.12460011032581522,2.276970360081074,0.851597861754497
1699353509859539158,663,0,,0.7166745573724886,-0.8013282893955683,-0.5205252170892244,-2.3236697713887025,0.12522372255232123,2.2769716396387447,0.8513739332270109
1699353509870207289,664,0,,0.718845839199968,-0.8014504677627079,-0.5224339025223105,-2.3235493098108178,0.1257863346827154,2.2769702732331702,0.8511831338753477
1699353509880992724,665,0,,0.7212700653322108,-0.8016062073928627,-0.5245194474589046,-2.3234196482520315,0.1264190818102905,2.2769676539594066,0.8509666743167584
1699353509892370161,666,0,,0.7235142945859753,-0.8017739361994243,-0.5264320189098946,-2.3233003808111667,0.1270013076846406,2.2769616372438,0.8507618641793236
1699353509902622836,667,0,,0.7262472468378373,-0.8019732585378663,-0.5286890352312599,-2.323150516727812,0.12776576706945733,2.276943872494176,0.8505378925188731
1699353509913869437,668,0,,0.7287870960184545,-0.8021716660201902,-0.5307438059842239,-2.3230039300386442,0.12848117548894014,2.276894179316473,0.8503472468917903
1699353509924512720,669,0,,0.7313744771878348,-0.8023715095104946,-0.5327722622901805,-2.322855165991165,0.12918126015045894,2.2767856960083326,0.8501609905046056
1699353509935951615,670,0,,0.7340148375539323,-0.8025926389421344,-0.5348187843588231,-2.322724322776917,0.12988847184723476,2.276683113082641,0.849973227406468
1699353509946570341,671,0,,0.7366575327013509,-0.8028385988440596,-0.5368487749981671,-2.3225914401381846,0.13065223696485656,2.2765713751448655,0.8498053775501869
1699353509956850456,672,0,,0.7390721691729372,-0.8030806914779307,-0.5387567085956051,-2.322465284103026,0.1314375099533266,2.2764828360052993,0.849653032104939
1699353509967904774,673,0,,0.7416742206499276,-0.8033584058120045,-0.540857217205254,-2.3223274295237344,0.1322910892216118,2.2763719474528656,0.8494983732947008
1699353509978014814,674,0,,0.7440645755816121,-0.8036171065708653,-0.5428258805048884,-2.3221815223335223,0.13308338983683501,2.276254709079052,0.8493718935963998
1699353509988317299,675,0,,0.7464682765945098,-0.8038968428176441,-0.544824192141463,-2.3220296137339225,0.13392744485407285,2.2761283225513833,0.8492337795558433
1699353509999114514,676,0,,0.7491427429326606,-0.8042304995283144,-0.5469917225625062,-2.3218619212808376,0.13489108167718822,2.2759780871503774,0.849096509592659
1699353510009805204,677,0,,0.751829688915422,-0.8045846989888551,-0.5491628971374122,-2.3216878898495956,0.13582361851295208,2.2758119830107715,0.8489665992640993
1699353510020001803,678,0,,0.7542963235559621,-0.8049085008072779,-0.5511445882844432,-2.3215259351026356,0.13663834604172864,2.2756500922611185,0.8488510150881166
1699353510031041190,679,0,,0.7570281943121162,-0.8052813255161051,-0.5532919303221235,-2.321347601404218,0.1375763887083116,2.275462662131057,0.848732381944254
1699353510041947565,680,0,,0.7597905354162915,-0.805667371205846,-0.555422061693697,-2.321167608317293,0.13857433205618785,2.2752422392388802,0.8486263248342149
1699353510051779200,681,0,,0.7623601284379233,-0.8060359155884358,-0.5573590137847293,-2.3209958281328773,0.13944611798727846,2.275023227778119,0.8485177180449704
1699353510062550874,682,0,,0.7651707483775105,-0.8064671344953526,-0.5594754682272838,-2.320810851207455,0.14046673659095463,2.27476341621517,0.8484140558145541
1699353510073009125,683,0,,0.7677109411992225,-0.8068643298060124,-0.5613981330130685,-2.3206390891324724,0.14146232745904067,2.27452656533809,0.8483326650240265
1699353510083999434,684,0,,0.7704993583911102,-0.8073120803988422,-0.5635440065505388,-2.320434111742928,0.14252192239312553,2.2742588097069656,0.8482496644933516
1699353510094595288,685,0,,0.7733078464904571,-0.8077689864343364,-0.5657352672028314,-2.3202253047307946,0.1436116863385575,2.273979067294298,0.8481729397057649
1699353510105815788,686,0,,0.7761221534214032,-0.8082522288796112,-0.5679222935066482,-2.3200149540245696,0.14478294118002555,2.2736734043706965,0.8480997546113402
1699353510115481498,687,0,,0.7787198761364075,-0.8087125511762185,-0.569943906403692,-2.3198167301961825,0.14589975773641364,2.273371575630708,0.848052110611818
1699353510125771989,688,0,,0.7812902738643468,-0.8091516010515875,-0.5719460838079338,-2.319631034072675,0.14699493528872165,2.2730644158388027,0.848015532846597
1699353510135502932,689,0,,0.7839162897686722,-0.8096062572335324,-0.5739818327641661,-2.3194602365924735,0.14812653130039813,2.272746696812803,0.8479705731293009
1699353510145744509,690,0,,0.7865679266105171,-0.8100598726890783,-0.5759876029465772,-2.3192857140576812,0.14921266319581106,2.272380616487034,0.847916125632045
1699353510156519928,691,0,,0.789506261369223,-0.8106081710338033,-0.5781944403597894,-2.3191047094591384,0.15042793182892078,2.2719649845448293,0.847868547798021
1699353510167606103,692,0,,0.7924299051450063,-0.8111691541104861,-0.5803835834062571,-2.318923200763795,0.15171884099485378,2.2715217167245285,0.8478342636650097
1699353510178610867,693,0,,0.7953616739839932,-0.8117495520021,-0.5825763937172421,-2.3187350333453707,0.1530264676684055,2.271080948727702,0.8478205310304923
1699353510188584353,694,0,,0.7980382617566507,-0.81230821708373,-0.5845570418779072,-2.318558861650779,0.1542774477269847,2.2706965800546546,0.8477980930026071
1699353510199942138,695,0,,0.8010121106445798,-0.8129732255542874,-0.5867158718455853,-2.3183424904279053,0.15565990669980695,2.2702655107195504,0.8477606429191247
1699353510211153386,696,0,,0.8040064367694114,-0.8136641160725209,-0.5888787280636564,-2.3181103534255354,0.15702113650199614,2.2698060103207416,0.8477353170044432
1699353510221882769,697,0,,0.806991901755045,-0.8143669449919114,-0.5910617253244113,-2.317877401787738,0.15846388301260947,2.2693386869374854,0.8477231330983728
1699353510231901482,698,0,,0.8096882079338392,-0.8150243672737348,-0.5930437286836703,-2.3176639961970484,0.15974002282585006,2.2688914762008108,0.8477143457138763
1699353510242621955,699,0,,0.8126580717417655,-0.8157409512113398,-0.5952633753554779,-2.3174137397198304,0.16121297983613883,2.26838576858253,0.8477010018538242
1699353510253905170,700,0,,0.8156481548178216,-0.8164959969819644,-0.5974904870926991,-2.317169658929885,0.16264091107924905,2.267886830146218,0.8476804904859366
1699353510263981118,701,0,,0.8183435340705851,-0.8171943583466509,-0.5995119291979799,-2.316951265907593,0.16400836478793315,2.2674447909431588,0.8476637839535645
1699353510274749676,702,0,,0.8212883508748565,-0.8179710817411779,-0.6017599334031493,-2.3167067625921787,0.16561806011453653,2.2669521695254096,0.8476467153358397
1699353510286024085,703,0,,0.8242664387291315,-0.8187621595966076,-0.6040219513264835,-2.316451881300781,0.16721362000549322,2.2664573575781763,0.8476293075751093
1699353510296993942,704,0,,0.8272613279576215,-0.8195868150319439,-0.6062635323209504,-2.3161903921856686,0.16880395997790487,2.2659364901420354,0.8476242129358345
1699353510306648911,705,0,,0.8300192353464553,-0.8203604538459812,-0.6082717304096913,-2.3159570066909323,0.17023140861899458,2.2654350511638164,0.8476058970740189
1699353510317911641,706,0,,0.8330581859502978,-0.8212229499432949,-0.6104668796184086,-2.3156858243070957,0.17188776973993064,2.264844001406681,0.847582755893322
1699353510328616533,707,0,,0.8361292071216843,-0.8220674602457491,-0.6126323496320972,-2.3154194429566397,0.17358766195619763,2.2642667996140933,0.8475580385370459
1699353510339510042,708,0,,0.839210919658272,-0.8229383666388141,-0.6148009091886252,-2.3151544654859006,0.17529561024266352,2.263707844799068,0.847532013950341
1699353510350687712,709,0,,0.8423052963715515,-0.8238355573958491,-0.6169889548620908,-2.314889658459242,0.17694542871227814,2.263179087446295,0.8475115806986389
1699353510361647473,710,0,,0.8453398489774872,-0.8247549336938892,-0.6191927268644948,-2.3146270701676346,0.17866699088030474,2.2626291872541646,0.8474905685926486
1699353510371980264,711,0,,0.8480653038308863,-0.8255963415267649,-0.6212341727511885,-2.314402728302462,0.18024676706511722,2.262105206632764,0.8474724197572248
1699353510382034285,712,0,,0.8508322633299948,-0.8264425458050368,-0.6233365744232494,-2.314171124912999,0.1818454209149451,2.261551590313824,0.8474330401982595
1699353510392912054,713,0,,0.8538711678327667,-0.827421625392528,-0.6256055725313381,-2.31393170668512,0.18359731331928097,2.2609513040382194,0.8473942737494518
1699353510402636116,714,0,,0.856658739486906,-0.8283482015839523,-0.6276719528500351,-2.313729611716816,0.18526013299087954,2.2604313595757985,0.847355110130324
1699353510413839094,715,0,,0.8597454075528982,-0.8293751193293326,-0.6299300206214649,-2.313502009495938,0.1870910494446293,2.2598391381169525,0.8473052242554945
1699353510423738937,716,0,,0.8625746308477851,-0.8303109449596319,-0.631953747552625,-2.3132962748874064,0.1887730450332665,2.259276396982132,0.8472445641079611
1699353510433833582,717,0,,0.8654157432209669,-0.8312678734096692,-0.6339641727952441,-2.3130931339892786,0.19048853048640108,2.258717114061029,0.8471872987399519
1699353510444630246,718,0,,0.868556080891284,-0.8323280790660499,-0.6361581514377584,-2.312853345740279,0.19238889025046518,2.2580841545017805,0.8471375107828141
1699353510454967808,719,0,,0.8713517922364108,-0.8333407738225692,-0.6381107589383722,-2.3126411413523207,0.194163916777357,2.257501223001921,0.8470850407722089
