%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1697798454198167769,88,0,,-0.15181648905090642,-0.8953718944261646,0.21852416678684897,-2.4614713281398473,0.16998559048577694,1.57949879733808,0.7909589924024596
1697798454208234479,89,0,,-0.15321066850612008,-0.8971523984493303,0.2208453871871351,-2.463119952294938,0.17190141639132117,1.5794984097400355,0.7909309682483704
1697798454218318104,90,0,,-0.15455274825475393,-0.8988953238874168,0.2231402961142795,-2.464777819366381,0.1738382450376139,1.5794894273834157,0.7908940467470957
1697798454229101242,91,0,,-0.15601851244333736,-0.9007657036418225,0.22569858572430498,-2.466571336216564,0.17597747929858792,1.5794852023342019,0.7908438273231756
1697798454240694652,92,0,,-0.15744159066421878,-0.9026564580897398,0.2282271142686592,-2.4683538654734756,0.17804753583057956,1.579494133592737,0.7908032032879521
1697798454250581746,93,0,,-0.15872588894311146,-0.9043961833800945,0.23052963373566138,-2.4699839805616746,0.17991446688532278,1.5795060432340045,0.7907556967814822
1697798454261519932,94,0,,-0.16012069116659963,-0.9063343633316744,0.23302108629241605,-2.471781999921531,0.18198716563811318,1.5795553093695287,0.7907058644331924
1697798454271429944,95,0,,-0.16139478890548994,-0.9081088590058469,0.23525448014823738,-2.4734435829494066,0.1838336942070066,1.5796055312508903,0.7906688330340839
1697798454282576034,96,0,,-0.162819286447278,-0.9101061207989228,0.2376939729997379,-2.475310126212125,0.18590397057534347,1.5796454569381864,0.7906506288978309
1697798454293073387,97,0,,-0.1642132911764664,-0.912098065694884,0.2400848313561254,-2.4771859959515155,0.1879416738405523,1.5796507712197334,0.7906136727335442
1697798454303211170,98,0,,-0.1654531557861724,-0.9138603920477062,0.242253261994943,-2.4788629225184393,0.18976981803201634,1.5796484780627529,0.7905569285757761
1697798454313288374,99,0,,-0.16665878584522034,-0.9156407834942349,0.2443568067310742,-2.4805010557505613,0.1916358321417883,1.5796500334157086,0.7905114469192566
1697798454324231281,100,0,,-0.1679514698224579,-0.9176165565601038,0.2467091642575171,-2.48228391619607,0.19371409955564908,1.5796706595388852,0.7904777286627777
1697798454334226605,101,0,,-0.1691036118254182,-0.9194117594253595,0.2488375344327588,-2.4839282650928016,0.19560558001275258,1.5797402138881107,0.7904491130727311
1697798454344369948,102,0,,-0.17022830291049876,-0.9212350873171188,0.25097312920405757,-2.485594490016241,0.19742773415645826,1.579834993226291,0.7904042493062078
1697798454354182863,103,0,,-0.1713527477626838,-0.9230756127739914,0.25309492017083074,-2.487292125060895,0.19920918750231975,1.5798871899341211,0.7903533125913471
1697798454364815745,104,0,,-0.17245545980580282,-0.924933541699405,0.25521416167058164,-2.4890324412179363,0.20100614946932208,1.579889691420107,0.790323921613057
1697798454375436936,105,0,,-0.17364349274941399,-0.9269227786225924,0.25750389810611113,-2.4909723737639995,0.20295373080132073,1.5798810217777748,0.7902957686207757
1697798454385644970,106,0,,-0.1747234005650692,-0.9287374008101423,0.2595761250108888,-2.492723200701893,0.20477790880722,1.5798818084680375,0.7902585911970272
1697798454395371560,107,0,,-0.17579540989410852,-0.9305873761689614,0.2616237446445674,-2.4944380590711654,0.20658589403905855,1.5798873488188347,0.7901942152531385
1697798454406241223,108,0,,-0.17694558343157743,-0.9325965408020889,0.2638513470430044,-2.496327734736802,0.20855363587577577,1.5798917084100943,0.7901470932412162
1697798454416186142,109,0,,-0.1779905705797173,-0.934472832888877,0.2658353824515104,-2.4980803366532855,0.21032494389784276,1.5799417620633216,0.790113080224292
1697798454426268737,110,0,,-0.17902546336500894,-0.9363363016703197,0.2678042494768398,-2.4998452921504826,0.2121392457972342,1.5800016670161279,0.7900869519233351
1697798454437476537,111,0,,-0.18012167650860714,-0.9383908208707389,0.2699536485738704,-2.5018050732426707,0.21414381291886586,1.5800632783936293,0.7900517654765917
1697798454448597894,112,0,,-0.18118272801178803,-0.9404303756412833,0.272096581082905,-2.503761939890021,0.2160436116851393,1.5800663147482823,0.7899975619078684
1697798454458358769,113,0,,-0.18213584682991074,-0.9423114883509998,0.274054458888178,-2.505528574115663,0.21773708163895183,1.5800665127203977,0.7899503255226625
1697798454469428281,114,0,,-0.18315680419324523,-0.9443727702048633,0.2761868500454685,-2.5074058512439943,0.21959775576823728,1.580075756061771,0.7899137090905993
1697798454479120147,115,0,,-0.18409864011710395,-0.9462539204623888,0.27814329034852775,-2.5091184480969053,0.22129083675565697,1.580102389077557,0.7898771743801224
1697798454490494669,116,0,,-0.18506703991409804,-0.9483359133826489,0.28022868623383246,-2.51102538069421,0.2231504369509092,1.5801877147415895,0.7898439982464219
1697798454501391270,117,0,,-0.18604811621919193,-0.9504312904913731,0.28231398574918637,-2.512983914806428,0.22507869200232747,1.5802686248291917,0.7898032281164936
1697798454512768440,118,0,,-0.1869968049400372,-0.9524870682536847,0.28435680229911137,-2.5149708976739573,0.22699058422666066,1.5803099865374948,0.7897548365881241
1697798454523177999,119,0,,-0.18795369419133645,-0.9545525767363164,0.28639607346763285,-2.516968675881765,0.22879714070972915,1.5803033710438292,0.7897126729169937
1697798454533298096,120,0,,-0.1888103291703262,-0.9564493275015027,0.2881876766998557,-2.5187722248361224,0.23045397618591257,1.58030398384075,0.7896844498728227
1697798454543435074,121,0,,-0.1896423025530864,-0.9583538386852472,0.28998316879052244,-2.5205660800597856,0.2321157103211441,1.580314190408926,0.7896575203135371
1697798454553248481,122,0,,-0.19047459710863404,-0.9602936457866026,0.2917616145830944,-2.522355721329591,0.23380729628883729,1.5803382928949474,0.7896150820106105
1697798454563355273,123,0,,-0.19126911699836205,-0.9622230272006519,0.29350952027544125,-2.524155382112645,0.23548379703674802,1.5804042557158429,0.789558365667646
1697798454574378938,124,0,,-0.19214300538418302,-0.9643345918412448,0.2954103935421965,-2.5261430095662485,0.23731828471982586,1.5805010802946737,0.789518969913569
1697798454584699474,125,0,,-0.19288666857401154,-0.9662559841796358,0.29712174736887775,-2.527965027353904,0.23891935104564804,1.5805610382852662,0.7894985365887233
1697798454595236046,126,0,,-0.19368311697471569,-0.9683520578904042,0.2990502792511191,-2.5299716401959538,0.24068025615194208,1.5805826339336155,0.7894747191113638
1697798454606544998,127,0,,-0.19443564362164156,-0.970462970949826,0.30093910252487427,-2.5319668433893,0.24241740369289935,1.5805810139576164,0.7894176279458742
1697798454616151019,128,0,,-0.19512373562918026,-0.9723991532787319,0.3026359148972499,-2.5337367599541967,0.24410509301390812,1.580585489079194,0.789353525778445
1697798454626612078,129,0,,-0.19581709379556547,-0.9743248093615261,0.3043385744509631,-2.535504330795059,0.24575584606113893,1.5806235457337154,0.7893179838052536
1697798454637535175,130,0,,-0.19654604561357447,-0.976455373280118,0.3061762181001375,-2.5375026917764294,0.2475191786383961,1.5807048377731918,0.7893045220938306
1697798454648715741,131,0,,-0.19727520646965055,-0.9785704943183915,0.30800325927710837,-2.5395079616274696,0.2492540378760486,1.580795658780777,0.7892782441138876
1697798454658342460,132,0,,-0.19790617982311115,-0.9804793455458275,0.3096252109038061,-2.5413664337171498,0.25083014938955095,1.5808345359028324,0.7892378797391482
1697798454669040391,133,0,,-0.19858557971223867,-0.982619326598128,0.311419210479813,-2.5434269182929428,0.2525977186507987,1.5808391205221706,0.7891598694079469
1697798454679557965,134,0,,-0.19919977739679398,-0.9845296608364686,0.3130177326912778,-2.5452907820188395,0.25416876900698404,1.5808369102080286,0.7891161297558004
1697798454689245155,135,0,,-0.1997862482068718,-0.9865300989395713,0.31460189156276885,-2.547138277836695,0.2556823004680995,1.5808496937362937,0.789109115516745
1697798454700468712,136,0,,-0.20045463958475393,-0.9886698756053374,0.31633537046886356,-2.549165074937436,0.2573618497265482,1.5808846172196016,0.7890883255850775
1697798454710256057,137,0,,-0.20103444447675384,-0.9906318409156173,0.317867778223075,-2.5510023580339003,0.2588845780513123,1.5809858884264818,0.7890398761630755
1697798454720247056,138,0,,-0.20159044574134447,-0.9925451364328619,0.31939822112145616,-2.5528629008825203,0.26038571494217094,1.5810596238419738,0.7889897897584764
1697798454731471361,139,0,,-0.20218079282787554,-0.9946964767655913,0.32107501831372987,-2.554937972398559,0.26199472038954763,1.5811055595363959,0.7889439094591024
1697798454742101862,140,0,,-0.20274517566235617,-0.9968276933239052,0.32269464591390273,-2.556996929765762,0.2636257262008629,1.5811070766885833,0.7889109011885048
1697798454753444255,141,0,,-0.20329199622009475,-0.9989866322569367,0.32435448518023674,-2.5590251795274064,0.2652674258483173,1.5811247343107955,0.7888867688657738
1697798454763678376,142,0,,-0.2037922650033597,-1.000936325779184,0.3258567059056839,-2.5608504515647335,0.2667920501675259,1.5811674253215338,0.7888491485818514
1697798454773547728,143,0,,-0.20424999274649153,-1.0028913117347757,0.3273075547651989,-2.562695737155067,0.26827231759874637,1.5812568509104212,0.7888039599821031
1697798454784270197,144,0,,-0.2047360958573933,-1.0049984871596522,0.3289098979949389,-2.564730882783021,0.26994936267141895,1.5813586197003564,0.7887580537774425
1697798454794324418,145,0,,-0.2051832801711906,-1.0068934742054727,0.33035097053778983,-2.56661598200723,0.27144758177893424,1.5814182463923472,0.7887357972444331
1697798454805132696,146,0,,-0.20562479335109424,-1.0090453609834544,0.3318902136321779,-2.568726675875409,0.2730750109615669,1.58144250555394,0.7887012598302678
1697798454815251374,147,0,,-0.20601820561411172,-1.0110025310890525,0.33329528422870885,-2.5706129690384834,0.27445073383026475,1.5814488815326584,0.7886615396618945
1697798454826145214,148,0,,-0.20643872152982098,-1.013181677488163,0.33484270155300166,-2.5726798388331513,0.27598127543498485,1.581458559040339,0.7886143739997724
1697798454837351153,149,0,,-0.20684809124810996,-1.0153690438853107,0.33636328394500165,-2.574735642173137,0.2775214738341995,1.5815120708149015,0.788583891315906
1697798454848034868,150,0,,-0.20725009551825183,-1.0175374385689595,0.33786172904536804,-2.576797191281994,0.2790990081552799,1.581618802061439,0.7885587538306719
1697798454858122961,151,0,,-0.2075944059937652,-1.019473675396139,0.339204260688266,-2.578644892525857,0.28047933669061864,1.581692393565283,0.788522651493912
1697798454868407505,152,0,,-0.20791908156400177,-1.02145837098127,0.34049781753373937,-2.580543311944632,0.2818635885977407,1.5817515704674148,0.7884815240928785
1697798454878254142,153,0,,-0.20824544544790763,-1.0234207287391688,0.34178843238278145,-2.5824401729303146,0.2832789382725582,1.581784018804377,0.7884388537228891
1697798454888242022,154,0,,-0.20856323278328615,-1.0253870123310045,0.3430776819426856,-2.58430609618108,0.28465107442202897,1.581798524022137,0.788394844937514
1697798454899499478,155,0,,-0.20890491324663213,-1.0275276748567082,0.3444395004682851,-2.5863254655005554,0.2861766836728152,1.5818251980471663,0.7883782667631388
1697798454909675864,156,0,,-0.20919964159023793,-1.0294699129787501,0.3457029140151592,-2.5881713618098483,0.2874954787658164,1.5818863374218362,0.7883544912734326
1697798454920333743,157,0,,-0.20951928519527496,-1.0315872030415112,0.34709141046022096,-2.5902253016924117,0.28899978951191574,1.5820052930361084,0.7883170559882363
1697798454931370539,158,0,,-0.20978289987919913,-1.0334883069902134,0.34831906723235806,-2.5921140632474047,0.29038974598291534,1.5820934185448348,0.7882699169982983
1697798454942578218,159,0,,-0.2100739239602805,-1.0358456826170512,0.3497955754365309,-2.594440272059154,0.2920872017938105,1.5821543951422183,0.7882379453180646
1697798454953503476,160,0,,-0.21031281784905034,-1.0379917238306617,0.3511538244655524,-2.596573707567528,0.29354929821288167,1.5821519519477811,0.7882176456951857
1697798454963606264,161,0,,-0.21050843123806454,-1.0399631925986919,0.3523701149879535,-2.598507121589544,0.29478017752366226,1.5821534734965104,0.7881911665015887
1697798454973463935,162,0,,-0.21069934175256486,-1.0419309903236469,0.35355079247476595,-2.6003950474049717,0.2960547524566596,1.5821744132908913,0.7881403818965507
1697798454984096517,163,0,,-0.21089645828053807,-1.0440785963915806,0.35484357509168285,-2.6024761290837928,0.2974334247012298,1.5822394081088764,0.7880952806338969
1697798454995256311,164,0,,-0.21108197883069782,-1.0462173596245095,0.35613556492875,-2.6045744106007427,0.2988473642772775,1.5823364332857819,0.7880774256572034
1697798455006068592,165,0,,-0.21123368782123073,-1.0483654773057658,0.3573858098257986,-2.6067100637266565,0.30020158147108117,1.5824257234604424,0.7880530134865944
1697798455016274028,166,0,,-0.2113785270837644,-1.0503288122459542,0.35852119635936647,-2.6086203851140506,0.3014501494215373,1.5824634296947555,0.7880226617598228
1697798455026308027,167,0,,-0.21153229151159128,-1.0522893194276939,0.3596364884950079,-2.6105049298325578,0.30273522200994774,1.5824807997265928,0.78798009028351
1697798455037624741,168,0,,-0.21168869206835084,-1.0544427878498468,0.3608743527744505,-2.612570313974994,0.3041470186633021,1.5825307943318485,0.787949678168075
1697798455048352177,169,0,,-0.21181803671055185,-1.0565346076744369,0.3620555678027613,-2.6146420097343452,0.30555751028977457,1.5826258213870268,0.7879139793959158
1697798455058482881,170,0,,-0.211922807928209,-1.05840156966137,0.3631469326242077,-2.6165180729458717,0.30674760588853023,1.58272105564871,0.7878832928006578
1697798455068213597,171,0,,-0.21202965934757506,-1.0603281369562463,0.3642041518997012,-2.6184354962373138,0.30795444889270507,1.5827829769346327,0.7878560957213464
1697798455078616758,172,0,,-0.2121252456838854,-1.0622665850985966,0.3652451149596248,-2.6203790198078294,0.30914100989963283,1.5828341244637443,0.7878293594222114
1697798455088248036,173,0,,-0.2122214695572629,-1.0642428317187957,0.3662509789666492,-2.6223276643684446,0.3103379490762524,1.5828545457537104,0.7878021575063006
1697798455099551373,174,0,,-0.21233080140279803,-1.066392450016633,0.36737766607068234,-2.624443905736051,0.3116674291043552,1.5828581255698073,0.7877769759992888
1697798455110041002,175,0,,-0.2124215339926236,-1.0685539870362037,0.3684824857857921,-2.626539431510372,0.3129701119630115,1.5829016503356428,0.7877460496140706
1697798455120278381,176,0,,-0.21247635296125733,-1.0705039249683994,0.36946750105766485,-2.6284294317184917,0.3141346505955532,1.5829867757851177,0.787703444800235
1697798455130369186,177,0,,-0.21248466374427252,-1.0724067166735587,0.37042370859712753,-2.630321768708389,0.3153297065435702,1.5830817831926662,0.7876676037253248
1697798455140797506,178,0,,-0.21245722602010259,-1.0743701303231932,0.37141980506287514,-2.6322355966631332,0.3164765044968622,1.5831581099383492,0.7876549160433594
1697798455151324120,179,0,,-0.2124257055779979,-1.076482451698186,0.3724916257144608,-2.634364264016893,0.31774189730485247,1.5832168352450793,0.7876325617887875
1697798455161281915,180,0,,-0.21240113359129156,-1.0784176567262602,0.3734780293988602,-2.636271041514106,0.3188474065318055,1.5832433643653616,0.7876015471243081
1697798455172291764,181,0,,-0.2123786196507048,-1.080504988865288,0.3745313177618797,-2.638309010283386,0.320039671962505,1.5832895732382186,0.787549481332684
1697798455184451976,182,0,,-0.21234055497485785,-1.0824238073355463,0.37549911582176043,-2.6401840925381093,0.3211833275589793,1.5833654032011981,0.787518965664967
1697798455195163268,183,0,,-0.21228349316639064,-1.0848389930127684,0.37672283108190796,-2.6426539244019045,0.3227049452508582,1.5834834530370252,0.7874970552239592
1697798455206446292,184,0,,-0.21219235654461926,-1.0869361449747068,0.37773043378252286,-2.64477104496768,0.32392065030683587,1.5835486108110706,0.7874791792506284
1697798455216602626,185,0,,-0.21209816665510683,-1.0888503031009786,0.37859321206644975,-2.6467195269633197,0.325021756225911,1.5835895680533019,0.7874426948240444
1697798455227651866,186,0,,-0.21198500047082985,-1.0909947285599142,0.3795434699681731,-2.6488806482190124,0.3261607308116379,1.5835954776578682,0.7874154133081082
1697798455238546174,187,0,,-0.2118922873148068,-1.093124440907357,0.3804825619260645,-2.65101577138179,0.32732232494716984,1.5836125832471746,0.7873873136565421
1697798455248671659,188,0,,-0.21180459817009545,-1.09505719362629,0.38132578719635246,-2.652919981001625,0.32842300080280934,1.5836603218576912,0.7873695797828958
1697798455259537141,189,0,,-0.2116814253787492,-1.0971656386533424,0.38226388777447473,-2.6550132076153483,0.329624144790928,1.5837760196758972,0.7873396795907953
1697798455270184871,190,0,,-0.2115459219167252,-1.09926502949932,0.3831658103601213,-2.657128316294444,0.3308203721892637,1.5838754851248127,0.7873099051839875
1697798455280506126,191,0,,-0.21143441236472757,-1.1011710653910676,0.3839960330557875,-2.6590587953723093,0.33188143547180404,1.5839316052981252,0.7872735340855399
1697798455290628523,192,0,,-0.21131900701253226,-1.1030860920964884,0.38482259900993043,-2.6609737082578095,0.33287667675347515,1.5839450483771926,0.7872340478787733
1697798455301461728,193,0,,-0.21118017105177642,-1.1051858984386504,0.38571358784112003,-2.6630541144248103,0.3339648791922571,1.5839814817466338,0.7872189767223665
1697798455311654933,194,0,,-0.2110470444161383,-1.1070788862319594,0.3865211516681645,-2.6649440761597423,0.3349955544597535,1.5840660597708434,0.7871934029432356
1697798455321149541,195,0,,-0.2108912849026034,-1.1089297477767106,0.3872950382549497,-2.6668470872528194,0.3359757686348937,1.5841664896336303,0.7871709331906039
1697798455331941037,196,0,,-0.21073041717562532,-1.1107359783731197,0.38806463526927754,-2.668756372571972,0.3369614499894934,1.5842752671479203,0.787145485390847
1697798455342221327,197,0,,-0.2105342436099858,-1.1128052009427059,0.38890329548393426,-2.67088702881155,0.3380564495414476,1.5843623063159935,0.7871141687092896
1697798455353428860,198,0,,-0.21031303390264097,-1.114879379170006,0.38971150084502193,-2.67304252305113,0.3390802327296953,1.5844094168366591,0.7870954583102324
1697798455364538554,199,0,,-0.21008621595973476,-1.1169873555704621,0.390510477238867,-2.675184789911797,0.34010850749328975,1.5844211366293912,0.7870725473145174
1697798455375428321,200,0,,-0.20986067706328504,-1.1190878938646012,0.39129929268962316,-2.6773032413126594,0.34116410382633966,1.5844323621004788,0.7870429916906931
1697798455385120295,201,0,,-0.2096445556888958,-1.1210094940837643,0.3919867980867599,-2.6792065338233537,0.34212861990072896,1.5844840221647531,0.7870125618782289
1697798455396284694,202,0,,-0.20937972058138474,-1.1231022618141315,0.3927455200618809,-2.681299120848612,0.34315550178131665,1.584598741222327,0.786986329279046
1697798455406627633,203,0,,-0.20912700182746363,-1.1249602738429105,0.3934231059256126,-2.6831954445093467,0.3441080741994515,1.5846909466028607,0.7869658449438746
1697798455417309491,204,0,,-0.20882782610581863,-1.1270374825730212,0.39414275064197957,-2.6853157900377145,0.3451280271444957,1.5847908688497072,0.786930046076324
1697798455428065916,205,0,,-0.20852354255093702,-1.1291007263770385,0.39487494934750583,-2.6874130324095336,0.3461017362383239,1.5848493425849774,0.786916354031937
1697798455438166024,206,0,,-0.20825364307325425,-1.130964803449187,0.3955368027176154,-2.6892903880018393,0.3470336919470498,1.5848787055238616,0.7868859690886169
1697798455449138736,207,0,,-0.20796278148291988,-1.1329896962096482,0.396257584605508,-2.6913388798365614,0.3480494100926137,1.5849407658052803,0.7868492759053659
1697798455460128320,208,0,,-0.20765848962488975,-1.1350208616822837,0.39696823335161047,-2.6934130398846357,0.3490532369346901,1.5850557919651702,0.7868240998425646
1697798455471192671,209,0,,-0.2073477804931558,-1.1369962294460398,0.39768067485799063,-2.6955070915756307,0.3500524766109593,1.5851676419163148,0.7867952117739198
1697798455481285458,210,0,,-0.20704287039515137,-1.1388290552869809,0.39829275553368926,-2.6974472429994854,0.35095337910367186,1.585234063752044,0.7867838718475963
1697798455492121683,211,0,,-0.20666998945971513,-1.1408853816640017,0.39895973171617605,-2.699610538625745,0.35188566176487085,1.5852845550357264,0.78676253833572
1697798455502259904,212,0,,-0.2063388257110914,-1.142742506473896,0.39956854225824107,-2.7015544963571987,0.3526771544484119,1.5853043247917942,0.7867361637285153
1697798455512583460,213,0,,-0.2060087839112384,-1.144625923742181,0.40016538235516164,-2.70348375438053,0.3534748733417589,1.585323419254415,0.7867088956390715
1697798455523486349,214,0,,-0.20565145388072034,-1.1466737119501007,0.4008058936119429,-2.705582957913486,0.35442452935642965,1.5853787126470946,0.7866877981639482
1697798455534099075,215,0,,-0.20527366642485279,-1.1487332723982244,0.4014330132141711,-2.7076914347833427,0.35533859215236263,1.5854929411777354,0.7866658199768374
1697798455544566072,216,0,,-0.20492550178355348,-1.1505533751481853,0.4019949129126395,-2.709600702015281,0.35613638660303665,1.585589610982565,0.7866466998850096
1697798455555350654,217,0,,-0.20452993247638038,-1.1526091892742598,0.40259272423263953,-2.711738052116407,0.35703546330723124,1.585654592098833,0.7866150020409859
1697798455565266912,218,0,,-0.2041733743184054,-1.1544359594265199,0.40313204885671317,-2.7136314092255605,0.3578156607529834,1.585673528289905,0.7865891326069747
1697798455576079415,219,0,,-0.20376898613732783,-1.1564450498071714,0.4037157410619241,-2.715701737637879,0.3586575940747087,1.5857190605017717,0.7865644066029652
1697798455587165900,220,0,,-0.20334759012558903,-1.1584549244219802,0.404294720303969,-2.7177666813668964,0.35950689233281574,1.585820928465151,0.7865229526845481
1697798455598547533,221,0,,-0.20293602549081058,-1.1604274940800403,0.4048367397162616,-2.719856709046433,0.3603858131679611,1.5859191489260198,0.7865053859884625
1697798455609444492,222,0,,-0.2025197538854539,-1.162384516771255,0.40535322251767636,-2.7219511441455495,0.36126142022172203,1.5860183602384377,0.7864976745545054
1697798455619510743,223,0,,-0.20212076425260597,-1.1641741758651039,0.40583085843371725,-2.7238935975653584,0.36202150831960006,1.5860868078849897,0.78648162162439
1697798455629492152,224,0,,-0.2016789786134725,-1.1660100663858621,0.40628283281198463,-2.7258662777872216,0.3627325720120756,1.5861378957136711,0.7864578393166937
1697798455640068286,225,0,,-0.20121725163223897,-1.1680003497037756,0.4067729689487769,-2.72797388169058,0.363558574492626,1.5861784354416018,0.7864259882147371
1697798455651416590,226,0,,-0.20075900905645358,-1.1700186320108792,0.4072725348472351,-2.730067477329683,0.3643868383327166,1.586208992589594,0.7864034162715826
1697798455661269299,227,0,,-0.20031151188579163,-1.171878444169377,0.4077284598214144,-2.731975484013777,0.36506346806058954,1.5862768232432547,0.7863821138467921
1697798455671767443,228,0,,-0.19985812529411873,-1.1737086427307852,0.4081969058304008,-2.733856888479804,0.3657467953991391,1.5863747400449721,0.7863609677874659
1697798455682540837,229,0,,-0.1993489780300672,-1.1757184945777832,0.40867959638774787,-2.7359523126865817,0.36654482199191235,1.5864726582432387,0.7863437332689074
1697798455692449752,230,0,,-0.1988778206456067,-1.1775182409103389,0.4091102934878916,-2.737866777071197,0.36728267188894165,1.5865443090718432,0.7863336564095595
1697798455702591944,231,0,,-0.1983819397806952,-1.179333698915649,0.40953627797307607,-2.7397666863570196,0.3679867652020841,1.5865730850987894,0.7863142711814995
1697798455713338056,232,0,,-0.19783317127987562,-1.1812946996590108,0.4099961151271547,-2.741820783162985,0.36876134203854743,1.5866067278461253,0.786292395675679
1697798455723615951,233,0,,-0.19734782403055254,-1.183081758958061,0.41038058827568036,-2.743666032964851,0.3694674937398631,1.5866919718774244,0.7862618230090193
1697798455734283121,234,0,,-0.196814560868478,-1.1850240243185297,0.4108137993156992,-2.7457068287974864,0.3702415793531965,1.586795238591037,0.7862393740146797
1697798455744595970,235,0,,-0.1963458017139902,-1.1868009760985156,0.4111962546381583,-2.7476163863108605,0.370929295177403,1.586885488363384,0.7862151711338662
1697798455755062435,236,0,,-0.19583149742774603,-1.1887267568073119,0.41162133002819146,-2.749732938707554,0.3716175373881192,1.586974416596937,0.7861964602623944
1697798455765134118,237,0,,-0.19533430435793525,-1.1904956236567055,0.4119950010691213,-2.7516766322877424,0.37219071049424657,1.5870333582037188,0.7861810172938006
1697798455776087011,238,0,,-0.194776163872002,-1.1924510970544207,0.4123980921438745,-2.753824075309063,0.37284124216908154,1.587062283571254,0.7861691748573689
1697798455786190958,239,0,,-0.1942734959924061,-1.1942104020276612,0.4127533586760586,-2.75571994618701,0.37345353032159356,1.5870704645375773,0.786149104000081
1697798455797179989,240,0,,-0.19369755759898266,-1.196206981143077,0.41311970604977777,-2.75781101065154,0.37413021486212594,1.587119683720841,0.7861316322466064
1697798455807417167,241,0,,-0.19317176991913174,-1.1980096100398159,0.4134450155973485,-2.759704036620862,0.37471421371957814,1.5872270042951488,0.7861080972410762
1697798455818684959,242,0,,-0.1926003630565801,-1.199969037113144,0.4137826375920204,-2.761814817443832,0.37535312488675737,1.5873273368415264,0.7860779468362821
1697798455829526214,243,0,,-0.1920165476120472,-1.2019240408332712,0.4141129919173803,-2.7639416111151727,0.3759932828554227,1.5874032769148254,0.7860627873909904
1697798455839548779,244,0,,-0.19148914849098003,-1.2036929343843763,0.41440503883835644,-2.765832381564572,0.3765873792001795,1.587449442077909,0.7860517719691953
1697798455850576554,245,0,,-0.19090055514205467,-1.2056280925634328,0.41473040012584594,-2.76787489066045,0.37718523006207993,1.5874973291519334,0.7860310243189492
1697798455860616718,246,0,,-0.1903501672711689,-1.207360943282608,0.41501435894950883,-2.769716041929212,0.37772905338293644,1.5875785724954332,0.7860133933687692
1697798455870594985,247,0,,-0.18980969060283417,-1.2091089659642766,0.4152899193541681,-2.771574420007042,0.37826201282666966,1.587680589205161,0.7859838130536129
1697798455881399506,248,0,,-0.18921745490739716,-1.2110445018684324,0.4155851959242571,-2.77365339198387,0.37886238291165725,1.5877902187900494,0.7859730371394682
1697798455891132779,249,0,,-0.1886472477113288,-1.2127787648158013,0.41584416505188704,-2.7755819053997617,0.3794068305479399,1.5878836701788883,0.7859529706128505
1697798455902405125,250,0,,-0.18804728966250236,-1.214662776735576,0.4161259467452312,-2.7777128957920665,0.3800017152461454,1.5879545434306321,0.7859438785948759
1697798455912103538,251,0,,-0.18749673690258392,-1.2163838462527856,0.4163727897525284,-2.7796534552491217,0.380540733371953,1.5879774743352237,0.7859214289975957
1697798455923464058,252,0,,-0.18685017557293276,-1.2183165471904163,0.4166415636697649,-2.7817390106555986,0.38109920513688256,1.5879881331223966,0.7859036153498726
1697798455933510958,253,0,,-0.18625019998106362,-1.2200545568159964,0.4168747196808076,-2.7836227815735075,0.3816161018720668,1.5880514889838142,0.7858834532282477
1697798455943564528,254,0,,-0.18563735257500164,-1.2218084437370402,0.41710760167243915,-2.7854870456723373,0.3821068654264914,1.588151896823112,0.7858631297838911
1697798455953598419,255,0,,-0.18502275513391642,-1.2235576055982045,0.41732742928066974,-2.7873756826641998,0.38261944069738907,1.5882450092481026,0.7858490913400731
1697798455963200462,256,0,,-0.1844072866434822,-1.2253203327846305,0.4175191330696183,-2.7892740747461664,0.3831203472378159,1.5883209515677472,0.7858387857943128
1697798455974488816,257,0,,-0.18373123071122932,-1.2272561804849091,0.41771548582065443,-2.791364178858423,0.38363341503412934,1.588397196623516,0.785818825389235
1697798455984580121,258,0,,-0.1831221010220668,-1.228983751808499,0.4178965449831952,-2.793220719056671,0.38407327221388887,1.5884437067976998,0.7858088059490612
1697798455995283770,259,0,,-0.1824555176835677,-1.2308898897065614,0.4180717079501638,-2.7952043148625094,0.3845484162729322,1.588503919666433,0.7857954989872072
1697798456006481912,260,0,,-0.18175571827856937,-1.232773038391095,0.418248882740647,-2.7971968568060888,0.385035643280043,1.5885941478629144,0.7857750228013747
1697798456016120234,261,0,,-0.18113421316337938,-1.234489886370223,0.41839945556386315,-2.7990492432871252,0.38549269325684166,1.5886982750837675,0.7857579457803808
1697798456026312247,262,0,,-0.180514327769197,-1.2361814907804456,0.4185606938100799,-2.800934791998424,0.38594703439518857,1.5887870925947232,0.7857407071820771
1697798456037051044,263,0,,-0.1798283116502772,-1.2380637083052344,0.4187308624010625,-2.8030413775292384,0.38644487641178205,1.588860703294329,0.7857182639695267
1697798456048211686,264,0,,-0.1791566424038576,-1.239927279638515,0.41890787944235974,-2.8051780241082045,0.3868765184607679,1.588929509497923,0.7857021078906355
1697798456058527246,265,0,,-0.17854955323149038,-1.241576972959625,0.4190557888155091,-2.8070882895445775,0.3872503779888469,1.5889505493943954,0.7856968656413241
