%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699355651345055597,73,0,,-0.030076499483744235,-0.8614533017428352,0.05461781267649148,-2.3984680059904573,0.07245444120781712,1.653289053885326,0.8148451726382557
1699355651356045641,74,0,,-0.029947862288008095,-0.8618722462021566,0.05464265060457304,-2.3987551345554863,0.07256685602213467,1.6556011414528164,0.8150663758434091
1699355651365803762,75,0,,-0.029827025186779346,-0.862219037570546,0.054653162211242695,-2.39900896195054,0.07264941417306889,1.6577403597941225,0.8152562491371828
1699355651376965370,76,0,,-0.029699572753386208,-0.8625947870336521,0.05463919287712574,-2.3993010918833093,0.07270441660325738,1.660138476671667,0.815471609655541
1699355651387917575,77,0,,-0.029561422980817757,-0.8629286809064104,0.054621795889217555,-2.3995934124187412,0.07270621979639953,1.6626228066060955,0.8156893344405765
1699355651397903941,78,0,,-0.02942903298765903,-0.8632261735505738,0.05457550499694931,-2.399847113476281,0.07270886465933152,1.6649294982991014,0.8158850850169193
1699355651408051913,79,0,,-0.029273012407928473,-0.8635030281815295,0.05449857597433652,-2.400096834510471,0.07270616742343353,1.6672867450423068,0.8160779272724912
1699355651418626125,80,0,,-0.02908199371332265,-0.8637850382079981,0.054408019016535906,-2.400343545616674,0.07270074029162815,1.6698076098372994,0.8162741905375963
1699355651428868278,81,0,,-0.02889738257223266,-0.8640291516006743,0.05431072640204353,-2.4005557498477534,0.07269254886246586,1.67199822378057,0.8164694672056297
1699355651439815604,82,0,,-0.028671668505186477,-0.8642780712525575,0.05419855159098545,-2.4007689974293687,0.07265488241843936,1.6744325663474466,0.8166781872872421
1699355651449746703,83,0,,-0.02845144563263914,-0.8644792706896799,0.054084003023753026,-2.400970986500382,0.07256212248305192,1.6766844594136312,0.816854359944551
1699355651460148605,84,0,,-0.028234379747195688,-0.8646593611475069,0.053965386745406324,-2.401172669325494,0.07246060963519496,1.6790302116605387,0.8170436497917094
1699355651471055935,85,0,,-0.027979690349353045,-0.8648420457716814,0.05381609849472478,-2.401390755833336,0.07230493243426059,1.6816449809277914,0.8172573582317065
1699355651481290052,86,0,,-0.02773517859562856,-0.8649869647227574,0.05366801293674725,-2.401577131343034,0.07214153681141879,1.6840777407491987,0.8174382577547671
1699355651492029594,87,0,,-0.027456903200909037,-0.8651184897667769,0.05347632620485443,-2.401785336484796,0.0719284156881984,1.6868532362289013,0.8176525454512447
1699355651503991202,88,0,,-0.027167211546704054,-0.8652356641964778,0.05326029196156863,-2.401957150031799,0.07167974034524832,1.689566420193893,0.8178537584255247
1699355651512926093,89,0,,-0.026912429623759865,-0.8653223047894032,0.05304904867886475,-2.402104394244132,0.07142326142794246,1.6919043814113872,0.8180506296519368
1699355651523711275,90,0,,-0.026621036930725574,-0.8654183507206447,0.052791415269957155,-2.4022698762391483,0.07112023876511839,1.69446060323443,0.8182599552486102
1699355651534015015,91,0,,-0.026357790253278758,-0.8654857110278924,0.052531705287084875,-2.4024325039826673,0.07081705020578684,1.6968254747825566,0.8184351592930691
1699355651543968857,92,0,,-0.026077898731864932,-0.865495526932427,0.05225139823604757,-2.402579304245125,0.0704941440195378,1.699296610096295,0.8186031891673509
1699355651554724567,93,0,,-0.025753935629505398,-0.8655064958563434,0.05191401037624907,-2.4027443334502925,0.07010256539957603,1.7020570310142895,0.8188057163735898
1699355651565755440,94,0,,-0.02542834690540162,-0.86550051079699,0.051557203395177276,-2.4028949304651146,0.06969493580322955,1.704854721938998,0.8189839107206845
1699355651577142667,95,0,,-0.025072990602165883,-0.8654785217506251,0.05118237497993597,-2.40302919467777,0.06928319483703761,1.7076925936013776,0.8191706247674447
1699355651587087960,96,0,,-0.024755637632616675,-0.8654351628369132,0.05082688232966715,-2.40314588710695,0.06887721610264949,1.7101764003419326,0.8193400559690135
1699355651598061508,97,0,,-0.02439961899353328,-0.8653373937663451,0.05043150754244606,-2.403266460942857,0.06839823464806133,1.7128453944790742,0.819536291655688
1699355651608767115,98,0,,-0.024047969421578747,-0.8652435651630836,0.05002713424755759,-2.40340134602962,0.06788546424947074,1.715482372801261,0.8197119128721461
1699355651619026436,99,0,,-0.023721396648739845,-0.8651449148585133,0.04965470087606536,-2.403522628933029,0.06738367184868514,1.717966616128797,0.8198781678204994
1699355651628784996,100,0,,-0.023378641338247425,-0.8650464686458883,0.04927430355643675,-2.4036498080692184,0.06690144280346542,1.7204897267679422,0.8200471656389428
1699355651639194578,101,0,,-0.02303533233392983,-0.8649167278826291,0.04889684888474094,-2.403776792147695,0.06643084774658288,1.7230591780734654,0.8202096450278532
1699355651650122633,102,0,,-0.02266279517013192,-0.8647744485346305,0.04847194474449297,-2.403903798251828,0.06589209374715019,1.7259425173720462,0.8203993726392761
1699355651660960548,103,0,,-0.022305020731274255,-0.8646164977050599,0.04804583772957546,-2.4040135545436088,0.06534464210492565,1.7287826566196935,0.8205813451002638
1699355651671211947,104,0,,-0.02197252419492713,-0.8644557043492251,0.04765170989163299,-2.4041186542340656,0.06482334260012013,1.7312649259709751,0.820757143396245
1699355651682097039,105,0,,-0.021621905413329444,-0.8642588851233763,0.047212850128126774,-2.404245368603976,0.06426257152994534,1.7339601631262365,0.8209357124735979
1699355651692614931,106,0,,-0.02127223873813757,-0.8640655476516834,0.04675266384322411,-2.404370817680161,0.06371707915704442,1.736664216032985,0.8211175085647886
1699355651702914801,107,0,,-0.020949314674220478,-0.8638855111189536,0.04634364709287227,-2.4044769146211027,0.06323587560936916,1.7391525854211414,0.8212823383365878
1699355651712844907,108,0,,-0.020629193785204045,-0.8636937677226574,0.045928890069498046,-2.4045881716795785,0.06276695461045192,1.7417055357648594,0.8214577890948045
1699355651724018134,109,0,,-0.020263809031919596,-0.8634454563107137,0.04547122778326656,-2.4047049605054482,0.0622258684768479,1.74459944553177,0.8216262323220882
1699355651733789548,110,0,,-0.01994281589911998,-0.8632245788125942,0.04505574861391616,-2.4048002456408826,0.0617306807980497,1.7472531931959365,0.8217921947465169
1699355651744079558,111,0,,-0.019619947596899077,-0.8629827669762336,0.04463866275725565,-2.40487365294506,0.061189787730957325,1.749734899672497,0.8219460116990565
1699355651754015678,112,0,,-0.01928457436367236,-0.862731214556989,0.044215608021871924,-2.4049682170957967,0.060680072317718874,1.7521419761646204,0.8221008703020607
1699355651764106392,113,0,,-0.018946836940851267,-0.8624623079415139,0.04379842786297012,-2.4050776881271254,0.06017292224657211,1.7545590859973514,0.8222413421321096
1699355651774855903,114,0,,-0.018563387430583927,-0.862156287985459,0.04333388079940404,-2.4051962595317384,0.05963550580952048,1.7572694965655604,0.8224086398688043
1699355651785892013,115,0,,-0.018194473162090108,-0.8618333072099202,0.04285952900813711,-2.4053189001795867,0.05911616140816552,1.760020617257377,0.8225735284586653
1699355651795931951,116,0,,-0.01787605518003325,-0.861530603863145,0.042436527060447087,-2.405416400914884,0.05861442897822813,1.7625581839898337,0.8227141625307689
1699355651805646792,117,0,,-0.017568150111987237,-0.8612067891302887,0.04200906213380701,-2.4055074631558475,0.058103088115862456,1.765189142768735,0.822864051801684
1699355651815964017,118,0,,-0.017283904897199918,-0.8609184473642617,0.0416292641035612,-2.405579828834706,0.05763355197649413,1.7675487455635948,0.8229939209532603
1699355651826705558,119,0,,-0.0169000220132221,-0.8605189600117408,0.041125653975426515,-2.40567232827613,0.05704467591637791,1.770468797631713,0.823157800023488
1699355651838105967,120,0,,-0.016555038431808517,-0.8601384981441367,0.040668578027679335,-2.4057700494623435,0.05652987760347334,1.7730843420860307,0.8233049247811259
1699355651847723243,121,0,,-0.01623845072352909,-0.8597978930084226,0.04022384881496743,-2.405864672085694,0.05603875622533813,1.7754654363440159,0.8234447207753725
1699355651858637986,122,0,,-0.01589083361559016,-0.8594147717829863,0.03976004669604251,-2.4059705095224873,0.05548872409051167,1.77817832944293,0.8236027983809813
1699355651868705433,123,0,,-0.015568318643494006,-0.8590746166029104,0.03932971616213063,-2.406070780778363,0.05495039668575549,1.780673813726913,0.8237244028763492
1699355651880064791,124,0,,-0.015216577958500205,-0.8586660608007031,0.03887089098704559,-2.4061698179500914,0.05436993226124674,1.7834624243452113,0.8238731296360012
1699355651890931997,125,0,,-0.014885571746994303,-0.8582584356956239,0.0384099361160047,-2.40623668419845,0.05379424449967939,1.7862734476145903,0.8240165623350073
1699355651901691249,126,0,,-0.014550655007166883,-0.8578387946545353,0.037949261246492255,-2.4062845521145118,0.05325377438833926,1.7889365641601378,0.8241479857427005
1699355651913070299,127,0,,-0.014235587208987897,-0.8574031932361255,0.037501604310140046,-2.4063228824074145,0.052699835880559494,1.7915084231299871,0.8242841611690725
1699355651923097405,128,0,,-0.013937192101559285,-0.8569860813639615,0.0371048996162821,-2.4063545590985136,0.052211317487540425,1.7938384632315998,0.8244126905068566
1699355651936998711,129,0,,-0.013654936782452148,-0.8565753019857563,0.03671779969244958,-2.40638777829496,0.051718590726314705,1.7962231173339607,0.8245343172569692
1699355651946733279,130,0,,-0.013270038779911298,-0.8559730537351669,0.03617461037606184,-2.406443273303857,0.05102321735688691,1.799631368926685,0.8247062526865684
1699355651957750348,131,0,,-0.012969920975275686,-0.8554915466068131,0.03574967698165902,-2.4064900827394906,0.050506147008985924,1.802354812273876,0.8248214472079162
1699355651967963541,132,0,,-0.012687172066071662,-0.8550321888048902,0.0353533002258707,-2.406543906324575,0.05004630777250081,1.8048724390875768,0.8249312139320587
1699355651979087341,133,0,,-0.012361834188742902,-0.854507522998635,0.034919031959514193,-2.4065790735903825,0.04955876015564842,1.807527386692963,0.8250482285647845
1699355651989938455,134,0,,-0.012045687537730557,-0.853972348182515,0.03447873980983999,-2.4066037154631115,0.04904637095858653,1.8100713143622398,0.8251548899288392
1699355652000527798,135,0,,-0.011734832007573406,-0.8533992721311683,0.03404366594460875,-2.406643780343924,0.04850952618523733,1.8125983394913205,0.8252679653033096
1699355652010973677,136,0,,-0.011470498555740866,-0.8529005726240769,0.03363491366966691,-2.4066976784342495,0.04799958822061881,1.8149061548052856,0.8253716064127987
1699355652022035226,137,0,,-0.011183766082148534,-0.8523204566498845,0.03320673186953863,-2.4067547361907002,0.04747219455622743,1.8174760401300831,0.8254793638291288
1699355652032095473,138,0,,-0.010918788490249165,-0.8517763942057958,0.032812917489171534,-2.4068179111792514,0.047023668953292894,1.8198432603551478,0.8255790191512936
1699355652042753928,139,0,,-0.010638583044637424,-0.8511648064585072,0.03239846819487984,-2.4068975844537763,0.046510707083038755,1.822521018306839,0.8256757538592039
1699355652053689867,140,0,,-0.010347343504050083,-0.8505662879769298,0.031984102495149186,-2.406972527355954,0.04600943729693788,1.82521325419073,0.8257745324832726
1699355652064596262,141,0,,-0.010057179908499036,-0.8499421245071705,0.03157752270789931,-2.40700642756033,0.04548362283616748,1.8277191560780692,0.8258735872711293
1699355652075565506,142,0,,-0.009762075982502534,-0.8493026974561791,0.03116768782685095,-2.4070341055465345,0.044966726219093714,1.8301246134934406,0.8259641727942285
1699355652086107376,143,0,,-0.00950280779006117,-0.848730547322442,0.030806828984828238,-2.407073004781337,0.04452867786256696,1.8323371002138427,0.8260535726740783
1699355652096374022,144,0,,-0.009283004466328019,-0.8482178109122033,0.030475498469913112,-2.407103902696109,0.04414046760586886,1.8343290211194343,0.8261212470138399
1699355652106761013,145,0,,-0.008993497162024052,-0.847499737142206,0.03004267299244105,-2.4071559731689463,0.043630480983079235,1.8370747156075744,0.8262145262593866
1699355652117668776,146,0,,-0.008724807518660931,-0.8468601225414412,0.029640707790500178,-2.407203801052185,0.04315089407726705,1.83959424165525,0.8263019131979822
1699355652128728437,147,0,,-0.008477047885443657,-0.8462274724306921,0.02924339295189799,-2.4072559309966928,0.042677764398789224,1.8421487495273583,0.8263822567174575
1699355652139814247,148,0,,-0.008224327505078122,-0.8455830660680921,0.028843196222347867,-2.4073040792344633,0.04220696789722979,1.844783169388259,0.8264639593654849
1699355652150687718,149,0,,-0.007991735701459444,-0.8449938183814557,0.02849373717013405,-2.4073223275299176,0.04176505788058111,1.8470164129562543,0.82653834852275
1699355652161826619,150,0,,-0.0077342862383550145,-0.8442734352169935,0.02807192804728855,-2.4073276246097373,0.04123959174592455,1.8495452321862351,0.826613094730151
1699355652172062455,151,0,,-0.007519069952291128,-0.843679296139371,0.02772669488736259,-2.4073473658279236,0.04082573960544145,1.8516622313914637,0.8266883578999445
1699355652183085848,152,0,,-0.007274489900508623,-0.8430338894004001,0.027336577868392168,-2.407360409677714,0.04037191867813813,1.8539956834884392,0.8267676142323777
1699355652193682478,153,0,,-0.007029799009253361,-0.8423536135548124,0.026956920980383808,-2.40737736846473,0.039931368584941444,1.8564081753209078,0.8268252988309941
1699355652204707409,154,0,,-0.00678478863814348,-0.8416636269792016,0.026583681808408286,-2.407384813204128,0.0394847647613045,1.8588413532324257,0.8268687909094976
1699355652215069580,155,0,,-0.006570275623755175,-0.841004104578609,0.026240356568286716,-2.4073826229834956,0.03907638574189585,1.8610377619181824,0.8269358259138678
1699355652224738435,156,0,,-0.006361716168640052,-0.8403494002729626,0.02589668269995369,-2.4073849104200455,0.03865710246418856,1.8632918562111263,0.8270070732209831
1699355652234914443,157,0,,-0.006159447049036337,-0.839684842841499,0.025557075526623643,-2.4073804157483987,0.0382219769172227,1.8654658416604888,0.8270468963829094
1699355652245890152,158,0,,-0.005929320597989386,-0.8389381416132008,0.025180472026823275,-2.407380424265228,0.037789752735298686,1.8677504591800165,0.8271089374316993
1699355652256099505,159,0,,-0.00572154131867059,-0.8382516143619052,0.02485221482137388,-2.407383208325035,0.03742033843428066,1.8697715086576001,0.8271774441397788
1699355652265803933,160,0,,-0.0055123483817967195,-0.8375471236942656,0.02453319363519191,-2.4073925234764015,0.03704587513070608,1.8717938258633353,0.8272217449811586
1699355652277018563,161,0,,-0.005307448069592234,-0.8367681892691772,0.024191449534990354,-2.4074157169328605,0.036640743187209196,1.874031300254411,0.8272509129675386
1699355652286744794,162,0,,-0.005126495131085495,-0.8360380942398107,0.023896940985734937,-2.407453165771296,0.03626444270851545,1.8761171587673353,0.8273053772214176
1699355652298172149,163,0,,-0.004936654035415728,-0.8352550958665222,0.02358680838208798,-2.4075061560259123,0.035841479644836756,1.8784028008084692,0.827388795386527
1699355652308295355,164,0,,-0.004777539066893617,-0.8345927456345527,0.02333010441131677,-2.407527753732009,0.035476833284614144,1.8802702308584887,0.8274347609296333
1699355652319081203,165,0,,-0.004558187159878358,-0.833733902683568,0.022993444132812756,-2.407575670376393,0.03500580404878646,1.882819921506989,0.8274662285505704
1699355652330049719,166,0,,-0.0043540219658428905,-0.8329557411844812,0.022686053294179886,-2.407616282407641,0.03458000938209448,1.8850884701210209,0.8275018543550933
1699355652340161734,167,0,,-0.004166147994866094,-0.8322559868456562,0.022388542034602554,-2.4076263263941495,0.03420984778810114,1.8870610928776144,0.8275489335273389
1699355652351133627,168,0,,-0.003964104600577651,-0.8314820527463355,0.022076321225599646,-2.407636373645897,0.0338215968673944,1.8891776292692217,0.8275940784607154
1699355652362036335,169,0,,-0.00375781258727972,-0.830698717965234,0.021777885910420507,-2.407648052248146,0.033431196966466355,1.891314778849336,0.8276233986788416
1699355652371957980,170,0,,-0.0035854597165139693,-0.829998163582201,0.021509058887266907,-2.4076595439920725,0.03309590047260134,1.893252999623853,0.8276501921681425
1699355652382931063,171,0,,-0.003399994125961659,-0.8292087130187434,0.021217190500148274,-2.407658277885214,0.03271491831368775,1.8953701245418284,0.827717060166998
1699355652392711857,172,0,,-0.0032208885027810654,-0.8284965319607562,0.0209577578746626,-2.407661615799895,0.032379574086127155,1.8973328006535657,0.827786008245801
1699355652404163359,173,0,,-0.0030301254299152708,-0.8276806059740108,0.020666813064185476,-2.407658090502195,0.031991138429236156,1.8995225990256743,0.8278137628247093
1699355652414692115,174,0,,-0.0028423366481318845,-0.8268857233023985,0.020382098701895775,-2.407664397311763,0.03160757746856689,1.9017558127815977,0.8278257422616161
1699355652425671096,175,0,,-0.0026612065757523153,-0.8260616295843455,0.020107508591841954,-2.407652452154612,0.031249285907986153,1.9039388259765575,0.8278594490592244
1699355652435688751,176,0,,-0.0025012973831260816,-0.8253100334513029,0.019853863392535046,-2.407644722514753,0.030931896961198593,1.9057841997507272,0.8279096215658795
1699355652447024349,177,0,,-0.0023294602420151694,-0.8244782086869239,0.01958871483161201,-2.407647979322599,0.03060747668749669,1.9077584194581019,0.8279446485215982
1699355652456973225,178,0,,-0.002181649938291921,-0.8237153572308052,0.0193490404065274,-2.4076502046375525,0.030313274064728623,1.9095337079742605,0.8279605182132784
1699355652467902508,179,0,,-0.0020240278925941664,-0.8228574536588815,0.019092316324442686,-2.4076696061394207,0.029986060227752943,1.911517750175275,0.8279849957984778
1699355652478049561,180,0,,-0.001886903887796392,-0.8220905835818213,0.01887132825978417,-2.407685632868411,0.02969233303880412,1.9133407842097387,0.8280290370670823
1699355652487745476,181,0,,-0.0017375803252366216,-0.8213070315878793,0.018644002916683385,-2.4076851052564474,0.029403180773757885,1.9151784213576115,0.8280718874870823
1699355652498931334,182,0,,-0.0015797466035502657,-0.820463584964536,0.018397263148323566,-2.4076909924104455,0.029073621812923403,1.9171743749666648,0.8280930525427854
1699355652508961118,183,0,,-0.001431358872974254,-0.8197053999357923,0.018181008437953953,-2.407694566231957,0.028779841811877246,1.919020244728258,0.8281122676794255
1699355652519929786,184,0,,-0.0012828864003946526,-0.8188871839601796,0.01793514892734296,-2.407714325546122,0.028457145862093927,1.9211092224899948,0.8281434485034826
1699355652529911206,185,0,,-0.0011598596979637762,-0.8181383888526734,0.01772682603937387,-2.407722064208097,0.02819405297824474,1.923017554450637,0.8281646706461537
1699355652540029582,186,0,,-0.001038518190590307,-0.8174071957045931,0.017515414850309732,-2.40771403694966,0.02793567275051515,1.924771690588843,0.8281928985839587
1699355652550132378,187,0,,-0.0009141931726064656,-0.8166910154877013,0.017314076221330996,-2.4077003497865497,0.027692555779934756,1.9264676317665899,0.8282209740937816
1699355652561315826,188,0,,-0.0007836129760669172,-0.8158884681839602,0.0170918008615946,-2.4077000140915827,0.02742893827379858,1.9283076459723567,0.8282592871268996
1699355652571012942,189,0,,-0.0006589804665000828,-0.8151684438698764,0.01690473843358048,-2.407711133823863,0.027194438042652234,1.9300061470275431,0.8282831067085977
1699355652581862995,190,0,,-0.0005357089045277797,-0.8143411132418384,0.016703228131070842,-2.4077085500641924,0.026934908292163988,1.9318233480640077,0.8283119141905492
1699355652591903749,191,0,,-0.0004132428732917123,-0.8136074128394721,0.016515443109281325,-2.40771674303221,0.026706963707401273,1.933545150034542,0.8283342948842121
1699355652601991895,192,0,,-0.00029533173448552857,-0.8128393705820715,0.016338565441594233,-2.4077058852011692,0.026490654632375706,1.9352643395414106,0.8283618488833888
1699355652612031851,193,0,,-0.00017995589146145466,-0.8120812585626431,0.016156145709233564,-2.4077025600596267,0.026275547687069606,1.936970570013184,0.82839209894411
1699355652622823201,194,0,,-5.70295346290197e-05,-0.8112327367647478,0.015965558078305506,-2.407702547341134,0.026041676625673096,1.9388382890573117,0.8284304290839571
1699355652633033089,195,0,,5.239958089919649e-05,-0.8104522805883054,0.01580704160206486,-2.4077134051741216,0.025832809172461897,1.9405899920549599,0.8284588583562181
1699355652643942570,196,0,,0.00017878552759427362,-0.8095855017752713,0.015634977739474577,-2.4077134051741216,0.025602692841973442,1.9424778146450146,0.8284892511439501
1699355652653598369,197,0,,0.00028570359356418906,-0.8088056861832666,0.01549355048104476,-2.407707837054604,0.02540763209518022,1.944088877632821,0.8285099161338818
1699355652664926714,198,0,,0.00040940450130827764,-0.8079329172334089,0.015343394163207541,-2.407705100867752,0.025208297700598233,1.9458343300848613,0.8285318321510649
1699355652675922597,199,0,,0.0005307233288066878,-0.8070969806236031,0.01519494643644748,-2.4077214789461205,0.025014389223014934,1.9475416949060096,0.8285591324215543
1699355652686938423,200,0,,0.000655196386541671,-0.8062719270812814,0.015059230137268327,-2.4077302614533367,0.024824386150225745,1.949232462568278,0.8285938671028811
1699355652698172657,201,0,,0.0007737940355644434,-0.8054584747932123,0.014927397615090775,-2.407733604854723,0.024648307334219376,1.9509126301379796,0.828627308110692
1699355652708699167,202,0,,0.0008900706916700617,-0.8046516055267999,0.014793260988641518,-2.407735743710188,0.02448689494538592,1.952663084056405,0.8286627733656043
1699355652720014588,203,0,,0.0010125286339273132,-0.80384771820591,0.014664361451409716,-2.407722986422042,0.024333574478086074,1.9543885511793868,0.8286876932727402
1699355652730916132,204,0,,0.0011342547322081996,-0.8030593099037497,0.014539714802533943,-2.4077139589798535,0.024186054202267333,1.9561305107613163,0.8287221925668525
1699355652741212745,205,0,,0.0012373063589633546,-0.8023392523783841,0.014424630501967212,-2.4077134184579556,0.024058237514251297,1.9577098514159594,0.8287612223422474
1699355652751534427,206,0,,0.0013514041482606735,-0.8015264599951339,0.01429117842010375,-2.407715245371103,0.023919357283850966,1.9594914262023144,0.8288129414386239
1699355652761824053,207,0,,0.001457084008457774,-0.8008085351640308,0.014178559091699223,-2.4077084782746057,0.02379330112866882,1.9610865868761267,0.8288432466328332
1699355652772604033,208,0,,0.001570688893539495,-0.7999839589625058,0.014045189166389511,-2.4077047757257177,0.023665209939234565,1.9628067889157663,0.8288617141202308
1699355652783385093,209,0,,0.0016750497517010509,-0.7992506818264917,0.013935718845371883,-2.407699142874955,0.023558245573657776,1.9642511865621033,0.828892821506005
1699355652793603509,210,0,,0.0017932882216341334,-0.7984248580176624,0.01382312030222659,-2.407701878483441,0.023442509901694403,1.9658609449931987,0.8289405512673609
1699355652803814881,211,0,,0.0019013286285857207,-0.7976906987714111,0.01371431177351335,-2.4077010843846467,0.023340501948827995,1.9672997004839043,0.8289983432338534
1699355652814713591,212,0,,0.002005317283893724,-0.7968664324827425,0.01359481394779151,-2.40771782533812,0.02324005182484355,1.9688887092672462,0.8290470065215912
1699355652825638533,213,0,,0.002124649908016289,-0.7960314747240921,0.01348495222467515,-2.407723686640462,0.023129251502661107,1.9704455302198574,0.8290681644130347
1699355652836018977,214,0,,0.0022312506502923574,-0.795281980129093,0.013381788706338743,-2.4077260956852626,0.023051439323301656,1.971884662627195,0.8290915918453875
1699355652846119555,215,0,,0.002339934092101849,-0.7945457296429227,0.013283281310309508,-2.407713333231379,0.022978599738325896,1.9733172388806373,0.8291274917538916
1699355652855876389,216,0,,0.0024510371583059028,-0.7938298918373222,0.013184256538911364,-2.4077186072654273,0.022923485618609726,1.9747788718854113,0.8291791286213063
1699355652866980074,217,0,,0.00257024266475971,-0.7930599530718946,0.013087517065895657,-2.4077267603133974,0.022852541495794937,1.976371187162792,0.8292513494214991
1699355652877567249,218,0,,0.0026938750937741812,-0.7923063388900548,0.012992351949696307,-2.407731306453745,0.02280067629950023,1.9779655044613318,0.8292974306154847
1699355652888741216,219,0,,0.0028134338996736296,-0.7915634441093261,0.012910273487483854,-2.407726453290874,0.022770136881017505,1.979613799185976,0.8293216267005641
1699355652899122609,220,0,,0.002930350796099025,-0.7909019944183143,0.012834258171943442,-2.4077209163167557,0.022752979839279673,1.9810765638815477,0.8293526831940006
1699355652909960470,221,0,,0.0030578837623417244,-0.7901788405400928,0.012751308402278907,-2.4077048346757417,0.022731997131357054,1.9826485559791298,0.8294049111395567
1699355652920016669,222,0,,0.0031731775163980347,-0.7895296476123103,0.01267657907560482,-2.407700544323263,0.02271724207907934,1.9839719700984733,0.8294710393917099
1699355652930796644,223,0,,0.0032974684147174865,-0.7888003671215879,0.01261442574147686,-2.4076919008462054,0.02270748184928656,1.9854333581964962,0.8295367030970251
1699355652940703404,224,0,,0.00341103720498458,-0.7881340528704409,0.012560155074079668,-2.4076996214073167,0.02270090437668253,1.9867306997452243,0.829581229105388
1699355652951701838,225,0,,0.0035445666998699934,-0.7874074925389147,0.01251486641329581,-2.40770340034356,0.022700155141093876,1.9881721002739956,0.8296122313831967
1699355652963106364,226,0,,0.0036653519167897434,-0.7866447856588171,0.012483883331982833,-2.407697124571373,0.022695894635044095,1.989638993933578,0.8296464269621907
1699355652972774019,227,0,,0.0037957921163301544,-0.7859634878589004,0.012452775065830958,-2.407697116167616,0.022698816304281225,1.990954508491872,0.8297015225164877
1699355652982949794,228,0,,0.0039259495821121,-0.7852497483554838,0.012426807962740812,-2.4076994384743386,0.022697243995135924,1.992324931750739,0.8297781106970084
1699355652993107930,229,0,,0.004059681515329682,-0.7845514396949135,0.012395544667709308,-2.4077016632119412,0.02269525479365814,1.9936328340260467,0.8298374288224036
1699355653003733458,230,0,,0.00421090604733669,-0.7837855357942456,0.012374489618659534,-2.4077077251969854,0.022697602908459305,1.995082936511244,0.8298938926715782
1699355653014583827,231,0,,0.004372812442128278,-0.7830213029112684,0.012330919233906579,-2.4077160756967393,0.022699986754604582,1.9965225556716493,0.829960339243498
1699355653025972184,232,0,,0.004541121284203239,-0.7822706335945963,0.012284533598078157,-2.407711274272703,0.022706002625090416,1.9979854475184182,0.8300207725552549
1699355653036218632,233,0,,0.004686324648492878,-0.781616571238642,0.01223729538776345,-2.407716337186849,0.022715801638193485,1.999374887088008,0.8300617712313841
1699355653046574108,234,0,,0.0048615131727954754,-0.7809010142886332,0.012180581455067167,-2.4077135028027503,0.02273857826235244,2.0008671946099463,0.8301175213254515
1699355653056915705,235,0,,0.005029683306816821,-0.7802669024995983,0.012117357449246738,-2.4077055334348967,0.022788542373702574,2.0021807764941255,0.830184070389114
1699355653066883775,236,0,,0.0051965723301911956,-0.7796584480290524,0.012056594856718674,-2.4077051895266766,0.022862240609399516,2.0033722083899805,0.8302574703551606
1699355653076735794,237,0,,0.005359148276351505,-0.7790605041315544,0.011996712414408733,-2.4077102318724433,0.02294648651229453,2.0045745505277623,0.8303207487670335
1699355653088171194,238,0,,0.005553658994847202,-0.7784091658886911,0.011914974950832515,-2.407710231984101,0.02304770550618318,2.0058688187290685,0.8304020369152129
1699355653099039561,239,0,,0.005745794688317252,-0.7777586682800909,0.011853862602755188,-2.407716047352516,0.02314225733039448,2.0071960134914657,0.8304718456590172
1699355653109547520,240,0,,0.005957972515164677,-0.7771094860387177,0.011778529765849623,-2.407713263294153,0.023238481741420708,2.0085590199495678,0.8305259397727374
1699355653120901843,241,0,,0.006162252207285678,-0.7764743149793645,0.01172181062536207,-2.40769631559201,0.023350945117681154,2.0098734021941884,0.8305911461718466
1699355653131097100,242,0,,0.0063591224954662184,-0.7758883244366512,0.011660361941386317,-2.4076959809149043,0.023462476461521407,2.0111293240938255,0.8306729765184533
1699355653141509232,243,0,,0.006590641211730639,-0.775222982633999,0.011593934532054793,-2.407686862779332,0.023581826716975895,2.0124707459700018,0.8307544998720627
1699355653151867418,244,0,,0.00680811115541678,-0.7746209808720725,0.011534655248169762,-2.4076950903710563,0.023702087947883085,2.013688952152696,0.8308206001749723
1699355653162734398,245,0,,0.007053597327921302,-0.7739509233923035,0.011480565122856803,-2.407686698954281,0.023835332498301307,2.0150091900079046,0.8308943308891331
1699355653172675620,246,0,,0.007284021823764971,-0.7733730257163866,0.011426775246111371,-2.4076919995403423,0.02397346247402972,2.0161871978472616,0.83096095630308
1699355653183957188,247,0,,0.007559899544601395,-0.7726924979864287,0.011367316917820145,-2.4076934847973215,0.024125654395753232,2.0175056806096334,0.8310487406556836
1699355653194213337,248,0,,0.007802763375197044,-0.7720809458316679,0.011331704926782956,-2.4076972125976734,0.024276879610997688,2.018751745635704,0.8311194059987079
1699355653204474319,249,0,,0.008074120525466936,-0.7714081879493652,0.011270488584047444,-2.4076998437204176,0.02445981050748393,2.0200731125845652,0.8311967659782216
1699355653216876132,250,0,,0.008269002803424887,-0.7709355105260051,0.011211820066505257,-2.4076919995008184,0.024596238642843996,2.021049952832645,0.8312530941431072
