%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1697719763070041281,740,0,,0.08094879433810366,-1.3159498809548125,0.6479255361869424,-2.959972665318271,0.6393801664982409,1.637889005448617,1.3307661225039036
1697719763080590525,741,0,,0.08094628973074358,-1.3159562009263028,0.647924798582214,-2.95997544937803,0.6393756210011595,1.6378853412366947,1.3307633473502212
1697719763091864346,742,0,,0.08094852802046106,-1.3159536985430615,0.6479278078688239,-2.9599782334377887,0.6393794388843944,1.6378872740849788,1.3307672210383674
1697719763101436514,743,0,,0.08095292857807396,-1.3159614674194513,0.6479226741577634,-2.95997544937803,0.6393793622472648,1.6378866009282635,1.3307664254757376
1697719763112828044,744,0,,0.08095377389663816,-1.315958433021852,0.6479255349382155,-2.9599810174975474,0.639376103876384,1.6378843806005605,1.3307719208251376
1697719763122777208,745,0,,0.08095937178711035,-1.3159615885557063,0.6479248332493657,-2.959972665318271,0.6393761391248094,1.6378860476619148,1.3307658098271382
1697719763132619914,746,0,,0.08095304159951047,-1.315963917107058,0.6479280418645031,-2.9599810174975474,0.6393755076791958,1.6378847717852745,1.3307668738085643
1697719763143825959,747,0,,0.08095150888957489,-1.3159552416917635,0.647925536222625,-2.9599726649791096,0.6393775294093046,1.6378855712471487,1.3307682979802289
1697719763153886268,748,0,,0.08094801462993034,-1.3159562041805628,0.6479255333336941,-2.959975449378024,0.6393761039912044,1.6378861802673947,1.3307733842432499
1697719763163588454,749,0,,0.08095382646561952,-1.3159487677349626,0.6479227521628175,-2.959972665318271,0.6393768126098752,1.6378868469331322,1.3307737033769895
1697719763173617188,750,0,,0.08095344335077027,-1.315953619033865,0.6479255362226252,-2.959972417051889,0.6393788721931274,1.6378843937004588,1.3307733842365952
1697719763184487630,751,0,,0.08095124525872202,-1.3159562032152679,0.6479225181594462,-2.9599810174961463,0.6393768522563033,1.637884990929614,1.3307664813141815
1697719763195740773,752,0,,0.08095336701859072,-1.3159499608089993,0.6479255349373348,-2.959972665318271,0.6393807629954763,1.6378842178568676,1.330767585847355
1697719763206079187,753,0,,0.08094987856023424,-1.315958709725479,0.6479255362226034,-2.95997544937803,0.6393766304310177,1.6378869673843552,1.3307733449973922
1697719763216555995,754,0,,0.08095627965717891,-1.3159562041968622,0.6479227520558689,-2.9599724180693747,0.639380193152766,1.6378858003723675,1.330774096319851
1697719763226732646,755,0,,0.08095089962557155,-1.3159562458649465,0.6479280418764063,-2.9599754219017433,0.6393796886426871,1.637889136268336,1.3307730308690344
1697719763236847445,756,0,,0.08095082854017381,-1.3159587068654788,0.6479255362226252,-2.959975449377565,0.6393772103619288,1.6378849735429797,1.3307675858974215
1697719763247165930,757,0,,0.08095083986381582,-1.3159561777058593,0.6479202205087035,-2.9599760080846633,0.6393811044780252,1.6378849734862653,1.330766873826583
1697719763257930048,758,0,,0.08094989735096002,-1.3159562041967134,0.6479234301916963,-2.959975449365468,0.639375607779686,1.6378869647178822,1.330768297980229
1697719763268000108,759,0,,0.08095084277104475,-1.315956204196863,0.6479280129514311,-2.959972665318271,0.6393806797153743,1.6378849735062042,1.3307746906593259
1697719763278112466,760,0,,0.0809453500403449,-1.3159593986154299,0.6479255352591583,-2.95997544937803,0.639376851256729,1.6378893048295535,1.330773384241256
1697719763289196490,761,0,,0.08095326925144866,-1.3159587097455177,0.647924834212359,-2.9599754453080895,0.6393773454989792,1.6378842614699256,1.3307761933046847
1697719763300095312,762,0,,0.08095076879480699,-1.3159509141562717,0.6479273398621844,-2.959978233437766,0.6393798091099314,1.637887200139187,1.3307651147049686
1697719763310620657,763,0,,0.08094987194345947,-1.3159515439455487,0.647930546563251,-2.959978233400104,0.6393772291993376,1.6378859051953987,1.3307714891213545
1697719763321860127,764,0,,0.08095124200650108,-1.315956177693747,0.647924808211979,-2.9599726622658156,0.6393771820177951,1.6378866011449316,1.3307682965240202
1697719763331724921,765,0,,0.08095265760408205,-1.3159536190697716,0.647930521517482,-2.9599754402206115,0.6393761430555944,1.6378849909288682,1.3307712480127563
1697719763342691934,766,0,,0.0809586251651304,-1.3159537456376595,0.6479227521627196,-2.959978233437737,0.6393803892702816,1.6378867323945683,1.3307679442291673
1697719763353028546,767,0,,0.08094776610242964,-1.3159561777067073,0.6479202465090835,-2.95997544937803,0.6393758601342011,1.6378874388725029,1.330769493246048
1697719763363925388,768,0,,0.08094995829926045,-1.3159589394387576,0.6479256156954848,-2.959972665318271,0.6393816234998132,1.6378876597774636,1.3307719599101533
1697719763374614420,769,0,,0.08095406626762953,-1.315956204198159,0.6479255361160763,-2.959972665318271,0.6393780099190257,1.6378889662087122,1.3307726329205694
1697719763385842917,770,0,,0.08094808513192243,-1.3159536985430802,0.6479280418764074,-2.959972665318271,0.6393761136331712,1.637886846944422,1.3307700809439313
1697719763395576817,771,0,,0.08094455217040702,-1.3159587097416297,0.6479280417694105,-2.9599704400782,0.6393815930824263,1.637887784135479,1.3307664813620341
1697719763406605232,772,0,,0.0809477402083738,-1.3159536720521263,0.6479305475301903,-2.959978233425227,0.6393787475054837,1.6378861797495727,1.3307719600335532
1697719763417527601,773,0,,0.08094547085221426,-1.3159534600880127,0.6479280418764081,-2.95997544937803,0.6393807635042134,1.6378889707271076,1.3307653479476764
1697719763427853856,774,0,,0.0809534732208247,-1.3159562297026317,0.6479255361156276,-2.9599782334377887,0.6393766309215995,1.637885091277746,1.3307746761238233
1697719763437791184,775,0,,0.08095305906136595,-1.3159540809964507,0.6479227251995076,-2.95997544937803,0.6393793190292694,1.6378866069066267,1.33077480823315
1697719763449852351,776,0,,0.08095266679410826,-1.315958708857514,0.647922725805676,-2.95997544937803,0.6393769436110132,1.6378849741861545,1.3307727111969418
1697719763460982569,777,0,,0.08095055823331664,-1.3159536985430782,0.6479273135328368,-2.95997544937803,0.6393764625944126,1.6378867131932517,1.3307704283965702
1697719763471843916,778,0,,0.08095150629147965,-1.3159561247240033,0.64792521554716,-2.9599781479690344,0.6393759851718235,1.637886770725761,1.3307672382882316
1697719763482596866,779,0,,0.08095093079715053,-1.3159562041964143,0.6479255362208148,-2.9599754493775476,0.6393794516413536,1.6378849749407722,1.3307708611996358
1697719763493742062,780,0,,0.08095519750970179,-1.3159515528108612,0.6479280415554157,-2.95997544937803,0.6393800709069467,1.6378857935870734,1.3307704342044944
1697719763504839557,781,0,,0.08095848486138625,-1.3159562041847503,0.6479227518418722,-2.9599782334377887,0.639376237257769,1.6378897805432064,1.3307726720049213
1697719763515484368,782,0,,0.0809554760592896,-1.315958703854751,0.6479280158760262,-2.95997544937803,0.6393772910459067,1.6378854444544921,1.33077159023665
1697719763525488798,783,0,,0.08095361085570575,-1.3159562808311607,0.6479255362221849,-2.959977986188892,0.6393775300834834,1.6378880260621647,1.3307704370632985
1697719763535864046,784,0,,0.08095551048527139,-1.3159562043031394,0.6479255362226252,-2.9599726561567175,0.6393812791395609,1.6378857873124797,1.3307675859034542
1697719763546403345,785,0,,0.08094769602038422,-1.3159562041968635,0.647922743496073,-2.9599754493779784,0.6393793707191937,1.6378869562412077,1.330770315988611
1697719763556927965,786,0,,0.08095292661531817,-1.315956204196863,0.6479273398660006,-2.95997544937803,0.6393765614851741,1.637888544703728,1.3307686437603878
1697719763567348957,787,0,,0.08095059011372754,-1.3159562127001319,0.6479280328529565,-2.9599754463255743,0.6393762245389742,1.6378898194321123,1.33076899695649
1697719763577978386,788,0,,0.08094785385366825,-1.3159562413593135,0.6479227521628494,-2.959978233437783,0.639379681281556,1.6378849736717709,1.330771612528273
1697719763588917132,789,0,,0.08095124495419401,-1.315948768716319,0.6479255362226252,-2.9599782334377887,0.6393761180502998,1.6378876612130782,1.3307729132869883
1697719763599757488,790,0,,0.08095401108306542,-1.3159562296945568,0.6479227521272005,-2.95997544937803,0.6393759082763437,1.6378874795756706,1.330770782711246
1697719763610642337,791,0,,0.08095595733254532,-1.3159509145884438,0.6479255275558315,-2.959975449264976,0.6393787116185253,1.6378849741504533,1.3307661224972573
1697719763620864669,792,0,,0.08094621572517838,-1.3159562041968649,0.647925534938509,-2.9599726653182694,0.6393781165098442,1.6378857872883588,1.3307682582491909
1697719763630468231,793,0,,0.08095337601666769,-1.315948385173008,0.6479225181594245,-2.95997544937803,0.6393805494344291,1.6378834223375485,1.3307690056957282
1697719763641371287,794,0,,0.08095276027382749,-1.3159536988928753,0.6479280418750871,-2.959972665318271,0.6393764565507141,1.6378866010724868,1.3307679504188978
1697719763651654685,795,0,,0.08095090766201903,-1.3159562040878527,0.6479255362226252,-2.95997544937803,0.6393798081278048,1.6378871471899044,1.330766873808638
1697719763662586275,796,0,,0.08095010753427385,-1.3159536985430795,0.6479280417694105,-2.959975440069925,0.6393759787042412,1.6378849778591857,1.3307661578197911
1697719763673871095,797,0,,0.08094988137626527,-1.3159536984340638,0.6479280419127461,-2.9599753669616784,0.6393775838655896,1.6378874403238541,1.330768280537604
1697719763684828439,798,0,,0.08095292110691743,-1.315956205456606,0.6479220414858126,-2.9599754402201985,0.6393790667955216,1.63788544881514,1.3307744551840874
1697719763694684507,799,0,,0.08095360511713269,-1.3159559944257149,0.6479280418643726,-2.959975449377875,0.6393768659793421,1.6378849772089423,1.3307658085310687
1697719763704706340,800,0,,0.08095542680080407,-1.3159587949222162,0.6479305475301907,-2.9599782334377887,0.639377040230148,1.6378881269694001,1.3307701655925066
1697719763715739888,801,0,,0.08095310853548521,-1.3159537022137746,0.6479220501169399,-2.9599782334377887,0.6393769637085553,1.6378817037191717,1.330774083219951
1697719763728351636,802,0,,0.08095337286186569,-1.3159582704912773,0.6479227520439798,-2.959972665318271,0.6393805229118941,1.6378849773604292,1.330772659084253
1697719763738475638,803,0,,0.08095068906660663,-1.3159587109367212,0.6479248342123644,-2.9599673756047293,0.6393807664320306,1.6378866534182421,1.3307698576000597
1697719763748718160,804,0,,0.08095361248810753,-1.3159615053530935,0.6479279609744483,-2.9599782334377887,0.6393772174836815,1.6378874832335188,1.330769682816235
1697719763759537607,805,0,,0.08094806659509383,-1.3159617234987306,0.6479254553320972,-2.9599835231513305,0.639380157065154,1.6378842614104012,1.3307689705956325
1697719763770411262,806,0,,0.08094018049095979,-1.3159543901435833,0.6479227521624098,-2.9599774916910984,0.6393768513914263,1.6378861405010574,1.3307675330908575
1697719763780568086,807,0,,0.08095092235139552,-1.3159617235103784,0.6479280332096147,-2.9599726653057097,0.6393787255123949,1.6378915575399542,1.3307716068759998
1697719763791410379,808,0,,0.08095872931641195,-1.3159571225512046,0.6479254582214361,-2.959972665318271,0.6393751799023107,1.6378842628869512,1.3307690056944073
1697719763801602707,809,0,,0.08095304163577847,-1.315956203546205,0.6479255352583272,-2.95997544937803,0.639376222692527,1.6378869543031658,1.3307740948664484
1697719763812396749,810,0,,0.0809498963027389,-1.3159539369495428,0.6479227489529374,-2.9599726652805867,0.6393812222640384,1.6378881931020532,1.3307733823051746
1697719763822644246,811,0,,0.08094775049729443,-1.3159587098546832,0.6479254582214307,-2.9599726653182707,0.6393756078301547,1.6378901726794155,1.330771960089571
1697719763833687584,812,0,,0.08095613606302213,-1.3159564337851244,0.6479280418759678,-2.95997544937803,0.6393771717820014,1.6378842793567225,1.330771932146554
1697719763844736102,813,0,,0.08095063244047074,-1.3159557651536642,0.6479280418764081,-2.9599782334377887,0.6393771857414668,1.637887798058797,1.330765824835749
1697719763855907244,814,0,,0.08095361063444256,-1.3159587863917324,0.6479254582214851,-2.95997544937803,0.6393769251141723,1.6378876607485249,1.3307675466395685
1697719763866083970,815,0,,0.08095611911855205,-1.3159683419132446,0.6479227521615455,-2.9599782334377887,0.6393766016810969,1.6378867580918028,1.3307715676303726
1697719763876162835,816,0,,0.08095361378959472,-1.315962182811272,0.6479255362226252,-2.959972665318271,0.6393772926447127,1.6378861802340896,1.3307621690266425
1697719763886870077,817,0,,0.08095621200619782,-1.3159537240567758,0.6479255275558318,-2.9599810174975474,0.6393785176418679,1.637886046746916,1.330765774924652
1697719763897813637,818,0,,0.08095306696838069,-1.3159557679505964,0.6479255362225762,-2.9599752021291335,0.6393760056314398,1.637885827993813,1.3307690100508485
1697719763908415382,819,0,,0.08095065927771485,-1.315958270852826,0.6479280953488877,-2.959975449376634,0.639377291211569,1.6378873524133404,1.3307689708111952
1697719763919784604,820,0,,0.08095060212683561,-1.3159539310124235,0.6479227518421758,-2.95997544937803,0.6393791178134831,1.6378851057595583,1.3307733842430283
1697719763929997945,821,0,,0.08095155313277469,-1.3159538037356031,0.6479234301918376,-2.95997544937803,0.6393751346492403,1.637886723352397,1.3307740963200727
1697719763939519483,822,0,,0.08094988242684752,-1.315953210367716,0.6479208837280149,-2.9599782334377887,0.6393760056163866,1.6378849741343573,1.3307730536361533
1697719763950843423,823,0,,0.080951323778351,-1.3159537335139238,0.6479280418800052,-2.9599752021291335,0.6393803104476482,1.6378861448617117,1.3307684274600442
1697719763960483254,824,0,,0.08095133944131334,-1.3159509240369687,0.6479280418764081,-2.9599721435645185,0.6393797993730895,1.6378893195830067,1.3307733841834244
1697719763970974720,825,0,,0.08095123313103336,-1.315956042622802,0.6479227521628664,-2.959972665262287,0.6393784720199805,1.637884973546084,1.3307733784290479
1697719763981588866,826,0,,0.08095405835618749,-1.3159565189218803,0.647928038987477,-2.959978233437788,0.6393779236699503,1.6378897800048193,1.3307740919593891
1697719763991387909,827,0,,0.08095010641514785,-1.3159610057385893,0.6479280418763591,-2.95997544937803,0.6393754890555763,1.6378882760062585,1.330766064677079
1697719764002007282,828,0,,0.08094797979386166,-1.315958789358349,0.6479280418764081,-2.959972665318271,0.6393801514445104,1.6378881573017483,1.33077464697882
1697719764012884811,829,0,,0.08095384692329927,-1.3159536699628207,0.6479233435239097,-2.9599756789662917,0.6393765757612024,1.6378842803222753,1.330773343058415
1697719764022687243,830,0,,0.0809534784271011,-1.315958500126141,0.6479255358644992,-2.959972665322159,0.6393787078591507,1.6378849477951378,1.3307658141877563
1697719764033545136,831,0,,0.08095079612753986,-1.3159509148112176,0.6479248341053649,-2.959975449264976,0.6393793372441495,1.637884259955746,1.3307740832321389
1697719764043785283,832,0,,0.0809501448343551,-1.3159509154281344,0.6479280331977243,-2.9599726378461697,0.6393765816766004,1.6378891236706545,1.3307675859031844
1697719764054816642,833,0,,0.0809555056831524,-1.3159544751749819,0.6479305388276828,-2.9599732241378036,0.6393771686596469,1.6378857135788063,1.330769721972369
1697719764064902884,834,0,,0.08095516242156353,-1.3159596395545357,0.6479255352595007,-2.959977982081267,0.6393761432188926,1.6378873190060477,1.3307690056963983
1697719764075556488,835,0,,0.0809508503607663,-1.3159621826804369,0.6479280415554103,-2.959975449376611,0.6393794426994662,1.6378868470880155,1.330769010003192
1697719764085534912,836,0,,0.08095290247978484,-1.315962194024545,0.6479284414994034,-2.959977986188892,0.6393764567457426,1.6378897976268754,1.3307682979802282
1697719764096683448,837,0,,0.0809501107775949,-1.3159543958150852,0.6479272608901416,-2.959975449376634,0.6393801509559487,1.637885826552249,1.33076650397363
1697719764108429529,838,0,,0.08095089608986857,-1.3159587194076372,0.6479227518374654,-2.9599732241379586,0.6393773010834991,1.6378849691258353,1.3307694932338723
1697719764117914059,839,0,,0.08095277207535827,-1.3159537750726624,0.6479226654949275,-2.9599726652805867,0.6393797296383347,1.6378908396428746,1.3307733696539117
1697719764128625196,840,0,,0.0809499090899486,-1.3159544650611215,0.6479227521623772,-2.95997544937803,0.6393756123546279,1.637886400950368,1.3307741071382801
1697719764139589023,841,0,,0.08095292850478662,-1.3159564337894514,0.6479305215298109,-2.95997544937803,0.6393772166422214,1.637885826703768,1.3307657127510932
1697719764150381489,842,0,,0.0809512334916481,-1.3159562383162136,0.647925527555685,-2.9599782334377887,0.6393811599123437,1.6378849867299445,1.3307668738079697
1697719764162084880,843,0,,0.0809540031439919,-1.315956289229745,0.6479255333336451,-2.959972665318271,0.6393800296499127,1.6378881654826793,1.3307686479602427
1697719764172715816,844,0,,0.08094880307056725,-1.315958939544366,0.6479206201316879,-2.959970439739038,0.6393755297724786,1.6378859457433432,1.3307690100509881
1697719764182925412,845,0,,0.08095123649126354,-1.3159589596798036,0.6479280155189295,-2.959975440182973,0.6393807480607127,1.6378905327837325,1.330767231237146
1697719764193799228,846,0,,0.08095154916595601,-1.3159537072018752,0.6479255362224764,-2.9599726653182192,0.6393773011379325,1.6378857887600726,1.330771130273209
1697719764203595849,847,0,,0.0809534032987294,-1.3159540056057162,0.6479280418764081,-2.95997544937803,0.6393761446928558,1.6378850128936515,1.3307690098935523
1697719764214751409,848,0,,0.08094806713520901,-1.3159585013409536,0.647928038987477,-2.95997544937803,0.639377171999619,1.6378901289109358,1.3307733697077464
1697719764224714270,849,0,,0.08095123712835567,-1.31595668322938,0.6479298455198813,-2.95997544937803,0.6393765096891947,1.6378863863968474,1.3307733842430036
1697719764234701048,850,0,,0.08095053561520402,-1.3159562043523876,0.6479280418645194,-2.959972665318271,0.639380190213283,1.6378902529170936,1.3307697395454685
1697719764245902332,851,0,,0.0809540661469132,-1.3159563090705142,0.647928041876408,-2.95997544937803,0.6393807500958913,1.6378849736683847,1.3307739785579087
1697719764256579908,852,0,,0.08094997616773363,-1.315951220601595,0.6479280417694105,-2.9599754490388683,0.6393807526649539,1.637890143578436,1.3307726721657622
1697719764266392357,853,0,,0.08094990897079647,-1.3159589620956063,0.6479206461320826,-2.959975449378024,0.639376143291647,1.6378860724440245,1.3307748083968958
1697719764276864798,854,0,,0.08095092238413296,-1.3159538015738204,0.6479252238614067,-2.959972665318271,0.6393805645144357,1.637884265788703,1.3307730366819432
1697719764287643474,855,0,,0.08095087393111336,-1.3159537269928703,0.6479227521611032,-2.95997544937803,0.639379688443074,1.6378896059509231,1.33076935001903
1697719764297458248,856,0,,0.08095149922429062,-1.3159537751779609,0.6479227521628664,-2.959970159551434,0.6393804026853145,1.637885787366799,1.3307729959762347
1697719764307639661,857,0,,0.08095518610491448,-1.3159557686179606,0.6479255352596481,-2.959975449378028,0.639378713615632,1.6378849734862655,1.3307688528934853
1697719764318489393,858,0,,0.08095368400966232,-1.3159621865710835,0.6479227251995039,-2.9599726652805867,0.6393764758477152,1.6378842744913935,1.3307668592901933
1697719764328826157,859,0,,0.08095089901692569,-1.315957199091059,0.6479255099007961,-2.9599754493780295,0.6393807627835945,1.6378857887421194,1.330767581542509
1697719764339077507,860,0,,0.08094785704133912,-1.3159564375812036,0.6479280418759622,-2.95997544937803,0.6393760115761826,1.6378855518132325,1.330767231237072
1697719764349689351,861,0,,0.08095067154754249,-1.3159537848368306,0.6479252335143729,-2.9599782334377887,0.6393772878146556,1.6378856695494484,1.3307733841874125
1697719764360477870,862,0,,0.0809476283665784,-1.3159557988509951,0.6479255362067718,-2.95997544937803,0.6393797802467995,1.637887200138522,1.3307733842432494
1697719764370857094,863,0,,0.0809505505834422,-1.3159593989659348,0.6479227521628661,-2.9599732241379586,0.6393807893408443,1.63788498707666,1.3307719650936929
1697719764381808279,864,0,,0.08095052589602136,-1.3159587451623482,0.6479254582214851,-2.9599754493654684,0.6393769479254557,1.6378857872884243,1.3307725543670106
1697719764392574031,865,0,,0.08095597822104356,-1.3159565112945446,0.6479255362221849,-2.9599782324203034,0.6393808677606504,1.6378889836453387,1.330764289250783
1697719764403444778,866,0,,0.08095124201111062,-1.315953801948763,0.6479227521628664,-2.959975449378024,0.6393765748656869,1.6378850258321167,1.3307712349122192
1697719764414612039,867,0,,0.08095382693413085,-1.3159530101022874,0.6479255362226252,-2.9599782334377887,0.6393801931558977,1.6378854341297686,1.330765113251566
1697719764424342582,868,0,,0.08095069436700382,-1.3159544131680962,0.6479273398661474,-2.959972665318271,0.6393793588139669,1.6378873180064406,1.3307650797660506
1697719764434676135,869,0,,0.08095010688079701,-1.3159509911298224,0.6479206201198157,-2.9599782334377887,0.639378708723904,1.6378853790268648,1.330770316418627
1697719764446012932,870,0,,0.08095299703398375,-1.3159585353527286,0.647928441380376,-2.95997544937803,0.6393765757530582,1.637887006633239,1.3307653474624952
1697719764456911821,871,0,,0.08095299580764492,-1.3159590537737935,0.6479227520803185,-2.9599747066138544,0.6393755464364899,1.6378857916512877,1.330769722133872
1697719764466653433,872,0,,0.08094995281976651,-1.3159625172479033,0.6479280418764066,-2.9599726653056924,0.6393815132832487,1.637888154500299,1.3307658085370506
1697719764476914546,873,0,,0.0809534550667463,-1.3159563189558348,0.647930547530191,-2.95997544937803,0.6393775442060269,1.6378866418437086,1.3307708797740705
1697719764487789140,874,0,,0.08095013600511043,-1.3159564350455157,0.647927339545155,-2.959972665318271,0.6393769727563051,1.6378849749400446,1.330770433670267
1697719764498527798,875,0,,0.08095132211980789,-1.315950707547878,0.6479227483069936,-2.95997544937803,0.6393754944414164,1.6378868469264851,1.3307719470076487
1697719764509476392,876,0,,0.08095268437252624,-1.3159560322659694,0.6479255362226034,-2.959972665318271,0.6393747764693699,1.6378908967680712,1.330773384243176
1697719764520550558,877,0,,0.08095123446460287,-1.3159590644577592,0.6479227491669378,-2.9599782334377887,0.6393793234354184,1.63788618025568,1.3307740919055866
1697719764531736162,878,0,,0.08095548817168151,-1.3159564659008622,0.6479280418763912,-2.95997544937803,0.6393769750622315,1.6378868483822455,1.3307661225038787
1697719764541739758,879,0,,0.08095013274635018,-1.3159557651992335,0.6479280418764081,-2.95997544937803,0.6393766940508349,1.6378868868363257,1.3307682979795643
1697719764551505717,880,0,,0.08094801194729326,-1.31595631005032,0.6479255359016328,-2.95997544937803,0.6393762756880167,1.6378860381496878,1.330770775608951
1697719764562460150,881,0,,0.08095368858199785,-1.315959398755999,0.6479278078373202,-2.9599754483605447,0.6393780562138692,1.6378869543091508,1.3307733448332209
1697719764574885512,882,0,,0.08095588279035928,-1.315959191787551,0.6479255363303202,-2.959975449378024,0.6393754887712215,1.6378881524026463,1.3307690100568295
1697719764584955614,883,0,,0.08095618544526881,-1.3159564351667117,0.6479255274488349,-2.959972665318271,0.6393749103958236,1.6378857931204938,1.3307740816230647
1697719764595514498,884,0,,0.08095347031162106,-1.315956995002178,0.6479255333336446,-2.95997544937803,0.6393769450653111,1.6378866030285308,1.3307712475281812
1697719764605855511,885,0,,0.08095611532710328,-1.3159597302563109,0.6479255102221962,-2.959972665318271,0.639375621166721,1.637886880172111,1.3307668851293817
1697719764616712302,886,0,,0.08095276900805617,-1.315953698898769,0.6479255362224784,-2.959972665318271,0.6393812673968234,1.6378853441431525,1.3307700522484789
1697719764626408818,887,0,,0.08095265470694324,-1.3159585001844611,0.6479181404783014,-2.959972665318271,0.6393804485587787,1.637885827024998,1.3307682975495392
1697719764636537484,888,0,,0.08095082949708088,-1.3159594783330921,0.6479202432634942,-2.959973196665859,0.6393798337902493,1.6378846167223966,1.3307726576309173
1697719764647122456,889,0,,0.08095517109269054,-1.315958296119015,0.647922751841819,-2.9599754218677803,0.6393771824120504,1.637885918113887,1.3307660440119442
1697719764657499101,890,0,,0.08095060277199961,-1.3159560713168519,0.6479255361869575,-2.9599779861887368,0.6393775537829703,1.6378844229157627,1.3307658078903635
1697719764667604508,891,0,,0.0809512331185578,-1.3159583810738946,0.6479226712727946,-2.959972665314084,0.6393797939824007,1.6378859093893035,1.3307712039157644
1697719764678465757,892,0,,0.08094853815878546,-1.3159537251149618,0.6479227521624098,-2.9599760081977173,0.6393797298723715,1.6378896878349183,1.3307711956847232
1697719764688910780,893,0,,0.08095337601356484,-1.315961008673111,0.6479255275558318,-2.9599754493403454,0.6393793712460348,1.6378839531738296,1.3307675422960124
1697719764698823747,894,0,,0.08095587975346313,-1.3159567683670765,0.6479255332265498,-2.9599754493780295,0.6393791091953767,1.6378861798911406,1.330766869465194
1697719764708812838,895,0,,0.08095526884670289,-1.3159564462245903,0.647925456937465,-2.95997544937803,0.6393782562645317,1.6378857872949963,1.3307723184691267
1697719764719469216,896,0,,0.080953680040625,-1.315959218239643,0.6479225181589986,-2.959972665318271,0.6393804271613444,1.637886601090431,1.3307740569107138
1697719764729733856,897,0,,0.08095339922096592,-1.315953963140268,0.6479218161452226,-2.95997544937803,0.6393766807002954,1.6378849749398146,1.3307712475275968
1697719764740108919,898,0,,0.08095363879384423,-1.3159587959376027,0.6479255362067736,-2.9599782334377887,0.6393814647357099,1.637890839642973,1.3307664799144583
1697719764750025008,899,0,,0.08095518960544303,-1.315956437565813,0.6479227521628661,-2.95997544937803,0.6393805644289713,1.6378859459586101,1.3307716052551675
1697719764760879983,900,0,,0.0809534692234074,-1.3159562895458057,0.6479280428575545,-2.95997544937803,0.6393787077632471,1.6378867188288964,1.3307723202424666
1697719764770628564,901,0,,0.08095093203234763,-1.3159564537086403,0.6479255352596647,-2.95997544937803,0.639378765302658,1.6378896170967776,1.3307672400967658
1697719764781859096,902,0,,0.08095123739342565,-1.3159597330928947,0.6479280328886169,-2.9599751197128343,0.6393749105778441,1.637886861542028,1.3307739394801208
1697719764792778462,903,0,,0.08094879444444851,-1.3159563188742949,0.6479280405923878,-2.959975449376169,0.6393797281590721,1.6378882701442867,1.3307671845598552
1697719764803874297,904,0,,0.08095551307324217,-1.315958986026197,0.6479224921590588,-2.9599782324203034,0.6393787210080226,1.6378858325823558,1.3307726328604499
1697719764813913039,905,0,,0.08094602669707233,-1.3159568958431807,0.6479227521584632,-2.9599726561608874,0.6393761035311473,1.637885806185268,1.3307675797629441
1697719764824643436,906,0,,0.08095540044609675,-1.315961091119782,0.6479283602883453,-2.9599754493779784,0.6393800830978685,1.6378867335496645,1.3307730295689157
1697719764835753376,907,0,,0.08095373098971347,-1.3159562131684817,0.6479255275434848,-2.9599754493403454,0.6393765615027449,1.6378859050312593,1.3307708947442338
1697719764845567445,908,0,,0.08095382777195534,-1.3159539313858308,0.6479255362224782,-2.9599726653182707,0.6393770559457298,1.6378861419566018,1.3307729917787008
1697719764855551547,909,0,,0.08095363984126042,-1.3159529836160395,0.6479280418764081,-2.9599782334377887,0.639376983192285,1.6378893299438637,1.3307746890376235
1697719764866851056,910,0,,0.08095397558756341,-1.315945938495248,0.6479255362226252,-2.95997544937803,0.6393793195118049,1.6378898328417368,1.3307690042421771
1697719764877497388,911,0,,0.08095345496242479,-1.3159586117069513,0.6479255362226252,-2.9599725825628105,0.6393793313572783,1.637885793120792,1.3307668524768042
1697719764888257126,912,0,,0.08095550474489313,-1.315956079604133,0.6479227521628664,-2.9599704400767983,0.6393803160047928,1.6378857931026474,1.3307625957922646
1697719764898711669,913,0,,0.08095063102953717,-1.3159565197760625,0.6479254495546917,-2.9599754657179087,0.6393772147435463,1.6378868600622971,1.3307733950373901
1697719764909769090,914,0,,0.08095062950054044,-1.315954706024763,0.6479227518413848,-2.959970440078292,0.6393758864578186,1.6378857887479537,1.3307674679425168
1697719764920390382,915,0,,0.08095525129711273,-1.3159565112650398,0.6479255361156259,-2.9599694179052363,0.6393762583907691,1.637887317876765,1.3307690098410452
1697719764931818715,916,0,,0.08095400326078725,-1.3159586058996677,0.6479280418764074,-2.9599754493738426,0.6393797802995163,1.6378860898753287,1.3307719468461447
1697719764942937898,917,0,,0.08095266279384748,-1.3159565135124542,0.6479280418407422,-2.9599744603824427,0.6393761408387043,1.6378866054573837,1.3307723231514954
1697719764954044592,918,0,,0.08095292016865602,-1.31595403437146,0.6479255362226249,-2.959978233432206,0.6393803920676266,1.6378873314432503,1.3307646965651223
1697719764964653738,919,0,,0.0809480022852143,-1.3159583810706,0.6479255102222451,-2.9599732241379586,0.639374835525881,1.6378869591570249,1.330768776752459
1697719764975882984,920,0,,0.08094805459845415,-1.3159572287305836,0.6479252155511247,-2.9599754493654684,0.6393762186524263,1.637887487595305,1.3307733955280865
1697719764986380257,921,0,,0.08095053257363224,-1.3159585087285006,0.647927804875249,-2.959978233098627,0.6393793234360944,1.6378890199850795,1.3307651142126977
