%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1698924135646574308,194,0,,-0.5713618731642319,-0.3161304781457642,0.4261278493914285,0.004950891061156806,-0.1617315709482965,0.005368397886512069,0.00054577279397369
1698924135658312480,195,0,,-0.5603916019196479,-0.2993212530977064,0.4191498576021325,0.0025705658802436756,-0.19322330608523805,-0.0006727200106318786,-0.0041301145026766675
1698924135668886106,196,0,,-0.5763653584443675,-0.29009591065351553,0.41206894199893607,0.006972272102533066,-0.22101289390687345,0.009033833938586462,-0.007560031593954246
1698924135678611411,197,0,,-0.5824726810853763,-0.29960171962140003,0.41697929254584587,0.013676601067744962,-0.24579117495860378,0.00971931411642342,-0.010947372676371126
1698924135688770823,198,0,,-0.5707919375976273,-0.3186111319741849,0.39808289595270213,0.01175734981149223,-0.27282574456599434,0.005411658929467225,-0.012514907052857122
1698924135699732606,199,0,,-0.571029536808368,-0.32990929522566276,0.37837212007746956,0.006397782397213086,-0.29769624249071897,0.002548229722805822,-0.012791227335826116
1698924135710404620,200,0,,-0.5751780296912349,-0.32357024747582863,0.3854757476345806,0.015669508159050573,-0.32973576242981006,0.009918765511085602,-0.011593485508641862
1698924135721768108,201,0,,-0.5732314437186486,-0.3332216610895576,0.39709017399177143,0.012683577929835732,-0.3809893410384734,0.00032545828859224086,-0.008133195800235313
1698924135732941121,202,0,,-0.5819340447160691,-0.34633906857579694,0.3814702680231366,0.01348926472029797,-0.40644687552781755,0.0026147696592849585,-0.0019341633151929228
1698924135742693655,203,0,,-0.5819909395374483,-0.34175551300911444,0.3672254117060972,0.014299979031572176,-0.41817261314806087,-0.0017744277958143748,0.001617112216769724
1698924135753580897,204,0,,-0.5790911487108038,-0.3460764998938748,0.36943531468556284,0.02148084656238327,-0.45735738285894567,-0.0006788830810307335,-0.0017481604420009264
1698924135763783500,205,0,,-0.5829087340613126,-0.3590756874454159,0.3582231863857621,0.01538437492634797,-0.4737684039105101,0.0019881747958478925,-0.005052959738052777
1698924135775360534,206,0,,-0.5859922530349007,-0.36477980392984277,0.35222154094391556,0.011568899282325967,-0.4967931532635556,0.0009733727378560532,-0.0011979926474559692
1698924135784860982,207,0,,-0.6047156418120025,-0.3613658874260576,0.3503528060794514,0.01572422190984921,-0.5164964659465022,0.0011143730515792544,-0.004151338574031351
1698924135794975932,208,0,,-0.5906652485228856,-0.3556994505370064,0.3548216847340191,0.020355260518040902,-0.544218426569237,0.004198976749724212,-0.003532205518807282
1698924135804737759,209,0,,-0.5975553283362175,-0.37332141572111593,0.35810906701385886,0.022982509561455762,-0.5653632156847214,0.00975020761457314,-0.00866918946468357
1698924135816268375,210,0,,-0.6025168588235733,-0.36033740530371916,0.3423999440837922,0.01870171623062015,-0.5844799334060945,0.00946257887790039,-0.004333821441746459
1698924135825869428,211,0,,-0.5866574108621139,-0.3522899411531694,0.3295684743624271,0.016482305184006972,-0.5957966359933742,0.013341008093770921,-0.006708940724824844
1698924135836423628,212,0,,-0.5912520609616551,-0.3658974574452624,0.3298694803514303,0.017161236300119464,-0.6097834139870019,0.008529354056250294,-0.004294856079858985
1698924135846596957,213,0,,-0.5741522242095454,-0.3731790933216611,0.33665974054704756,0.014859088244724195,-0.62144131292831,0.012997171905873009,-0.009214299500056523
1698924135857791180,214,0,,-0.5670816586775167,-0.3640305149876093,0.32859554537953733,0.012065139338784465,-0.6286415180754042,0.012631926659967188,-0.013907819620779771
1698924135867941391,215,0,,-0.5584218186839346,-0.3622088389398961,0.3215830059549814,0.014370547370095353,-0.6242375294955002,0.016294507169100268,-0.005995172272638958
1698924135878504548,216,0,,-0.5446086660818507,-0.3740195933965871,0.32502740168579247,0.006067708666202487,-0.6548523564713608,0.00770864128850198,-0.001214890292371746
1698924135889877877,217,0,,-0.5356511303083785,-0.36589613342081456,0.3198970053265343,0.008230161962352295,-0.6504289762483865,0.013264671966499908,-0.0006557404800291939
1698924135899149891,218,0,,-0.5390218295862225,-0.348174702487154,0.30840396382347607,0.002380441330965195,-0.6503971153936341,0.0057391906013412024,-0.006772729053615293
1698924135909766328,219,0,,-0.526756161046294,-0.35909898745021945,0.3110254184075509,0.0024813015626925098,-0.6472780269341026,-0.00011611185012446726,0.0037572002283407678
1698924135921340276,220,0,,-0.5150153534430726,-0.36752659884223554,0.3043111420196414,-0.0001484061751765842,-0.642827501045563,0.0004046700167298379,0.0015206689077749479
1698924135932006789,221,0,,-0.5005229125583648,-0.3486103663189788,0.30120526515164087,0.0003754795501818217,-0.6453448500077631,0.0006240149813750663,0.0002846853073566847
1698924135942832738,222,0,,-0.4915931218872944,-0.3433307075207202,0.3131885137261192,-0.002015987103923763,-0.6372060263076129,-0.0005233482696504736,-0.0013666754073313647
1698924135954242849,223,0,,-0.4885888877273053,-0.3541113832772946,0.29969702038080753,8.786122068970079e-06,-0.6371862201404315,0.003168204875804892,0.0009059232527351091
1698924135963793103,224,0,,-0.47661228068109285,-0.33183841742570863,0.2834228429929252,-0.003634483279411757,-0.6225557377100311,0.0027585684044121564,-0.0005688826030857989
1698924135974517466,225,0,,-0.4795528674594795,-0.32583255765912106,0.28984042423421313,0.0012627321010780343,-0.6266336628190982,0.00010889571783397948,0.0011894143419106343
1698924135985715879,226,0,,-0.4679742408338682,-0.3276675142177902,0.2963187385289842,-0.000995163337943607,-0.6246579351241438,-0.0015962438147686098,0.0020261289748082856
1698924135995686070,227,0,,-0.45173945506285723,-0.33663746452135457,0.2842052331194744,0.0013686218746419578,-0.6210323200959258,-0.001369783423395228,0.0010375031117446341
1698924136005948716,228,0,,-0.43525297486202164,-0.3238151034669063,0.271238622787592,0.0003975506830241225,-0.6159908193498018,0.0011057835557897846,0.008428913593147503
1698924136016086711,229,0,,-0.42812528549906625,-0.32156242593069995,0.2705170304368179,-0.001004101759455299,-0.5998904054684262,-9.416521457117881e-05,0.011114334721819706
1698924136026572019,230,0,,-0.42222715410965045,-0.3245709496601089,0.27772294034826356,-0.00350369624026515,-0.5804512687116149,-0.0010709214677142023,0.011710227576272771
1698924136036870506,231,0,,-0.42757371215798845,-0.3126726099944678,0.26587293895662223,-0.006062902864433421,-0.5814551696302372,0.001253492810344917,0.012100985635615154
1698924136046588573,232,0,,-0.4186083204018196,-0.29441134850242623,0.26647938927911896,-0.001663104057359657,-0.5701283579317747,0.0013897509269825213,0.00949896376684765
1698924136057815021,233,0,,-0.41783601697387396,-0.2962264900075521,0.2646902129017344,0.00011615265952831028,-0.5563522802832616,0.0003604025833281931,0.0022318467632760227
1698924136068609108,234,0,,-0.40161284308119116,-0.31428551883033395,0.2666551013600023,-0.004273167924805747,-0.5589709256565326,2.5816696071079497e-05,0.0019520408962336432
1698924136079881043,235,0,,-0.3937887738567088,-0.3128642169363633,0.24291576050944566,-0.0074582344359845655,-0.5453681161232216,0.0015585939711441692,0.0012176774773784143
1698924136091260271,236,0,,-0.39191986461740486,-0.29394352538652724,0.24389478524334607,-0.005876524368125252,-0.5186161244807048,-0.00020093899201629884,-0.0008581891936059469
1698924136101503894,237,0,,-0.3998990351457637,-0.2977128216159882,0.25755051476613794,-0.007637068886921628,-0.5293881305750873,-0.00021145742856111633,0.005632148047739941
1698924136112927798,238,0,,-0.3803875087009961,-0.3006158703350847,0.24769474326469224,-0.008466351481822619,-0.5113469169786421,0.000823275813999135,0.000914284850232195
1698924136123691977,239,0,,-0.3686554592940999,-0.29505161810646385,0.23424463445166452,-0.011667206540270857,-0.5021671510131739,0.00015852224107654598,6.590102938000477e-05
1698924136134646249,240,0,,-0.3729300794383606,-0.2712742484221096,0.23330175573814144,-0.0036228937169175825,-0.5041511475730888,0.006669967946949719,0.0021641270734494436
1698924136145604886,241,0,,-0.36715721266426726,-0.28045147025632516,0.2443365274136604,-0.003814733317778035,-0.5119807433907464,-0.00018189219426548354,0.0036770869418945888
1698924136155499704,242,0,,-0.36610974829156956,-0.28579368162439067,0.23656328280791925,-0.00561018329717772,-0.5206298179960507,3.745635154147246e-05,-0.0009643706684085721
1698924136170098670,243,0,,-0.35625235088337,-0.28620057200914645,0.22432574987601292,-0.0029579086572413186,-0.5123100230236625,0.004705016103088374,-3.5979306280095906e-05
1698924136176905381,244,0,,-0.3616321163106349,-0.2736229986639166,0.2253507032567333,-0.0025652350467333623,-0.5078826771290336,9.481030515888417e-05,0.006206879253891592
1698924136186559961,245,0,,-0.359893158361703,-0.2740958777242752,0.23218489555139318,-0.00034611277813202115,-0.5159455408460278,0.0013841006590261243,0.0015373700792402768
1698924136196587103,246,0,,-0.3606832945574201,-0.28114185609580195,0.21911468732384895,-0.003411708217906418,-0.5150833745982464,-0.0004507437621520949,0.0006520826577216679
1698924136209279820,247,0,,-0.3576943579384955,-0.2788703782161027,0.22260355751725777,-0.012835882983462272,-0.5232903811445019,-2.3600748105362893e-05,0.0020545343973295362
1698924136217627215,248,0,,-0.35138146055649544,-0.2793104690502803,0.2115915661598434,-0.010785234780306538,-0.5419503572480707,0.0007956084237518917,-0.0015864624647682834
1698924136227615671,249,0,,-0.353982989131032,-0.25404755778543103,0.21169067618149953,-0.0017044672139595652,-0.5390968151037677,-1.2040322020261195e-05,-0.0008261284171024148
1698924136238726537,250,0,,-0.364085812948271,-0.24734485797439174,0.2285580768619235,0.00016010555751176366,-0.5382863172381331,-0.00047828185747456157,5.133632347689237e-05
1698924136249806283,251,0,,-0.3580163131679773,-0.2671940538982808,0.22630053006574238,-0.0034034967335790194,-0.5399838650863777,0.008246709718157162,0.00015892544016950512
1698924136259856286,252,0,,-0.34062699363767884,-0.26194485632688397,0.205448896331811,-0.00284312486194276,-0.5303522134304436,0.0020837547365562125,0.004478019574531991
1698924136270492529,253,0,,-0.3474478006123637,-0.2555779823932594,0.20639443077740083,0.0023886800435982563,-0.5311937998479309,0.003266388813586137,0.003255765702758219
1698924136280872308,254,0,,-0.3537565192642568,-0.2447623286285481,0.20827141088076773,0.0011526124996424456,-0.5354243488668319,0.007185633625089583,0.0016602160746140625
1698924136290486340,255,0,,-0.3439410875696235,-0.24706171079968264,0.22021477860218427,-0.0013749848767490886,-0.545756057841559,0.010446899495016137,0.017483673290221033
1698924136301770213,256,0,,-0.3493231169017391,-0.2387728201377943,0.20816773537342123,-0.006497760405028921,-0.5273096883887954,0.004062245257913823,0.016349832919619018
1698924136312989217,257,0,,-0.34395090127934635,-0.2446428296791658,0.19760322372600217,-0.0011911069756905689,-0.5038786437311853,0.009313450968272467,0.01086854183127883
1698924136323731450,258,0,,-0.33645842756244787,-0.23796921616052197,0.19381297244056017,0.001827185114190886,-0.4956129928562121,0.02715477172233287,0.0055504073783868785
1698924136334599849,259,0,,-0.34500098353578507,-0.2263587945017696,0.20775599776033915,0.007436468869976979,-0.4752414949971875,0.05184539106787812,0.0010594879770664035
1698924136344733204,260,0,,-0.33339714656007413,-0.22330050741595953,0.20413190048093197,0.006708889078235564,-0.4470338729431107,0.08228666219725457,-0.005289244418004732
1698924136354454534,261,0,,-0.3383205898718686,-0.22048421615728409,0.19643322425837656,0.006855352305433568,-0.42147334430661165,0.12376224800939786,-0.010298898593612976
1698924136364582023,262,0,,-0.3170471250539416,-0.22959986081967731,0.1828804017310093,-0.0004379506581911161,-0.38075552132450907,0.16582837926950858,-0.015352743180723041
1698924136376060742,263,0,,-0.322581565062131,-0.22586139441983086,0.172003563646136,-0.0029032878540623743,-0.3250597403624877,0.19822940295272712,-0.019223918208091727
1698924136385578976,264,0,,-0.32409431382791426,-0.21471566395800304,0.1686668364385076,-0.0020170466480222368,-0.23365402048468692,0.22227059542734365,-0.0053532800402422785
1698924136396833212,265,0,,-0.3193598633928417,-0.20432222820605656,0.1683637536839446,-0.0005132344721455719,-0.15852475142411881,0.2426995319121008,-0.0004941758160742882
1698924136406451673,266,0,,-0.30602068317309133,-0.19974201790875495,0.15112977973104869,-0.0003206547631767204,-0.08760859189513168,0.26137826896417443,0.002159422264886137
1698924136417610981,267,0,,-0.29695016406460006,-0.1948337185689944,0.12544421363944186,-0.002120130908228503,-0.018993656394070167,0.27474527013053307,0.0050423496898289
1698924136428112388,268,0,,-0.29823152006476966,-0.19924128338532215,0.11688236651673319,-0.0002670834103801009,0.0029694205185955592,0.2800418525689012,0.0007876965396516596
1698924136438662311,269,0,,-0.2929053283328169,-0.19241804621469583,0.11892235917676741,0.006934141639848554,0.01293432325162906,0.2805538837807004,0.0040340401112692985
1698924136449745892,270,0,,-0.29192362218941303,-0.1754814193998213,0.11385296406599724,0.0022622128888128926,0.004794657723201371,0.2900528011080798,0.000277702300705061
1698924136460434067,271,0,,-0.27736339820348177,-0.1684551955555233,0.10861625479446159,0.00309517611562393,0.006946515623463175,0.2863772430879431,0.006614101073741058
1698924136470918225,272,0,,-0.27643384359987094,-0.16625897149161986,0.10138320798889973,-0.0007322519024298524,0.005407252386485861,0.3016031026679071,-0.0012455170290103519
1698924136481665459,273,0,,-0.2723794601454571,-0.16246253272402125,0.09521648855371637,-0.0011105594042688384,0.0014984151396917561,0.32012671884831806,-0.0007128982641951417
1698924136491902507,274,0,,-0.25900950486775665,-0.16417704194301974,0.07844768174886449,0.00010612703240018656,0.002334051175579204,0.3282702128062901,0.00011684989872971229
1698924136502587315,275,0,,-0.2582851998278418,-0.1571908754973333,0.08082246835758468,0.0008392444016994786,0.0011319944010361987,0.32551966311982317,-0.0010218914248125363
1698924136513917544,276,0,,-0.25982599021988906,-0.1431796182611391,0.08850256879842987,-0.0008423346000103652,0.0006984951239142596,0.338513499405026,0.0009249187496895414
1698924136523389094,277,0,,-0.2686220249504361,-0.1336689526566987,0.08856931957196541,0.0013339094396415466,-0.0002470412449763672,0.3336167317731232,0.0018430139390671646
1698924136534142879,278,0,,-0.2656405047707563,-0.13121184386125379,0.07160153736191324,0.0009857352307892256,-0.0005430321618121171,0.3605940990909198,-0.000531258236921941
1698924136544392295,279,0,,-0.24896071539760586,-0.1267415349153143,0.05344217607896182,0.004827356942211777,0.0016307493652884023,0.36086935129707676,-0.0011312772456985249
1698924136554816307,280,0,,-0.23915501824313273,-0.11809717833289482,0.04655827253826066,0.0022188940505002085,0.0010036749031017234,0.35753571581879046,-0.0024734008679285664
1698924136565558007,281,0,,-0.2481960700412212,-0.10401748175345261,0.05849466208690705,-0.0010230391730282522,0.006066698668041308,0.35868272465688833,0.0013156515788877395
1698924136578050028,282,0,,-0.24936145823959202,-0.08802165799349813,0.052501122093446484,0.009087358409827497,0.008546145829731577,0.34532678587934273,0.007730486159800413
