%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699353509650024596,643,0,,0.1656537334235764,0.00036670604979252683,-0.15483434045794983,0.0055919030480992265,0.0231163372509095,0.0074822032531329805,-0.03565185544647593
1699353509659710965,644,0,,0.1735930400797913,-0.0012124406499893954,-0.15439702234377742,0.004388694249087932,0.02430987252289094,0.013957402134038994,-0.034668841437397874
1699353509670826180,645,0,,0.17645825715964836,0.0007670275392261112,-0.1592356124316297,0.008884430683118198,0.021450212631767558,0.005944842371866979,-0.029919998843043166
1699353509682089193,646,0,,0.17774866934741185,-0.0016103346667017346,-0.16145507732088912,0.005040209451643657,0.025766175960510302,0.0030828642920553003,-0.024253244593197065
1699353509692550818,647,0,,0.1830691544516104,-0.0013022342056809744,-0.16889106505115667,0.009051773653653412,0.020434405911497817,0.013726586215889888,-0.030997680269700748
1699353509704090697,648,0,,0.18369786714861014,-0.0006607618564080271,-0.1668386437814138,0.007758611505029139,0.026528462015507383,0.020145435690284395,-0.03410471969329903
1699353509713696702,649,0,,0.1827266008385946,-0.000802011448964235,-0.16728679857351947,0.011313008953233776,0.029518721847554427,0.004397944333636865,-0.031160440989823228
1699353509724623183,650,0,,0.18626070217948937,0.001827498598923113,-0.1678655363347038,0.014653637409877105,0.03237041554777468,0.011611856205635568,-0.03052444676293996
1699353509734883722,651,0,,0.18526234708240338,-0.0009237577328429215,-0.17310595584553104,0.005941894794002504,0.03469487692708772,0.0016274538820894614,-0.03567331847724837
1699353509744942601,652,0,,0.1961321860988747,-0.0006028227302060036,-0.17433473706557562,0.00867198173238286,0.035824174372838344,0.005719266388186567,-0.030458878166294577
1699353509754924978,653,0,,0.19633620987253073,-0.0019712437227520333,-0.17156851431214204,0.009308053217418505,0.03703134388619651,0.00201255800159429,-0.03169268329553109
1699353509766001472,654,0,,0.2016169170254779,-0.011610204464112572,-0.1699199232165699,0.010084239040043018,0.036342055069175205,0.0034028765813544463,-0.023579601144675465
1699353509776496411,655,0,,0.19642973733156582,-0.006797287147674474,-0.16785837970427253,0.010298856768195783,0.044153485175780785,0.00438011281112004,-0.032299950059359955
1699353509786892879,656,0,,0.20223663857522067,-0.005038843548662384,-0.16961198239028819,0.008845050642165501,0.04784223412997919,0.0035310493416836897,-0.024965147837217868
1699353509797053053,657,0,,0.21026963039980426,-0.005451982506874563,-0.1696654927504879,0.008311351920652504,0.04700268782453389,0.00026109670314851857,-0.02583224161122137
1699353509806759091,658,0,,0.21097225733334074,-0.0011931721728308212,-0.17452866434770048,0.01373942092552932,0.04505527456270867,0.0002392292421677876,-0.02756475367086291
1699353509817631339,659,0,,0.21252744851810126,-0.004712530672605843,-0.18014438445917708,0.008172387234422405,0.04731253505482001,8.788210442938988e-05,-0.024162857001181096
1699353509828910953,660,0,,0.21317992966337765,-0.01407779967694427,-0.18044008717037113,0.011703697136967972,0.05110942996771873,0.000380794755021742,-0.019437424313065384
1699353509838632164,661,0,,0.2155426204019519,-0.010003481277996325,-0.1872329944932095,0.012531599364994336,0.04993471151775415,6.883965029975237e-05,-0.01580427390518489
1699353509848807555,662,0,,0.21302393786884222,-0.008878269023342147,-0.19180336030013412,0.008459709875542424,0.05276770608855699,-0.0035320824855094987,-0.010733091400780449
1699353509859511175,663,0,,0.21267048250455248,-0.008978120461145706,-0.18799465995559994,0.008217281997800908,0.049364357251290236,9.815733402156792e-05,-0.020910561479791437
1699353509869843671,664,0,,0.21710207779225857,-0.012739172718715134,-0.1895572173899322,0.010238977694618165,0.05643555606884491,0.00031080879666170745,-0.022917555998268443
1699353509880989842,665,0,,0.21932615124880753,-0.01409632100297074,-0.19049790356219504,0.00990479763374659,0.04995826230746215,-0.0033443201869426593,-0.02402029756781549
1699353509891900207,666,0,,0.23009744421392586,-0.021808603490436743,-0.19475960848757484,0.008765476133226782,0.05761756867278188,-0.004511011361125679,-0.02492034184855356
1699353509902684761,667,0,,0.22782963269423606,-0.014771215277460692,-0.18348086135001115,0.007895729996548095,0.06860299712727605,0.00027021964904049825,-0.007485440605823858
1699353509913620934,668,0,,0.23273059047773859,-0.019339331443189726,-0.18654310245357142,0.016133679073582676,0.06969469856479704,-0.004284638066354531,-0.015570842501578036
1699353509924547435,669,0,,0.2355720843376502,-0.020276831418204924,-0.18549759894263426,0.012701388822758737,0.06809618449082389,-0.006476965667525738,-0.01408356291310947
1699353509935599065,670,0,,0.24121288723401962,-0.027976036084900527,-0.19109832986194894,0.011686808979032038,0.06686891712730188,-0.013845959913321165,-0.016621751181325365
1699353509946926020,671,0,,0.23893407098190791,-0.02493721804729597,-0.18728976686452162,0.00789886339397978,0.06344426448858254,-0.010717293994451035,-0.014539337329222751
1699353509956905312,672,0,,0.2403970573616911,-0.020686813902548673,-0.18548231774845045,0.012736593791992719,0.07348927657603456,-0.016095976340758007,-0.011287924479430365
1699353509967572208,673,0,,0.2302960776167233,-0.0239677874048266,-0.1924154314555935,0.010862006899837736,0.07479481410919314,-0.01794434739551801,-0.013125104417207198
1699353509977962129,674,0,,0.241817035152363,-0.02484987444280652,-0.19219218116252457,0.015728218900943145,0.08111549836800842,-0.012257651986976158,-0.007874357468129891
1699353509988230144,675,0,,0.24307540570373212,-0.0317060257727229,-0.1989357139239589,0.015222540302811303,0.0774970479926471,-0.008318922350142307,-0.014112974254330404
1699353509998581176,676,0,,0.2384541968827111,-0.03335660545689227,-0.1979009668258324,0.013109146845194757,0.09302801305546274,-0.019594543785433082,-0.016313595331412155
1699353510009791233,677,0,,0.24419966523973058,-0.037010722466132885,-0.19266412932861032,0.0126873626657618,0.08110606998038379,-0.014049697280291002,-0.004767111227417313
1699353510019769275,678,0,,0.24813138226879716,-0.03174892225669522,-0.2003758747763145,0.016258637736537924,0.08102033722646228,-0.016135496557666565,-0.014209741378148446
1699353510031180057,679,0,,0.24304025587468636,-0.029164857961586525,-0.18963566496620407,0.020316329579476947,0.09154416620820072,-0.015401877963463203,-0.011269851419651866
1699353510041903564,680,0,,0.2500278967995729,-0.03560804043672856,-0.19058010963287814,0.012928129036418223,0.08634662472522672,-0.021452008706720666,-0.012215090176252531
1699353510051644313,681,0,,0.2551315500155711,-0.03422220865756691,-0.1944277136614644,0.014567065198402973,0.08428797469334218,-0.02312007062344466,-0.008872893162695883
1699353510062986662,682,0,,0.2577886674832461,-0.03923344400683122,-0.19169538760686453,0.015721684172447264,0.09836143088061522,-0.026313876679441416,-0.009164096413236369
1699353510072886715,683,0,,0.2558688903427849,-0.04108956657337848,-0.1925342956552053,0.01797087601745602,0.09768523186988672,-0.019307883903101754,-0.004394813609938304
1699353510083591616,684,0,,0.25263373413626145,-0.03795762937276383,-0.19773567332453768,0.019795331254008664,0.09350563544971566,-0.025497261247926534,-0.01114623202136742
1699353510094647648,685,0,,0.2510244918306225,-0.04234957343458485,-0.20103881225020864,0.01923450272511934,0.10264757709197116,-0.02313934085677359,-0.0010083575427437181
1699353510105825379,686,0,,0.25184981437919624,-0.038856319378926335,-0.19573211851818287,0.01958884031335111,0.11202651446234668,-0.0299078955195214,-0.001108744861938222
1699353510115530357,687,0,,0.25807017006655136,-0.04762861593225576,-0.1988548387687236,0.02265335065952187,0.1134604821066156,-0.02745950896640118,-0.004182889301083272
1699353510125821256,688,0,,0.2584468012110762,-0.04372774149345563,-0.19624967655651768,0.019268891918563843,0.11233233432199904,-0.027885690227118665,-0.0027693924741881
1699353510136059653,689,0,,0.2605624054517705,-0.04385966610390585,-0.20209619722178582,0.01541931240286992,0.12236555375355097,-0.03359525250032612,-0.004021700262494389
1699353510145637143,690,0,,0.269033502624009,-0.049671402849889384,-0.19422528597466346,0.015113495825146445,0.10636964456420064,-0.04203949803310132,-0.0035156583393314202
1699353510156642305,691,0,,0.2754463353118228,-0.04842058440372038,-0.20112388813283572,0.018480290827957532,0.1131185267969328,-0.03220180531429585,-0.00701508945035075
1699353510167581013,692,0,,0.26469233367096123,-0.05561350001778808,-0.2030138939013621,0.01437278547694614,0.11596555636784314,-0.05056008942551596,-0.0026270204676386594
1699353510178629457,693,0,,0.2608830836467913,-0.05288176361847044,-0.19890994636803971,0.018982834175929074,0.12264867645518525,-0.03635202696931721,-0.003194489801055536
1699353510188571654,694,0,,0.2706393909822774,-0.05571288788239417,-0.1936864308657023,0.020806841964653384,0.1274680486954373,-0.039274666925872136,-0.0013043573947197388
1699353510199897528,695,0,,0.2690707783760143,-0.06398603029680971,-0.19351096653032016,0.019116390773979686,0.1236134240942535,-0.03665043660319245,-0.005214937273230785
1699353510211076503,696,0,,0.27317214595460415,-0.06354934819621948,-0.1932341749988416,0.020216328400187004,0.11823057519574182,-0.044427047743889475,-0.0031493629341562616
1699353510221447258,697,0,,0.2698155786014898,-0.06479102828512158,-0.19871495283950855,0.022027281412680712,0.12768764463711446,-0.04257227451075648,-0.00043387582318987
1699353510231883081,698,0,,0.2661031325591443,-0.06664068618691739,-0.19276785357779672,0.02010725487608601,0.12401698799304799,-0.04994827260028601,0.0007660892863401825
1699353510242639110,699,0,,0.2652378990394278,-0.061070046690147685,-0.20115098619425514,0.025651328786761952,0.1288752161686961,-0.053551939252451934,0.00022950217467299257
1699353510253926153,700,0,,0.2726327558016754,-0.06551360992278846,-0.19746537276648707,0.02323444575653916,0.12433418586950291,-0.04407755006914745,0.0005687028233600691
1699353510264007396,701,0,,0.2702987179711442,-0.06909794693770571,-0.20128880971859875,0.02132323994363775,0.13332838801988364,-0.0378539921199444,3.352839706061972e-05
1699353510275053850,702,0,,0.26778474062380675,-0.07017184905824847,-0.20502846726104568,0.02427195489569361,0.1514451031214387,-0.04322325859805269,-0.0005496092861989082
1699353510285696682,703,0,,0.2680020932879497,-0.07614355550492759,-0.20775768831664973,0.021884933196392842,0.14659546224909095,-0.04980042772895885,-0.001703931048642689
1699353510296909650,704,0,,0.2742892306792579,-0.07808599400356937,-0.19773831104274614,0.02185103790035962,0.13866571318123164,-0.0520712377552733,-0.0010307773263106392
1699353510307065883,705,0,,0.27340237799553696,-0.07542440850990267,-0.1996381251570066,0.02001058749659496,0.14353225167542583,-0.04994518499469843,-6.784039153737227e-06
1699353510317952470,706,0,,0.268452428304438,-0.07743848348821909,-0.19946530408834162,0.02133904586341292,0.1523055321828781,-0.04525588257909644,-0.001616768040632148
1699353510329045407,707,0,,0.2776819500223436,-0.075801995844679,-0.19415885052696405,0.018072446079602178,0.154701218415321,-0.04801838262473111,-0.002330880646237755
1699353510339489224,708,0,,0.2750184367554395,-0.08019833613081227,-0.19756245351913268,0.02128714685632159,0.15931147305798246,-0.046081590723488455,4.0472723706885816e-05
1699353510350744085,709,0,,0.2812495861104616,-0.0801801732823493,-0.19755643533627587,0.016674908238512733,0.15093884781245284,-0.05163613468082677,-0.003833159114434587
1699353510361702351,710,0,,0.2831151181927751,-0.08423399862743396,-0.19846927606230177,0.02034895381117257,0.15497834912958794,-0.041517011885805435,-0.0006525336468796205
1699353510371659669,711,0,,0.26633460609341586,-0.08349996939043809,-0.20737178233794104,0.020436441338117773,0.1602290852597071,-0.04955697923488624,0.000359864105087474
1699353510382085640,712,0,,0.2741798103802401,-0.08169184033555688,-0.20363977946931,0.021555384490453976,0.1624868494967885,-0.050863067203063564,-0.008462621122976327
1699353510392768773,713,0,,0.2773411110401887,-0.09064773238659657,-0.2064410504287358,0.018184175454246908,0.16167130724862105,-0.05027431847929727,-0.007281810469288933
1699353510402533956,714,0,,0.2824785112445245,-0.09358305572877434,-0.2044796756641039,0.019477200108422566,0.1663620495964997,-0.048422402279892675,-0.010572495052734675
1699353510413467873,715,0,,0.2760465941444016,-0.09118349627192006,-0.20856332037647327,0.015627788726507115,0.16814220666424565,-0.05085284723220772,-0.009381399426842567
1699353510423652766,716,0,,0.2833656817754842,-0.08952848802942152,-0.1999371858854688,0.023062606196856825,0.1618621392098381,-0.06052758458168844,-0.004024677019191375
1699353510433964576,717,0,,0.28025011580159537,-0.0994699652570087,-0.19954100256021004,0.01865070632380096,0.17633892098851536,-0.05450049768860093,-0.00786174155507722
1699353510444711167,718,0,,0.28185275752725153,-0.09839446461513524,-0.19865324051261304,0.020461967435079595,0.17704668581876773,-0.057320247649137186,-0.004820743663343012
1699353510454969764,719,0,,0.2785099613110672,-0.09794387965876604,-0.20060126056416636,0.02260127556933824,0.17849072179837944,-0.058119409527587124,-0.0011637368269331403
1699353510464758524,720,0,,0.2778580729838216,-0.10207842730241568,-0.20234942783755297,0.024531605781731365,0.17265102408397473,-0.056469889677982076,-0.0042699639599221685
1699353510475531845,721,0,,0.2808538205888117,-0.09203685205248821,-0.20470380366186267,0.025757569557590995,0.17638204146653055,-0.05106468582028689,-0.012531762146876844
1699353510486684117,722,0,,0.27337699420195816,-0.11228992468663948,-0.20083706493800457,0.02900945603850226,0.17461323498092557,-0.054969344530592115,-0.002687470424334377
1699353510497528586,723,0,,0.27425891958609594,-0.10538032404462953,-0.20311262492864987,0.025109685640967525,0.18498422828899147,-0.057016098376826044,-0.008398326420314746
1699353510507703256,724,0,,0.28065704572413497,-0.10791837434777547,-0.20729851071139616,0.02238252360682185,0.19070567758730766,-0.05591901610588478,-0.005851912057632669
1699353510518696655,725,0,,0.2829421161691928,-0.1033747183439065,-0.21555036046055745,0.0207169867026929,0.18563293828031296,-0.052717983787983175,-0.007992899003948286
1699353510528526376,726,0,,0.2744767295416967,-0.10845930107376475,-0.20856104542394768,0.02189348240093845,0.18455368283849238,-0.059834082555115575,-0.010747383620414568
1699353510539925182,727,0,,0.27999781518582306,-0.11686358688496891,-0.2105504815609624,0.025274383720394276,0.1913599472527948,-0.06278142141449448,-0.009493393956521906
1699353510549835597,728,0,,0.2836879743874721,-0.11125479508303134,-0.21499718353844424,0.016876885650759343,0.1928899260105703,-0.06298323122386969,-0.013659702520729957
