%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699436880011518823,654,0,,-0.055629671442053885,-0.4010255932776987,-0.5593186456469035,-2.153195802907525,-0.08332487194822343,1.5368513685837895,0.7932540247723643
1699436880021176776,655,0,,-0.05723608776304807,-0.40128932970365283,-0.5597749560893506,-2.1530881056333664,-0.08355499471026366,1.5361067823596484,0.7932569748048914
1699436880032398831,656,0,,-0.05899861278321647,-0.40160288870414607,-0.5602806798126277,-2.152976202707963,-0.0838232973864575,1.5352852278792108,0.7932490397431945
1699436880041968184,657,0,,-0.060598430677384775,-0.4019016763746664,-0.560759546196658,-2.1528865880723846,-0.08408659957157927,1.5345358989791422,0.7932562641997799
1699436880053565637,658,0,,-0.06234645989595524,-0.4022884910178963,-0.5612690656138726,-2.1527958550826707,-0.08440370676851432,1.533775542031333,0.7932533141672609
1699436880064513237,659,0,,-0.06408828801596506,-0.40270513380948514,-0.5617669908831769,-2.1527200158719726,-0.08473964122597702,1.5330563688961771,0.79325555212299
1699436880075279873,660,0,,-0.06582503176281972,-0.4031695570765958,-0.562295805957838,-2.1526804094978536,-0.08508073999434046,1.532373948628725,0.7932497537823184
1699436880086181622,661,0,,-0.06755838968841357,-0.4036658453523345,-0.5628175688870161,-2.152665571958141,-0.08544863906542424,1.5317074086619953,0.7932540262440838
1699436880097511548,662,0,,-0.06931707786507696,-0.4041790491799998,-0.5633385880869682,-2.15267269569941,-0.08585158094825143,1.5310435211956208,0.7932555477078312
1699436880108111109,663,0,,-0.07106165608602172,-0.40473873329747184,-0.563871804547069,-2.1526757104425625,-0.08628373108290167,1.530438953408446,0.7932555519594408
1699436880118373678,664,0,,-0.07262767079587042,-0.40526110879089955,-0.5643581172179071,-2.152675458119102,-0.08666365278064699,1.5299289762926107,0.7932569762766333
1699436880129361862,665,0,,-0.07435699977025562,-0.4058616089862865,-0.5649288989200488,-2.1526913353530235,-0.08709907781737633,1.529393079368013,0.7932525608822887
1699436880139199952,666,0,,-0.07589243306828107,-0.40643052424108006,-0.5654385597320495,-2.1526892918113893,-0.08751930450553606,1.528911462746322,0.7932497140451908
1699436880150013894,667,0,,-0.0775898736102215,-0.40709163948172006,-0.5659763706942376,-2.1526992829561546,-0.08799122984834828,1.5284207057428474,0.7932497302942768
1699436880160185903,668,0,,-0.07911355782808638,-0.40769779754068725,-0.5664641603277305,-2.1527348996516715,-0.08844049670628369,1.5280206622148031,0.7932555520502378
1699436880171058039,669,0,,-0.08075313128002769,-0.40841454574039787,-0.5670339502106851,-2.152798638478196,-0.08896077982338389,1.5276140575811854,0.7932458230546774
1699436880182247718,670,0,,-0.08236677499511924,-0.4091487468400219,-0.5675781711978305,-2.152892129429682,-0.08953948162119574,1.5272460165976587,0.7932493927946695
1699436880192307748,671,0,,-0.0838224788965705,-0.40986138407326483,-0.5680830205174099,-2.1529875673757397,-0.09006330639271673,1.5269360645045733,0.7932518899954427
1699436880203065234,672,0,,-0.08539159717222024,-0.4106344386322102,-0.5686682357589633,-2.1530858900855323,-0.09062353817177776,1.526634390342975,0.7932540247723642
1699436880214128019,673,0,,-0.08695286846192822,-0.41142430942345953,-0.5692797882609062,-2.153193718154748,-0.09123050013800114,1.5263630087948419,0.7932490019690575
1699436880225032505,674,0,,-0.08848802486694513,-0.4122210153138093,-0.5699161926614549,-2.1532965039805134,-0.09184286288946879,1.526127935304223,0.7932504261233152
1699436880235621716,675,0,,-0.08987527256000218,-0.4129542897292014,-0.5705047701801712,-2.153385117678452,-0.09244881238580543,1.5259538324900364,0.7932580220145182
1699436880246404434,676,0,,-0.09137078679133455,-0.4137709579483875,-0.5711779546788881,-2.1534983650445576,-0.09309173660448074,1.5258183076345955,0.7932486581232239
1699436880256583268,677,0,,-0.09271002349750537,-0.414514403488374,-0.5718206994272914,-2.1536095936826634,-0.0936793590732727,1.5257033251444927,0.793247959231242
1699436880266433606,678,0,,-0.0940217623366922,-0.4152535448397535,-0.572476927015799,-2.1537097514161925,-0.09423933797362685,1.5256094737779058,0.7932497537278095
1699436880276045851,679,0,,-0.0953133688163811,-0.4160084836832959,-0.5731591583052165,-2.1538079944873405,-0.0948229101975289,1.5255517306053443,0.7932555521229891
1699436880287249804,680,0,,-0.0967079175829896,-0.4168702473004696,-0.5739407384643315,-2.153932812517051,-0.09549242039992095,1.5255533395776564,0.7932562489920436
1699436880297172344,681,0,,-0.0979398841855669,-0.4176280084357631,-0.5746456282530364,-2.1540532989077894,-0.09615880275214346,1.525555945102289,0.793249753782061
1699436880308057235,682,0,,-0.09928322675493466,-0.4184947340684837,-0.5754607053855773,-2.1541951602918035,-0.09689980906422299,1.5255600277048154,0.79325555212299
1699436880317968795,683,0,,-0.10045505154646271,-0.4192814961775111,-0.5762101231276797,-2.1543385629400182,-0.09755429105250758,1.5256034693083533,0.793256264199813
1699436880328570915,684,0,,-0.10157236096476809,-0.4200811208072088,-0.5769922344108582,-2.154500345093713,-0.09819074429000797,1.5257057971552814,0.7932569762766359
1699436880339060218,685,0,,-0.10276680450820323,-0.4209910702670511,-0.5778687899474336,-2.1546877118220236,-0.0989437083274105,1.5258670367230054,0.7932520077511851
1699436880350071756,686,0,,-0.10395194869554902,-0.42190221425827823,-0.5787531251731717,-2.1548765422179494,-0.09973577256139098,1.5260923770249268,0.7932548400468319
1699436880360048552,687,0,,-0.10498490392692801,-0.4227380264743204,-0.5795723753581209,-2.155049169233664,-0.10041548643800925,1.5263293915315514,0.793250807593266
1699436880371337674,688,0,,-0.10608351807178941,-0.42366005196109785,-0.5805234641842382,-2.1552468577178487,-0.10118881612335331,1.5266225485052443,0.793254840027998
1699436880381232492,689,0,,-0.10705288726636254,-0.42451219429302306,-0.5813976452926763,-2.155423595842285,-0.10192870355247886,1.5269073381244047,0.7932562640362883
1699436880391611055,690,0,,-0.10798734217081564,-0.4253406590418677,-0.5822941908141499,-2.1555881449930934,-0.10270442085488923,1.5272354521141527,0.7932497537823158
1699436880402348085,691,0,,-0.10902783561801041,-0.4262523276625356,-0.5832996833671268,-2.15576929552633,-0.10357090125946072,1.5276339807565358,0.7932559053356999
1699436880411985688,692,0,,-0.10995912768962249,-0.42706886024799273,-0.5842330792326346,-2.155929741093739,-0.10435983567206392,1.5280224587331748,0.793255432429109
1699436880422566915,693,0,,-0.11084020180144451,-0.42789103289978003,-0.5852297384442872,-2.1560873679326082,-0.10515333010857526,1.5284619417936978,0.7932587310353512
1699436880433399179,694,0,,-0.11177587687909206,-0.4287749869621877,-0.586339229870559,-2.1562513637159517,-0.10605454429106655,1.5290102074207796,0.7932497538002636
1699436880444099993,695,0,,-0.11266055508240777,-0.42968604304728225,-0.5874964553613122,-2.1564286072627694,-0.10693433449290297,1.5296182234969034,0.7932533141672611
1699436880454974891,696,0,,-0.1135205832748008,-0.4305745356840164,-0.5886951969612397,-2.156588144993278,-0.10777866966899145,1.5302644099140852,0.7932548400461673
1699436880466446309,697,0,,-0.11431773208600295,-0.4314544325004821,-0.5899242377180819,-2.1567606963176695,-0.10866751466414637,1.5309067664286518,0.793256976276636
1699436880476130698,698,0,,-0.11502397120967972,-0.4322553667659236,-0.5910556875686518,-2.1569257478948813,-0.1095572593229168,1.531510311781633,0.7932548400461673
1699436880487327285,699,0,,-0.11579850179486581,-0.4331413795475405,-0.5923004462495691,-2.157116484849389,-0.11048928142041879,1.5322411288529671,0.7932548429350984
1699436880497351379,700,0,,-0.11646276117641965,-0.4339442873971032,-0.5934585410040816,-2.1572875569138796,-0.11134050164587193,1.532964422649004,0.793254021828974
1699436880507327111,701,0,,-0.1170886630256868,-0.43474267955766965,-0.5946448419402179,-2.157463161925479,-0.11223160702912773,1.5336905181830323,0.7932569762765612
1699436880518138384,702,0,,-0.1177363275140811,-0.4356344509752352,-0.5959537581902788,-2.157646748313001,-0.11320460878744537,1.5345012635557298,0.7932497537823184
1699436880529502436,703,0,,-0.11836538181909503,-0.43652058234410196,-0.5972457635988315,-2.1578247309270093,-0.1141421433432575,1.5353650663624352,0.79325555212299
1699436880540437429,704,0,,-0.11894302832400214,-0.43742577940421046,-0.5985960537000348,-2.1579917926937777,-0.1151029038768745,1.5362932735543402,0.7932494226854769
1699436880551266951,705,0,,-0.11947032366618288,-0.4383170543882755,-0.5999374568636575,-2.1581460532452015,-0.11612238061467962,1.5372620954386078,0.7932562641818652
1699436880561212793,706,0,,-0.11993687334989371,-0.4391248789699637,-0.6011502845637694,-2.1582869624776024,-0.11706267081006264,1.5381503861245607,0.7932490417054954
1699436880571489146,707,0,,-0.12038891750586009,-0.4399193699076656,-0.6023894166158464,-2.158419554413618,-0.11798212769793887,1.53909479471575,0.793252602090438
1699436880582050682,708,0,,-0.12083806870879511,-0.440785174262242,-0.6037586005510093,-2.158557388663361,-0.11905925019078134,1.5402285211772084,0.7932559066257796
1699436880592145083,709,0,,-0.12122217183852636,-0.4415490802712073,-0.6050234714431474,-2.158673632745266,-0.12004015987113528,1.5412621840805014,0.7932562772757098
1699436880602068501,710,0,,-0.12158149011597547,-0.4423152722996338,-0.6062904202289473,-2.1587947457003493,-0.12100534033129098,1.5423221175061237,0.7932504658601908
1699436880612395619,711,0,,-0.12191090989059876,-0.4430817767088797,-0.6075696843986429,-2.1589108460390336,-0.12204672278319974,1.5434397391364159,0.7932504658599694
1699436880621985807,712,0,,-0.12220302890761847,-0.44384027767822587,-0.6088601304900185,-2.1590431639496437,-0.12313923594002607,1.544564046035248,0.7932486708722241
1699436880633517016,713,0,,-0.12250461359198825,-0.44465562700194905,-0.6102766882232522,-2.1591964429119836,-0.12437045241915456,1.545847953032487,0.7932548400279951
1699436880643066502,714,0,,-0.12275361753942764,-0.44540211278526926,-0.6115879248375778,-2.1593483101694133,-0.12548709032600722,1.5470868592697853,0.7932562656533629
1699436880653986635,715,0,,-0.12298648894346026,-0.4462248838912842,-0.6130164968874354,-2.1595136897982865,-0.12677266023461947,1.548476159720725,0.7932548400461754
1699436880665399597,716,0,,-0.12320357264833263,-0.4470461196706938,-0.6144348689319378,-2.1596643303725624,-0.1280240627030399,1.5498963288713157,0.7932548400461673
1699436880676273780,717,0,,-0.12339081007097036,-0.44788567721145023,-0.6158932369613497,-2.159806041287649,-0.12935512452331244,1.551261266775441,0.7932490417054957
1699436880688598484,718,0,,-0.12351951362496147,-0.44856487485896085,-0.617098368539336,-2.159921153534798,-0.13045225614436984,1.5524128956020393,0.793253314167261
1699436880698132828,719,0,,-0.12371372938445455,-0.44957283862794895,-0.618828326888703,-2.160099243240823,-0.13204410906896463,1.5540986946248587,0.7932482278489041
1699436880709437100,720,0,,-0.12386645316548542,-0.45042891657699125,-0.6202906983551669,-2.16023259937372,-0.13339739190525388,1.5555654941276376,0.793254840046167
1699436880720429667,721,0,,-0.12399710879361577,-0.45129349380109673,-0.6217561131986374,-2.1603732938214817,-0.13473863819068513,1.55707964805966,0.7932490417054956
1699436880730492196,722,0,,-0.12410839875964086,-0.4520859925708942,-0.6230723612322543,-2.160486218309682,-0.13601980489807544,1.5584530016935783,0.7932518900136151
1699436880740463483,723,0,,-0.12422130622484646,-0.45287274023014323,-0.6243764559895975,-2.1605940516315747,-0.13734696141982478,1.5599446614712489,0.7932555477078312
1699436880751288441,724,0,,-0.12432429422221673,-0.45373866766332843,-0.6258026452963509,-2.1607071919785286,-0.13885855334436958,1.5616113930604527,0.7932548400461423
1699436880761250545,725,0,,-0.12440632501869563,-0.45451386551560496,-0.6271041600597245,-2.160807618516271,-0.1402664812908974,1.5631745809370798,0.7932533534131176
1699436880772490309,726,0,,-0.12447253781356346,-0.4553631983309866,-0.6285138490481368,-2.1609127763110503,-0.14185337634951523,1.5649227325784352,0.7932533141129743
1699436880782217524,727,0,,-0.12447348597766496,-0.4561441721579685,-0.6298184617238027,-2.161018324408579,-0.14335648949113264,1.5665891974961161,0.7932539070347934
1699436880796061395,728,0,,-0.1244399089128753,-0.456896362723997,-0.6311016316704665,-2.1611248022365555,-0.14489478335476302,1.5682815281486189,0.7932518900115964
1699436880806346951,729,0,,-0.12434756453206422,-0.4579427918120167,-0.632875956560197,-2.161259447571252,-0.14709815847006963,1.5706435269628252,0.7932533097521021
1699436880818711270,730,0,,-0.1242536274866673,-0.4586461460730334,-0.6340021394237354,-2.1613559917567713,-0.14849018825616314,1.5721090348061668,0.7932562641995887
1699436880829157980,731,0,,-0.12411046596059078,-0.4597081912253029,-0.6357129594057083,-2.161505630535481,-0.15077665593605805,1.5744449460643068,0.7932497537823184
1699436880838936441,732,0,,-0.12399639323041937,-0.46043647504203405,-0.6368981234840985,-2.1616215875894857,-0.15247000846434647,1.5761428026038506,0.7932569762766359
1699436880849486233,733,0,,-0.12387387596463889,-0.4611695735632221,-0.6380897630090414,-2.161721191320346,-0.15410106437309573,1.577886675376885,0.7932584004302817
1699436880859690859,734,0,,-0.12372833411931476,-0.46192148993789445,-0.6392827980017282,-2.161828215397852,-0.1557339576481399,1.5796836168605473,0.7932482279034122
1699436880870297598,735,0,,-0.12356684893199997,-0.4627474853300816,-0.6405606116059924,-2.1619353545212343,-0.1575928012874818,1.5816755045441884,0.7932533141672609
1699436880881354833,736,0,,-0.12337196765690105,-0.46358468952167825,-0.6418612059130078,-2.1620410412346365,-0.15955821041367793,1.5837671369788497,0.7932548400461672
1699436880891230364,737,0,,-0.12319665248871402,-0.4643488035810418,-0.6430420194108326,-2.1621274028619117,-0.16137655753344982,1.5857223418834379,0.79325555212299
1699436880902401400,738,0,,-0.12301303979476977,-0.4652007364222286,-0.6443275880751186,-2.1622181412633776,-0.16344420906510906,1.5879649733992092,0.7932526151723903
1699436880912317879,739,0,,-0.12284543652574642,-0.465935913631543,-0.6454717432036533,-2.1622895629597094,-0.16534203004248202,1.5900052290273066,0.793251888542117
1699436880923254607,740,0,,-0.12263026254937623,-0.4667588877557305,-0.6467494005241696,-2.162329352077492,-0.16744136611928265,1.592110593234813,0.7932497537823102
1699436880933314707,741,0,,-0.12242588744774145,-0.46750010873580145,-0.6479101558624282,-2.162352186758429,-0.16937184434461827,1.5940097055675297,0.7932533141672609
1699436880943004146,742,0,,-0.12220684467760459,-0.46823055479286274,-0.6490369161103599,-2.1623776339987772,-0.17136693056987842,1.5959525808891448,0.793250095516443
1699436880954178810,743,0,,-0.12194832722582126,-0.4690370655507297,-0.6502519375327651,-2.1623918362675534,-0.17355743621155026,1.5981618097091737,0.793254840027998
1699436880965034793,744,0,,-0.12164934642790595,-0.469829656562149,-0.6514627124051042,-2.1624257294211664,-0.17569321778524752,1.600492174877165,0.7932497537823184
1699436880975097620,745,0,,-0.12136806576832397,-0.47056535714066133,-0.6525570639680515,-2.1624584465610637,-0.17765086065933625,1.6026350431552745,0.7932533126955413
1699436880986524314,746,0,,-0.12103973257009305,-0.4713545855247046,-0.6536871220758392,-2.162502694139108,-0.1798978327809042,1.6050519856712802,0.7932504658054529
1699436880996152034,747,0,,-0.12071565939363962,-0.472081804386332,-0.6547272134313521,-2.162536597625269,-0.18201838675655369,1.6073404640067523,0.79325331416726
1699436881007169734,748,0,,-0.12031038900233455,-0.4728547934400796,-0.6558612908258183,-2.1625616252442774,-0.18447438888239445,1.6098821944761539,0.793256264199813
1699436881018335033,749,0,,-0.11989102955064114,-0.4736360500891363,-0.656957646685889,-2.1625677324042023,-0.1869139722106183,1.6123036808243147,0.793252602090438
