%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1694724019398863236,199,0,,-0.006323196810009221,-0.025304607171843137,0.005928416546017048,-0.08097979892711701,-0.016425097886421505,0.08356475352698772,0.00030150624146573445
1694724019409658125,200,0,,-0.011178130304450515,-0.03134947760535334,0.005093585761313062,-0.08569429635428957,-0.0126517193415458,0.08166117518680985,0.002680467223465394
1694724019419595879,201,0,,-0.004925528298265448,-0.03400793097764239,0.004701262495317775,-0.08623003963141651,-0.016147700901560553,0.07205345046363908,0.003110006065702136
1694724019430562631,202,0,,-0.0030339322838455855,-0.030317495058442823,0.001110627786358231,-0.08475518562003509,-0.010582723763028372,0.07304196111047805,-0.0017276631934626658
1694724019441437731,203,0,,-0.00035232824831097893,-0.028964382996865774,0.007024450312110778,-0.08932025865694966,-0.0032446081294855915,0.07670762390248337,0.0017008767809724905
1694724019451966879,204,0,,0.0012524784796112886,-0.02771538191313458,0.0089617679702678,-0.08052154004892012,-0.008395166630751492,0.06999935842100291,0.003108817254635939
1694724019462824747,205,0,,0.00012487306133441051,-0.020566155962173448,0.0054511197416414366,-0.07786904540338441,-0.006583100713249731,0.06649840809937291,0.006401901969169873
1694724019473491515,206,0,,0.0020369275029940696,-0.022322852434212007,0.01193232237230368,-0.07548597125208742,-0.005848161258454004,0.06907951453119611,0.0032857569963062085
1694724019483927735,207,0,,-0.00022841569334432836,-0.022332335989283712,0.010633131942359307,-0.066571431062993,-0.004749340994721551,0.06478264688941067,-9.821490332686728e-05
1694724019495085603,208,0,,0.0006096858058682348,-0.020460249392111385,0.011633058474813317,-0.071350805962562,-0.00741857747815999,0.06724561434783669,0.00328931376270763
1694724019505904367,209,0,,-0.0003886359147058158,-0.015762433096555645,0.008707630065518477,-0.06849491214882164,-0.007455573108681137,0.06761041988914115,0.008073637703168421
1694724019515877721,210,0,,-0.008289063719272318,-0.008435995504812882,0.004588193978599449,-0.06672405885003914,-0.007746965408671485,0.05936470201630465,0.001170510432812092
1694724019526454033,211,0,,-0.0015579088210466742,-0.014981640505279186,0.007373898795189789,-0.06277085025416514,-0.01268893985618857,0.04770424540234552,0.0035188005131162265
1694724019536664210,212,0,,-0.00194922694567258,-0.006553034192059111,0.0026390538391789825,-0.06905168159659082,-0.009283247658380574,0.05534473941651622,0.003391991829165524
1694724019546909493,213,0,,-0.002516189264278452,-0.009979032753158335,0.00013841201207735808,-0.06426920661786108,-0.008983251467332538,0.06262186676795231,0.0014825747773171477
1694724019558052930,214,0,,-0.0003315351123356903,-0.010226520800311688,0.003296426122798092,-0.06484315460923895,-0.002660092250996327,0.05471888963330332,0.0041189684620070175
1694724019567956593,215,0,,0.00442369017369112,-0.006975272764931778,0.0027778906576919754,-0.06151794113632624,2.6361721437709486e-05,0.06053825258813324,0.0006640259150527978
1694724019578051757,216,0,,0.005405835879806185,-0.007165843903284399,0.0033097402495168952,-0.06335685425007541,0.0005918518160140336,0.05770533371712764,0.001972596745287031
1694724019587617457,217,0,,0.0051172998083995405,-0.005657181330601359,0.01288744494818191,-0.06155812635738544,0.0003212736497074931,0.061777837424613555,0.0018438313396207367
1694724019598480763,218,0,,0.014868305791819712,-0.0018301598668278335,0.01053314665330811,-0.059279206120190255,-0.00011541983155887195,0.05116292216725943,0.00829149522479192
1694724019610043774,219,0,,0.008820300846019657,-0.00020233470705302022,0.0070146912968041845,-0.05737989459643384,0.00023756685089962226,0.04927308062618191,-0.0007896380604739456
1694724019619893515,220,0,,0.009957334330676075,0.0005906934782743973,0.013044344826592471,-0.06345448474524004,-0.0004252990613709005,0.04136077844639328,0.0034285263842104255
1694724019629488088,221,0,,0.01442072597747655,0.0003343754903406043,0.011964390521041977,-0.059360034979090086,0.00020408792194040828,0.040815618653054914,0.004778907168394192
1694724019640500444,222,0,,0.01474561660222853,-0.00025792702031629105,0.007830171278912482,-0.061023330679210785,0.00021192750538248013,0.04553876077336955,0.005709516775921523
1694724019650686114,223,0,,0.012662520173358153,0.003663114224787381,0.014664970890702149,-0.0593543439667209,0.00022834911435852455,0.04210092061401106,0.0037491290633821753
1694724019661825085,224,0,,0.015806988026395415,0.0005667020052822114,0.010429787426337246,-0.053076126027720154,0.00025435261302735436,0.04340465217948532,0.0030264578746087008
1694724019671843755,225,0,,0.009452684647805297,-0.0006417409666905255,0.010326081644299103,-0.053741414260710406,-0.00228840832130944,0.04384866853274826,0.004282007103590665
1694724019682907631,226,0,,0.011732067845447735,0.0009563822314521417,0.006277330765299453,-0.05682445439907099,9.167610141347719e-05,0.04077428634550813,0.00951788184217658
1694724019692923720,227,0,,0.008047522911053687,0.0031721451676805686,0.009092646027733346,-0.046164874966054315,-0.0003369827992646811,0.043330170840280346,0.008167319944892152
1694724019703031245,228,0,,0.011402682196084766,0.004045364876771279,0.005943680256319485,-0.047716399271977024,-0.0001343149742728224,0.03988039871216993,-2.190462521540885e-05
1694724019713805374,229,0,,0.011032501042668168,0.00660273530166547,0.006848835166137406,-0.04360027610755502,0.0002785452364068717,0.050539075980287895,0.005130904577008308
1694724019724720896,230,0,,0.012917405059714651,0.012255979555132019,0.004700261549931559,-0.037118674015830425,-0.0004268920273053327,0.0499170962615862,0.002678359109560788
1694724019735021400,231,0,,0.01228518247604549,0.015197386118327496,0.0024671021238932924,-0.03818829006990548,5.2310154462636386e-05,0.039277001890036814,0.00584470814012471
1694724019744844168,232,0,,0.015191364640632008,0.007244420754915362,0.0006001466079810142,-0.033420967304652466,6.191404047577951e-05,0.042394583025804844,0.0005843266911740744
1694724019755822912,233,0,,0.017067118375188185,0.014415501052506611,-0.004237905626723497,-0.035400868221940066,-8.691297661623847e-05,0.04720645902891618,0.006000538961241572
1694724019766538199,234,0,,0.008319386565563946,0.006727855305006131,-0.00011787524611472904,-0.03787697605497283,-0.00024260034529496841,0.03600848390614136,0.008491343338709894
1694724019776813183,235,0,,0.01284602761813026,0.007353543826776337,0.00017409012435892443,-0.037202603092345896,0.0001940889946537103,0.037283527250739544,0.001264143062874567
1694724019786468730,236,0,,0.016050561519203175,0.009082698318904008,-0.00044402677346478493,-0.0310473621930573,0.0010786289364425245,0.03714686845672636,0.004896777820291036
1694724019797783867,237,0,,0.017990728672714167,0.007254873687049166,0.0011691312135639021,-0.03325244423787331,0.003447505730013791,0.03945873774317743,0.011828533663426184
1694724019808013062,238,0,,0.01830200281283543,0.009132868136490222,0.0005498907557149673,-0.03405389898582328,0.009022727473378196,0.03961211719985253,0.006519850726658229
1694724019817721645,239,0,,0.028706825627049428,0.005311313723314962,0.0007068875080836097,-0.028445200435003263,0.01603908883079407,0.03788761359680051,0.00633649864195412
1694724019828555054,240,0,,0.024611285783814472,0.010420251271060966,-0.0006469893874741084,-0.025586610043117734,0.006657936436055677,0.04772741160899113,0.004819146598225451
1694724019839868987,241,0,,0.026184469507357453,0.0078066080467293665,0.004539387986013275,-0.0307936575706953,0.005660970956148234,0.039153757255461545,0.009368910148441368
1694724019850850265,242,0,,0.025048717419544994,0.01528991247380376,0.0013028996582334531,-0.03333615991159693,0.01685996561112573,0.051493847920716096,0.00464760946564015
1694724019860925780,243,0,,0.026550276346650064,0.01942200565318932,0.0017166359305574525,-0.023159298665729813,0.007404195081298266,0.04224115198090311,0.007784603586005695
1694724019870864513,244,0,,0.02886585153901949,0.02007455676661108,-0.00015885072494328147,-0.0303445547030659,0.0073732253559701,0.03798681880166057,0.017009157632979447
1694724019881857297,245,0,,0.02758533432432744,0.021672823189251882,0.0010523021639592344,-0.023797950702373914,0.006414987777607614,0.03691709726549132,0.000912753101104669
1694724019891800789,246,0,,0.025744032091548373,0.022713340090787095,-0.002298793334233929,-0.023158016800329594,0.0067478589865085595,0.04401365022198488,0.005972034931220385
1694724019902533224,247,0,,0.029855919865421923,0.020940673479892147,0.0018481422679700926,-0.021462591402550184,0.01580980922073068,0.04330572456723671,0.007261136442927779
1694724019913913443,248,0,,0.02904829625299796,0.023514976286302405,-0.00517465874224245,-0.02638710781096405,0.007582677349510776,0.03347648801829422,0.007651223812372835
1694724019923570713,249,0,,0.03448256820540814,0.01790602720573727,-0.0042330411746842045,-0.026596932648896544,0.013345317332793523,0.03612164478431516,0.0010322418407814789
1694724019933874801,250,0,,0.038429124885139394,0.018497909148996367,-0.0060451789495812825,-0.02104650379335437,0.01692016714285324,0.03687029606211586,0.002156206757651565
1694724019944500041,251,0,,0.02994042052909504,0.020073010155240757,-0.005930191852923504,-0.025983984269755598,0.01472895383256668,0.034831306664026014,0.007593982394744662
1694724019954571366,252,0,,0.02995843879128811,0.021007762778659546,-0.006773023018616334,-0.023329575679658546,0.01488215659639739,0.03701507813932758,0.00021868331317623961
1694724019965415983,253,0,,0.03719477044368076,0.022004366750112494,-0.010195848479436602,-0.01814480901850825,0.016773300741100197,0.029392456003443,0.010374931507357426
1694724019976860933,254,0,,0.03813044296405878,0.02121393320766583,-0.014487170452925604,-0.01807003844507707,0.02040071554669044,0.02494743750193321,0.006399466221319319
1694724019987010658,255,0,,0.03370181223904684,0.0263386225680554,-0.009342678581651087,-0.020315530602329376,0.017227175737772073,0.025822141797873233,0.010186129747020515
1694724019997546061,256,0,,0.040382759770924384,0.0243312877594537,-0.011726385599162115,-0.021067371508372512,0.013432226126691309,0.030204296567888554,0.0022093518956836393
1694724020007945043,257,0,,0.04430624381125436,0.019601611138384496,-0.011722505254151187,-0.01861207475472264,0.019187434552496142,0.03592571786168259,0.0051732839811030416
1694724020017915160,258,0,,0.04366577596869648,0.025703596353923282,-0.009026479869688924,-0.023053947942047785,0.017599894745124738,0.03881002705764782,0.009036683320336634
1694724020028084574,259,0,,0.0463852751002247,0.02877789945317837,-0.012680450826977305,-0.021867061016718474,0.016932860205019887,0.034565689614618596,0.008619315401547851
1694724020038865382,260,0,,0.04645650086380826,0.024904745066464132,-0.013259184169471411,-0.017511304942220945,0.015970778067970114,0.033263507568936354,0.008096292551596846
1694724020048552001,261,0,,0.05144401126125632,0.025946055230896575,-0.00881948588821056,-0.01845584616025921,0.024900988226350982,0.03632741274025064,0.005795848635359429
1694724020058977440,262,0,,0.04852908431803621,0.023889704363117187,-0.016782800654226576,-0.008496688260806528,0.03232833537734925,0.03541763868380484,0.005384710290711738
1694724020069943411,263,0,,0.05377831364758122,0.022094610198543755,-0.021922496930870415,-0.01792656670471459,0.0318698682588048,0.031121921242819418,0.009381620780574843
1694724020080451622,264,0,,0.052187652730738214,0.03075871787297882,-0.02056958421279337,-0.013168334608895925,0.03011574692697272,0.03004425495795869,0.005517377408785007
1694724020090944285,265,0,,0.05162945938174427,0.026652796619039642,-0.01990510561471493,-0.012379884311302035,0.026769942243490157,0.02993066014298169,0.0017952012434982898
1694724020101901553,266,0,,0.05201920797560643,0.026952838543695304,-0.019581506057521344,-0.019695884281908792,0.03450606791239158,0.032326577951179485,0.007926031883429744
1694724020111889690,267,0,,0.05059944790621945,0.025288994907803237,-0.022239736934321047,-0.017013755612516803,0.032959975568503934,0.029744747441076906,0.01085934936454497
1694724020121677695,268,0,,0.05652099721538545,0.028293750384671378,-0.02907560584708125,-0.0164542393228997,0.03392508826140947,0.0334266085268937,0.016151103020541076
1694724020132553594,269,0,,0.05752582174266618,0.02939073633447673,-0.025773175574065582,-0.013787427214397156,0.027162499904110335,0.038352158418024876,0.008437327734910283
1694724020143197911,270,0,,0.05689015501450939,0.033063941575107746,-0.030376725446652573,-0.009938508403771862,0.03195765909994016,0.039474038464914964,0.009105130266613276
1694724020152784270,271,0,,0.05509216405106902,0.029902467742773723,-0.03243692155535139,-0.009342500294645815,0.0377088974255771,0.034722323834424036,0.001791996983866639
1694724020163878689,272,0,,0.0601889233976422,0.024345399354414606,-0.037034017321090414,-0.008269918625681324,0.03820455228997397,0.029847569231073217,0.009237993889951559
1694724020174597213,273,0,,0.06411191093530608,0.03190995212588268,-0.032069902570008,-0.005778285195249161,0.04653856008403777,0.04081545486811407,0.005648469399797682
1694724020184794349,274,0,,0.06176318570365787,0.029539290797424265,-0.033987659461819635,-0.003651297911751579,0.03506841591445221,0.03773790481943652,0.007886835009075327
1694724020195065732,275,0,,0.06391449405724067,0.0334622558027952,-0.028563799921575147,-0.014280719773434841,0.04085524359338071,0.03165862046295622,0.016313100789983312
1694724020205790084,276,0,,0.06680632909409555,0.03541188717097609,-0.032297144374282494,-0.00948981349762277,0.04009332025095424,0.02766192042886059,0.009453895838134245
1694724020215504033,277,0,,0.06694611090672581,0.03330893583260501,-0.03347262710198772,-0.00785737758515254,0.04254081250381778,0.03760832764965472,0.006852073959015343
1694724020226976202,278,0,,0.07097041098661071,0.03180760058387224,-0.03776980431806042,-0.013982431107391944,0.038499353993372974,0.03040111187584064,0.006725934163373632
1694724020236618768,279,0,,0.07653293891444833,0.034601532222515934,-0.04218467353088221,-0.015489305731659754,0.04066739568118566,0.02841918839300722,0.012418703134429943
1694724020247665452,280,0,,0.0845623738441304,0.02551044555715709,-0.04238099598789391,-0.006177700683447368,0.044458157656385035,0.03076843117729209,0.009512336434481744
1694724020257544669,281,0,,0.078465061661658,0.02172353284492231,-0.047281964255897715,-0.00795958853442257,0.051733522907105534,0.01985135534175965,0.008865976901570564
1694724020268471244,282,0,,0.08122478206700806,0.02538688152901724,-0.037264970783311493,-0.00140036563446287,0.0544243595987025,0.026540862432842427,0.0031348914494737537
1694724020278752560,283,0,,0.080067809239153,0.028958347605986305,-0.041390391541992186,-0.0011427872063810845,0.047394186077819984,0.019976982859309444,0.00678000701606895
1694724020288708652,284,0,,0.09148742098667818,0.021201062374155498,-0.04792449058155384,-0.00035123818061584,0.04812530602378994,0.02409003614412274,0.0048723807471945015
1694724020299880579,285,0,,0.0854139429186433,0.032715448019057576,-0.04008621047616672,-0.0029178688078526993,0.04242895304813212,0.025847913229109405,0.0014286738203299998
