%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699353106940555972,1318,0,,0.09686858274384172,-0.0796975677674737,0.03695329208216393,0.028548164438519333,0.0007560423147516787,0.07001864108345858,0.030485144753171937
1699353106950445083,1319,0,,0.09964459691336625,-0.09000941454495115,0.03655254292442954,0.030763284766635562,0.0007914328602885403,0.07469275120307668,0.03608431859006704
1699353106961345511,1320,0,,0.10098780371535387,-0.08680133343630089,0.03810839206683961,0.0390169083264597,0.000684615723594217,0.080116130112896,0.03700051730547358
1699353106971608570,1321,0,,0.1001791635292712,-0.09135310216873428,0.03512663827885688,0.03585675880418791,0.0005913313726689102,0.07440068916739054,0.02503989205567373
1699353106982418175,1322,0,,0.09858179124873613,-0.08501999495409633,0.035259102539683417,0.036574227698485465,0.00042640355177057314,0.06848881038579184,0.03059721882175035
1699353106993737372,1323,0,,0.09958483950689165,-0.08303281827644471,0.032532405340930236,0.034809642536422866,0.0001399029631275921,0.06434726348901663,0.025626251498617643
1699353107004355839,1324,0,,0.1008670022543807,-0.0889151910010479,0.03140697176458123,0.03897532744379639,0.0001388981733273379,0.06977448129476752,0.0317868409404337
1699353107014507811,1325,0,,0.10263522952412915,-0.08536172747725762,0.032615101095321,0.042421583627028664,-0.0003565833109193462,0.057589895736033334,0.034711599825378886
1699353107024611476,1326,0,,0.09938799671916605,-0.08895813123739736,0.033340047506444266,0.035520649989633536,-7.837971003657885e-05,0.05143208161702094,0.02402271921113854
1699353107035365810,1327,0,,0.1041277637812327,-0.09063315232131902,0.02919903934054157,0.042357747140602475,-0.0004272182958147237,0.07039052638145515,0.03532245796046063
1699353107045500603,1328,0,,0.09597921097254475,-0.09207077498700851,0.03935067013801114,0.03983344587133137,-0.0012140680526608308,0.06192917206399505,0.03528381986519941
1699353107055717247,1329,0,,0.1058786814978546,-0.08502291027768355,0.03858413294477736,0.04237207794998348,-0.001814048264007338,0.054084860160112956,0.040542455792324086
1699353107066499435,1330,0,,0.09869124967189315,-0.0942100886822867,0.03382774019325657,0.03753379584198523,-0.009701073682336688,0.05793085105417925,0.03415627137161515
1699353107076611479,1331,0,,0.1009221635143674,-0.09742551336641306,0.03740580690812054,0.0410080040371127,-0.008254220879658821,0.06028537547785427,0.037468006433437166
1699353107087818548,1332,0,,0.10270764816368133,-0.09942207501422992,0.03804446506975005,0.04303683516341955,-0.010372958823583198,0.056051992996774894,0.022554474028746968
1699353107098912909,1333,0,,0.10395342026632153,-0.09568985203649223,0.03738052116165143,0.042568524183908926,-0.008296850316289954,0.05501523279458777,0.036622996142429955
1699353107109817543,1334,0,,0.10387523375544751,-0.09678535686213066,0.037337152265163834,0.04016506486781366,-0.006245322973953088,0.059826303796544085,0.027580052154252178
1699353107119331313,1335,0,,0.1053451687108981,-0.09362524626296638,0.03691664710808833,0.04553593141156208,-0.008672683613219379,0.05489967775551098,0.030712854601960868
1699353107129725272,1336,0,,0.10276698343947255,-0.0966708288669852,0.03363131682262184,0.04579157615862603,-0.013810181610648214,0.05119877855721208,0.03525301595115592
1699353107140523991,1337,0,,0.09804879715806587,-0.08608241235638588,0.032211348100334734,0.041602452342891776,-0.01233694738041054,0.04448248806035767,0.036476868948695056
1699353107151308702,1338,0,,0.10594906622906974,-0.08712552783670394,0.03494376132169099,0.045033951448421324,-0.007233479907935608,0.04485673649912589,0.03171140196955656
1699353107161486839,1339,0,,0.10506228666633956,-0.08939288901164802,0.037920939228202326,0.042934089788785414,-0.011407685105995853,0.05194685213535955,0.030426962109515773
1699353107171405089,1340,0,,0.10340449264558049,-0.09566177359260987,0.046735083475852764,0.04587603862555562,-0.012816583536174873,0.04303560219341255,0.029392576308802047
1699353107181797583,1341,0,,0.10928735937625723,-0.09632414799631354,0.04071692923672716,0.04746003814439744,-0.01746979647724365,0.04081104052827043,0.026442181253955543
1699353107191799423,1342,0,,0.10084938823134312,-0.0938603354479418,0.04102555407409004,0.04664056143775257,-0.01820514651965311,0.0407394697085272,0.024682432109723627
1699353107202429055,1343,0,,0.10308900055741559,-0.10477653734413289,0.03631094562915454,0.034516910241672125,-0.012666290463362095,0.04447898587124004,0.02612161784223344
1699353107213700594,1344,0,,0.11354739871477817,-0.10183843070035475,0.0405222802999751,0.03945870944316624,-0.017584179126918224,0.03799365743713966,0.02858213865659264
1699353107224468797,1345,0,,0.10366871186790459,-0.09803431715876595,0.045146568432371414,0.03648834185621124,-0.01693909776205174,0.039934217147286774,0.03523852820263093
1699353107235300287,1346,0,,0.10446919110694021,-0.09995481107703143,0.03982376425927121,0.04205036713615299,-0.015208013208823626,0.04412757278478869,0.034371221726069504
1699353107245460387,1347,0,,0.10468659039614267,-0.10599331484297421,0.03900435380167451,0.036531519445425174,-0.021541302767144065,0.045764731832208375,0.02811563329988071
1699353107256634893,1348,0,,0.1037386752775552,-0.09551605996777875,0.03617978758055726,0.040689623999830664,-0.00730119838264955,0.034489476414810746,0.036393097618110944
1699353107266765854,1349,0,,0.10378332766169086,-0.10236350281729958,0.03905122308992416,0.03789739527074719,-0.013024852518687036,0.03801362557084794,0.032159091762564714
1699353107277489170,1350,0,,0.10334124546861423,-0.1002300641709046,0.03894217837047733,0.04195304703246388,-0.02294449813252818,0.02380629709895221,0.03303381528070866
1699353107287748205,1351,0,,0.10868389644842849,-0.0998609145725643,0.03426789129254601,0.03905538939566623,-0.018280862366702462,0.03467884527448068,0.02882626424785441
1699353107298569447,1352,0,,0.10258335289467696,-0.10092901837647712,0.03910440778171171,0.043627388619783984,-0.023115489554593138,0.033905398312521255,0.029697463335670308
1699353107309797810,1353,0,,0.10255922904234593,-0.1052044684918816,0.03919478698744963,0.046731795721061446,-0.024043768180829372,0.034897462308492076,0.024796818983733405
1699353107319428522,1354,0,,0.10143156727153507,-0.10228412215089293,0.0404668471874045,0.0478699689711124,-0.018977696935158064,0.04059278440976805,0.033029836364478274
1699353107329453780,1355,0,,0.10651555531182832,-0.10807368613257602,0.04078565448961258,0.03654112902805337,-0.026524357337954357,0.03671519588534043,0.03377133343792951
1699353107340555002,1356,0,,0.1012183007480274,-0.10086279335407992,0.04262496675715599,0.043025513551200836,-0.01772149735493463,0.0419550512312042,0.031064742539422496
1699353107350504688,1357,0,,0.10792418279730125,-0.1057246085638963,0.037262177738733936,0.047464823894599974,-0.02663911785153722,0.03810034237998635,0.03497227199111785
1699353107361170229,1358,0,,0.09961315835279912,-0.1076217856579109,0.04063908494693785,0.0439177287845211,-0.02131261375782739,0.03380648112480903,0.027970358635042544
1699353107370346161,1359,0,,0.09865641178933521,-0.10674204636310593,0.03919693790602755,0.04870581504254266,-0.02013327730434329,0.02410065270797439,0.03332237555894791
1699353107381619416,1360,0,,0.10109192604314428,-0.10269106429215452,0.0400260793266605,0.04260943702428827,-0.02055110712984281,0.033621933780223455,0.02814301610140757
1699353107392751689,1361,0,,0.09893054542838298,-0.10292637984436225,0.03765108511572044,0.04346720976670007,-0.022016024581276997,0.0291984324093957,0.033493857451393855
1699353107402372591,1362,0,,0.09944613309181985,-0.0969896166620248,0.04347572172407453,0.04684573597861431,-0.03024123927135905,0.030839567188864395,0.03086214291545303
1699353107413332661,1363,0,,0.09731291402041727,-0.09603069785853992,0.03400307933781663,0.04930829173801703,-0.027006656546651454,0.027933455837050016,0.027636647503122388
1699353107423432195,1364,0,,0.10355655571716905,-0.10297624392346649,0.04909758262756723,0.04858424523970924,-0.022411548537577455,0.026236007891034467,0.02721768836511072
1699353107434322018,1365,0,,0.10551448362919434,-0.09680650085598859,0.04199444531423857,0.04585031683751229,-0.03028999149577463,0.018726467336997732,0.018420730426245164
1699353107444366250,1366,0,,0.1052212672054382,-0.10820367058409852,0.04086882513000923,0.04576029564308579,-0.024757486665245413,0.031670503491230566,0.03037054217453128
1699353107455332272,1367,0,,0.09788868211427652,-0.10647701478130467,0.05140187591478263,0.042531704892262455,-0.02913404229123156,0.019964323426760633,0.03427559232210403
1699353107465588494,1368,0,,0.10096550135808303,-0.10708106538618288,0.046541037263140184,0.0386371702127557,-0.027044251431764768,0.02544546356856933,0.03455015562313947
1699353107476524836,1369,0,,0.09753438987331634,-0.11052132794289678,0.050242870326550476,0.0404416390697908,-0.02586659528308036,0.0279580189814576,0.020131093401683186
1699353107486701024,1370,0,,0.09882814570167327,-0.11060372846784336,0.04164092792529812,0.03413634924070696,-0.03275548366069059,0.023595007096102547,0.020669075978795318
1699353107497749249,1371,0,,0.09967778198098051,-0.10269095964075896,0.048422661730415734,0.041322600191047464,-0.0300503859362797,0.021307826874860332,0.012660975239415893
1699353107507705047,1372,0,,0.10009676671702804,-0.10631074010200929,0.04192746015311743,0.03377151543585547,-0.026694117642036656,0.011694894049544581,0.021060008810844598
1699353107518368858,1373,0,,0.09513779835431244,-0.10557808915956174,0.04642021387825141,0.03982499435676151,-0.025631506859335317,0.028157907800019012,0.025516367713392007
1699353107528652086,1374,0,,0.10279095935151022,-0.10135720177667738,0.03678074226828741,0.038540054602828194,-0.023316269596457,0.014693757356365767,0.01995038647149977
1699353107539584257,1375,0,,0.0978798136619994,-0.10093190742183086,0.043750225580735574,0.03610586239516408,-0.026048366608185942,0.020441466721370868,0.02642862404366483
1699353107550565561,1376,0,,0.10409485985380974,-0.09967006122092667,0.041915237630580894,0.035776906673106346,-0.028061074571098948,0.020081096838401532,0.0231945464425611
1699353107560374118,1377,0,,0.09145173285098579,-0.09924296599492087,0.03952472933001517,0.038175193085206074,-0.036588587863310526,0.02429976278196335,0.017623690638069314
1699353107571385120,1378,0,,0.09189433371203369,-0.10088241227478767,0.041123703960807764,0.03434743786972642,-0.025685369218617363,0.02279636591502642,0.021913926791888534
1699353107582415259,1379,0,,0.09492294652755093,-0.10713781738408028,0.04441361151926457,0.03265435115835037,-0.026814248438653272,0.0159731122458414,0.017289871883424873
1699353107593324457,1380,0,,0.09193794404207191,-0.10045165042667863,0.04622216275895052,0.03188135345347201,-0.02553253480521924,0.02325488941336392,0.018151585290297992
1699353107604399397,1381,0,,0.09621747044399215,-0.10844289238843419,0.04652351399837125,0.02229436555585569,-0.023160528466899172,0.03304215787792297,0.01873221107261474
1699353107614682611,1382,0,,0.08489663465353567,-0.10119965517445023,0.040516851609403326,0.03202403847313386,-0.027399704484609357,0.01906512272175375,0.017513759395110122
1699353107625610093,1383,0,,0.09342325931013266,-0.0994222651694449,0.04345820262161137,0.03289918523027283,-0.026946800778465382,0.0205269327972188,0.019497035928826213
1699353107636352291,1384,0,,0.0930683223737962,-0.1036618218234842,0.04301898003225648,0.03373065347298186,-0.027458416716030727,0.01771041009617911,0.013760029991864067
1699353107646450933,1385,0,,0.09062811527820336,-0.09432865167048224,0.041904526042592115,0.032618619238818626,-0.024469865851520292,0.02494122330775079,0.012196275575647304
1699353107656749895,1386,0,,0.08680821144921107,-0.0928102064993795,0.04145109323400753,0.029324154974327197,-0.026586687852602417,0.02230256232802652,0.005242104731497409
1699353107667625678,1387,0,,0.08581442222449609,-0.09681646538527498,0.043091434001530565,0.036590892564121714,-0.031886704598017915,0.020636768988405288,0.010463772054861327
1699353107678665650,1388,0,,0.08633618459714207,-0.09815488276311769,0.04457171964994573,0.03267477303259114,-0.03231944882322459,0.018321231997033283,0.00546369142311879
1699353107688644684,1389,0,,0.0900173527316445,-0.09613982288201209,0.05055498578276887,0.029900873430861473,-0.023652465920175232,0.021319684192293346,0.010092095576349073
1699353107699618758,1390,0,,0.08675166533947297,-0.0986947307721099,0.048775136167203706,0.025709975573360997,-0.02469025554785817,0.013429132744705821,0.00503149121091742
1699353107710305320,1391,0,,0.08342324645646575,-0.10570121906954101,0.04694926007966332,0.025594106260270994,-0.016672701015210734,0.02309510696362,0.013268138115386064
1699353107720298156,1392,0,,0.08048715115588134,-0.10031419932208854,0.05085221822342368,0.02633335056808577,-0.025795229060521147,0.019795351092598158,0.0063968532253518996
1699353107730598884,1393,0,,0.08314363090448247,-0.10277724143097634,0.051933780526733274,0.024554084072087295,-0.02444096434855321,0.02140173702357388,0.010769959999560765
1699353107740728792,1394,0,,0.08132435956973275,-0.10023552031707164,0.05041404782471932,0.019630232677714143,-0.021787114812151915,0.024334614891851236,0.00842330661930797
1699353107751519649,1395,0,,0.08510680318528516,-0.09657698139795422,0.048893868086038496,0.02340027948374887,-0.017612638900650478,0.021563030237498986,0.00899639619587697
1699353107761605811,1396,0,,0.08152129504179564,-0.0988746644019872,0.05047922937268963,0.030392386897620395,-0.020717232341341364,0.025714583935176515,0.0019493457459834203
1699353107771824852,1397,0,,0.08150811849112598,-0.09604346334039318,0.050344913982301134,0.025870539641855275,-0.019538443749796325,0.02424844372147123,0.0033541504069163654
1699353107782594814,1398,0,,0.08034271584717166,-0.09883174479133097,0.04947484661545155,0.02521007515663103,-0.019411317014426388,0.027414528857830966,-0.0003156487213362468
1699353107793651870,1399,0,,0.07454893628501713,-0.08886846157406991,0.047122481672826316,0.02542456772013653,-0.018309739583207876,0.025060165614872208,0.003711627096761915
1699353107804303378,1400,0,,0.07647517451372265,-0.09608098475305389,0.04934196234875346,0.02531240209573664,-0.013635588700498082,0.030619598862814894,0.003777731606970518
1699353107815325999,1401,0,,0.07805131758751366,-0.09440165437318969,0.04945587307438178,0.0203823103624631,-0.025063937425801378,0.022453281847730402,0.0018999401229391375
1699353107826707682,1402,0,,0.07568967783309288,-0.09514957441067275,0.047469102638574956,0.01648208332126287,-0.01870069202004911,0.026014199159982595,-0.00038455452818137906
1699353107838622170,1403,0,,0.07629387756076145,-0.0922354166923461,0.05180845698841844,0.015210140220761822,-0.010781949593495266,0.035529057211539206,0.002723153803496499
1699353107848401387,1404,0,,0.06953452067371338,-0.09180944313056667,0.05476283784223434,0.014867283333746269,-0.024976836325508817,0.029135826806894364,0.0011307341966816388
1699353107859345375,1405,0,,0.06937869465526461,-0.09770865540721554,0.052644740326467016,0.010441875488615044,-0.01597248220597012,0.02674896160887614,0.0007829625508335027
1699353107869384561,1406,0,,0.07047479700481106,-0.09773932615815319,0.05406576167152008,0.013562308702864248,-0.014880584639949013,0.03722618930636483,0.001908795737661272
1699353107880451374,1407,0,,0.0720807915581743,-0.09509306973033867,0.0491267179491903,0.01402285814642884,-0.011328781053861326,0.031987500159651655,0.0012423588390862812
1699353107890607681,1408,0,,0.06843557286654361,-0.08982086105246506,0.05150134468354508,0.012213374253005681,-0.016126591704440207,0.037199750819223554,-0.0011264113919310385
1699353107900424569,1409,0,,0.06771024555523984,-0.08263565091478284,0.05576191097316407,0.004860130358662642,-0.009230552237923219,0.0329899641859229,-0.00024173206033182567
1699353107910710516,1410,0,,0.06313731996329511,-0.09124663743251145,0.05308246856349773,0.010783234046929078,-0.013040458111858815,0.038661855901050285,0.00041754603575230544
1699353107922247406,1411,0,,0.06653278792118705,-0.08276360025689641,0.0468372200509453,0.011738672310539374,-0.015466026489169516,0.033348290696157794,-0.0009189410791413343
1699353107932248589,1412,0,,0.06349947447726706,-0.08329545176922228,0.04723470142682519,0.013896422310083074,-0.015220497841520223,0.035865248076413656,-0.0002161030564957037
1699353107942489642,1413,0,,0.06270828797076855,-0.08278744129945145,0.04546992761197793,0.008437319599563212,-0.008637657561159293,0.03641508318632747,-0.00010613951247443938
1699353107952376177,1414,0,,0.06586194995534504,-0.07890470220165666,0.05114391110816021,0.00658319805062902,-0.012723106025213985,0.04174141500771772,0.0012534169459738327
1699353107963584596,1415,0,,0.05808776197123077,-0.07897019610497243,0.05390657105070928,0.0029256176838978855,-0.01471541488382243,0.03915641546003064,0.0009388781029984874
1699353107974556201,1416,0,,0.06512727133711435,-0.08201138015661255,0.05493139816928473,0.0023908966304393856,-0.016210015501062703,0.04555444210536214,0.0009122565257244228
1699353107984511089,1417,0,,0.06568985618648013,-0.08170605665715285,0.05795464597984233,0.001289412394167647,-0.017002043039740067,0.039450109007818465,-0.000975135264624889
1699353107995422258,1418,0,,0.06011570300464315,-0.07576250906533145,0.051360660541942244,-0.00046049957121299884,-0.011830828020906722,0.03742204001920812,-0.0009086313085764323
1699353108006453159,1419,0,,0.060661979574096914,-0.08350046956073476,0.05284055812585918,0.00023720849353247241,-0.012271330274628728,0.04437180101444263,-0.0020361610152320507
1699353108017683925,1420,0,,0.05719203701352038,-0.08073741309913754,0.052830386877447705,-0.002326140911019532,-0.005908864309987546,0.043452660640210826,-0.0030304050062808317
1699353108028543189,1421,0,,0.059659628462213156,-0.08348423424886309,0.05684847751815578,-0.00044800283528527115,-0.008963088432453416,0.046435993672010886,-0.006635524490718297
1699353108038788319,1422,0,,0.05737078586815615,-0.07398853057004486,0.04838398958009735,7.748752595100439e-05,-0.003917087526924338,0.041127736446099024,-0.008109577443849976
1699353108049409472,1423,0,,0.05784745446984248,-0.07392508318218295,0.04740382502852819,0.002003377825270043,-0.0026834968422377913,0.052340940135410366,-0.006203176756191568
1699353108060309810,1424,0,,0.06236876026757875,-0.07543443918442064,0.04589590170459051,0.0010958901962810574,-0.004488540729011459,0.0548678864137966,-0.00032860178572273544
1699353108071259368,1425,0,,0.048250796973079435,-0.07205314922018374,0.04385269408621901,-0.003386724762227943,-0.0008523990496077495,0.048960550655171145,-0.009260851979556815
1699353108082712248,1426,0,,0.05637161513386079,-0.07372862538527486,0.05146544492841076,-0.0020929980785078925,0.00011696856093088622,0.04690179236257891,-0.007435833270643358
1699353108092652603,1427,0,,0.055746944926389784,-0.07064230461869517,0.0500909337227101,-0.0017513684205611685,-0.0037246250148994836,0.05558289219751754,-0.010892289069042594
1699353108103290494,1428,0,,0.04546717208305524,-0.07355816730776003,0.047333349402885194,-0.010345831824321824,-0.001805820709790937,0.05692926194027166,-0.008230939241160865
1699353108113375052,1429,0,,0.048999060214839366,-0.06831765002469269,0.04476456240513648,-0.0063913446792944655,-0.00236735213700924,0.0628111370509362,-0.010445817380927406
1699353108124362110,1430,0,,0.04477955681083938,-0.06785006990816547,0.04603505925194703,-0.01076634504550431,2.730425315420922e-05,0.04991787954310033,-0.003712081636986456
1699353108134580012,1431,0,,0.04436016006901587,-0.06835785439401579,0.04822557730842701,-0.012019612304918248,-0.0017885772444209953,0.05262722529031876,-0.009913384178892107
1699353108145423888,1432,0,,0.04764973842993711,-0.0689243031828215,0.047964944403883096,-0.004196636322683413,-0.002205356473717544,0.04698965708599729,-0.017866681387523873
1699353108156644050,1433,0,,0.04559485556120075,-0.06943506594160007,0.04404912304444057,-0.005335767796859231,-0.0004509611958156067,0.05178141367057481,-0.004961299898001193
1699353108166603395,1434,0,,0.04763834407711149,-0.06123379013347307,0.05223833749504186,-0.01213399075140878,6.245708863511299e-05,0.05602129894492613,-0.006914461974971578
1699353108177511202,1435,0,,0.051812754783272526,-0.05913453198063769,0.05139997946175881,-0.012425983768578262,-0.00041758817588997775,0.05417760638769357,-0.004536808533375114
1699353108187860552,1436,0,,0.04418717226104489,-0.06618269472567267,0.05183764410214125,-0.011244591427363776,-0.0017883225207675477,0.05576243408890698,-0.0032063305203792894
1699353108198476807,1437,0,,0.04736676600379066,-0.06319153175783644,0.04863252615190871,-0.01086459971021109,-0.00037285781458412345,0.043499993147512614,-0.012026491717611701
1699353108208692850,1438,0,,0.04283876209691664,-0.06974527806188459,0.04181031574523007,-0.009573393114193987,0.009041745636370118,0.05342905142182058,-0.009041936595817663
1699353108219459507,1439,0,,0.043959042966729305,-0.05921517271383974,0.049675754077552516,-0.015276970135966936,0.001028799390375847,0.05899067109282985,-0.01239632002517047
1699353108229745814,1440,0,,0.04363702292051912,-0.058995129083337476,0.04564271630044266,-0.01573078763944516,-0.00010437484750096504,0.05722353137357053,-0.015085432064635963
1699353108240357264,1441,0,,0.0421043312250323,-0.0600358746251043,0.04320095552689354,-0.012761241524535626,-0.0002307993879853029,0.05607016687443758,-0.016548089031643586
1699353108251379742,1442,0,,0.039727162895257816,-0.056408682816924356,0.04001908018993018,-0.019077023618561912,-0.0002649842435995611,0.05371012908130237,-0.012699639290525082
1699353108261558697,1443,0,,0.039467965095309934,-0.06208790359246385,0.04762220155026421,-0.016866223840377587,0.0005719671678650396,0.057610641156063666,-0.0062720628974869755
1699353108272390876,1444,0,,0.03930212806204849,-0.058545507922871734,0.04152287992833902,-0.014787269294914359,-0.00021243980300197498,0.0623094863236485,-0.014831830197328335
1699353108283300835,1445,0,,0.03743271183591803,-0.05475039281634718,0.04787407096911888,-0.02161603857689301,0.002393440452986821,0.05988330782912294,-0.012517283806631828
1699353108294224417,1446,0,,0.03275802915295914,-0.0548021923075774,0.044495381477530294,-0.016672784109773475,0.005638345464694743,0.07133935009555592,-0.013068812669171643
1699353108303405734,1447,0,,0.03387151234965003,-0.04718324812237911,0.04468491467075285,-0.021071180691957594,0.015570656428403582,0.06999760930234705,-0.009295645275467284
1699353108314398098,1448,0,,0.03641937446528234,-0.04564577199095249,0.04692013594529424,-0.023363786754949933,0.014203049306492405,0.06057039844195403,-0.01645208398499933
1699353108324369654,1449,0,,0.0330523401151446,-0.055528664031394996,0.04637344186948646,-0.021134952637845712,0.005303796689508872,0.06912636445967663,-0.021856870848262037
1699353108335208325,1450,0,,0.03253875303883712,-0.04517124853029798,0.04790004423531716,-0.023740815201699877,0.009746515121870232,0.06395475252510864,-0.017538190253420613
1699353108345529344,1451,0,,0.029269714905831686,-0.052412332789142674,0.05161990499703331,-0.01753620813295589,0.007894118534098318,0.06836912638085763,-0.00858463478589951
1699353108355548754,1452,0,,0.03068123791828792,-0.04482212917418856,0.04619306270982393,-0.029358505637608917,0.00850063056132391,0.05716256309221441,-0.017626400294455707
1699353108366391741,1453,0,,0.029322716237236278,-0.04608160426699947,0.04596007469195793,-0.026727547517478224,0.011273163988246853,0.06313581913711107,-0.02007403031013196
1699353108376352457,1454,0,,0.03152254564709278,-0.04257329101139763,0.04771812467557337,-0.027439959964076787,0.0076919843346588855,0.06020822989594885,-0.009814216719235908
1699353108387326642,1455,0,,0.03575277266108683,-0.039648201793730395,0.047234146245860954,-0.03037969357738013,0.017633344804672053,0.07286593192047454,-0.021635944259871445
1699353108398659507,1456,0,,0.027034342895590664,-0.04318213046647033,0.04489407465543459,-0.025967466270885038,0.006579604209012366,0.06802213797987389,-0.01753534162443477
1699353108409017463,1457,0,,0.021267470564858604,-0.04517746569374129,0.045292043073225395,-0.026830849890005195,0.008481226132113532,0.06805132374133542,-0.01306964247760844
1699353108419496347,1458,0,,0.024208561447924586,-0.04720564686636653,0.04291072151915486,-0.028466831194753316,0.00887192753476029,0.06954412023170928,-0.01792255283995641
1699353108430555895,1459,0,,0.026919648960579586,-0.050079372035381466,0.045926615072873274,-0.024631662383471902,0.011664285558444738,0.07400922046515196,-0.020996891264884285
1699353108441408744,1460,0,,0.028420554052902475,-0.040773765194507025,0.042625131634788024,-0.027314182794451768,0.01735584034697327,0.0662990887272827,-0.011303989073095624
1699353108451493371,1461,0,,0.023879450024259022,-0.04307523752368238,0.04292026182230318,-0.02540103096306482,0.007854621803310487,0.058750007766975636,-0.013612826818298547
1699353108462376059,1462,0,,0.03178403562568345,-0.04014404661391738,0.04847481182807523,-0.027951443693727655,0.02281395274539866,0.06855421208680731,-0.01772224232078949
1699353108474298746,1463,0,,0.027965021324133223,-0.038178733291950526,0.040491855196921986,-0.026930006464482254,0.016213587263681918,0.0666001771283858,-0.012285014460595824
1699353108484493994,1464,0,,0.021686612035447656,-0.03953294818516723,0.038913204649002844,-0.029798638835145524,0.013359868907569931,0.07258758951934119,-0.011888354273858216
1699353108494371957,1465,0,,0.020333846705633023,-0.038397739365544706,0.037811178875726256,-0.022427713391533467,0.015866832898637644,0.06663730271515801,-0.014266052991024116
1699353108505525637,1466,0,,0.022870746304248533,-0.034509099172223646,0.042025046146879845,-0.029806515175942124,0.016883808195548203,0.07215253921692358,-0.01900728924508015
1699353108515509497,1467,0,,0.017009892076320126,-0.04196455112331715,0.03723321473252537,-0.02743206636032497,0.011089357058632619,0.06232617249644431,-0.01614583457562416
1699353108526565101,1468,0,,0.02264909474514808,-0.03195840780448762,0.03430136957019623,-0.025836234703068672,0.017353148221291564,0.07462689346660502,-0.01925835926342887
1699353108536696973,1469,0,,0.01829876534105552,-0.034586379824662006,0.038535387806597994,-0.023089168508804582,0.020489217371093407,0.06915840514836126,-0.00890275366416433
1699353108546776243,1470,0,,0.020457067553893083,-0.032061319720781536,0.041682609745017786,-0.027424409642946557,0.015131340191674298,0.07179253437810605,-0.015318126188071678
1699353108557413621,1471,0,,0.019693758269944413,-0.02968030628132701,0.036143874385377646,-0.02201972380060549,0.01818238280106969,0.07165357368122559,-0.016631755103490964
1699353108567650239,1472,0,,0.021255075451007552,-0.032578672346742284,0.039357726291113414,-0.023984381688021254,0.019959994026366362,0.07129756364086176,-0.015208227322671767
1699353108578361761,1473,0,,0.018988846906104535,-0.023415678006751626,0.04349761008575938,-0.028137203949035634,0.02330608495368453,0.07698805287461394,-0.010435938495414219
1699353108589307158,1474,0,,0.015743782256498102,-0.02812572487876382,0.03292224625634857,-0.02558267274129298,0.01747716782568223,0.07823101681130877,-0.012799250422001278
1699353108599495584,1475,0,,0.014932651819423357,-0.028247628156246457,0.03818567528949905,-0.02117187516631646,0.01875991141242628,0.08102691025172111,-0.019138343470301203
1699353108609629182,1476,0,,0.015923976898653606,-0.02723044660239563,0.034445165284625004,-0.0254675034830282,0.014317276438949762,0.06582042448668392,-0.013518922234628167
1699353108620493405,1477,0,,0.018848338443048545,-0.024809474609089895,0.03422139923174486,-0.027205355588464302,0.016928564692241202,0.07259615847697636,-0.022744903607020337
1699353108630420098,1478,0,,0.017975197968078734,-0.019480441612753703,0.04110004014785293,-0.027764454239209042,0.020896221592695434,0.07336973199571012,-0.009546859818100044
1699353108641464598,1479,0,,0.020211213913866957,-0.021232731627647407,0.03439980741522186,-0.02826996132824985,0.01940351433504735,0.07651288235139023,-0.013952110273594212
1699353108651596078,1480,0,,0.01647741851401075,-0.027238010546065734,0.03987446465042651,-0.028244396741301084,0.02283856659668292,0.07073207380087795,-0.011996454190592894
1699353108662370417,1481,0,,0.014375498144268816,-0.017218294577625356,0.03528324597714774,-0.02547082409251171,0.023177342473295476,0.07049772389211828,-0.014049886683280548
1699353108673467661,1482,0,,0.016890378695097436,-0.018975572720576882,0.03642578925637728,-0.028939993109374663,0.019996972374434638,0.07898046608646789,-0.015355852723981735
1699353108683458900,1483,0,,0.016928199220247495,-0.022419180827008073,0.031146744963359285,-0.025306941328788246,0.016032761697309574,0.07489630059353239,-0.017781572721617712
1699353108694447878,1484,0,,0.005455322280149611,-0.020699014411915014,0.034980808983520344,-0.026021568839320188,0.016166158900234505,0.07702760814164188,-0.018854140783351053
1699353108705277396,1485,0,,0.011153599600520451,-0.01873055788941487,0.034730966445791246,-0.03176799083616515,0.020261442014609065,0.07701172609208476,-0.017179458822378892
1699353108715590655,1486,0,,0.013494201424722692,-0.01644753841320334,0.032217822308828296,-0.023550259591539245,0.02177531189358384,0.07113717358519536,-0.020630892216823366
1699353108727282123,1487,0,,0.010804362235111928,-0.015798414884698422,0.03315041755595267,-0.025280014665980278,0.02231186196788387,0.061630484834812226,-0.015361395593721697
1699353108737336014,1488,0,,0.015314498278296248,-0.016352799433560477,0.031466720415602896,-0.026185837876692045,0.02250355128332602,0.06806959812244137,-0.009709022085642645
1699353108747487860,1489,0,,0.009774822798764597,-0.022270115123027345,0.030819285214390677,-0.03172683598667308,0.01750238879168286,0.06734987298036445,-0.003910330180686361
1699353108757737330,1490,0,,0.008705791978323364,-0.010632547932101187,0.03401375430196954,-0.030645831035165973,0.01615032850725032,0.0747104053072186,-0.006459740343467855
1699353108768505342,1491,0,,0.014036854646134815,-0.013192772248680497,0.03373454271817093,-0.025190430031087657,0.02336040911002454,0.06059625222385751,-0.012806047178924992
