%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699354363795858713,198,0,,0.00759699960358062,0.06815074086415172,-0.013343019987519666,-0.0699908477612186,-0.018751073412146574,0.2070348012057404,-0.0028451658462390933
1699354363805735782,199,0,,0.003567443863243096,0.0673616732665463,-0.007329045941388992,-0.07359289905815827,-0.01939177119561279,0.2114341150796147,4.92542496773324e-05
1699354363820927355,200,0,,0.0015450943925861239,0.06507362496169651,-0.012567800606865975,-0.07110013519704363,-0.014931127000754562,0.22475965563034267,-0.005326352844108699
1699354363831073937,201,0,,-0.001072778903853913,0.061987257851981135,-0.01136745398546651,-0.06965256505180224,-0.03030096431536678,0.2068722308021097,-0.004610467413711615
1699354363841944724,202,0,,0.00028897657059160796,0.06342695031107072,-0.006373679452965415,-0.06471983840450664,-0.014891959892793833,0.18460603778386755,0.0010214442484715017
1699354363851671371,203,0,,0.002080349207695833,0.06191853012707831,-0.008577943956784443,-0.06767922145164093,-0.01957729788122964,0.19384942295736604,-0.0004615431226216458
1699354363862240679,204,0,,-0.0012551712599384542,0.06569889007769046,-0.002531650630839085,-0.06888037043934968,-0.017568465426626975,0.18439941214177133,0.0007503078126789832
1699354363872655269,205,0,,-0.0013002936089874324,0.06504995782167407,-0.004048713242877899,-0.06497985754930968,-0.011901057167170602,0.1921085244781547,0.0005549396191087104
1699354363882735218,206,0,,-0.0013744837432625985,0.06106621441796682,-0.0005168182400249451,-0.06713790596221154,-0.014424022840966388,0.19606489917478517,6.966571112174342e-05
1699354363893165150,207,0,,0.0013546238275966456,0.06529415580739417,6.499631033332826e-05,-0.0663069184093311,-0.010040630245619611,0.19278350093601943,0.0012351316845754107
1699354363903239959,208,0,,-0.00010752199265287788,0.06264069282070579,0.0012710590097085148,-0.05406231084901656,-0.016324000841816507,0.19906578459414553,0.0012938982516477648
1699354363913294102,209,0,,-0.004056077077921487,0.06942334289825837,0.00426638619176046,-0.06008195646864491,-0.015290322517502288,0.1905572208912766,0.0006286211751434115
1699354363923666651,210,0,,0.0007181343144699018,0.06972207024505407,0.004683901241906495,-0.05953934639674266,-0.014382586263429573,0.19648288606542835,-0.0013468759787887633
1699354363933778413,211,0,,-0.0001785706413878863,0.0626656152930524,0.0011168839637449226,-0.05769140762628424,-0.013198040849611067,0.1824438180696589,0.0008099773248326117
1699354363943976317,212,0,,-0.002876698351157638,0.06156310377444192,0.0020104571330835153,-0.05687684962746671,-0.010526870935936922,0.17901089199111617,0.0006767032141384306
1699354363954919835,213,0,,-0.002646657606546766,0.06338151410008244,0.005075853361787865,-0.05398395925236577,-0.021442309128902992,0.17184341833255753,0.000779400294268079
1699354363965774235,214,0,,-0.0014416738755929027,0.06306125973409794,0.00988030949128361,-0.05639796914615063,-0.007002877255946274,0.17435098273365768,-8.923756233596704e-05
1699354363975805676,215,0,,-0.007014047406265744,0.05975977041740328,0.003490233505427328,-0.061917464728149706,-0.010031967693273459,0.18381615390502878,-0.0008564297285732874
1699354363985987907,216,0,,-0.006558027845400046,0.0613925222667932,0.006139681626128243,-0.059935748550289485,-0.005018353201287408,0.17893468285806377,-0.0001710014288385702
1699354363996762766,217,0,,-0.0006896979998985016,0.06073127236483781,0.005956711142184122,-0.06261374970336378,-0.011363611461774599,0.17943312229977898,0.0018884281566461294
1699354364006715963,218,0,,-0.0023181443307706863,0.059420429389855145,0.011761571012620882,-0.059421959919971575,-0.0016396798477723569,0.1808474900903973,-0.0009188243809841077
1699354364018053893,219,0,,-0.002028553403496897,0.0618801291210947,0.005072994155496727,-0.06237650260801284,-0.001837028536340145,0.18746632842851826,-0.0013818858632948655
1699354364028905168,220,0,,-0.001336978373602797,0.05910982945646644,0.003794625365280496,-0.06063305189976578,-0.0030269171096816714,0.17650894467540923,0.005868396786502436
1699354364038725707,221,0,,-0.0017573262165144223,0.0636031538816306,0.006825990021775802,-0.05734717242144993,-0.0014920804395467766,0.17564325188609098,8.646992419522294e-05
1699354364049783642,222,0,,-0.0033891006131993046,0.052671764530335244,0.008132518729644156,-0.06101084059830986,-9.403218994426947e-05,0.16947953083229872,0.001533384416103619
1699354364059688081,223,0,,-0.0017740811478659765,0.0554793827916088,0.012450145122979218,-0.06148444923918129,-0.0002734608134830496,0.16970284828261528,0.011296170599845818
1699354364069933785,224,0,,-0.0018805000330046643,0.05054634511969214,0.012336659199428168,-0.053200992538714055,4.5938829656885564e-05,0.1710473346599476,0.007851876297886296
1699354364079986278,225,0,,-0.00419784745339344,0.058313703192452826,0.009202723524276821,-0.05842119049082406,-0.00027491268641050785,0.16229113950684246,0.0021787392753234284
1699354364090861663,226,0,,-0.0008412124553328379,0.0547120217145098,0.01056601365209819,-0.05467938061583405,-0.0001031172338400287,0.16521015780631088,0.0023290316861299286
1699354364101329343,227,0,,-0.002496798224912736,0.05725958593149534,0.015062007432230871,-0.051457441933709165,-0.0003897221128005827,0.16218225939336936,-0.0012206282792569865
1699354364110934579,228,0,,0.000351559135585302,0.05859393140935867,0.011182425322312122,-0.05503384587806234,0.007412020970998064,0.16923457437850392,0.010141282739491754
1699354364121725274,229,0,,0.000612508855565408,0.05428109272662125,0.012203863766549063,-0.05039785097507038,0.0007835412535463242,0.16696988907566068,0.007341345756766653
1699354364131738744,230,0,,-0.00023318197152896112,0.05978892690637323,0.016374445836178603,-0.04877638178458475,-0.0004674879557624607,0.1616604469879314,-0.00017777963449481442
1699354364142878505,231,0,,-0.0019264175960224288,0.05785462622458725,0.017940701631493305,-0.0475146833198117,0.001315912434920673,0.16820997028244492,0.00944964392971708
1699354364153117851,232,0,,-0.0014484524909368938,0.05555679510995822,0.014216042421548983,-0.04652871593449623,0.00027569614511296274,0.157821054302772,0.013237925437842567
1699354364163919335,233,0,,-0.0038323396822001346,0.06078547686503256,0.011605970154761313,-0.044513422102760006,0.010923757289556767,0.15622076424441853,0.007852014151486952
1699354364174676872,234,0,,-0.0013389290016648204,0.0584686885399074,0.021993656605949014,-0.049120595154197436,0.006107889971649891,0.15491023005569426,0.0016189822195902602
1699354364185083756,235,0,,-6.977305285571197e-05,0.05288801421080553,0.019216317997070825,-0.04774936371633491,0.004484150603806211,0.14945666730426013,0.00448804801853888
1699354364194733525,236,0,,0.000594205323453888,0.05160945744216417,0.014734808841995647,-0.045318999190374666,0.014647790618685114,0.1505895143439944,0.0069330652305375235
1699354364204769348,237,0,,-0.0010559556018034414,0.05095798062662393,0.015471623754461684,-0.04858537366006126,0.01177612123014291,0.1485618668138539,0.008226076596848098
1699354364214999978,238,0,,-0.0003817448746369804,0.04894418386700844,0.01915374090690539,-0.04927256141252324,0.013537544740954402,0.1479189960671244,0.012028393898729173
1699354364225855859,239,0,,0.00045109242816398153,0.04615537492968697,0.019830255005670386,-0.050373008238698766,0.014302431488476845,0.1439340758800895,0.013483077678503274
1699354364235943589,240,0,,0.0004704509686602088,0.052175538483479056,0.01889543867907239,-0.046103746643404976,0.007568999138935208,0.14835762567179342,0.0024028336384956583
1699354364246793549,241,0,,-0.002204516124933952,0.053297781836118996,0.019038833807875168,-0.04753305844946317,0.014936236058725412,0.14747877415931038,0.008299913531750924
1699354364256752363,242,0,,0.00047615799556577105,0.04676222426480978,0.023001785272646583,-0.044338507339701086,0.01919634867819506,0.1581191319039293,0.010940631738020935
1699354364267774715,243,0,,0.001262397045233075,0.04442342533619333,0.015229644576745596,-0.0433459961609618,0.016230529287801616,0.15401902966109057,0.004187199343035153
1699354364277815727,244,0,,0.003746314031062205,0.04813046406799773,0.016569847263088792,-0.038242163627931855,0.014277236468286705,0.14373720812455315,0.011466970856029051
1699354364288680459,245,0,,0.0026374972574800468,0.04776037989561703,0.014995876426321216,-0.04374139728473591,0.02631709277812994,0.1438877554119422,0.005279336506679737
1699354364300968146,246,0,,0.0010846631487438987,0.04453712058885629,0.014785656274885713,-0.043655933956203076,0.021709186227203255,0.13077292219465741,0.003495084058969099
1699354364310798516,247,0,,0.005235319122209546,0.04784951944018291,0.006466716178976225,-0.03660637508826015,0.01965265816639159,0.13989833234012505,0.007419958071026673
1699354364321614631,248,0,,0.00538420083045189,0.05297589465851126,0.01181345871056775,-0.043289415726952885,0.0186330005323605,0.14515453412975654,0.00693737148749362
1699354364331728789,249,0,,0.005392489152170549,0.04257347560014054,0.01733494666903658,-0.043503579991874416,0.0252349740531945,0.13693164476980568,0.009843345813864113
1699354364342805825,250,0,,0.005083798599887764,0.05081251638057997,0.016531744928463238,-0.04098221757406908,0.02119308203707284,0.1410230515426624,0.009740014222558066
1699354364353681768,251,0,,0.007584877661688169,0.043426294769426235,0.021399041100298527,-0.03883100166310203,0.02220357195350716,0.13471512527332116,0.006241207969854846
1699354364363764582,252,0,,0.010870963248780086,0.04911892089609897,0.01880572762335227,-0.04116102074201773,0.01945756405886205,0.13503323270064535,0.009431322838992857
1699354364373929693,253,0,,0.0089014610929159,0.04877764198168346,0.013235896235864507,-0.04227856993042737,0.020464991863055563,0.1374264786149938,0.011444317811065422
1699354364384616334,254,0,,0.013068764620826739,0.04358210623210541,0.01778957533408037,-0.0365595154511186,0.022525593922855754,0.1429690841263053,0.008872036932041211
1699354364394741898,255,0,,0.013079678381024772,0.05218764242682643,0.018188763346896657,-0.03533852258661156,0.031108558802947755,0.14233388842099548,0.001440235743448776
1699354364405024792,256,0,,0.015172774771608246,0.04214650717879636,0.01742943278980601,-0.04025601041256757,0.027361638451106042,0.1310763370470354,0.00808944176483779
1699354364415087533,257,0,,0.009924122217312505,0.04925399470574654,0.015436362113017795,-0.03628221416279415,0.02328009058277292,0.13568810983712662,0.006279501989649957
1699354364425878646,258,0,,0.018279974814868004,0.04084003422480693,0.018472931925584263,-0.03260151519166204,0.02785644032122814,0.11979637275887269,0.010934434107000155
1699354364436069210,259,0,,0.009404939172284021,0.045211709196150786,0.015312654046575742,-0.03195790712748797,0.02536631867050131,0.12791922620772328,0.007486896665222849
1699354364446676183,260,0,,0.015341073576055424,0.04486442935374099,0.01705065133836598,-0.026865758435988447,0.023356550479185317,0.12482513526905703,0.008915255211100476
1699354364457726899,261,0,,0.017501419887386706,0.042481421507919524,0.010402957630256377,-0.032367787058456894,0.03245991069278506,0.12471293597127164,0.0049134918876081735
1699354364468875257,262,0,,0.013267176891351696,0.042517650096947704,0.014109338443914645,-0.03093427886025399,0.02899579403307639,0.13002564823736598,0.009816319340401287
1699354364479766330,263,0,,0.017113570984702176,0.03774954644805784,0.011656709369232554,-0.027351494417466312,0.038402764865298596,0.12266631647151086,0.005426193897217554
1699354364490667259,264,0,,0.02218345783274767,0.04561462255116532,0.012978786551228961,-0.033110116710206916,0.03197146548092259,0.13408387700790445,0.0063489431255677005
1699354364500855610,265,0,,0.017808720109335423,0.04494005981025861,0.009112317623245898,-0.02920748002969938,0.04014287800268755,0.12815388700034586,0.007349211534229682
1699354364511826875,266,0,,0.016575470641627562,0.031600463957404526,0.01125116982071711,-0.030159936394150537,0.038441108244755426,0.12499991263830115,0.0009205367812148734
1699354364522668670,267,0,,0.023001695109707884,0.034128615696250426,0.008255276670410646,-0.031843115962538554,0.04378606073574676,0.1196949206952982,0.011585470060033118
1699354364533022382,268,0,,0.02244641816757201,0.030091656751310952,0.008430885403652803,-0.027649759629255307,0.03039604185825337,0.12308992041312329,0.010429415963389203
1699354364544224448,269,0,,0.022978396318576264,0.040158834323079436,0.010100191301873429,-0.030067834099805294,0.0368989365569843,0.12561721954588595,0.012847977973004094
1699354364554925393,270,0,,0.022420252570656257,0.04020070223092712,0.01072906903766301,-0.02849880590340511,0.03671401314686033,0.12914571054648155,0.009659866403794012
1699354364565798580,271,0,,0.02631200875861254,0.03637218566909878,0.011735465046612522,-0.025963187842208236,0.040155699295917106,0.12277612679212845,0.008683715830558736
1699354364575863579,272,0,,0.034921574759561806,0.03932685530056358,0.006179128397741888,-0.02122343805740003,0.03637502352695222,0.10507451303611512,0.01366779566993126
1699354364586705423,273,0,,0.026305571175567945,0.033169780079035184,0.0052147251836653355,-0.024597523093533663,0.04496137155235915,0.10444390850615223,0.0170596738506528
1699354364597924164,274,0,,0.03026662852444726,0.03587555896369124,0.0019245569993276393,-0.028062927886879804,0.03694932795628238,0.11025261699488714,0.010768187385825155
1699354364609115627,275,0,,0.033266383694368,0.03819275094738757,-0.00022297779571476,-0.03054466102294175,0.03802258329431981,0.10841276624138894,0.018371389273433743
1699354364619877666,276,0,,0.031019663504680734,0.03536416500324234,-0.000823721206828585,-0.027341035998513334,0.04296938026116847,0.10857087660479739,0.010883766619220737
1699354364631091015,277,0,,0.032195500213644465,0.03249974908676402,0.0002026050467098345,-0.02660319743608969,0.04593526985808287,0.11995596917345568,0.008123686965242476
1699354364642064757,278,0,,0.03026466043588977,0.0388833538126723,-0.0033577605007956883,-0.0228843338434422,0.045328866139981834,0.11126995297705237,0.0026432817922002537
1699354364651729545,279,0,,0.03788843579007467,0.036800476115406204,-0.0033522383169855303,-0.030270619488070433,0.03819479600033487,0.1087652310927224,0.00928925487513474
1699354364662058261,280,0,,0.03765270816686945,0.03189055730199056,-0.0028971937457003415,-0.026352847069651346,0.05670268115009157,0.10612347182706218,0.008898970251015447
1699354364672657363,281,0,,0.04601200722817744,0.04133129011041274,-0.006293428454516427,-0.026025462918872436,0.04261004207406867,0.0936796183670262,0.0071417414954328615
1699354364684058059,282,0,,0.04304745509964983,0.036448203907969746,-0.0023079585445394415,-0.025873959690093234,0.04094469099947519,0.11166565335401984,0.008849203108671263
1699354364695034675,283,0,,0.04128044631609052,0.03295526013280919,-0.0028281354575190863,-0.021496490504282467,0.04794866632258846,0.10091422038733175,0.002548788342049354
1699354364705341649,284,0,,0.040777169807477705,0.03438527323556827,-0.005984374087655538,-0.02445189489281341,0.0447294777314718,0.10436516240163049,0.012681196252470802
1699354364716176490,285,0,,0.04820779316369176,0.03742309690617121,-0.013301664567672304,-0.026674045321946758,0.05031609549788649,0.1049689080503913,0.00743308219919154
