%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700473860002455927,201,0,,-0.19124248891039808,-0.560322726076476,0.4020393174870572,-2.0935498319292924,0.2946250501604583,2.0403840531814215,0.8935959257959872
1700473860012441213,202,0,,-0.19098024702503322,-0.5595053081044823,0.4020339204642766,-2.093328957740906,0.2947729567514482,2.041618309306011,0.893447644020555
1700473860023421558,203,0,,-0.1906760708508209,-0.558618680946043,0.4020297828165484,-2.0930946195437,0.2949416297535993,2.042939879117618,0.8932988577331842
1700473860033541766,204,0,,-0.19038425536140158,-0.5578393031442554,0.4020259125322813,-2.0929033371106964,0.2950853782604256,2.0441659867307216,0.8931525587873721
1700473860043410939,205,0,,-0.190099058671501,-0.5570687281091671,0.40202323347394076,-2.0927027657005515,0.2952393790712359,2.0453848793156943,0.8930162810934976
1700473860054764990,206,0,,-0.18977735093787626,-0.5562311347794033,0.40201546365775337,-2.09249759349609,0.29540974800020564,2.04671290015015,0.8928587923854621
1700473860064572011,207,0,,-0.18947698168575053,-0.5554856952582999,0.40200629794791753,-2.0923118039744106,0.2955588840833074,2.0479436192401814,0.8927140720473078
1700473860075609301,208,0,,-0.18912974831248797,-0.5546555028346741,0.40199594073196726,-2.0921052605816226,0.2957199141563793,2.0492187239485484,0.8925568592389455
1700473860086660621,209,0,,-0.188764859698324,-0.5538191851877023,0.401980728652303,-2.091912705794961,0.2958822878145801,2.050552728243376,0.8924019736227959
1700473860096517704,210,0,,-0.18845484006994673,-0.5530738585228536,0.40197071113544053,-2.091731280844411,0.2960404568542246,2.0517310499898147,0.8922599792471176
1700473860107481931,211,0,,-0.18813544490927334,-0.5522339948878987,0.4019582579683573,-2.091536404547992,0.2962117181013975,2.053050315223193,0.8921069592570287
1700473860118288643,212,0,,-0.18780702525492862,-0.5514081483848192,0.40194016775596864,-2.091353003282363,0.2963807288528809,2.0543612058195095,0.8919494969157936
1700473860130144751,213,0,,-0.18746810055635857,-0.5505727220708907,0.4019119113173881,-2.091170490332462,0.29655358825536676,2.0556653653464565,0.8918024098963966
1700473860140348388,214,0,,-0.18710377642702639,-0.5497293577752828,0.40185941285688664,-2.0909987996371964,0.2967305098766263,2.0570001655694337,0.8916536131826728
1700473860150398053,215,0,,-0.18678182554660794,-0.5489662507597033,0.40181719380582764,-2.090846121058482,0.29688944914830795,2.0582368764453913,0.8915125303629561
1700473860161176005,216,0,,-0.18644300313924742,-0.5481307470191991,0.40174707306246027,-2.0906778526101797,0.2970559334124233,2.059533766864121,0.8913728073855011
1700473860171625080,217,0,,-0.18612380123093594,-0.547384356718353,0.4016791144870379,-2.090538903394599,0.2972089902121265,2.060705818612252,0.8912396107428354
1700473860182350214,218,0,,-0.1857717080326882,-0.5465586328940404,0.40159642326983575,-2.090376417468989,0.2973936050546194,2.0618863208073592,0.8910910782521573
1700473860193212810,219,0,,-0.18542559606434245,-0.5457497554125477,0.40150444689485487,-2.090224893202956,0.2975798855176771,2.063082804165811,0.8909424101087174
1700473860203608315,220,0,,-0.18511135792036776,-0.5450422581627264,0.40142930871210186,-2.0900993136951302,0.2977426951647585,2.064153026996906,0.8908136849593371
1700473860214393062,221,0,,-0.1847772177146114,-0.544278336646978,0.4013426973601762,-2.0899630803909863,0.29791506719105365,2.065344918581837,0.8906619270560809
1700473860224328469,222,0,,-0.18446237988474856,-0.5435873593282047,0.4012608866369096,-2.089843385505332,0.29806893255407224,2.0664432388764995,0.8905427559958758
1700473860235261158,223,0,,-0.18412523401925593,-0.5428471274055562,0.40117290384244353,-2.089718015761548,0.29823171016205763,2.0676655134483277,0.8903963358653082
1700473860246285246,224,0,,-0.18377337043750064,-0.5420955551800616,0.4010931978384403,-2.0895820211620593,0.29839779676609035,2.0688424678557293,0.8902721699888926
1700473860256325935,225,0,,-0.18345829936309055,-0.5414281543189252,0.4010225736975749,-2.089468375183064,0.29855474441426644,2.0699801110006737,0.8901381388866493
1700473860266463289,226,0,,-0.1831402534102868,-0.5407629514893072,0.4009476633529211,-2.0893508884528447,0.29870521284953444,2.0710840958444843,0.8900124573224496
1700473860277771181,227,0,,-0.18277950070203647,-0.5400329392793454,0.40085549237442025,-2.0892135468492485,0.29886948577416933,2.072276270527999,0.8898681811008733
1700473860288115515,228,0,,-0.18239754874666844,-0.5392803059443239,0.4007646830204881,-2.089086117002979,0.2990410967533106,2.0734791707886187,0.8897355203424931
1700473860298291473,229,0,,-0.18205169839438204,-0.5386119566693431,0.4006988607335936,-2.0889804782169508,0.2992002662212186,2.074580956008624,0.889623831365455
1700473860309206791,230,0,,-0.18167982800594398,-0.5378681805680369,0.4006272822788961,-2.0888554867752727,0.29937232251140783,2.0757973521398148,0.8894881726554943
1700473860320325739,231,0,,-0.18129574117027403,-0.5371311488140553,0.4005485953657906,-2.088745871292625,0.29953853854422596,2.0770735476599502,0.8893580514447319
1700473860330594601,232,0,,-0.1809471674603504,-0.536451959276241,0.40049204849103487,-2.0886381190348513,0.29969896463015194,2.078214691879497,0.8892426197559333
1700473860341306294,233,0,,-0.18054499199920057,-0.535724329591681,0.400416777411218,-2.0885302301000923,0.2998820141582759,2.0794536137623103,0.8891168668397756
1700473860352415338,234,0,,-0.18013683300110117,-0.5350031882836047,0.40032903959101096,-2.088421799351742,0.3000613627938083,2.0806432762955915,0.888998146743907
1700473860363416258,235,0,,-0.17974931971293184,-0.5342848016365618,0.40025095600139093,-2.0883237899047953,0.3002537671193392,2.0817581753200525,0.888882267178277
1700473860373203966,236,0,,-0.17941176092222652,-0.5336335250656715,0.4001754205597031,-2.0882487999020936,0.3004342041982639,2.0827896660441487,0.888770436034037
1700473860384325299,237,0,,-0.1790351624543355,-0.5329280844139469,0.40009234032806684,-2.088182593969657,0.3006293425565201,2.0839068005810564,0.8886519684649221
1700473860394534779,238,0,,-0.17868759375391705,-0.5323066976531201,0.4000142463584469,-2.088120238622128,0.3008044303584456,2.0849376852969663,0.8885471198616299
1700473860405251885,239,0,,-0.17830591846056895,-0.5316499351215673,0.39991388109876946,-2.0880818139297075,0.30101338138701605,2.086091066285694,0.8884370500477025
1700473860415246595,240,0,,-0.1779521364532878,-0.5310508147313802,0.39982328166010617,-2.0880515344931947,0.3011854760556356,2.0871585620763966,0.8883335559257721
1700473860425442952,241,0,,-0.17760040809679625,-0.5304566849490313,0.39973475593489066,-2.088012042741167,0.3013675930409083,2.088174645201902,0.888232101659937
1700473860436240363,242,0,,-0.17719851512223983,-0.5298178933471049,0.3996496102201638,-2.087983681770466,0.30156393201969606,2.0893606431618528,0.8881268563843723
1700473860446420327,243,0,,-0.17683346752815043,-0.5292607376136749,0.3995541063796866,-2.0879571334844456,0.30174484743279156,2.09043576573264,0.8880306657819488
1700473860457285243,244,0,,-0.17641023516817084,-0.5286180303827974,0.3994578780035222,-2.0879328066622356,0.30194607328108813,2.0915962886087303,0.8879290463069336
1700473860467614382,245,0,,-0.17602084146317787,-0.5280233705385774,0.399365937271437,-2.0879080870135183,0.30212976521357654,2.0926831149185765,0.887840874259121
1700473860478755361,246,0,,-0.17556482803365125,-0.5273739962896163,0.39926547571328713,-2.0878856008538125,0.30233087137291964,2.0938486363453546,0.8877416023499729
1700473860489728822,247,0,,-0.17513237798652875,-0.526726045372444,0.3991628631773073,-2.0878640059365186,0.30253880435641656,2.0950044832275228,0.8876388192435065
1700473860499664581,248,0,,-0.1747424577581015,-0.5261282607895287,0.3990757728950502,-2.0878529612147236,0.30273635126065646,2.0960983365244696,0.8875574698611508
1700473860510335188,249,0,,-0.17430502861514624,-0.5254738051581612,0.3989650489821942,-2.0878496090719683,0.3029498480827115,2.097325548021786,0.8874579519241653
1700473860521451315,250,0,,-0.1738393548359675,-0.5248173287192242,0.398864176782425,-2.0878465382101177,0.3031611438259594,2.0985232620415712,0.8873666387001269
1700473860531508238,251,0,,-0.17341991142991114,-0.524224768153324,0.39876042103880593,-2.0878440095378803,0.3033593478278206,2.0996116454543094,0.887291107970341
1700473860541914139,252,0,,-0.17299901886068167,-0.5236457411482324,0.3986529669594029,-2.0878376982722022,0.30356307276712824,2.10062724997733,0.8872078638968198
1700473860554111607,253,0,,-0.17253048817958344,-0.5229824657885298,0.3985322786392075,-2.087845956188549,0.3037954254831019,2.1017458856908733,0.8871244082272653
1700473860562528198,254,0,,-0.1720996711278621,-0.5223849807165702,0.39842575554925996,-2.08784316880394,0.3040205476441502,2.1027723675138676,0.8870506603460709
1700473860573229154,255,0,,-0.17163419095179225,-0.5217511689542671,0.39829964030664144,-2.0878459556980977,0.3042585045748355,2.1038929170192526,0.8869534405736952
1700473860583245050,256,0,,-0.17120880114700102,-0.5211902691572986,0.39818647249102,-2.0878485441073567,0.30446321440584345,2.1049182113188167,0.8868817772696734
1700473860593365290,257,0,,-0.17078413235946024,-0.5206039784615042,0.39807952271975544,-2.0878492431210716,0.304669479397803,2.105962025595727,0.8867960093420065
1700473860604604222,258,0,,-0.1703119318889384,-0.51998753456246,0.3979476979496161,-2.0878464728545665,0.3048998006283051,2.107097824689625,0.8867135259167732
1700473860615351808,259,0,,-0.16984346949810317,-0.5193975568294276,0.3978104269468012,-2.0878467390865167,0.30513227146885197,2.1082166063873653,0.8866433468320716
1700473860625681067,260,0,,-0.16940897978094313,-0.5188538965305726,0.39768268343091984,-2.08786089679537,0.30535226819453803,2.10931388798488,0.8865811507040865
1700473860636739791,261,0,,-0.16890375684859424,-0.5182577459217901,0.39754522516220786,-2.0878650634046765,0.30558708262669526,2.110481559613206,0.8864980048133961
1700473860646251689,262,0,,-0.1684502230664215,-0.5177527283756487,0.39740283557294365,-2.0878672191050063,0.30581205243619125,2.1115221480928894,0.8864273025781765
1700473860656533337,263,0,,-0.16801090105855715,-0.5172290680101006,0.3972590519975086,-2.087865266076787,0.30603796972951847,2.1125987840716904,0.8863561314229834
1700473860666780056,264,0,,-0.1675426708192692,-0.516708897328227,0.3971181720217162,-2.0878658883935644,0.30626475523787206,2.1136825854617474,0.8862831334081829
1700473860677463241,265,0,,-0.16700715253082887,-0.5161512424573821,0.3969519482968251,-2.0878749327061756,0.30654054842622425,2.1148793768678438,0.8862128928362336
1700473860688203535,266,0,,-0.16647671440291167,-0.5155950656253794,0.3967875678864503,-2.087890418211304,0.306816265919659,2.1161237969546467,0.8861365330645156
1700473860698581471,267,0,,-0.16599714311829739,-0.5150736072186078,0.396630157209338,-2.0878997297292634,0.3070725080779063,2.1172419903977624,0.886081774539738
1700473860709471209,268,0,,-0.1654610718050325,-0.5145293479465445,0.39644354063610276,-2.0879144135865917,0.30735807152605393,2.118449474245307,0.8859964720370554
1700473860720410303,269,0,,-0.1649354701627807,-0.5139727797168998,0.3962617629177977,-2.0879403048798095,0.307650838755287,2.1196437718873278,0.8859221275885804
1700473860731241503,270,0,,-0.16440102397936768,-0.5134011750417559,0.39607008739824284,-2.0879693766603618,0.30794101366864873,2.120766494735176,0.8858419242301695
1700473860741340997,271,0,,-0.16390117415285,-0.5128993537151939,0.3958942562595579,-2.0880089549881977,0.30819367890268534,2.1218207694697497,0.8857706197390417
1700473860751552903,272,0,,-0.16340665466464233,-0.5123948783081669,0.39571052999579304,-2.0880736142403644,0.30845673416723557,2.122888409151913,0.8857038436727477
1700473860762218788,273,0,,-0.16285936250899002,-0.5118047651792088,0.39549881402989406,-2.0881379739724824,0.30875191754639253,2.1240417649247276,0.8856264941935637
1700473860772827342,274,0,,-0.16233631049884145,-0.5113136345037483,0.39532231277182756,-2.0882125287922677,0.30903454863999874,2.125092430591663,0.8855574922516481
1700473860782609482,275,0,,-0.1618324490321541,-0.5107682938933056,0.395139108033371,-2.0882957084355933,0.30931992709411477,2.1261594092280673,0.8854848962112355
1700473860793202370,276,0,,-0.1612778867313693,-0.5101748069505306,0.3949205350583062,-2.0883905993508995,0.3096426034695279,2.127295423529583,0.8854063293020777
1700473860804201369,277,0,,-0.16068499561579364,-0.5095923317447583,0.3946989217873459,-2.0884972325467994,0.3099742756953485,2.128460963120854,0.8853256404257851
1700473860814310972,278,0,,-0.16013156325989839,-0.5090657525588522,0.39448794921736363,-2.0885910060978814,0.3102915677627311,2.1295477771974043,0.8852441640688163
1700473860824583830,279,0,,-0.15957756392388395,-0.5085229714178441,0.39425343867122925,-2.0886825234459114,0.31060305739291366,2.1305802788683286,0.8851761563494643
1700473860834445993,280,0,,-0.1590037976500441,-0.5080142541609975,0.3940315222916675,-2.0887865584972145,0.3109265531115071,2.131659854220212,0.8850938653912097
1700473860845594451,281,0,,-0.15837888392380053,-0.5074438313365838,0.39377150847233344,-2.0888925008641452,0.3112791261956295,2.132857572546475,0.8850006009864785
1700473860855240355,282,0,,-0.15781722451127825,-0.5069167559360006,0.39354750296756613,-2.0889738682365606,0.311597033103614,2.133953178342372,0.8849181966072944
1700473860866351617,283,0,,-0.15719422016434417,-0.5063706055282643,0.3932932952469159,-2.0890815361142394,0.31194246958679095,2.135190551518812,0.8848275935692099
1700473860876803856,284,0,,-0.15662463514999073,-0.5058748745931755,0.39305438160137735,-2.0891800106621,0.31226471098690906,2.136355099508262,0.8847364601151307
1700473860887710146,285,0,,-0.15597851638904422,-0.5053593406002787,0.39278079956538425,-2.0892794863742687,0.3126294483399932,2.1375899261331117,0.884642840185901
1700473860898360196,286,0,,-0.15534750296273425,-0.5048503535278772,0.392505458302026,-2.0893777684260284,0.31299046924784324,2.138815943074152,0.8845510169686374
1700473860908347049,287,0,,-0.1547598839104023,-0.504376696189443,0.39223006543441336,-2.089464882195023,0.3133368869555726,2.139871568854366,0.8844666339420644
1700473860918546303,288,0,,-0.15414737835773862,-0.503928399027669,0.3919622556286504,-2.089557118632962,0.3137067725965635,2.1409039249463655,0.884364998448437
1700473860929391314,289,0,,-0.15347258461685637,-0.5034307011330069,0.3916596962924825,-2.0896645030076493,0.31413160184411576,2.142063287623237,0.8842650050097376
1700473860940930776,290,0,,-0.1528153953464603,-0.5029080014849714,0.39137062179541127,-2.08976472766763,0.31452405186823823,2.14320431996287,0.8841554949812379
1700473860951306451,291,0,,-0.15215579545324098,-0.5024143038555664,0.39107943860099054,-2.0898731301952593,0.31492345453161147,2.144359582547958,0.8840480989944725
1700473860962375701,292,0,,-0.15148970558410677,-0.5018896469270887,0.39077207358086713,-2.0899807567445023,0.31534105482091307,2.1455449187776257,0.8839364086586001
1700473860973788476,293,0,,-0.15079902006507406,-0.5013686939010135,0.39048790015679663,-2.090090351802816,0.3157424226106188,2.1467116648384508,0.8838252308161576
1700473860983542385,294,0,,-0.15015969863776518,-0.500887401523972,0.39020227730292,-2.0902012538763635,0.31611714790323076,2.1477695142896494,0.8837135472612438
1700473860993590578,295,0,,-0.1494954507728435,-0.5003874511261676,0.3898981658355491,-2.090306382945904,0.31651898540729406,2.1488927750989637,0.8835904308342787
1700473861004313159,296,0,,-0.14877904577773632,-0.4998438147088371,0.389581494737224,-2.0904337881452326,0.31694733712375767,2.150060894886518,0.8834592817282744
1700473861015695447,297,0,,-0.14805129749965698,-0.49930250564133355,0.3892443519153181,-2.0905567958674793,0.317401523431966,2.1512312275334096,0.8833252337231172
1700473861026474767,298,0,,-0.14730817969675292,-0.498734998009756,0.38890022175847977,-2.090694510027397,0.31786764961815517,2.152433826769607,0.8831863369125166
1700473861037560486,299,0,,-0.1465614718625024,-0.4981988969526051,0.3885495970184439,-2.09084246217577,0.3183093947177575,2.1536553991594842,0.8830334918094881
