%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1694791018048141423,202,0,,0.07632166056207712,0.09364131054010764,-0.05459964696122594,0.022957717331141613,0.00819510627038138,0.11612235841556015,-0.029799158360026067
1694791018057798205,203,0,,0.0800359312084215,0.0928128400970035,-0.060762506040793945,0.022962161423563165,0.0010950972767819985,0.10671249098524191,-0.030568506415523927
1694791018069014125,204,0,,0.075651571678275,0.09966085418901026,-0.05744797613827366,0.019222505534202735,0.012225795234235294,0.11833558783813376,-0.033233926964456456
1694791018078993139,205,0,,0.07940907177054295,0.09565895137628118,-0.05915618651687347,0.018362245404634818,0.01002417745291781,0.11968966595925837,-0.033733499951706235
1694791018090444762,206,0,,0.07835521331348662,0.09157393893174248,-0.06367055180267772,0.023878101419772743,0.012226675442639843,0.118498776140756,-0.02752487735163089
1694791018101150989,207,0,,0.0734950885545376,0.09635731459202888,-0.06153695269635731,0.02137893848273354,0.013264151748516056,0.11055061470209988,-0.03342318560977731
1694791018111990396,208,0,,0.07930926254088075,0.09183961209674768,-0.06230580593951972,0.022424861057379814,0.0064761254768441875,0.09400794750396312,-0.030701426297753402
1694791018122249112,209,0,,0.07563437693188653,0.09564143409492329,-0.06353135762235579,0.022687092620721102,0.013991203838987155,0.10295414537323802,-0.04206550458359899
1694791018132208437,210,0,,0.08267421289010599,0.092886996806795,-0.06357388963768716,0.01734224365933729,0.009408897926492321,0.10280137437883138,-0.03529309729548874
1694791018143295260,211,0,,0.07970177052191357,0.09004742542349402,-0.06333618480750189,0.017940574357579932,0.009428834241314557,0.10435029044641576,-0.03279894501431805
1694791018152984439,212,0,,0.07231655595868033,0.09264105374100037,-0.06622364149401282,0.02157116334377035,0.008179825375811437,0.09784797486978566,-0.03462549323882675
1694791018164009009,213,0,,0.07585467937667814,0.09984064414432403,-0.06536079740895302,0.01787973451098191,0.012613179462719205,0.10118303977074493,-0.03049303541942355
1694791018174002204,214,0,,0.07339763774125714,0.09037439699665681,-0.06875061215396823,0.01669118188401233,0.013397930928671361,0.1005585788978825,-0.04232408644543974
1694791018184298242,215,0,,0.0724362209017108,0.09143439416326152,-0.06696877791795776,0.011485894944250183,0.010360392779415264,0.09869655057502326,-0.03618017494940448
1694791018194913084,216,0,,0.06691040607330331,0.08775135909356117,-0.06580142664605783,0.00765817103577867,0.01652007705877631,0.1036770722231114,-0.04202213104038049
1694791018205251614,217,0,,0.0700902871509435,0.09072856318365508,-0.06042329560800516,0.014568144480994843,0.01296594476723586,0.09417436623699414,-0.03327057811264427
1694791018215262316,218,0,,0.07740211376254429,0.08900630256906997,-0.06820993697957373,0.01285053282461737,0.014983343640829918,0.09269552507187366,-0.03863865664214763
1694791018226157513,219,0,,0.07729197034040947,0.08782845829202145,-0.06550155252806499,0.012379921707159467,0.015747149534716492,0.09229121731583989,-0.03289015797928476
1694791018236284822,220,0,,0.0787556964105044,0.09066960562122309,-0.06243226247215626,0.011942821335274837,0.018928228931291115,0.09977129600085931,-0.03662782773787423
1694791018246785818,221,0,,0.08261640169683983,0.08864639408312637,-0.0638571621892653,0.00835843797085863,0.010322495273327747,0.0894535850103425,-0.039072149338709075
1694791018256985385,222,0,,0.07351699955446513,0.0921347164091143,-0.059626447759413836,0.010467593701927796,0.017789232575434286,0.10659493806702132,-0.02839946083723018
1694791018267241277,223,0,,0.07426961753727872,0.08861123554241075,-0.06270469538561042,0.011155592324730765,0.014616716047233701,0.10653418879822749,-0.027470721210716545
1694791018278040292,224,0,,0.07477927201547666,0.09350808315890892,-0.05699660428078054,0.01012097760750746,0.012520559819009599,0.09963756901389728,-0.039216457375295284
1694791018288833694,225,0,,0.0735917337390478,0.08612461999650561,-0.058942118496616965,0.011001262059954744,0.016221866400566987,0.08930887077981357,-0.035060284209108124
1694791018299091180,226,0,,0.07302276330082572,0.09111946241027045,-0.06180478770477542,0.010975052137918644,0.015151531782448373,0.0938463077267332,-0.04163544098799739
1694791018308963967,227,0,,0.07394143221461608,0.08366422481438497,-0.06076722972333299,0.013408634475132979,0.013387299209393464,0.08884329069827245,-0.038076074933377425
1694791018319214434,228,0,,0.07048994081854748,0.08708692613374175,-0.05993074480235814,0.011664747415525074,0.013663402919229064,0.08347258855981969,-0.03393560869221703
1694791018329847426,229,0,,0.0732083513926867,0.07732880185400406,-0.05649660149304278,0.00831592041815951,0.00939364485660183,0.08585699820002325,-0.030964347193967817
1694791018340127287,230,0,,0.0685211195231471,0.08037536820996051,-0.062468220674111063,0.007206193329227635,0.010321815773103123,0.0852000839037001,-0.03435161992142147
1694791018350885635,231,0,,0.07103445654257971,0.076304511446737,-0.058191052757853266,0.01129419538017501,0.01643523689711346,0.08342023374325983,-0.03371212960495385
1694791018361799976,232,0,,0.06942013358668603,0.07477685219687967,-0.06029558202173323,0.007166915730096321,0.01460412558247602,0.07925700659054055,-0.033894184122606225
1694791018371979413,233,0,,0.07739652306892972,0.0743332177995565,-0.06548675502087113,0.008123326049352859,0.01403526260186534,0.0914825401327675,-0.032859018824669003
1694791018383065622,234,0,,0.06797314229231904,0.07759938165035894,-0.05986580766277811,0.004813861209227145,0.018732828756484972,0.08962678915414844,-0.03657477477142897
1694791018394369031,235,0,,0.07125562825281267,0.07780050475388078,-0.06029488761425865,0.006646578414128452,0.01938144043768446,0.0832469602496385,-0.03437252552047518
1694791018404888372,236,0,,0.06765492946673025,0.07519353315538332,-0.058198970592523935,0.0022201075013755997,0.019557546751522572,0.08353793585396868,-0.029345651238286637
1694791018416246615,237,0,,0.06172120286709727,0.08386846259184531,-0.055820765294326426,0.005492712220385219,0.010106273467212924,0.08300085834587963,-0.0412363264301699
1694791018426192997,238,0,,0.06939252253426649,0.07300286627221839,-0.06684084289766769,0.008451943493372891,0.02527423050958331,0.08090685287618084,-0.03375113168122269
1694791018436683139,239,0,,0.06235367122235413,0.07643976049970311,-0.0636234377779632,0.0015267468999116077,0.0199796227334311,0.07828454579512098,-0.034896895829018185
1694791018447155153,240,0,,0.07157980360181787,0.07211052077137393,-0.0633263030927057,0.001014438554135141,0.011069747271067857,0.09336800913074315,-0.03487422212466016
1694791018458226195,241,0,,0.07153228713737705,0.0808455660693163,-0.06078808858543083,-0.0001698732619794314,0.013297369956797154,0.0807895290169331,-0.037247082167623305
1694791018468300598,242,0,,0.07105193929329975,0.07863902216603698,-0.05955264816588406,-0.0004882174084735529,0.01748916125444216,0.08302770410063355,-0.029543224039190234
1694791018479011277,243,0,,0.070431150409577,0.07072454896299801,-0.0618140178450318,0.001213736066482737,0.015749073300656585,0.08166212481377355,-0.03217754527610538
1694791018490337317,244,0,,0.06768517759746887,0.07984114164925474,-0.06210906947097746,-0.0005181808819113959,0.01797691502727646,0.08570217710234523,-0.030509452039185883
1694791018500015888,245,0,,0.07219552162423204,0.07355423942718799,-0.053945854128543774,-0.00019226998865847224,0.017455313679522768,0.0887436020821439,-0.035278796259025406
1694791018511305238,246,0,,0.06549950312355654,0.06902686589155127,-0.05436188753150881,-0.001181148687475664,0.020567940577112732,0.09516281621167333,-0.03371020971174495
1694791018522066988,247,0,,0.0659162931023446,0.06747484893071747,-0.05417408321827266,-0.00027819494476331543,0.021475014053458176,0.0859701777378379,-0.0291938585936968
1694791018532151528,248,0,,0.07107871085586301,0.07103045255858867,-0.05935023196093796,9.311211552354193e-05,0.023442121474310157,0.08443314471698794,-0.03224611630963453
1694791018542206177,249,0,,0.06628145128872598,0.07161211797738355,-0.055231410441997024,0.001295392250892809,0.01861378004663879,0.0788956190806707,-0.036206780374973116
1694791018552029673,250,0,,0.06313640151013847,0.07277321705766183,-0.050718161759518744,0.0003878209477149543,0.015023480474541932,0.07124606765685065,-0.032808270239873996
1694791018562897605,251,0,,0.06320552564569812,0.06839144697466368,-0.06120271670180823,-0.0006328490742877939,0.015374763954091717,0.0793432558966486,-0.028115924284035348
1694791018574222303,252,0,,0.061979700910212855,0.07563736526372122,-0.054219300029360956,-0.0014682034256214237,0.01832721345491129,0.07917555317763406,-0.03309175251816777
1694791018584406820,253,0,,0.06754098551652205,0.06503149677075029,-0.05888284949123151,-0.0014802136323781494,0.029438641203850653,0.07161682863945516,-0.027176280009585326
1694791018594958731,254,0,,0.07104421650432921,0.06600273710940524,-0.05389240049140743,-0.0011698418891513767,0.021939643369810132,0.08024913149551018,-0.030084149021568696
1694791018605078737,255,0,,0.06813018846744756,0.0638329401667257,-0.05054645296574464,-0.004134364173915805,0.01908582238434955,0.07368219676567149,-0.03476665798425692
1694791018615871295,256,0,,0.06508489831673983,0.06328912746574848,-0.05112371024677336,-0.003998249520430083,0.022082222148804755,0.07626579975772996,-0.03240936412105178
1694791018626120420,257,0,,0.06720879875758703,0.0708405640535664,-0.05654630303467459,-0.006831513352303137,0.027714635236439557,0.0832602035102372,-0.033758189894089255
1694791018636196050,258,0,,0.07142066686352318,0.06367180365784073,-0.06052432004628166,-0.0017765566843205944,0.015953724645161576,0.07367716733414406,-0.030840648576521218
1694791018647035540,259,0,,0.06291783761007935,0.05858693647649071,-0.056527048830934436,-0.0013269096191524234,0.015397889925549852,0.07524099939350044,-0.02494342886200765
1694791018657095283,260,0,,0.06707284130748455,0.06672390011372362,-0.051704157192844456,-0.004720774022674876,0.018661139236241,0.0799845678657903,-0.03769989636944719
1694791018666964496,261,0,,0.06559819922168704,0.06116846412140393,-0.05430642909892821,-0.0070550306934493755,0.019196821955895258,0.0761036251668742,-0.02196202785155911
1694791018677223077,262,0,,0.06372849780477798,0.06585552264934928,-0.0545787972448817,-0.008346500365690243,0.01773415275929753,0.08102941271309216,-0.030441615316449688
1694791018687894148,263,0,,0.06592329661560256,0.06438283226116936,-0.049617616114830745,-0.004018235596238587,0.01759969849975048,0.06813499236372043,-0.022414197887745877
1694791018698905880,264,0,,0.06168032513022051,0.05916695542013293,-0.04905242879008568,-0.009665227175420201,0.023261443885313628,0.06744938180614476,-0.0282116136221481
1694791018708834473,265,0,,0.06627473267005761,0.06397502195016608,-0.05107985363160624,-0.004860840667871431,0.01849820441715752,0.0796587522857873,-0.023840665157298394
1694791018720069749,266,0,,0.06754908265460143,0.057385311690685614,-0.0435157299106024,-0.00808644152404113,0.015708900122797916,0.06730051025661316,-0.029493608279506294
1694791018730949192,267,0,,0.05886954311235162,0.055155609997833505,-0.05575976202502891,-0.0067262062219183546,0.030249339465050387,0.07232544058079422,-0.01876526419470738
1694791018741423283,268,0,,0.0636482033465908,0.057647862688573026,-0.04911143110614153,-0.003284184057751862,0.02981531314180034,0.07725235127066127,-0.0295666603988164
1694791018751856854,269,0,,0.06399665512924578,0.05535988030408769,-0.04947346620936792,-0.012121462437579205,0.02551002629579557,0.07977474975286111,-0.023319613632756926
1694791018763150783,270,0,,0.06054137485611603,0.05527185047032516,-0.04512793908968739,-0.004733573513357586,0.026360285649205353,0.08011509122512889,-0.019570257041763753
1694791018773298878,271,0,,0.061528109241976624,0.05414694199830748,-0.04787336266533248,-0.005043997308265482,0.023614731650278324,0.08720960316201717,-0.019738815192972995
1694791018784220415,272,0,,0.059029186262797004,0.06064736449003542,-0.05118403790315828,-0.00668485907835044,0.02152333459903602,0.07819480786025187,-0.027314237988438676
1694791018795266601,273,0,,0.0698910988826372,0.059918349589703206,-0.05288103453228145,-0.011524600839555,0.017234480012737804,0.07743214545863474,-0.02151442844944261
1694791018805223123,274,0,,0.06115154160057493,0.05752129629712353,-0.045143868014419886,-0.009664616785290228,0.03166825535491222,0.07593102780830532,-0.01957271595130253
1694791018818422340,275,0,,0.0666932088792078,0.05734731646747422,-0.05214308337831399,-0.007404508915165228,0.02533591200361181,0.07480791678490385,-0.020752196232501727
1694791018828286334,276,0,,0.0614599106116826,0.05722975372045833,-0.05311695378536965,-0.010097739293935344,0.01693635788560434,0.07510122506306853,-0.01797085603001723
1694791018838985393,277,0,,0.06780639695787723,0.06089446512781713,-0.04938790067749279,-0.005615282363235347,0.019065998621421186,0.07956998781292286,-0.014296860683706223
1694791018850183408,278,0,,0.06129040952332761,0.05286542517289527,-0.05174155508762317,-0.008727827898232053,0.02659677423293688,0.08145640269005212,-0.021382133055572104
1694791018861083878,279,0,,0.06592885413241026,0.05613311974937565,-0.04861551973534973,-0.009574218539396506,0.027170712147228233,0.07864526339511024,-0.01684056886183355
1694791018870945352,280,0,,0.059353852317787455,0.05439372769784315,-0.04475089739707321,-0.01338661329719136,0.026776341033438775,0.08146974013068296,-0.01925784160560856
1694791018882127537,281,0,,0.07001236694141115,0.052343155700329866,-0.046987719363182565,-0.010767644823061324,0.029546194636989997,0.07781054371681,-0.01630683597490623
1694791018892176397,282,0,,0.06425258795854127,0.049448287106046804,-0.047380836504047126,-0.006972513329132863,0.02146388704347837,0.08259564218244742,-0.014598046552204433
1694791018903309404,283,0,,0.06173954697039755,0.04928981436864441,-0.047143722844868674,-0.013624400626841546,0.022444787413929183,0.08661879296108324,-0.012601636491381468
1694791018914015367,284,0,,0.06550849817255679,0.04800115103697372,-0.04626736039252544,-0.012069287270555208,0.023386933479829047,0.08086051228354532,-0.01752429837931909
1694791018923943923,285,0,,0.05943132813742612,0.045188015133105976,-0.0517182706159481,-0.01863214529257088,0.02081926046073318,0.08327774758116077,-0.018702322898666284
1694791018934826988,286,0,,0.06258164434558153,0.04967803322473537,-0.04948543950871071,-0.01390180797923204,0.03149875523098861,0.07901273165519718,-0.01814724101428828
1694791018944837205,287,0,,0.06918554991306299,0.04535456215695767,-0.04355185113464891,-0.012500443483069787,0.03203405637412618,0.08879350396154433,-0.02286103309152615
1694791018955198573,288,0,,0.06048310879441707,0.04785776748682557,-0.04449943880995498,-0.01402335043199939,0.028017193826711615,0.0791075510126227,-0.019080316075059646
1694791018964993705,289,0,,0.06208985175835123,0.04770942657322214,-0.045639654146367246,-0.01117691831773938,0.021396725996364475,0.08068803939266957,-0.012047442674591465
