%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699351701397851914,571,0,,0.6061029375432629,-0.8102681151809731,-0.428617664452634,-2.32883797441309,0.11544072670259087,2.230283156467212,0.8049138626640461
1699351701408145837,572,0,,0.606530231629024,-0.8103470710410748,-0.42862556356497783,-2.3287553286624294,0.1153107351051483,2.2312515052698703,0.8050788573202401
1699351701418880859,573,0,,0.6069638714022252,-0.8103954964515473,-0.42863542380879344,-2.3286602930038196,0.11516663100674887,2.232344645685261,0.8052233825977521
1699351701430225233,574,0,,0.6073845683867466,-0.8104142848682657,-0.4286603074226126,-2.328579263365495,0.11502000185733495,2.233439954359926,0.8053684866937706
1699351701440288818,575,0,,0.6077548056158883,-0.8104317559970365,-0.4286740506952505,-2.3285030741981765,0.11488721391888991,2.234454491815805,0.805480497444049
1699351701450342975,576,0,,0.6081267158383821,-0.8104301830972331,-0.4286879061448322,-2.3284333535326156,0.1147549341568289,2.235416715369832,0.8055862237521506
1699351701461106859,577,0,,0.6085370598485078,-0.8104304464762222,-0.42871945226589087,-2.3283550957687975,0.11460754902139698,2.2364661118876246,0.8057109889093295
1699351701470924137,578,0,,0.6089060323717568,-0.8104274024170854,-0.4287817382282304,-2.3283008848712337,0.11447129820214759,2.237395335033076,0.8057994774376603
1699351701482143622,579,0,,0.6093207541742314,-0.8104217417251305,-0.4288525716050446,-2.328262739495522,0.11432096446813358,2.2383274784851843,0.8058921457484458
1699351701492016687,580,0,,0.6097057841439152,-0.8104210379612358,-0.4289222804733518,-2.3282521206872326,0.11419309699857393,2.2391716387968015,0.8059602106244075
1699351701503464098,581,0,,0.6101107899734973,-0.8104112007453739,-0.42901800894637404,-2.328254342633607,0.11403865778258729,2.240104861184173,0.8059948834272688
1699351701513856330,582,0,,0.610490855230494,-0.810383137976443,-0.4291214530790845,-2.32826241623728,0.11388439213793214,2.240988277040835,0.8060143160972779
1699351701525281578,583,0,,0.6108541936796701,-0.8103170607451669,-0.4292284304171609,-2.3282597237511853,0.11372253283321036,2.2418777189226757,0.8060240581544051
1699351701536181677,584,0,,0.6112303482102361,-0.8102445486485695,-0.429328099491054,-2.3282575658836846,0.11358045292608983,2.2427812278397843,0.8060452663009091
1699351701546317374,585,0,,0.6115807891256612,-0.8101614131894662,-0.4294242887934934,-2.3282540312988504,0.11344854763260673,2.243613612031962,0.8060495819750505
1699351701555959739,586,0,,0.6119102845880077,-0.810087376809252,-0.42952053043884747,-2.3282539412013294,0.1133205126576042,2.244424203368341,0.8060488276555591
1699351701566239208,587,0,,0.6122501993756952,-0.8100088183979549,-0.42962053886332824,-2.328255582567425,0.11318891391631104,2.245182929386727,0.8060461216154513
1699351701576809606,588,0,,0.6126275442809437,-0.809911132884036,-0.42973604897121975,-2.3282523257121515,0.11305717395957797,2.246072696625283,0.8060449717915231
1699351701586954735,589,0,,0.6129810856204712,-0.8098338033446077,-0.42983832917482534,-2.3282499495025015,0.11292935299431014,2.2469029231369753,0.8060459636558339
1699351701597958654,590,0,,0.613358736927688,-0.8097329895641848,-0.4299618477183644,-2.328232002747609,0.11278498369960241,2.2477339546536155,0.8060317467047047
1699351701609483055,591,0,,0.6136739668686926,-0.8096445515861794,-0.4300581288460721,-2.328227966791357,0.1126779834205922,2.2484039733353156,0.8060246039083908
1699351701619404449,592,0,,0.6140967928469294,-0.8095232877743944,-0.43019751504587084,-2.328221250291829,0.11253026115059066,2.2493437824412386,0.8059891808508096
1699351701629913617,593,0,,0.6144900054623234,-0.8094223986407061,-0.43032616504854493,-2.328220492073048,0.11239558749030001,2.250165958645252,0.8059149127926589
1699351701640221637,594,0,,0.6148448408327318,-0.8093136740669523,-0.4304578685738262,-2.3282224473912727,0.11226795476541565,2.250880786333239,0.8058217379774352
1699351701650039514,595,0,,0.6151838073378907,-0.8092093927424456,-0.4306078994673014,-2.328225227657766,0.1121437887357168,2.2515849539601653,0.8057203152889968
1699351701661258557,596,0,,0.6155722799478045,-0.8090960767528343,-0.4307882016733297,-2.328212269296165,0.11201382265338869,2.252362269382591,0.8056004085888668
1699351701672603846,597,0,,0.6159699275205013,-0.8089860181121269,-0.43099939275515803,-2.3282139437381155,0.11188223079243265,2.2531626901473976,0.8054643201051961
1699351701683219556,598,0,,0.6163887669297563,-0.8088790453462751,-0.4312209365279776,-2.3282111852434135,0.11174685891392364,2.253958719141033,0.805344192954084
1699351701692842235,599,0,,0.6167658477243166,-0.8087703992596481,-0.43145895420898667,-2.3281995989938826,0.1116391164007187,2.2546317580773003,0.805206281781196
1699351701704306552,600,0,,0.6171708499666174,-0.8086387092295886,-0.4317450347695009,-2.328183211835954,0.11150700019393846,2.255347055634796,0.8050446077274487
1699351701714056913,601,0,,0.6175612296302497,-0.808528561600377,-0.43202504975209033,-2.3281761513954287,0.1113918053009043,2.2560099734579526,0.8048821012686682
1699351701724389563,602,0,,0.6179726077870933,-0.8084196800153802,-0.4323239758888307,-2.3281672067323003,0.11127461566807541,2.2566525708517275,0.8046989330695558
1699351701734924951,603,0,,0.618429280858981,-0.8082825887009142,-0.4326794480321531,-2.328158196672392,0.11114784475428222,2.257288395138083,0.8044904612807525
1699351701745325836,604,0,,0.6188367238821555,-0.8081726888254748,-0.43301936099372834,-2.328156046758894,0.11102381987446741,2.257858622373755,0.8042988628347664
1699351701755031094,605,0,,0.6192441646550876,-0.8080422987181302,-0.4333788154064143,-2.3281501717116004,0.11090940664030301,2.258431089933555,0.8041107113358246
1699351701765381399,606,0,,0.619671736532867,-0.8079144124568073,-0.43374058090207035,-2.328152595416208,0.11079561024545771,2.2590286858710784,0.8038995567361955
1699351701775327558,607,0,,0.620100111736471,-0.8077673691795901,-0.4341195017954657,-2.328152869113617,0.11067576130982922,2.259571566954052,0.8036683790213928
1699351701786210713,608,0,,0.6205793746657221,-0.8076257468407984,-0.4345440820418181,-2.3281503595192676,0.11054881490351585,2.2601668666293304,0.8034284177387875
1699351701797256758,609,0,,0.6210708904753905,-0.8074858165820183,-0.434983596571188,-2.328147363555401,0.11042773022531518,2.26073384572282,0.8031762420004301
1699351701807314643,610,0,,0.6215413052057146,-0.8073577357944439,-0.4353992727510146,-2.328145589601408,0.11031855274875856,2.2612450551252885,0.8029275858815781
1699351701818048795,611,0,,0.6219207122144972,-0.8072450806576723,-0.435750678178691,-2.328141467155311,0.11023495945997105,2.261652549778833,0.8027300229576166
1699351701829287226,612,0,,0.6226159963542737,-0.8070494547450626,-0.43639200148498714,-2.328136549518021,0.11008646285897798,2.2623580146740236,0.8023596207202958
1699351701839102054,613,0,,0.6231485814644608,-0.80690564590633,-0.43685534245589225,-2.3281417499584762,0.10997601560828653,2.2628510981497434,0.8020998864845654
1699351701850219480,614,0,,0.6237342170889868,-0.806747074060577,-0.43740301755900396,-2.3281388359443325,0.10986498373629444,2.263371176308587,0.8017896457221542
1699351701859915406,615,0,,0.6242834783190848,-0.8066052394733698,-0.437932938747961,-2.3281324340779253,0.10976797043824468,2.263823097166356,0.8014959036811825
1699351701871326406,616,0,,0.6249098341444184,-0.8064398559244215,-0.43853425789150086,-2.3281293399805314,0.10966169835290682,2.2642963829319744,0.8011772065551057
1699351701882460042,617,0,,0.6254441662505399,-0.8063050864626502,-0.43904919280573124,-2.328123337682921,0.10957372080957911,2.2646845788295598,0.8009126868332139
1699351701893175948,618,0,,0.6262536813422089,-0.806112533952055,-0.4398142960938866,-2.3281226146473966,0.10946700098482401,2.265275645277299,0.8005191005484703
1699351701903277900,619,0,,0.6269026653556726,-0.8059630056157004,-0.44042426402509655,-2.3281192158710193,0.10937389145384063,2.2657170339644868,0.8002194459333379
1699351701913946579,620,0,,0.627638147002104,-0.8057996544010879,-0.44111746822642717,-2.3281125705409904,0.10927571778898462,2.266196183615314,0.7998699458258548
1699351701924078011,621,0,,0.6282919110657355,-0.8056455011769401,-0.44174687153116754,-2.328098026078315,0.10919380984682828,2.266593936711154,0.7995523277900285
1699351701935153370,622,0,,0.6290515745150235,-0.8054596033136951,-0.4424846250492376,-2.328087547628464,0.10910214451643285,2.2670271747709925,0.7991854962306429
1699351701945174675,623,0,,0.6297664165486343,-0.8052964728955039,-0.4431881550555095,-2.3280677529076397,0.10902118221593637,2.2673920884805336,0.7988482075547952
1699351701955485553,624,0,,0.6304969671724877,-0.8051388573196399,-0.44387960473780147,-2.3280545616672303,0.10895895403606246,2.2677526581804806,0.7984989964017184
1699351701966296829,625,0,,0.631345750947803,-0.8049604654386135,-0.44469998030386354,-2.3280298680260785,0.10888225314299801,2.2681467573188714,0.7980811297823545
1699351701975917353,626,0,,0.6321242382982617,-0.8048008210607897,-0.4454754238107787,-2.328005009141145,0.10882106029421951,2.268510371985145,0.7977028075066938
1699351701986934874,627,0,,0.6329947647015788,-0.8046222373317883,-0.4463408474522933,-2.3279822302095687,0.10875061443983054,2.2689102612959218,0.7972982383434155
1699351701996929635,628,0,,0.6337872143531985,-0.8044613399039965,-0.44714654670455234,-2.3279682515097937,0.10869598897542378,2.269276466750102,0.7969330883446009
1699351702006979872,629,0,,0.6346039948901154,-0.8042900323117546,-0.4479658946210731,-2.3279416088391534,0.10864647152325384,2.269613189794796,0.7965545370501788
1699351702016987906,630,0,,0.6354391728171531,-0.8041350424323316,-0.44880331347624663,-2.3279275760904254,0.10860709507211891,2.26992152394132,0.7961755286128218
1699351702027298135,631,0,,0.6363242349185798,-0.8039845137987409,-0.44969684605307114,-2.327905036561933,0.10856614782767904,2.2702409830076586,0.795806058655309
1699351702038224955,632,0,,0.6373011223717875,-0.8038179166354122,-0.4506742633732987,-2.3278829608397533,0.10851574295693535,2.270575798338834,0.7953751978076026
1699351702048033689,633,0,,0.6382357841089861,-0.8036628188995691,-0.45161699334232286,-2.327864094802968,0.1084754998602231,2.2708548134737874,0.7949860417171309
1699351702059328853,634,0,,0.6393100647161905,-0.8034938941607811,-0.45268076352499637,-2.327828000428,0.10845361368646712,2.2711753812186424,0.7945618591221079
1699351702069825849,635,0,,0.640097133495837,-0.8033879066240146,-0.45345251028566186,-2.327797038948713,0.10843761106710184,2.2713995288235354,0.7942412681687138
1699351702080003262,636,0,,0.6414293610789099,-0.8032057639511537,-0.45476229919356703,-2.327751925368859,0.10842112032576026,2.2717624050628156,0.7937682307061875
1699351702090874056,637,0,,0.6425748725152642,-0.8030508210839915,-0.45589473258628466,-2.3277004807350425,0.1084050753179356,2.272078884075584,0.7933816116710988
1699351702102385830,638,0,,0.6437240643545479,-0.8028913949738141,-0.45704061327043666,-2.327650845626949,0.10839610119850679,2.2723639369619555,0.7929621557438358
1699351702113222938,639,0,,0.6449183288237633,-0.802729847023412,-0.45822411281733966,-2.327597284026056,0.10839052667761499,2.2726531357017032,0.7925601921074068
1699351702123498448,640,0,,0.6460398684884362,-0.8025944436421195,-0.4593364176541374,-2.3275500334898878,0.10838896774322503,2.272902504119997,0.7921740540614679
1699351702134227944,641,0,,0.6472616056861543,-0.8024467746179622,-0.46057316252971575,-2.3274952478689195,0.10838877926357912,2.273164146377293,0.7917298747531619
1699351702145150511,642,0,,0.6484959440856491,-0.8022905745218976,-0.46182660430129385,-2.3274452840335713,0.10838811992575756,2.273390426372494,0.7912688381643828
1699351702156363163,643,0,,0.6497817957976948,-0.8021428666572019,-0.4631239097411915,-2.327398134680774,0.10838777586090056,2.2736391226851653,0.7908409034861774
1699351702167371317,644,0,,0.651104951839875,-0.8019994377357238,-0.46445582529731416,-2.3273488897432477,0.10839025922304875,2.273886325521572,0.7904272834898595
1699351702178202647,645,0,,0.6524745976819556,-0.8018636868696241,-0.46579453787808256,-2.327296708666593,0.1083875192105399,2.2740967710523257,0.7899943381236
1699351702188211399,646,0,,0.6537490553447396,-0.8017453400724883,-0.46702712134741525,-2.327239474541195,0.10838833656389557,2.2742914392159785,0.7895941094824588
1699351702199241905,647,0,,0.6551827102675446,-0.8016274587091861,-0.4683933230714354,-2.3271789899766953,0.10839765389603317,2.2744916284019117,0.7891640784162155
1699351702209078200,648,0,,0.656536003336236,-0.801508866793777,-0.4696930502086086,-2.327102353961142,0.10841593374789145,2.2746642497089193,0.788765295273334
1699351702219889722,649,0,,0.6580426386522409,-0.8013921505461314,-0.4711157555058021,-2.3270167861099864,0.10844234294421676,2.27485344301245,0.7883402246546776
1699351702230957959,650,0,,0.6595734906613693,-0.8012815930995256,-0.4725527526351462,-2.326925209582259,0.1085095071262988,2.275032000886297,0.7879232432820426
1699351702241011144,651,0,,0.660989152639609,-0.8011714876723459,-0.47386954112825236,-2.326851059693084,0.10858747532927542,2.2752165314353276,0.7875550950560383
1699351702250857231,652,0,,0.6624148414089602,-0.8010642421187177,-0.4752062329896472,-2.326757154595623,0.1086828873252648,2.2753778047180777,0.7872103743790699
1699351702261900102,653,0,,0.6640235100161019,-0.8009659145733616,-0.4767155091621351,-2.3266585651185676,0.10879010281320972,2.275542207724256,0.7868304259511643
1699351702272266907,654,0,,0.6655396570857698,-0.8008802324153128,-0.47811699233630395,-2.326569322121995,0.10888995161010148,2.2756634559996636,0.7864836756995279
1699351702282123886,655,0,,0.6670799057913199,-0.8007967892080374,-0.47952183719979097,-2.3264794111413556,0.10899775360122048,2.2757871918070136,0.7861491244744351
1699351702293352759,656,0,,0.6688108945281809,-0.8007148237076375,-0.48109873372853995,-2.3263807795550626,0.10912584577541126,2.275918626161402,0.7857511354737742
1699351702303233298,657,0,,0.6704030106644698,-0.8006486252761629,-0.4825651482615861,-2.326291201008554,0.10925815713676734,2.276023680557714,0.7854015814494286
1699351702313964959,658,0,,0.6721774001938544,-0.8005813609829113,-0.48417738497997215,-2.3262008037572137,0.10942248838428704,2.2761468950175217,0.785022616965284
1699351702324359945,659,0,,0.6738263249896267,-0.8005231636679724,-0.4856938352465282,-2.3261249194793,0.1095978134428486,2.276248536726446,0.7846568345259022
1699351702335223400,660,0,,0.6756418792789392,-0.8004791638729072,-0.4873776882148802,-2.326032318095205,0.10980102008762847,2.276355816723836,0.7842697685597533
1699351702345032393,661,0,,0.6772885482160003,-0.8004470593213945,-0.48892675844814953,-2.325949886903987,0.10999121898707274,2.276407456960647,0.783923452518132
1699351702355843449,662,0,,0.6791779111023531,-0.8004256695359867,-0.490697521729533,-2.3258462816560033,0.1102337214130957,2.2764627446978594,0.7835576978254979
1699351702366428872,663,0,,0.680926042957405,-0.8004201983234474,-0.4922865459174267,-2.325762133108029,0.1104660486714019,2.2765455775303653,0.7832147233910619
1699351702377271901,664,0,,0.6828631699382977,-0.8004330419790541,-0.4940559262546305,-2.325668603640281,0.11074679643381907,2.2766353691876757,0.7828586606111646
1699351702387300251,665,0,,0.6846666581392619,-0.8004337929824977,-0.4956838392135633,-2.325564686150697,0.11102726570076958,2.2766956207298175,0.7825421989442634
1699351702397957309,666,0,,0.6866380245191471,-0.8004490566125271,-0.4974497561176568,-2.3254471616179706,0.1113556647962566,2.2767322340688865,0.7821872062677588
1699351702408380008,667,0,,0.6884516121154657,-0.8004540150575932,-0.49909341034321986,-2.3253401676555256,0.1116604947432787,2.2767485086249106,0.7818740303010605
