%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1696251942970300401,200,0,,0.023744444718165985,0.06197857386712471,-0.021271352897433274,-0.022341575060628917,-0.021664893225316614,0.14869052626706836,0.005273010513946518
1696251942981256388,201,0,,0.02276459017387761,0.06450469447742774,-0.011719686334866105,-0.018488727810653378,-0.02010933230387104,0.14872198155721492,0.002872113105862312
1696251942991390794,202,0,,0.02336606837936636,0.05836520935186062,-0.015064861433813243,-0.019210515938316474,-0.0206893506990041,0.1505936447,0.012217226405749147
1696251943001743146,203,0,,0.02649876673272529,0.06270692176924428,-0.020988044243432664,-0.0196116771062979,-0.02270451946002458,0.15001316109063115,0.004687572512969716
1696251943012122625,204,0,,0.023510966657743874,0.06357859593708201,-0.02226616670977098,-0.016815695827867936,-0.010114058490303944,0.15066638622328407,0.006818093914632951
1696251943023094181,205,0,,0.020013555236563688,0.06499258448514605,-0.02059511882955191,-0.02103156448207732,-0.009359177188615848,0.14085799026577808,-0.00016115385397351688
1696251943033375565,206,0,,0.023945029335372302,0.06629915839492057,-0.016452314265695583,-0.013267456814641372,-0.010149460401457023,0.15211496415566866,0.005454047381785549
1696251943044393749,207,0,,0.015895769039035904,0.06615919326207334,-0.020933375640420998,-0.01701162876218395,-0.010408497547303818,0.15621957747577359,0.006107890409362051
1696251943054558444,208,0,,0.016782970773284295,0.06574777382380129,-0.013478331094596821,-0.020125172056626388,-0.027808668954665283,0.14255837275771008,0.0021763239985201003
1696251943065441213,209,0,,0.022771793697554714,0.07523400626620128,-0.016456999333521325,-0.01185350510561693,-0.018676532803214126,0.14312128922644066,0.005277717821106165
1696251943076153068,210,0,,0.019341604820920944,0.06889572659683864,-0.014215794745524455,-0.0183554745361616,-0.014536037947869392,0.13093790383618745,0.005448206391543194
1696251943086099127,211,0,,0.025765067274864134,0.0640666901067973,-0.01978153761265694,-0.018896549500383514,-0.018632258211864337,0.13869531998997545,0.008956931007261344
1696251943097150508,212,0,,0.024869706536329833,0.06404919956970348,-0.015164896530957287,-0.01841399078327674,-0.011772901802197786,0.13822998053875957,0.002796075101097471
1696251943107913826,213,0,,0.016986751061815075,0.06734877784343747,-0.012428757053793345,-0.019851612097911742,-0.012078640257691464,0.13731602921154487,0.004330550615633351
1696251943117307664,214,0,,0.020643554062753946,0.0651714146033871,-0.012849919069529885,-0.019819218598714,-0.013893523263497121,0.13342995915891373,0.0034960703586584775
1696251943128276623,215,0,,0.016124388604276025,0.05873470819816525,-0.009121623700243955,-0.022256578565770548,-0.008617079286419792,0.13679344464649243,0.006762121289128142
1696251943138142899,216,0,,0.01486129933283787,0.05780561129914156,-0.016222971918548625,-0.02003257577040547,-0.013031194712613908,0.13057394711951553,0.0037950416367442644
1696251943149148710,217,0,,0.020950119508323938,0.058971607883265185,-0.012198951531152632,-0.016905992783579116,-0.007063303755867402,0.14327394844063773,0.013053399400570716
1696251943159138911,218,0,,0.015345038202024172,0.06018068373775709,-0.011225817161938816,-0.010224989153795832,-0.011560389312417594,0.13095842006789146,0.011008816152481058
1696251943170462922,219,0,,0.020731115311340004,0.05949026179055889,-0.011364056046194157,-0.012383858963036391,-0.006287086122713396,0.12715636147865406,0.0022315323895396966
1696251943181361534,220,0,,0.016526265084650955,0.06109635337311083,-0.005326351242118481,-0.009273566951880814,-0.006274158013796107,0.1319800730291719,0.0032971775880947054
1696251943191499724,221,0,,0.02053148094306103,0.058487691108952744,-0.008871561580880708,-0.011118549104270084,-0.0018541250326817031,0.13987110368206945,0.008345141655857619
1696251943202469478,222,0,,0.01944731970523805,0.05650976264261507,-0.008963476100361703,-0.011684594628644816,-0.0042115885713825225,0.1358501083278247,0.009238214702605635
1696251943212428761,223,0,,0.02612385486988369,0.06829500233672,-0.012706763526764994,-0.011633670527562628,-9.822753025957713e-06,0.13406153577272892,0.003147889413529784
1696251943222567550,224,0,,0.026327862232033827,0.06102664694681847,-0.010913948165882394,-0.0164880916787979,0.0004915845970292188,0.12271768003372817,0.006638329668634683
1696251943233530735,225,0,,0.020507137226567402,0.060954066779856396,-0.012737151860672402,-0.016154235919900246,-0.00010484412323235298,0.11810792552021092,0.009905261130701677
1696251943243405444,226,0,,0.017627164780878907,0.055865124624000125,-0.010091314895664269,-0.012666364205277284,-0.00016004850751866336,0.12617630963731938,0.0011664844301407166
1696251943254090384,227,0,,0.019454587243081214,0.06757463324965993,-0.01098555044793335,-0.01807688788730918,-6.461209289304293e-05,0.11338859763698372,0.006275646540254
1696251943265321588,228,0,,0.022571450138936,0.06745455742323006,-0.0074228829174911816,-0.011575290431239602,-0.0005708023029701264,0.12222163106661882,0.011378409913972893
1696251943275392899,229,0,,0.0230416935229041,0.06036243988910363,-0.0039037573236965,-0.020860315409832797,-0.00022535478761717126,0.11582512520820802,0.0056257044325101115
1696251943286425741,230,0,,0.019955576816428264,0.06190313813948634,-0.004077691991780418,-0.019029589032113037,-0.0004848589919694373,0.13082930767344067,0.002121320477348755
1696251943296366481,231,0,,0.01991294849605338,0.061022138643354394,-0.006611159176846345,-0.022881883127924937,-0.00047885027219292,0.11474699899048778,0.004083696900821223
1696251943307353022,232,0,,0.01990004376339956,0.06541348736313972,-0.004097699559659558,-0.022596880511641236,-0.00014315081325289974,0.1149835286852123,0.005926484423970257
1696251943317299520,233,0,,0.020657390912579437,0.06321970403748282,-0.006487591685944679,-0.016928991419076903,0.008196145698019578,0.11371167330025052,0.009535967602454912
1696251943328251728,234,0,,0.017680340549143386,0.06016178238723092,-0.009879497020873408,-0.02212153106928684,0.0022731379518411933,0.11823293000429887,0.0033048819121669925
1696251943339222013,235,0,,0.015640000421722332,0.05837671963238026,-0.009725771326995413,-0.019178896666680902,0.0017008845551410088,0.11774177453511604,0.011899998956148603
1696251943349288936,236,0,,0.014556251628259076,0.055245986770155436,-0.004010295934010468,-0.020368428452855823,0.005310242042724581,0.11736956506690317,0.013260562528018736
1696251943360110348,237,0,,0.016620415036834268,0.06303609073333777,-0.006609707861651328,-0.018147035014610433,0.009457848250161474,0.11407438075521212,0.009750037863855756
1696251943370080052,238,0,,0.0165454914237603,0.06060438916413232,-0.005027777626208694,-0.018578625972871497,0.013340496285958021,0.10880220379712233,0.003955722296811243
1696251943380130142,239,0,,0.01750173557815843,0.050387904255012606,-0.002128446149186076,-0.016287061680367185,0.013111723858803137,0.10506980360557093,0.0062623917765294215
1696251943391544802,240,0,,0.02315002944616824,0.05641007101080243,-0.0025667827120356,-0.015777900178608098,0.017392212608881984,0.1180980342208434,0.004217532955436571
1696251943402062533,241,0,,0.020176018864910276,0.05722986048560423,-0.0007717392162766503,-0.02073708221634784,0.016455473079962885,0.10416969662753696,0.006976933829498654
1696251943413230035,242,0,,0.02038091447279544,0.059963915919963175,-0.002514650663018517,-0.011419969264473643,0.014871927635266216,0.11835892067974267,0.014733387245544306
1696251943423052589,243,0,,0.022309006608286597,0.05900649938882135,-0.0019279438593943397,-0.012391059333102836,0.016334456867679117,0.10383302959635698,0.005182827298571654
1696251943434362956,244,0,,0.022409128976355094,0.06105964015676646,-0.0007756415089835118,-0.012008746781908941,0.0203851550793827,0.1099539030595982,0.001800959663891652
1696251943445248558,245,0,,0.021181543144898656,0.05607188798593416,-0.00022809124398082505,-0.012326394607400128,0.025122072006762978,0.10415495714493593,0.0019073878141174308
1696251943455443153,246,0,,0.028289963842829325,0.060568969205359195,-0.002821284733585185,-0.01750239149447509,0.024568236096126995,0.10795252888530171,0.00858415478594404
1696251943465593178,247,0,,0.028488333775373534,0.05612140029716153,-0.001316370606257878,-0.008943700938635241,0.027461390941187505,0.10090945105356088,0.006476509469809355
1696251943476333275,248,0,,0.019094181105276036,0.05335115249189283,-0.0008351099082285113,-0.013057205706555053,0.023325092832956636,0.10690391053890393,0.012607513471452364
1696251943486105798,249,0,,0.02981370572042052,0.060272382260083884,-0.005313615708616158,-0.009445024927616674,0.023461493999784016,0.1058117683435534,0.0108691189286401
1696251943497048620,250,0,,0.025057755627114625,0.05669214338881538,-0.003882428623007076,-0.012625549712263567,0.027751879594107017,0.10583886585881386,0.012278842441968696
1696251943508051784,251,0,,0.024754089483213074,0.05349071105516923,-0.0005305211039829241,-0.01568317498025089,0.026896879900526968,0.10489465949606144,0.0074617291464158545
1696251943518327693,252,0,,0.022200202671532946,0.058738741007400466,-0.0061665898193058455,-0.01427756132000028,0.02948217758335771,0.10380228916216054,0.009539114987760208
1696251943528107024,253,0,,0.025317838556203183,0.056630687742613275,-0.005499458420941873,-0.01250304247101416,0.023975232368965257,0.11678204086516865,0.007446677984611853
1696251943538227886,254,0,,0.023659657793063345,0.05351678219954769,0.00017235345062042399,-0.02064164703444497,0.04041159469362168,0.10658361273555812,0.012172028643804645
1696251943548488639,255,0,,0.023405897371231436,0.05183039887967181,-0.0029493039682462665,-0.013335248138906644,0.03441996651636256,0.09035590741014589,0.010939615810216092
1696251943559078185,256,0,,0.028942744040484556,0.05072732856872867,-0.008915920907790264,-0.008812989955628061,0.04013604994671608,0.10085810028616864,0.004003363546617074
1696251943569413530,257,0,,0.029337008278198025,0.04617334762001069,-0.0027066393725161324,-0.016569846781723803,0.035738673506159495,0.09584521043121161,0.009565677105190844
1696251943580333992,258,0,,0.02526461272527299,0.045151915484472095,-0.0004451036550196087,-0.012692627379295258,0.032070600004645684,0.10992961835342871,0.008001008592036245
1696251943591330947,259,0,,0.02922157926479647,0.05308657416585522,-0.0007834489867205213,-0.013856539601551603,0.03390154894639333,0.09499075906014089,0.002973624382090733
1696251943602264963,260,0,,0.03406449756208187,0.046114079076236714,-0.005115716235825846,-0.01276415302254886,0.037054590367889516,0.09805513605247657,0.017074371749796646
1696251943612436690,261,0,,0.03154731609799584,0.04890636472985854,-0.005646344434512144,-0.012026026984830199,0.04217214983325753,0.09211338686780295,0.01774514429497581
1696251943623087261,262,0,,0.028246168680604013,0.04971396704184146,-0.0037346152331304413,-0.011515905159974447,0.039461276186201766,0.10089163450604871,0.0063178574322006135
1696251943634442914,263,0,,0.03256027210571847,0.03892217854777219,-0.003204334576861315,-0.010820064739111988,0.04656017385490942,0.08522419968777364,0.0134036525226482
1696251943645377644,264,0,,0.03329399145216341,0.05139293983725708,-0.004409209851495787,-0.010301435421998822,0.053098140586419554,0.09396750241199109,0.013128190905627906
1696251943655440892,265,0,,0.0342498237190259,0.04736354679621804,-0.004873206614226953,-0.011848503267552622,0.04649897129752541,0.09199113747154435,0.0072215619647499505
1696251943665340288,266,0,,0.03537472142497867,0.04646587742142157,-0.007439562268255752,-0.012052652434008711,0.044452314391954725,0.09119659168383018,0.0035095235365212286
1696251943675619637,267,0,,0.03135608255769461,0.05260664090668159,-0.008315727277101783,-0.0176598854552881,0.049439070424878176,0.09194579289065129,0.003954946132671989
1696251943686358968,268,0,,0.0331494171154603,0.04712549360661907,-0.006252738847836621,-0.013957501836611902,0.044604095031498876,0.09438608120815176,0.0032411245278826527
1696251943696347437,269,0,,0.03728775543059178,0.0522738149065445,-0.009689692054526343,-0.008164972029897546,0.04890135593871511,0.0877186834797958,0.008427118184063864
1696251943707038580,270,0,,0.03508281166227384,0.05801961101674526,-0.007771459224387194,-0.012869046759198415,0.051645882064764115,0.095157341700498,0.011071354365771209
1696251943718450713,271,0,,0.03578213563561959,0.046350008285915005,-0.006851532204259091,-0.01134865836596491,0.05509971821674323,0.09568528232217048,0.013655634159001631
1696251943729064877,272,0,,0.03534132659567219,0.04770360028506882,-0.01418165520104089,-0.013579806682718276,0.052566946585914064,0.09594446896056538,0.009518602150217865
1696251943739279271,273,0,,0.03831288476873496,0.052540649295176545,-0.010029438294259941,-0.010651465166155253,0.0442441080536738,0.09079021248232459,0.0073114644506072175
1696251943750253670,274,0,,0.041276410530473324,0.050003156383926314,-0.006105738109126629,-0.009828093954136731,0.056710884360653385,0.082255215497201,0.0070635903268764415
1696251943760277745,275,0,,0.040404682932890706,0.04829036056982457,-0.008450635289482629,-0.00708826079695527,0.05523100136129094,0.08375940993782172,0.004344745325635591
1696251943771157577,276,0,,0.03980333947394686,0.049852448870054945,-0.009545027304047172,-0.00912812492283113,0.05403717111188218,0.08060258296832018,0.014094633377293851
1696251943782425485,277,0,,0.03787206964038995,0.04184193738660694,-0.010354518871249043,-0.008422990672461739,0.05767242980191205,0.08711822190416478,0.001120748508355021
1696251943792594242,278,0,,0.04562824112757365,0.046874158925116476,-0.015938979719793248,-0.012263231293769302,0.057913969931003124,0.08400546635065137,0.007557415619234025
1696251943803415839,279,0,,0.0426149491242868,0.048070125203631436,-0.013553282362804005,-0.012054279098629717,0.05993169192453913,0.08245316448369683,0.0029816693924040183
1696251943814351137,280,0,,0.046469507190067656,0.04422401065636064,-0.009755741188492532,-0.008120875959248099,0.06363991489653024,0.0842438771913304,0.006052432376707907
1696251943825041684,281,0,,0.04987864034370346,0.03925260698259075,-0.011994390256188866,-0.01329492742575853,0.06714335758369462,0.08955713645074238,0.0026881066708845055
1696251943835070594,282,0,,0.05345429623031222,0.04074031220963879,-0.010917641802478775,-0.01454835934512188,0.07356357529434648,0.07396759780564119,0.002716906583758427
1696251943845330056,283,0,,0.052586451097153486,0.0437347892937491,-0.012981865254635683,-0.013740624414788733,0.05635397144523921,0.07976182121078539,0.0016434298370216773
1696251943856214043,284,0,,0.046836045642472714,0.03576774673282053,-0.01977279260058127,-0.011540943655258255,0.06635754880447702,0.07817670286895237,0.00530500319527185
1696251943869228253,285,0,,0.053602350468065815,0.039717005698437266,-0.015333589270263527,-0.009060068081273104,0.06451949833432252,0.08289820302504244,0.000990411610222849
