%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700474250473085712,202,0,,0.02405207257189833,0.09042845846974737,0.00782115518591114,0.04070744505938466,0.010728334240006975,0.08454065241408378,-0.012826195181992038
1700474250483669414,203,0,,0.02317538352334002,0.09289160250327111,0.005045642605143669,0.038873597520097336,0.0032673698199736957,0.08835098528527832,-0.012676033539848534
1700474250494764218,204,0,,0.017760968299594324,0.09624549104480509,0.013856552943635348,0.040792395876224886,0.009105361976977831,0.08683945139222292,-0.014156437898969969
1700474250504818282,205,0,,0.019058465594892052,0.09307920593421015,0.01031780101649231,0.03966340909960437,0.014318072368825615,0.07617996015142695,-0.01267530085071419
1700474250514939379,206,0,,0.014275664963090809,0.09670900850488547,0.00728807721491446,0.04142935897655511,0.009218831319211076,0.08308285341122054,-0.0128154201278496
1700474250525943058,207,0,,0.017419888631600548,0.09175983866677431,0.008152074448184029,0.03462117659818217,0.0025247227809357294,0.09137759830884754,-0.0042405608066768226
1700474250536042253,208,0,,0.013490546331241563,0.08677061705499443,0.007131937886934829,0.037825458655894054,0.0020911631858734456,0.08098296781158398,-0.0008952550613839557
1700474250546769075,209,0,,0.013678301904226248,0.08292423599375026,0.004478641796755253,0.03355331514853784,0.005786895952445698,0.08098872027956495,-0.009319371867633344
1700474250557114816,210,0,,0.018775598803968514,0.08595001772334784,0.004037720646360647,0.04032167228386459,0.006934081658825047,0.08446736924793889,-0.011153994878237655
1700474250568156767,211,0,,0.019875386457787542,0.08064394289307866,0.009772325242427658,0.037280962066230675,0.0013393508929344898,0.08604544517287911,-0.0031639716323099572
1700474250578583072,212,0,,0.019427074327510858,0.08500195168033385,0.008511168743614008,0.0383974701019358,0.004144269204380598,0.08147572591735609,-0.009001475776975023
1700474250588966030,213,0,,0.020322167901128497,0.08061761377985195,0.00250727539890378,0.03631020320146086,0.0005180084511699728,0.08838420777319149,-0.0024805760231723824
1700474250599882908,214,0,,0.017740419147791113,0.0801603324904846,0.003217603486499411,0.04100167102260753,0.004231460330961777,0.09237342026023708,-0.00210893500858539
1700474250611313500,215,0,,0.018438894833616992,0.08558651546149527,0.00709779072768947,0.03799596557245547,0.0009788132558735294,0.09738789642574547,-0.007305014400867674
1700474250621933909,216,0,,0.02461568870394627,0.07983228783274733,0.002539241936212649,0.030814221991254713,-0.00039102440240654636,0.0919943801197854,-0.0022119259043265546
1700474250632078427,217,0,,0.023709495766597286,0.08559663401313926,0.005416235777736447,0.032876966158276316,9.235122587220623e-07,0.08742835957480444,-0.0028275726301149953
1700474250643004261,218,0,,0.021569933654222093,0.08680566850951889,0.006891111818706833,0.04409061674904774,0.00011169216485361409,0.07594674338495082,-0.004051047290913858
1700474250652944821,219,0,,0.028924824594662595,0.08719519369905596,0.0074024627469854035,0.03217365119666569,0.0007445739476594716,0.0862487091553618,-0.00021912731769875376
1700474250663921314,220,0,,0.0217481376994322,0.08451650600375998,0.0072443168365595965,0.027226148929528703,0.00016266860286740659,0.08122980092153766,-0.0002544637260849452
1700474250674696616,221,0,,0.022547270286916207,0.07939775976830102,0.007007545553431832,0.0296097439759677,0.00043479080426225093,0.08890734528858696,0.0001404946138478016
1700474250685243021,222,0,,0.024871514523727645,0.07918000605041166,0.0053455058554457485,0.030934249910497626,-0.0004406290103899531,0.09174132160117884,0.00011802927659448887
1700474250694957404,223,0,,0.022654897312611295,0.07382542451302634,0.0004890560112412486,0.026391979310855067,0.0001526895024484187,0.07827249002711646,-0.0016550253577851963
1700474250705717946,224,0,,0.01736296987951784,0.07842540571370687,0.004348253356109415,0.02859750633956851,0.0003068508716278399,0.08381490155335546,-0.001517262632551856
1700474250715933015,225,0,,0.017990745995898477,0.075138564686445,0.003087651910695174,0.02599571089142537,0.0002517210717316625,0.08524940155286598,-0.0002225332224340702
1700474250726642462,226,0,,0.021030635755409758,0.07934076163989486,0.008072129289931845,0.03048537562236191,-0.00026246261390633986,0.0947162673469422,-0.0016571070060869882
1700474250737126204,227,0,,0.0346005208053361,0.07739540258831394,0.004117077716352752,0.02364195202798414,0.0002712276778038775,0.08845007021550835,-0.00012663742564133349
1700474250748049636,228,0,,0.027294584319095164,0.07342526651765768,0.004247358309674304,0.02390740267597375,-0.0004208169171749742,0.09154216738115442,0.00034830057572465215
1700474250758678184,229,0,,0.027001182803946224,0.07260131872580486,0.00807112001540049,0.027869934761616682,5.429679098891403e-05,0.08945484809062772,-0.0021791001627685046
1700474250769674041,230,0,,0.027366202016624257,0.06841962059237156,0.007280634018408552,0.024141935478881785,-0.0002781800074815603,0.0918404248380181,-0.0020128971631899746
1700474250779867785,231,0,,0.029056229490268422,0.07459816165777898,0.0014480045025592214,0.018955651194861818,-0.0001040462061443793,0.0896762846997876,-0.0014587364930753754
1700474250791159518,232,0,,0.02599314415483227,0.0736639261059994,0.0005818410539748639,0.02116379560370303,-0.0009722504289381333,0.08714188241963969,0.005229284300416445
1700474250801767229,233,0,,0.029783138055776478,0.0708054443761102,0.0033786051738463824,0.02265767744155071,0.00038377168904892836,0.09166193509872371,0.004108659397656014
1700474250812868635,234,0,,0.02900313565245625,0.06805623879174752,0.0010663458701522907,0.02024446368591216,-0.007207498830431989,0.08637314133351966,0.000795624545375713
1700474250823649690,235,0,,0.030926630634939757,0.06512796888068068,-0.0005294574319964742,0.018238726791047925,-0.0015689575180662051,0.09032663160795203,0.002041050707854576
1700474250834875808,236,0,,0.031229930812836423,0.07265795514270391,0.005913364642766287,0.013891195990521826,-0.000688927810411707,0.08777849899307481,0.014913380504574159
1700474250845641666,237,0,,0.03532700135059863,0.07255810950129764,0.00022926299645277586,0.01444055380839909,-0.0015219954953133755,0.09458655411515592,0.00610235702294783
1700474250857083762,238,0,,0.03217868326917392,0.07097627812982539,-0.00043894037921930155,0.014170950726956837,-0.0018293123473572437,0.0924248769658292,0.007722977089083022
1700474250866730088,239,0,,0.03009874676846366,0.06526411548308958,-0.0010292522401832108,0.015735780539822736,-0.006158701815816755,0.09647365285289998,0.011361228642111651
1700474250878000344,240,0,,0.033370270717099935,0.06828969398716962,-0.0019371863398227921,0.016363819546739402,-0.000669842730288077,0.08531719155423678,0.007485089537576078
1700474250889146764,241,0,,0.02672695809178436,0.06379104742960719,-0.0021332867868278753,0.01132588741118544,-0.002031436498690765,0.09799044652520471,0.00023365365101112902
1700474250899025428,242,0,,0.037041825813775776,0.0589799334101631,0.0011329124640769123,0.011567442474649301,-0.000433223299451662,0.09600118977166483,0.0068820595685823065
1700474250908950695,243,0,,0.03665522753433962,0.05939611457045059,-0.003834687402522603,0.011353424374299956,-0.0068542868815448825,0.09230110037867087,0.014067166132547684
1700474250919842527,244,0,,0.034481928983884594,0.05575961743812217,-3.6075241823172e-05,0.012993478796476499,-0.00045490728136689034,0.09231997222254144,0.004313955197816586
1700474250930695406,245,0,,0.037416372122403035,0.06149728787993089,-0.003899057280346409,0.011980170603096191,-0.0020200976393162273,0.10233296060741363,0.0031605949241189793
1700474250940942181,246,0,,0.041193601943538806,0.062396792123695165,-0.002497898543597131,0.012493018633508109,-0.008596663648220105,0.08999034761295166,0.009435148374071197
1700474250951073923,247,0,,0.038833192541002245,0.06217925604368015,-0.000841348432200206,0.015773427837032183,-0.0028439448969958866,0.0900506812703538,0.006859396666277892
1700474250961906847,248,0,,0.042190831704049754,0.06291534161364609,-0.0004570309389029605,0.0056230399923795985,7.276163741020067e-05,0.09363159622504197,0.010344280476279983
1700474250972880826,249,0,,0.04256135006923325,0.05861770000275056,-0.0014386329007108855,0.008439431341872257,0.0002076896829152858,0.09809387987578971,0.0025679150843868396
1700474250982793559,250,0,,0.040193028025697394,0.0608915740550461,-0.0021325752335008144,0.010777177661128966,-0.0035720240835391214,0.0988300479680377,0.006370151404546515
1700474250993862044,251,0,,0.04176283199110726,0.05674862001384444,-0.003477236358467549,0.013700923432620417,-0.0003264133952672885,0.10151905011471112,0.005704214850154072
1700474251004714863,252,0,,0.04237865797497587,0.05685648600059889,-0.006995092060472001,0.0065282463069178615,-0.0025424106631937327,0.09757124577148031,0.005055545700164052
1700474251014865750,253,0,,0.04619094679922614,0.05867802679052757,-0.008271203654503666,0.009017744920510301,-0.0006315232609205012,0.101364667492248,0.005803454037480385
1700474251025763504,254,0,,0.04411364909522788,0.06423433736883555,-0.007081843479702826,0.00421640486579336,-7.37153743157955e-05,0.10655964817019965,0.00020015075826489126
1700474251036914223,255,0,,0.047973693533014845,0.06325830498255182,-0.008377640553228686,0.009012368514886931,-0.00027973355210710466,0.10906746813688714,0.004398003820105829
1700474251047125190,256,0,,0.0465781555610118,0.061046072170245456,-0.016096844671668782,0.005895763410020528,9.409600285348079e-07,0.1093699459736943,0.007196579335944731
1700474251058241839,257,0,,0.04728716344967528,0.05700808061363339,-0.009929084886798605,0.005046109583083039,0.00045052980676166417,0.10983903947779435,0.01226403153463278
1700474251068625764,258,0,,0.04242256838167785,0.054258809830813694,-0.011971545080959694,0.0009747874470474686,0.00038218491747378665,0.10647476400730017,0.006929534550380319
1700474251079010714,259,0,,0.04894630493679554,0.051699127236907436,-0.013572479102316909,-0.0013118511909058989,-0.009112378716242526,0.10871982738659215,0.01236858776638465
1700474251089739378,260,0,,0.04799586204521101,0.048703861020883046,-0.011991239303113368,-0.00011990358500905843,-0.0006183479108708613,0.10655793570632871,0.012240770031133885
1700474251099981221,261,0,,0.05511177741024033,0.05257724976918246,-0.015017305888318523,-0.0009355380026797587,5.896939823518834e-05,0.09178674383078507,0.004986810517326653
1700474251109974605,262,0,,0.05518848752614002,0.056771418466443416,-0.016316632716271876,-0.0007392781402651433,0.0007741692724694272,0.10153614353074973,0.007994108290977199
1700474251120744943,263,0,,0.051334895130505924,0.05160431103663419,-0.010184101477356797,-4.312086804976617e-05,-0.0005467547869126302,0.10323695313037386,-0.0012335754791825608
1700474251131994626,264,0,,0.05684535884875114,0.051294612425446806,-0.01204700804335822,-0.0005005941581412456,8.64036688052418e-05,0.10205685572889342,0.0073422233206194955
1700474251142832057,265,0,,0.05808626011750814,0.04896848813680814,-0.016739817174520395,0.00021320703086193628,0.0005885173961290809,0.10389381685789542,0.00286444660470179
1700474251153956423,266,0,,0.05933411610457914,0.04759424251903335,-0.018634901827922424,-0.0003659267520882601,-0.0003955733041216082,0.11411655262562094,0.0017694533341047537
1700474251164632012,267,0,,0.05990849899052287,0.05167322546596876,-0.018437118023206706,0.0010990319367417945,0.0020740120037858133,0.10836593668349732,0.0011747482801494707
1700474251174591482,268,0,,0.05734466704970463,0.057931612369136964,-0.015465460764671252,-0.0010632274775433975,0.011941593827817568,0.10093053475307598,0.007160374531960627
1700474251185433176,269,0,,0.05755979718947298,0.055529186902001676,-0.017580259220791313,0.00013486166262041948,0.010228216512040764,0.11869319316162433,0.0036198294542249404
1700474251195592753,270,0,,0.06685507521452405,0.05170254340009706,-0.024483655826106957,0.00015973364016882389,0.00901891400058385,0.10978537060367285,-1.419216612739033e-05
1700474251205697580,271,0,,0.06297238022441141,0.05158023693596111,-0.023561024277007597,-0.00652226559351368,0.010827985261398616,0.11270458405844902,0.002406455676488583
1700474251216728247,272,0,,0.0673886374910556,0.05085066538063945,-0.025971572646318466,-0.002276608122747937,0.006551505870844495,0.11982322774877055,0.006097871230272525
1700474251227805531,273,0,,0.06421556310457599,0.04519534953968369,-0.025537760099982192,-0.004850236861561295,0.013619050154964413,0.118124678174851,0.0033292861118058375
1700474251237774440,274,0,,0.06681802435611728,0.04571615172443746,-0.027428849491420725,-0.007610882618806489,0.01345966852415865,0.12023382673697135,0.0024355822761037036
1700474251248104882,275,0,,0.07097976890034173,0.053048713879300276,-0.024387041579818906,-0.005998335343317223,0.01437827301052084,0.11830741269124702,0.00045238545824800847
1700474251259138517,276,0,,0.0662002971261625,0.05105007100596107,-0.026939803316271427,-0.004085573543567634,0.01333564125049633,0.10976537633787278,-0.00043447792160911054
1700474251268625378,277,0,,0.06592426041482698,0.051739558915942806,-0.030080665860112134,-0.008923076870187568,0.017004087764852814,0.10745969228954867,0.000314527140068156
1700474251278927530,278,0,,0.06466861090426755,0.050178932437937425,-0.031130818989136007,-0.004110257558899023,0.016886290643367198,0.10900404005874814,0.0007670560810239449
1700474251290054135,279,0,,0.06614618645192429,0.04664915990944186,-0.03061124912882795,-0.011990353992485053,0.02025991498016256,0.10516083544504001,-0.000287688066806326
1700474251299670822,280,0,,0.06699613462300967,0.05173668187195493,-0.028717884031381403,-0.009844440920233347,0.01447238480469856,0.1098333806036251,0.0004455562403302636
1700474251309792135,281,0,,0.0735421935883794,0.05321737141420545,-0.03335086834443071,-0.009102500684602732,0.01767414167478817,0.11845182859493804,0.0019116540828988614
1700474251320924850,282,0,,0.07490007404484665,0.055356189462909,-0.034849732444405236,-0.013130647246161543,0.016294196510713527,0.1156990733787918,-0.0012105617235756388
1700474251331926787,283,0,,0.07786348392557323,0.04828741607694679,-0.03621596016301017,-0.00883144887164306,0.01811320744487585,0.11694240058295702,0.0007961074497256933
1700474251342855058,284,0,,0.08204359518408384,0.04397960110076502,-0.03786433142633897,-0.012611675939841778,0.022383439081266145,0.1189217343152624,0.0001235147543292954
1700474251353827148,285,0,,0.07928548280274297,0.04649348468021579,-0.03961198378673945,-0.007226251456189338,0.025976225118752583,0.11526004671095699,0.001923636690797632
1700474251364751044,286,0,,0.07846971039838598,0.0494848311954223,-0.03775232202198378,-0.013089441586365907,0.025365740031407215,0.11655975093498397,-0.0028914804405330923
1700474251374703306,287,0,,0.0803441423326918,0.04543420070888442,-0.04227842318028799,-0.009669307009621765,0.02475065833624837,0.12450814562597877,-0.004308467387280849
