%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1698140142833412539,201,0,,0.9384133558399473,0.09618269690358276,-1.04069670235824,-0.018240423764011842,0.03273991569259164,0.15400247140073203,0.2782051280594633
1698140142844125968,202,0,,0.9459640843603341,0.0949452783426946,-1.0118732892586262,-0.008073607591148661,0.0535793747808458,0.14513673172668454,0.2853059712717612
1698140142855303893,203,0,,0.925078717187902,0.08959814716677852,-1.0224441543462985,-0.00602569538787566,0.060826994359349205,0.13851375946497563,0.2748132647346446
1698140142865416078,204,0,,0.9216010614994873,0.08917805194564916,-1.0014026690233433,0.003544908255369624,0.059447156538401186,0.13164219534181704,0.29054619624084566
1698140142876616263,205,0,,0.9278339328387996,0.083772012132149,-1.0082031579045878,0.005124510369620428,0.07885985234791595,0.12767817460200964,0.2796970571845165
1698140142887362272,206,0,,0.9323185162827481,0.08707233155038915,-0.9714399227591407,0.0072933113745488705,0.084220796532182,0.11952456183327186,0.2796305961438972
1698140142897656920,207,0,,0.9531754035011035,0.09122557880987879,-0.9677126588080648,0.008729827149143806,0.09195135271866478,0.09030716721034542,0.2728870480672434
1698140142908342793,208,0,,0.9169293010721644,0.08441927321767886,-0.969054674783625,0.012814974955959327,0.1041514105999617,0.08815104930792811,0.28600135756744993
1698140142918454725,209,0,,0.9275624560030536,0.08731700348863462,-0.9554362078902039,0.017137597075995218,0.11452494305777206,0.07971104903152952,0.2911433326821241
1698140142929145540,210,0,,0.9249435312454293,0.09821366355777275,-0.9446778789196705,0.024023467925617034,0.1202239593975421,0.08103194691414826,0.3086845873747075
1698140142939993697,211,0,,0.910500591998933,0.0991448178735736,-0.9376755867899536,0.028143035680945047,0.1353667158366977,0.06520280680282357,0.2872862383064952
1698140142950547117,212,0,,0.9144256412327806,0.09674248703627764,-0.9291775987492205,0.033403853980763995,0.13091670561538626,0.06023107789271852,0.28504250160303213
1698140142961029133,213,0,,0.9180318218377569,0.09919616413513486,-0.9117011263929641,0.044410809705743515,0.1441857834723639,0.05104850120097304,0.28949654587717627
1698140142972795729,214,0,,0.9082759141446346,0.09998848743749303,-0.9167066650393391,0.0510929656744603,0.15113244300174625,0.05476744817952828,0.29553349190800254
1698140142983462279,215,0,,0.9170074967945676,0.09175259618258802,-0.8961245261085347,0.05608935657909838,0.1558545059932374,0.03745898969765719,0.30379091046989576
1698140142994065729,216,0,,0.9036977679800671,0.09454062307973454,-0.9047850546000072,0.0634217567667841,0.16109209726833662,0.02511716516130435,0.306792994837728
1698140143005239204,217,0,,0.9055675607880084,0.09322083372309384,-0.8832758617031266,0.06677312270041934,0.18360707430370551,0.017074159431926007,0.2983883965869591
1698140143015291384,218,0,,0.9013346918916629,0.09642147893280936,-0.8781833903137493,0.07295794669490464,0.20368576808453298,0.016548253770541643,0.29139511652815464
1698140143026258529,219,0,,0.9172884764310564,0.08894251859891589,-0.857218369331507,0.07542969008321757,0.19692403572945388,0.005863777929516305,0.30570973174100996
1698140143036304224,220,0,,0.9029569905111025,0.09387974724228797,-0.8546939413697008,0.07410158290924429,0.20821009129876192,0.0006064561807482576,0.294560688082356
1698140143047068609,221,0,,0.9148752875645504,0.09318742224246404,-0.8318142899732182,0.08397543401256746,0.21861755029249358,-0.007528480896534238,0.3174067413098453
1698140143058457197,222,0,,0.9041469838708459,0.10203254749878642,-0.8439038569253354,0.08431915077624738,0.22199954840718444,-0.012065870992629733,0.3250276096589542
1698140143068032670,223,0,,0.903521827781991,0.09643303786334666,-0.8307425441108242,0.092611472988513,0.22107380411243088,-0.01818427361576361,0.31310280112439587
1698140143078129392,224,0,,0.8939244109113369,0.10558369955610221,-0.8419246334523756,0.10437203350293382,0.22729105109759024,-0.03431145972764209,0.31923007429273703
1698140143088109465,225,0,,0.8813155941850128,0.11102006316814537,-0.8221759784357252,0.10714865645441768,0.22876105151319936,-0.04192172138763743,0.30814646622167946
1698140143099439047,226,0,,0.9046681947686129,0.10509336656073194,-0.8118154752054536,0.11728825711429208,0.24815423047123591,-0.04691884743788965,0.3092077292236874
1698140143110396383,227,0,,0.8980871375912372,0.10981174116392155,-0.8106236506882668,0.13221464231724644,0.2664955288401424,-0.05206569720950208,0.32492700442237676
1698140143120313072,228,0,,0.8707661847798165,0.10852938293437556,-0.7779232727840869,0.12601347426259987,0.2764060016027236,-0.06392547791213118,0.32517021451448674
1698140143130948847,229,0,,0.8781449048233743,0.10508634995313162,-0.7754778192891932,0.13101486232260878,0.29465977964451273,-0.07264359109689689,0.3277102037845999
1698140143142008940,230,0,,0.854015206796969,0.1001894243574032,-0.774746953725778,0.13432555105111368,0.27788169745871727,-0.07685742704259883,0.31866796768387246
1698140143152261974,231,0,,0.8781700485419286,0.10530697566850859,-0.7603530272139453,0.13212434565071304,0.28606413661890806,-0.0929079535876473,0.31917194109640223
1698140143163554669,232,0,,0.8889585763037612,0.10771821868486967,-0.7470323332730727,0.13752089309341786,0.2913419740387776,-0.09917933170506213,0.3222076684976413
1698140143173112058,233,0,,0.8587301236708957,0.11434196674405092,-0.7360810757835894,0.13141281672989724,0.3188516259350044,-0.10643690439515689,0.3313860889960999
1698140143184042810,234,0,,0.8667909870367471,0.11200784776232958,-0.7223503045341716,0.139576855482732,0.32971845029116004,-0.11505436386962024,0.34567845330271707
1698140143193993603,235,0,,0.8640577381183654,0.11765688234879203,-0.736364570508813,0.15589671185981513,0.34224194415158726,-0.14021150374254965,0.33469735043130106
1698140143205075140,236,0,,0.8498181317226872,0.11781225476393942,-0.717785974046432,0.15153011582646753,0.3483402965999534,-0.1415836438882394,0.31953653073145105
1698140143215373269,237,0,,0.8675348804275281,0.12150510343010719,-0.7159232740144525,0.16205546026362314,0.3244840856685394,-0.13725802894664346,0.32015822685269274
1698140143226114380,238,0,,0.83554960400659,0.1296915744294748,-0.703440278612101,0.16601441847408074,0.3434657193763599,-0.15041989112253287,0.3350000547767358
1698140143237179993,239,0,,0.8574528977633409,0.12812762587181187,-0.6878324743996951,0.16080326428799802,0.36964164377240377,-0.16479391884374656,0.3330839994439221
1698140143248485864,240,0,,0.85175368022629,0.12666496857927215,-0.6870433504197992,0.17032514123249876,0.3797842026540379,-0.16346613219364536,0.34011485679440573
1698140143259270264,241,0,,0.8524097296541503,0.1344183834682251,-0.6726945726465016,0.1719680450986376,0.38299919422964823,-0.17471804701307284,0.3206939263933025
1698140143269429622,242,0,,0.834206329089005,0.13914566854602434,-0.6855810035030482,0.1805320716058542,0.3675861151097838,-0.18254369848094493,0.32859196911671934
1698140143279469838,243,0,,0.8313384480658411,0.13343319873571105,-0.6725887616323231,0.19297868398955723,0.37910578425889624,-0.1902999576721836,0.33387031298882963
1698140143290535713,244,0,,0.8132725501159691,0.138547983429232,-0.6509495826595081,0.1947440145380263,0.3934836718116528,-0.2013515207833353,0.3404997547789254
1698140143303664063,245,0,,0.8137425607886813,0.1460349511525111,-0.6512035870385535,0.19427115766809439,0.40862110524957185,-0.20683560248348767,0.34860164068556576
1698140143314027342,246,0,,0.8104435499423124,0.1438395166437896,-0.6377474014933628,0.19819316724594943,0.3997480903598705,-0.22637045426604507,0.3468549817411938
1698140143325405587,247,0,,0.8063976102721326,0.14458845211313942,-0.621331421493755,0.19931146642230302,0.3808714284679791,-0.23837905751470495,0.3320354729208918
1698140143336466776,248,0,,0.8147510463640782,0.13042536454191342,-0.6189756939142284,0.20397814327372443,0.40487755181330876,-0.24525166155850173,0.33443436587898295
1698140143346370132,249,0,,0.781076272760668,0.1281031244288208,-0.6195384508972461,0.22493622375393543,0.4177568835669294,-0.2423934670599602,0.3468883547916331
1698140143357337863,250,0,,0.7711609300816105,0.12387181589234145,-0.6064497196165971,0.21724915978686238,0.4199880792888293,-0.2472998727771994,0.3481657055836419
1698140143367553288,251,0,,0.8084368301156264,0.12582589079770948,-0.5960207932612825,0.21878079026370528,0.39823921434228843,-0.25329409024811533,0.33858556895279757
1698140143378105130,252,0,,0.7898950428794353,0.13551868862590893,-0.5991826137983423,0.22510271940207288,0.40795541450944456,-0.2643974055267205,0.339826581668287
1698140143388352453,253,0,,0.7731783643165064,0.12792951746476694,-0.5801763279469065,0.23604283139107232,0.41618604189408154,-0.27874214962210664,0.3294175419657648
1698140143398183346,254,0,,0.7803274821359096,0.11946326483401269,-0.5790652703728122,0.24713404210084478,0.4334141759995374,-0.2944710511617139,0.3519080159931499
1698140143408366661,255,0,,0.7860376487055365,0.11223642603133636,-0.5684288227066318,0.25841509429170406,0.4107441973629456,-0.303269333230162,0.3643765440017431
1698140143419422690,256,0,,0.7557417887840288,0.11285458351324963,-0.5605374960366684,0.2652496640056666,0.3905982938691979,-0.3044861755181439,0.36679373727693565
1698140143430420522,257,0,,0.7579013253094138,0.10735588039394536,-0.5495710957766295,0.2651774836800539,0.40207123903459113,-0.3000611972185196,0.35277658983094234
1698140143441404114,258,0,,0.7442075296984783,0.08775839900342809,-0.5309613733666542,0.2767652119697363,0.4061137722184463,-0.3023128833661564,0.3301127584957047
1698140143451496729,259,0,,0.7417759351275932,0.0815426433663939,-0.5247296505876045,0.29358398876641345,0.4023914268949584,-0.33252999092299296,0.3370096747971156
1698140143461382381,260,0,,0.7317507859925397,0.07257476913386358,-0.5299715260019042,0.308641313727849,0.37672931160021417,-0.3377213421433612,0.35194372783931976
1698140143472385281,261,0,,0.721179002178286,0.07761572481471175,-0.5154914610826731,0.3189240035208837,0.3739028387617062,-0.34278683741637084,0.3569052364228385
1698140143482062899,262,0,,0.7290229165130359,0.0652951083362183,-0.5201308894187653,0.33405341298279356,0.37566884835030245,-0.352773281001734,0.3395440935554319
1698140143493361234,263,0,,0.7158293711685932,0.05258726460389148,-0.4931720218342972,0.3511437874305137,0.39346003855636535,-0.35393716152603194,0.34860802945850644
1698140143503477732,264,0,,0.7137209499400907,0.053681375191081335,-0.48574444281003326,0.3477714122736494,0.37218953800370425,-0.3495883036605743,0.3438716273185822
1698140143514353087,265,0,,0.7101082531776789,0.04588322514118945,-0.4785719597057992,0.35675446277391354,0.356577236488153,-0.37955005383035273,0.35822506237379836
1698140143524423768,266,0,,0.7070131896903048,0.03803096525678605,-0.4724940539215757,0.3804049723726648,0.35244879007921615,-0.3935394204157552,0.36310209321951975
1698140143535256664,267,0,,0.6901572604154187,0.031162621458758505,-0.4700187850920114,0.3799678508962982,0.34665446771498787,-0.39471023745992523,0.35655816735261797
1698140143546029652,268,0,,0.6797016546671478,0.02520087722567243,-0.46163574887664033,0.38557894161033246,0.3680796302034745,-0.39029746167621054,0.34326177947942965
1698140143556518863,269,0,,0.666586416169884,0.018098128328202033,-0.4525944759597751,0.3843351935221814,0.3633627707541197,-0.3869868498583746,0.33568206573032067
1698140143567116496,270,0,,0.6710623136140316,0.011020541742323494,-0.44292203019273735,0.4005871855556843,0.3320488374628061,-0.42807009006684005,0.3494261990366003
1698140143578064805,271,0,,0.6527641687186501,0.01309827115583231,-0.43939695332333745,0.4120046983243268,0.32136107946839754,-0.4379384615180058,0.3594201174104155
1698140143590238209,272,0,,0.6520280775096503,0.006726885289401105,-0.42674464921976785,0.40754021002093693,0.34994835752245834,-0.43022685830080953,0.354718590646526
1698140143599158982,273,0,,0.6596900221038389,-0.004993342401432337,-0.4247901689755529,0.4240125900436632,0.32848951174945995,-0.4324426169392346,0.35080722667420283
1698140143609449037,274,0,,0.6466358017142674,-0.004232765203509126,-0.4104020476532029,0.43603113690200446,0.35600499301171196,-0.44924550927980145,0.3363039942530899
1698140143620184375,275,0,,0.6323163033458263,-0.010580632764499835,-0.39901691684638985,0.46603625227110984,0.33935219508387304,-0.4585483229171239,0.355592157799618
1698140143630188400,276,0,,0.6209744846475925,-0.013315312821690274,-0.3883966201291998,0.45597234606396697,0.30756317213111256,-0.45537961904505486,0.37540918095522574
1698140143641125498,277,0,,0.6385273344268317,-0.024255495638301337,-0.3824381905836774,0.46643231545247127,0.31280499077870944,-0.4529189029255942,0.3712759779726021
1698140143651371602,278,0,,0.6143116504880094,-0.02906844038329287,-0.3742161166107698,0.4838715086866869,0.3195912579309493,-0.4773763367498935,0.35471131314112353
1698140143662470215,279,0,,0.6071085576321276,-0.027819821259430354,-0.37986539452102674,0.47494458200646256,0.310997534881732,-0.5139350873476101,0.347263247465345
1698140143672372924,280,0,,0.6049250757829578,-0.033053417149857635,-0.36294581239884344,0.49132734565140157,0.3174113744895853,-0.4915371580097758,0.3577870068411082
1698140143682054014,281,0,,0.5864687830407657,-0.038672498175287666,-0.35824013010124206,0.5140615038035479,0.3116160195733418,-0.48698434687407904,0.36123138130233795
1698140143692504955,282,0,,0.5844326255253861,-0.04941187669115486,-0.34119089199337266,0.49908856814906183,0.29257958155348096,-0.4981809669955253,0.3683132588056049
1698140143702395492,283,0,,0.5941493568794697,-0.05486358763944425,-0.34301979466925403,0.5243911572877397,0.29469032795243183,-0.5261112616605874,0.3604636683499859
1698140143713454724,284,0,,0.5679282332314892,-0.057879578136130164,-0.3280186901497408,0.5225099822476419,0.296867260880813,-0.5271721442145204,0.3704310617555156
1698140143724141934,285,0,,0.572991740291364,-0.06667787933007555,-0.32009050883083323,0.548090845486163,0.3026586296959723,-0.5191668978602596,0.3685752852039564
1698140143734982824,286,0,,0.5611832193234065,-0.08109815652701954,-0.3090159531566331,0.5459727700960565,0.3080526510428249,-0.5449671380949448,0.38061067835385165
1698140143745558948,287,0,,0.5759012239053091,-0.0831282116370496,-0.30539882184402994,0.5640079114882882,0.2823388227999759,-0.552204549108799,0.37855821161054815
1698140143756286506,288,0,,0.5547616018524236,-0.08380344748040644,-0.2980794539137482,0.5453963601365058,0.2713737613269195,-0.5433131626191106,0.37560578878449385
1698140143767053652,289,0,,0.5517365402221788,-0.08944488441444978,-0.2847610474532322,0.5740775420240712,0.27937674932701473,-0.5701131388012401,0.37602680828534457
1698140143778274706,290,0,,0.5463798087655266,-0.10491390814289965,-0.2917059349073735,0.5778212834289913,0.27851240805386124,-0.5937984484039105,0.36894034926489105
1698140143788104809,291,0,,0.5327942687776965,-0.10195150735514893,-0.27017023411649677,0.5861953274869172,0.2782089889847645,-0.5793683916881162,0.38712855498037907
1698140143799361917,292,0,,0.5275139888329514,-0.11073142432052646,-0.26893859627699895,0.5997048253142865,0.2815275515586055,-0.5944112622186464,0.39059212454990067
1698140143809188331,293,0,,0.5136651035730535,-0.11255164104969415,-0.24824810889116306,0.6024513782355726,0.268489114080566,-0.5989431846615336,0.3842705469527092
1698140143820021457,294,0,,0.5051913215688945,-0.12270403915253329,-0.24289774428067248,0.6290630475594443,0.2524692824936137,-0.5810206352300736,0.38726314620127994
1698140143829957029,295,0,,0.5083095196882033,-0.12158378033949721,-0.242944058282717,0.6236341833800367,0.24742322045573334,-0.616728294989621,0.3969064216714876
1698140143840130624,296,0,,0.4851273834737329,-0.13382948252866214,-0.2405442258890269,0.6282713920350741,0.25264583502993865,-0.6264444503625662,0.418015353111795
1698140143851292782,297,0,,0.49659921164310084,-0.1485197488459908,-0.23126750989507258,0.6271490583025104,0.2532673071385935,-0.6223078945272191,0.42482180511528167
