%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1694524140344847069,190,0,,-0.004508129232345832,0.0005955424625557214,0.0003103928964903578,-0.0009452056488497004,0.0022218868717896905,-0.0017087911369589944,0.0005939417124457486
1694524140356124833,191,0,,0.0008626263111670004,0.00010720199601543616,-0.0010275818304184231,-0.0013610949062371322,0.00034178598857435307,6.140429131767079e-05,9.520624161456967e-05
1694524140366290621,192,0,,-0.0006631159919627724,-0.0014891397151808156,0.0012110466556925228,6.86971346588942e-05,-1.0230893237241897e-05,-3.3207301944005905e-06,-0.0009984587984176831
1694524140377266710,193,0,,-0.0004167748014674617,0.0019164637935187873,-0.0006764293775435488,-0.0007301763941094506,0.0017853971202799565,-0.0009367620222534241,-2.003162114324475e-05
1694524140390993263,194,0,,-0.00046386431605069183,0.0010316460649187683,-0.0004486724478014187,0.0021962782141784873,0.0002695964073066327,-1.6940063990288427e-05,0.00010027875639263654
1694524140396839411,195,0,,-0.004759206541693144,0.0005143455672150841,-5.948348886076772e-05,9.379435714734222e-05,-0.00017127876748915586,-0.00048691149914249174,-1.2533772403946191e-05
1694524140407974888,196,0,,0.003016966982497034,0.00033305499105896005,0.00033614916989041824,0.0002157818562127401,0.0003520749300686494,0.00046310560559364083,0.00014224587575461717
1694524140418050354,197,0,,-2.61376355213245e-05,-0.0002633659643606489,0.00020093842137344228,0.0008397284254950968,0.00014971029107492596,0.0003548547421947754,0.0075018023995982695
1694524140428331911,198,0,,0.00029872138405764485,0.0009757315609419724,-0.0006092122479251605,-1.3821099255947259e-05,-0.00010615202547615142,0.0013073246920789793,-0.00037110988425121565
1694524140439202399,199,0,,0.004662974777527875,-0.0008533124496051631,-0.0001355049351441283,0.0019131589318992395,0.0004913559272736457,-0.0002792421823103535,0.001190827089879209
1694524140450077893,200,0,,-0.005855565460526833,0.006242596026044136,0.0031835332483952953,-0.0013283230781830926,2.524155872599781e-05,-2.7328426925884317e-05,0.00044837017883698365
1694524140459712851,201,0,,-0.0005028437668505471,-0.0018263020209087495,-0.00014095015265606762,-0.00028308567612250177,-0.000134325976511265,-0.00014739326380537252,-0.001738445544640874
1694524140469959166,202,0,,0.0034318190338299046,-0.00012165527561597439,-0.0026892042968419943,-5.263191742734193e-05,0.002697252528951496,-0.00036178363358838886,0.00029216435978623144
1694524140481220482,203,0,,-0.0004980042981574185,0.0019642741101624653,-0.001039080224875144,0.0005151413405579129,-4.485054523571593e-05,0.00015734211685470605,-0.000833867744530225
1694524140491771233,204,0,,0.0001915777345118672,0.0010002075230214113,-0.0001987198288373225,0.00013697398524908008,8.780294122043445e-05,-6.266949061947161e-05,0.00011373787477067843
1694524140502139927,205,0,,-0.0011215161931536638,0.0007586866036850841,-0.0011479613771917558,-0.00164677796609041,0.0001097357808965676,-7.661454728434395e-05,-0.0004526826446997708
1694524140512809921,206,0,,0.0006435788314043309,-0.0009418246855507293,-0.000615860137675298,-0.0008468053665228259,-0.00024072206126798777,-0.0005107432193786581,0.0008996153343638602
1694524140523905241,207,0,,-0.0004161008908301087,0.0006218971394637472,-0.001144142081844116,-0.0014706170360850727,3.2746854982587544e-05,-0.00020948260988039977,-0.00048474898010554134
1694524140534847539,208,0,,0.0011682801560687016,-0.0011497725015778525,0.0005491252377379239,0.0008892481465974864,-0.00012301051535470133,-0.00021118594473053804,0.0003520682655299573
1694524140545786923,209,0,,0.0009163036409787557,0.0006506497830086624,-0.00397115423919971,0.0009174358423461707,-0.00028555595539870253,0.000145964291360489,0.00026292480463613446
1694524140557285029,210,0,,-0.00029153003500313133,0.0002552204661242506,0.000456991094320046,-0.00033109292660953385,0.0004954916627641982,-9.426562690195818e-05,-5.3883775569252184e-05
1694524140568286629,211,0,,-0.0005391930557532857,0.000465169984253923,0.0007664661201472838,0.0001261789407826079,-0.00035790178978144737,0.00021173383519994715,0.0016878613438948652
1694524140578008047,212,0,,-0.0003480308518311948,0.0002782276210163933,0.0005267466945362336,-0.0014494277977736732,0.00010400829062209912,-7.896743128928227e-05,0.0009337530960062886
1694524140588995171,213,0,,0.001241189947357661,0.00022354234988601209,-0.0010328071057677652,-0.0005095027485792635,0.00019739683992747275,-0.00011548629851279827,0.007629918387699211
1694524140599121759,214,0,,0.00048779015020116204,0.0010525875508508274,0.0010530200840852585,8.360938166273196e-05,-0.0002011626342057672,-0.0003462292483515522,0.0001984842817281583
1694524140609766877,215,0,,-0.0005880158532149289,-0.00034547033802238033,-0.0006994635673179938,0.0001072174875113822,0.0014675360977251784,-0.0005624801681308744,0.0007100863576714484
1694524140621025098,216,0,,0.0002760601413350639,-5.8057067636125274e-05,-0.0004270792796580574,-0.0005338958521571361,0.00037481884915293743,-0.00019620486157560012,-0.00040695143085203397
1694524140631284336,217,0,,-0.0007895809691265388,0.0014409441993105004,0.0011959927666708528,-0.0009708481972725128,-2.3963663906369304e-05,-9.71015714460283e-05,0.0002148541100458988
1694524140641310389,218,0,,-5.8984866513035956e-06,-0.004918260987872061,0.00011137822948974279,0.00017222866908238018,-0.00015716564736812305,0.006602414472269573,-0.0008030786492570986
1694524140651254035,219,0,,0.0005901586964216577,0.0011923851346061368,0.0014899741392337131,0.000799227139170293,0.00047094760826960893,-9.228723010896647e-05,-0.00016605529464181073
1694524140662193274,220,0,,0.0005523577064245626,-0.00010984307499044258,-0.0009569619107630549,-0.0008902396032433712,0.00033398667180706845,-0.004344598365828365,-0.00033106096819194723
1694524140672322693,221,0,,-0.0009638505249766672,-0.0012519750551141908,-0.00046694628190924685,-0.0009059751406028676,0.0001708789891196955,-0.0004875590902252238,-2.7247553414544776e-05
1694524140682497401,222,0,,-0.000794393100373707,0.00041264847268587633,0.001345911930188709,-2.4857764520687747e-05,-0.0002710483598284182,4.956926730402563e-05,0.0002696406140136533
1694524140692930566,223,0,,0.00027451200647856685,0.0009852246502159707,0.0004991869090178632,0.001436321212595208,-0.0005449269711540295,-3.0813223132099147e-05,-9.187433118192185e-05
1694524140703242835,224,0,,0.0012090222460922587,0.0005219293035085326,-0.002118533027514079,0.0006144314471282862,1.1464028910623697e-05,-0.0003418508954711812,0.0007875859379146117
1694524140714065461,225,0,,0.0020892566325281903,-0.0013951774454758863,-0.0003102662877369344,0.00035409920019895434,-4.44636777252241e-05,0.0009640000573788698,-0.000563492196644259
1694524140724121299,226,0,,7.600249384451439e-05,-0.00012435303224586132,-9.889573681148882e-05,-5.519931184539192e-05,0.0001175285411577202,0.0006290385047569288,-0.00010452863148297938
1694524140734888826,227,0,,-0.0010381625159446707,-0.0011135724824768904,-0.0005919463439450076,0.0011215855924413569,-0.00011340927080099546,-2.877424226488574e-05,0.0014083170722189928
1694524140745076665,228,0,,0.00016860644766284426,-0.0008944280953147776,-0.0009308163405899232,-0.0006694808980425661,-0.0002796529292598134,7.967516051190077e-05,-0.0002922973969945484
1694524140756093697,229,0,,0.0010169807784893223,0.0004064269758695096,-0.00013558554138756525,0.0004555549952844051,0.00031935028234314147,-0.0005163263890702942,0.0015549122581472964
1694524140767018157,230,0,,0.0017697767668845516,-0.0003505118358131999,0.0007715403636360324,0.001739648198553384,8.842392131483103e-06,-0.00027142225497244616,-0.00012236961262033564
1694524140778141815,231,0,,0.0009597978852280436,0.0012233090152943436,-0.0012300950059104968,-0.0013848285470528957,0.0017860419482194426,-0.00020173838343009282,-0.0018981111349845724
1694524140788778744,232,0,,-0.0005914090738205729,-0.004416807717776719,-0.00011063313281682034,-0.00040829957325312015,7.907097239302609e-05,-5.321646546629914e-05,0.00039743066636477233
1694524140800139231,233,0,,-0.0013811362562642943,-0.001797243844941104,0.00010435201157339084,-0.0016170035058957653,5.465881747217487e-05,0.00966191068756776,-0.0006750593184243636
1694524140811246904,234,0,,-0.002067095017408265,-0.00017847858050218574,0.0005580608009080926,0.00023779566628300298,-8.178887738894581e-05,0.009962110284004977,0.0003062021197666286
1694524140820795683,235,0,,-0.0007739383780148594,0.0014847801236286258,0.0005106659967973769,0.0002657496378211185,0.0013922947823225857,1.669443329602822e-05,0.0005526339062517944
1694524140831931702,236,0,,0.0015895906948177052,0.0011369515674366079,0.00032179111974153254,-0.0010862921964976567,-0.0003905949717506696,-0.00021759092502466538,0.0004372893742344791
1694524140842959745,237,0,,-0.0011042014806076916,0.0009262587512556731,7.084425103741815e-05,-0.0007469247956023141,-5.5183332637483154e-05,2.6089973322217993e-05,0.0010885757808566845
1694524140853051340,238,0,,-0.0006313848776369937,-0.00016175707456690552,0.000258413065680199,0.00017342439729256496,-0.00012797979253262982,-1.9710533965120844e-05,0.00040157259111052733
1694524140863794039,239,0,,0.001829698308964484,-0.0004983982174503786,-0.00017686615722620295,0.00045755180349324747,-3.044260735498379e-05,0.000986680633068908,0.0006112507260931139
1694524140875241762,240,0,,9.16499599581846e-05,0.00023509036596580104,0.0003331602436888128,-0.0007038363296132256,0.00010322888370521814,6.675872732381658e-05,0.00027851089133514105
1694524140886127229,241,0,,0.002214678507334841,-0.00014687423065957802,0.002638969143431544,0.001966449306783723,-0.0003871693454319365,-0.0014148561394409884,0.0010156494363909993
1694524140896081481,242,0,,-8.366589964224871e-05,0.0007409721819451912,0.0002080746919552697,-0.0007512196459865915,-0.00021478498089359002,-0.0003400259731695297,-0.0005467884187102885
1694524140905775579,243,0,,-0.0009161486827574283,0.0006470604505838899,-0.0005788272483226465,-0.001354867815748605,-0.00022889190767781692,0.0004897478580737759,0.0014004763584271876
1694524140917202983,244,0,,0.0004293966154386115,0.0005565714938973249,-0.00020157337775974452,0.0008472287522155027,-2.0345513067065886e-05,0.0008302502256280734,-0.0007306218316524037
1694524140927156390,245,0,,0.0016969877000733507,0.00013745959118470683,-7.09047487180111e-05,-0.0015426961420440322,8.515986166040603e-05,0.00029769874942105375,0.0007294665859619521
1694524140937870489,246,0,,0.0009203668323346924,-0.0007260186190437468,-0.00012163834071860687,0.0008486971136773313,-8.88783485129502e-06,-0.0002999237853265391,0.0010703431428684608
1694524140948212284,247,0,,6.7787802292972285e-06,-0.00017595690487930469,-0.0004342943136112509,0.000693964354436642,1.3712094670630005e-05,0.00017394514647232722,-0.0005770867207331872
1694524140958094054,248,0,,-0.0003801270150675119,0.0014133397903836257,-3.1209205646697214e-05,0.00023796904033901,0.0005912518109114904,5.742705893665414e-05,0.00036416340321793075
1694524140969195235,249,0,,-0.0006567267125131167,-0.0009543147453903217,-0.0009983110833240954,-4.4310923422043545e-06,-0.00010491616326149122,-8.076623250704798e-06,0.001578561484097436
1694524140978762783,250,0,,-0.0023143376883390113,0.0016736541746421,-0.0010630190239558522,0.0012268161290488364,-3.224107429837871e-05,-0.0005961051368635359,0.0006641770117893388
1694524140988936823,251,0,,0.00022247936693166987,-0.00035247073439455864,0.0005451905043900862,-0.0014018021640140755,0.0004919841085700389,0.00012167168952993499,0.0013995200995115314
1694524140999768421,252,0,,-0.001906981792296419,0.002087821757938199,0.0005963686035552797,0.0002033979293432635,0.00018151582808693573,-0.00038456269505281323,-0.00016114608028009795
1694524141010756801,253,0,,-0.0008755111709412843,0.002820498535542097,0.0004028413083182521,0.0009530025894181118,0.00032116416357054673,-0.0001782207759980028,0.00028249422297655296
1694524141021999386,254,0,,-0.0006033579672559083,0.00034236913966484005,0.0005530956706994547,0.00029703810770134617,3.870443050548893e-05,0.00022127840682647422,-0.00040682616893730354
1694524141031952643,255,0,,0.0017489545988091425,0.0021380249319155912,-0.0028285789941882764,2.2407371742056657e-05,-0.00027757320801005144,8.736885494544603e-05,0.0005033491592853358
1694524141043165116,256,0,,0.0005914989156442236,0.0010090811572081276,-0.0013567815366008244,0.0005870196017492687,0.00011477991501098454,-0.0004358216138948683,-0.00043041695615803175
1694524141053715875,257,0,,-0.003120078531770554,0.0011586025423910257,0.00010003686498411857,0.000721821893620716,0.00034298492724487513,-0.00028284537220292575,0.0006847570194418338
1694524141065220955,258,0,,0.0009048441229101991,0.004220725772740584,-0.0014248823186719856,0.0019866246531598654,0.002207177692811596,0.005109887260970049,0.0005313932413163614
1694524141075036207,259,0,,-0.0021242955484451183,0.004732070118778392,0.000362526155862645,0.0008590276679706343,-0.00037048944908299724,-0.003659618091898311,-0.0006431210072932624
1694524141086108457,260,0,,-0.0009278554081011838,0.0004020589970983586,5.615573602833088e-05,-0.0002104084695421237,-0.0002539451451975675,0.00011445712150672123,0.00047072302535266505
1694524141097254169,261,0,,-0.006527492538297818,-0.0002976747165952439,0.0009607162012739089,0.00031735864240359105,7.64984453892931e-05,0.0003717204789031542,-0.003196427308690949
1694524141107830757,262,0,,-0.004264308986226697,-0.00014572926285421614,-0.0025016682346681368,0.0006913111776374963,-0.00014170828147610202,0.00012321783313807048,-0.0009081109178421324
1694524141118047781,263,0,,-0.0005119241652930041,0.0022094743150172357,-0.0004207016812447815,0.00035480365716492236,0.0002799750137124073,8.51267342799446e-05,-9.273690007916008e-05
1694524141127865379,264,0,,0.004488104484361958,-0.0008250645848167937,9.784629548511881e-06,0.000163392406991503,0.0002545143099941675,-0.00031786615061076364,-0.0016916065080857215
1694524141139039336,265,0,,-0.0008756031278420599,-0.0005519482249956356,-0.0004282711541839934,4.705307785570881e-06,0.00040672649666663376,-0.0006285224559828803,0.00026287461415308886
1694524141148878947,266,0,,-0.0009337663598290754,0.00011649886440215465,-0.0012804151275989885,-0.0002235427729628417,5.257802251591906e-05,-8.96628461856441e-05,0.002463481992434562
1694524141158809073,267,0,,0.0009463965675480808,-0.001676979773198713,0.002078289529164384,-0.0008045017961899455,-0.0001339811249438803,-0.00010160062743709798,-0.00018715989196652682
1694524141169870295,268,0,,-0.002917233572075653,0.0025187284613787616,0.0032290075175057617,-0.00046802235385093793,0.000886493562584954,0.00014251758733855303,-0.0004961177221887606
1694524141181170556,269,0,,-0.00024025424735045657,0.00018965338595708391,-3.717491676867968e-05,0.001130768832777135,-4.886763967971239e-05,0.0005784974517226072,-0.0010560054588937707
1694524141192250573,270,0,,0.00018795962390399587,0.0004348695482998309,-2.2487329531537267e-05,-0.00011209017002451113,-0.00013366581729436214,0.00045065801784633855,0.0005227688431694385
1694524141202366161,271,0,,-0.001881995626774912,-0.0012770348862642354,0.0007872425341014128,-0.0014171942304384852,-2.416815881710162e-06,-5.580173924646348e-05,-0.0005325261860178655
1694524141213041174,272,0,,0.0005906463687323511,0.0013109029435970226,0.0006981474228202716,0.0008981670121340926,-0.00018655929718277574,8.230360231223586e-06,9.069287231205671e-05
1694524141223846153,273,0,,-0.008163347748976578,0.0013155954157743877,-0.0021680185507435713,-0.00013785051738887034,0.00023580748479117543,8.990201755143292e-05,0.0002308343125973267
