%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700475406942840897,200,0,,0.01766909907924586,0.04379527537314499,-0.009170019766292638,-0.024151369717119814,-0.010544599715660425,0.13790011021111945,-0.0007775960852105955
1700475406953033575,201,0,,0.014545454073814034,0.04427445789972936,-0.016813067758893158,-0.026046545514396096,-0.005239706211382324,0.13488137190772082,0.0006088363584850184
1700475406963282144,202,0,,0.011569078380074403,0.0455803508543034,-0.010833017761370092,-0.02303143791039734,-0.01627655258528303,0.13392084202183027,-0.0013256020821717784
1700475406974031646,203,0,,0.019878892521386544,0.04559904170058672,-0.01447929358849263,-0.028953298376647358,-0.0057839985366853735,0.12140685884558935,0.00056172942531274
1700475406985112984,204,0,,0.015381941117583573,0.045349859099331355,-0.005156090537195694,-0.027352320169321768,-0.00663817520040174,0.12265995437492752,0.00015613172697526482
1700475406996204064,205,0,,0.014105984189166839,0.04727193467060555,-0.009266431652430764,-0.031260944542077576,-0.0038702283549179144,0.1347400026219608,-0.00984557762928374
1700475407006007813,206,0,,0.015462858510369796,0.038510844335987705,-0.008305978230727084,-0.02757340920941437,-0.007413188577778415,0.12146228225412889,2.7049272370015666e-05
1700475407017128445,207,0,,0.015511857906285816,0.04706068749816572,-0.0067506615342064966,-0.030556401809572278,-0.011337547290605569,0.12220243962891018,-0.0002008743332579168
1700475407027465970,208,0,,0.016247545145883963,0.04542316677490656,-0.008189926003741884,-0.022078864513633754,-0.0032528640622657475,0.13065433959114228,-0.0008314408269086917
1700475407038309592,209,0,,0.011328472001353779,0.04311213524088438,-0.011727263658599968,-0.0252865180275319,-0.0071335615193124004,0.12592051637659613,-0.00010735725408015
1700475407048831235,210,0,,0.012736021030223579,0.046222618512748385,-0.01464596231368617,-0.025532989634888682,0.0007648844592562158,0.12140653524169483,-0.0008852895498632707
1700475407059192524,211,0,,0.013975060378710193,0.04191832877270392,-0.012423877544761298,-0.023184221691162913,0.00034300078992208764,0.11161250698897117,-0.0014291231121381918
1700475407069962196,212,0,,0.01553071079080694,0.04250297053136236,-0.011687299070987806,-0.016731925712125652,-0.00028345475456739504,0.12480542999530873,0.0004792033011892919
1700475407079981613,213,0,,0.011133717024145773,0.05082351397741907,-0.007511055930857973,-0.025326020658144502,-0.002394874821278858,0.1338649571972325,0.00011399075798307396
1700475407090929336,214,0,,0.012366749638750094,0.04534667168086337,-0.011140334332482765,-0.021528561626043084,-0.000999073647058587,0.12943784095726102,-0.0011782890674226117
1700475407102182616,215,0,,0.017350777516864285,0.04857660080427667,-0.009729004059347728,-0.018629115087424406,-0.00013703412401683767,0.11273347897386551,0.001208716919648684
1700475407111782818,216,0,,0.015791301532557676,0.04370699342853572,-0.013380909203749578,-0.022063209812926587,-0.0003950242565006364,0.11793180091680998,0.0008337018846051979
1700475407121765948,217,0,,0.017939310868104054,0.04808123669101862,-0.012583745919392418,-0.024043606791243965,0.00012532688460900466,0.11272199724240255,-0.0008150453385232673
1700475407132910044,218,0,,0.017462912448732607,0.03913305004204236,-0.01018919214145634,-0.024635641264431636,-0.0002547755901790883,0.11860860183388428,0.0005920332231411046
1700475407143092224,219,0,,0.020239835563037992,0.045345532712677036,-0.009101778311900876,-0.022807191763060956,0.0004970260228175454,0.11580741328559059,-0.00117624196238346
1700475407152874853,220,0,,0.01663718366884307,0.0445984110148218,-0.007862964179117657,-0.01948820998970241,-0.0005898859671758302,0.113524517802556,0.0005114715503524519
1700475407163814612,221,0,,0.013587524815747274,0.04312038359912865,-0.0072833444659684814,-0.024662996222714385,-0.0003989599424876491,0.10589472134420749,-0.00018442742941094655
1700475407174102186,222,0,,0.014698611653633615,0.03474139439758167,-0.009258499983768282,-0.02509839147355228,-0.00021524489083745414,0.11110867459207939,-0.0013297284503249445
1700475407185058023,223,0,,0.020623595489496663,0.039951651339112625,-0.006629491662983062,-0.025190375538944033,0.006991121087567958,0.12040810185934388,0.0014617263220254879
1700475407195927431,224,0,,0.01629128018815994,0.0390184810993375,-0.0020822189968220097,-0.021535167898659627,0.006172502470308751,0.10636158344145107,-0.0012017586275763217
1700475407206170508,225,0,,0.018898126687361436,0.0456275918606936,-0.006463683929111025,-0.025825156602776823,0.010772948064393684,0.11348988634632967,-0.0009778715969735346
1700475407216000361,226,0,,0.01930229019635874,0.0360021273574396,-0.007454187733277908,-0.018099195139544524,0.012082501847753344,0.11378468572759359,-0.00030141089713255217
1700475407227009927,227,0,,0.019246278019920536,0.03877349685928265,-0.005861843841905853,-0.022960967807507577,0.010618525540064224,0.10821361015436397,0.000610227409715199
1700475407237062305,228,0,,0.023979752159755497,0.042255715957801414,-0.007544014181786398,-0.021053305551747364,0.008765390384998852,0.11219055262096979,-0.0006769732610558528
1700475407246986397,229,0,,0.02417015594008069,0.0392367252933267,-0.006020039632335134,-0.025239047576528263,0.00919178955943749,0.12389801559482225,-0.0016399520410802601
1700475407258219374,230,0,,0.01903511389035716,0.03930714869685085,-0.010444810251566156,-0.018584038539090464,0.007777438412822018,0.11039392830632955,0.0010195262607853748
1700475407269152600,231,0,,0.02336012558864982,0.040910984475262036,-0.005052591213472578,-0.02054945933964375,0.010136529609329528,0.11478436840676039,-0.001109305368477534
1700475407280052321,232,0,,0.01985934335629841,0.04007517249126916,-0.0038728542458503407,-0.020956517067604104,0.0066221738258363215,0.10631778178402179,0.0009969380633262541
1700475407291144233,233,0,,0.027698989318936464,0.037564219669944485,-0.008443456819624764,-0.017459138313578922,0.022596301739229534,0.10472909780735337,-0.0011070933424550864
1700475407301816179,234,0,,0.024234757409554972,0.04644633569610994,-0.004157938875191438,-0.02223102673151602,0.022369813096734296,0.10652058104713194,0.0008588704772511549
1700475407312154375,235,0,,0.021550016177365395,0.041543739170855354,-0.009753266115559189,-0.023721812061670733,0.0072950632086561515,0.10766734995897353,4.879048913044276e-05
1700475407322726282,236,0,,0.022696398829670023,0.04653300962895431,-0.007151205184192052,-0.0176424627613918,0.017258136391417652,0.10976827626361532,0.00036333747742352626
1700475407332878880,237,0,,0.02190229809206777,0.044167339565507426,-0.0056792687748069524,-0.0207028296169671,0.02127373123982632,0.1058736370437763,0.00022562800550093878
1700475407343147246,238,0,,0.021863938385657714,0.04583759984347746,-0.013020290792439352,-0.02446155507805635,0.024665692977766194,0.09867567943733532,0.0013239422492446818
1700475407353845011,239,0,,0.02104813521341761,0.04320920919643957,-0.010688780509614429,-0.01923817294473765,0.016168500867946474,0.09772583127137029,-0.0002679038158934818
1700475407364774686,240,0,,0.021319545164676556,0.0395448319402185,-0.006763699126621138,-0.02108200946721628,0.025173178900548012,0.10212101998140363,-0.00013767812239834061
1700475407375107125,241,0,,0.026706996333083124,0.037190598533274444,-0.006151208915533676,-0.021818831754507072,0.024791946058422963,0.0997593102395014,0.006129391586934325
1700475407386186140,242,0,,0.029316342987768782,0.04060823329402352,-0.007383263452477085,-0.024058625541722178,0.019826797257269387,0.10788095237599249,-0.0003428057148865284
1700475407396984857,243,0,,0.026508777039168548,0.03918389176363231,-0.006372493435739986,-0.02136299645456538,0.028297327889396023,0.10736966204172023,0.0013784160355268663
1700475407407913340,244,0,,0.029023809616437312,0.036032412899589236,-0.00966742063521087,-0.02262002305459616,0.023337567534134313,0.10851375668890906,0.0008717491816997152
1700475407418172494,245,0,,0.029661163187618394,0.042393124083881566,-0.009541441089440522,-0.02103720958601279,0.030516565984691556,0.10809257192223733,0.00021531667742705473
1700475407428005372,246,0,,0.030062085845496432,0.039176318089986915,-0.008804184738189882,-0.023006991439869343,0.029946628921504653,0.1088681155488119,0.001999600292152828
1700475407438937916,247,0,,0.034559837845828924,0.03841301382976944,-0.010480374254959882,-0.01935675362138,0.032147991913083394,0.09764125732966455,0.0002318130569874615
1700475407450172370,248,0,,0.03477697853883825,0.03439687422917796,-0.009953036012593938,-0.02045876537206769,0.03467264817461453,0.10508140148739224,0.00047900539479553026
1700475407461123277,249,0,,0.03048855341384267,0.03173025659929167,-0.006870600039916372,-0.018357991824659976,0.0296015296041096,0.09884593885174282,-0.0009992413229713605
1700475407470922785,250,0,,0.032589093279100666,0.035532168163580076,-0.010403806837328033,-0.016879356265889905,0.03646346732112677,0.09518135063608908,-0.0005264318505346543
1700475407481233709,251,0,,0.0377851075802422,0.03409664702950618,-0.007223779375899096,-0.014798641090333811,0.036287523374595565,0.09340365723153662,-0.0017294555924287868
1700475407492089970,252,0,,0.03473783180385677,0.03574486688985496,-0.0124879534280202,-0.020674073435615052,0.03839691419992736,0.08889730363666208,0.0010161595114367102
1700475407502876683,253,0,,0.04219208385004322,0.03804903970028641,-0.010420200545615857,-0.021699154859344594,0.03573806017195875,0.09064348665592435,0.0011171988587035894
1700475407512991399,254,0,,0.036962253313862735,0.03667398472971268,-0.012530458700141666,-0.020827119414628795,0.03364340988754687,0.09388428436290783,0.001319265618469696
1700475407524141704,255,0,,0.03500353382208438,0.03482974742194452,-0.012570886885264906,-0.016021312524332754,0.04010229238187465,0.0924696187102031,-0.0014700417174077663
1700475407534232895,256,0,,0.04253224678951495,0.03751035736086989,-0.014751810524349547,-0.014085773182138326,0.03845056466204666,0.0979199525966618,3.4301423845447064e-05
1700475407546739579,257,0,,0.03947271379214258,0.03441204551563841,-0.01232382123694742,-0.014274547606111122,0.04647632892796282,0.09285576992714675,0.0004405347528300407
1700475407556755214,258,0,,0.042542523509671165,0.034957512844395904,-0.007209876808703259,-0.01844668398436521,0.04149286006922258,0.09983461268322279,0.0015284892301195628
1700475407566885384,259,0,,0.039199852411438384,0.037834088842001665,-0.013212460858434366,-0.017335525687527886,0.03971637207957139,0.09614092038487193,-0.0003805118206648457
1700475407577711136,260,0,,0.03989134160081379,0.030373354040469723,-0.014582495305144038,-0.013464251665809026,0.044491606048397477,0.09315182398289948,-0.0005023783359074585
1700475407587724119,261,0,,0.042600620217968815,0.04067178972551926,-0.014638408805961057,-0.013063565380528596,0.04108770268014605,0.09102449718542376,-0.0014172384794114141
1700475407597977350,262,0,,0.039773146505193264,0.03742201893471179,-0.015619195060176633,-0.014823289209831107,0.04161319477606516,0.0984042176304046,-0.0014372617518915124
1700475407608031652,263,0,,0.0504021452568211,0.035429704169823106,-0.019370119879839182,-0.01588669964015915,0.04361539217334643,0.09064923456068573,-0.001887819647100935
1700475407618755048,264,0,,0.04650664505361599,0.034363425884124214,-0.012736016145379413,-0.012876567716584016,0.0472645412170557,0.08473493486434733,0.0013132948985581227
1700475407629879755,265,0,,0.047343670433542206,0.03681206017968056,-0.021157151149474602,-0.019420658271646664,0.04056718813438411,0.09846270188383201,-0.003188882462934578
1700475407640317007,266,0,,0.04794401170077503,0.03671292120944311,-0.0208766187890691,-0.022049407711790654,0.04473549566560697,0.10108987116649383,-0.001763534513444707
1700475407650308023,267,0,,0.051277730957006065,0.035527224258936105,-0.017738362153366962,-0.012441529814751339,0.055844848386374914,0.09246108197153387,9.328611572238178e-05
1700475407660999002,268,0,,0.049670392117310495,0.033922109409101085,-0.0203394942924249,-0.018230941669909635,0.05067914791089632,0.09494519648268311,-0.005129824606595114
1700475407672138905,269,0,,0.04922108164500665,0.03489502245482162,-0.01671690350849433,-0.012117537582414104,0.04624216574240577,0.09118150325046763,-0.001379899536075389
1700475407682075145,270,0,,0.0500100341301496,0.030645044583498184,-0.022741725110283093,-0.014231787930657245,0.04575382848754805,0.0754271936856146,-0.006427754222358267
1700475407692765578,271,0,,0.05245760160850975,0.03231055329359475,-0.022262337442229118,-0.020947282101036625,0.055094155805369825,0.08295138315870314,-0.0029791961382642897
1700475407704052923,272,0,,0.0563624730017069,0.0341301718636481,-0.027057526576422696,-0.016163696027459117,0.05325185344221986,0.08896082069886012,-0.0040741873909518715
1700475407715071752,273,0,,0.04933705946500213,0.033835539374885225,-0.02642714790133707,-0.013657584463961932,0.05720874949122591,0.08606255391417146,-0.017967224657102685
1700475407726101824,274,0,,0.05497335020770451,0.03534215468511129,-0.02420897228661347,-0.015237914389401214,0.04700527271292712,0.08467637996611889,-0.0022187498963601297
1700475407736794020,275,0,,0.06546456247976629,0.03536167197690378,-0.027040539860385335,-0.015743056353893215,0.05167036629527766,0.0853650117538209,-0.005105824855542552
1700475407746941505,276,0,,0.06205780518335839,0.028002784709862,-0.023071627838790024,-0.014594558126239289,0.05345055995129111,0.09166219889325476,-0.009325556947461813
1700475407758017458,277,0,,0.062481588174045304,0.031425652572953884,-0.028145184029412157,-0.01313777132893236,0.06264160980427957,0.08324779691855995,-0.0013594395787213923
1700475407769483440,278,0,,0.06466414837091741,0.031330536720144755,-0.03070331357209996,-0.009529426642753639,0.06482843427883124,0.08556703653541341,-0.003076376136056178
1700475407779208750,279,0,,0.06247591750468957,0.02939231072356502,-0.03451206740270292,-0.013482428775580018,0.06156477684382914,0.08899142046612875,-0.004467811639622895
1700475407788811971,280,0,,0.0695339293973223,0.027820630597826076,-0.03566522491275834,-0.011639240488374216,0.057830909436250716,0.0835895341140021,-0.010812198922774054
1700475407800027827,281,0,,0.06617894798455926,0.027866460984299124,-0.034896116468724724,-0.01224761867558344,0.056862074285684815,0.06975038098578386,-0.011679589725127231
1700475407810941292,282,0,,0.07316411617460693,0.028209578367612207,-0.04075321824362892,-0.012906382073918853,0.05842640359042102,0.08661447299209342,-0.004649290720200396
1700475407820812778,283,0,,0.06948960691747375,0.031049461249355224,-0.036519997148913325,-0.012735123576677476,0.06538242118346531,0.08450465898708666,-0.0069179509350740225
1700475407831095479,284,0,,0.07190286738479865,0.030601903456260796,-0.03897958238185999,-0.012631100663620274,0.058641991508974305,0.08716749815971508,-0.004410615475660741
