%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1696254740755108699,1017,0,,0.7258234296558538,-0.8839297737542661,-0.4824417388214187,-2.476070246521885,1.0985466800543613,2.410238343409773,0.5424446430614054
1696254740765368581,1018,0,,0.7269797959334535,-0.8847308222998138,-0.4840627457696972,-2.476682790708694,1.1005129444689419,2.4108296613348696,0.5409049658657988
1696254740776289855,1019,0,,0.7282750080577107,-0.8855974969703011,-0.48589689207957915,-2.4773391215818537,1.1026734826897526,2.4115086161750003,0.5392116752261644
1696254740787336926,1020,0,,0.729541055651268,-0.886465539904877,-0.48772941655783575,-2.4779824117900087,1.1048205159702302,2.412179624436726,0.5375203032126136
1696254740798377728,1021,0,,0.7308195040980561,-0.8873135200512005,-0.48960261734513777,-2.4786224103722097,1.1069513052995317,2.412889058050789,0.5358975854885697
1696254740808587884,1022,0,,0.7319947185929343,-0.8880952399757388,-0.4913401004852049,-2.479192224484481,1.1089642300209004,2.413557064561112,0.5343482048329478
1696254740818525864,1023,0,,0.7331630583072726,-0.8888884093124505,-0.4930464413141915,-2.479770514875305,1.1109928548295538,2.414171204504764,0.5327153951227999
1696254740829344947,1024,0,,0.734452640748289,-0.8897726703875668,-0.4949293625692438,-2.4804342606564527,1.1131236314590776,2.4148182534902674,0.5309790503852375
1696254740838980954,1025,0,,0.7356395834193575,-0.8905789729052125,-0.49666401040945096,-2.4810312486185393,1.115096343575231,2.4153985504742104,0.5295172771084449
1696254740850373588,1026,0,,0.7369406885137475,-0.8914844738602624,-0.4985521983488926,-2.481700796658562,1.1172982615935136,2.41609279067019,0.5277984014951348
1696254740861152210,1027,0,,0.7382181387968382,-0.8923993634632037,-0.5004239179429547,-2.4824032894550676,1.1194351400566416,2.4167635847259907,0.5260453878104562
1696254740871392344,1028,0,,0.7393800815935349,-0.8932542728249242,-0.5020934962354807,-2.4830569338951753,1.1213885658274088,2.417370075010139,0.5244939067292579
1696254740881568778,1029,0,,0.740549344653983,-0.8941132645564771,-0.5037705227601614,-2.4837382664400276,1.1233373090814907,2.417956381358277,0.5229675541752756
1696254740891954702,1030,0,,0.7418110212692905,-0.895084130343035,-0.5056010217148613,-2.4844929011130907,1.1254275815593373,2.418605088146576,0.5212037475265683
1696254740903418224,1031,0,,0.7431194823257623,-0.896056697948554,-0.5074164133173673,-2.4852645566839815,1.1275241529040303,2.4192558400258126,0.5194614529058371
1696254740915944759,1032,0,,0.7443194569294139,-0.896955798553304,-0.509083077747098,-2.485956421185551,1.1294464060818235,2.419850034512134,0.5179332924245768
1696254740926042570,1033,0,,0.7458846867292452,-0.898103325774297,-0.5112530995275225,-2.486867235810029,1.1319624059738944,2.42063884631281,0.5159854159770978
1696254740936521067,1034,0,,0.7470796838223391,-0.898943818809692,-0.5129445938552322,-2.4875326091061454,1.133953561593634,2.42120466506688,0.5143804505299122
1696254740947420545,1035,0,,0.7483698126234504,-0.8998564979147576,-0.5147966083003936,-2.488264477215832,1.1361455348098006,2.421822191956586,0.5125329232781807
1696254740957403200,1036,0,,0.7495542311982994,-0.9006669920885866,-0.5165074416306905,-2.48892222329622,1.1381164687424699,2.4224106913089596,0.5109662462988039
1696254740967087189,1037,0,,0.7507433049100882,-0.9014750061541146,-0.5182232870237937,-2.4895722799268083,1.1399788414853864,2.423020083587725,0.509477647427496
1696254740977950267,1038,0,,0.7520119740069908,-0.902358136009717,-0.520089743713043,-2.4903019471406433,1.1420281252601097,2.4237058277682273,0.5077092389386157
1696254740988194754,1039,0,,0.7531727910975702,-0.9031729897486674,-0.5218204465631024,-2.490937733230822,1.143923995099195,2.42428015334328,0.5060923505313548
1696254740998567043,1040,0,,0.7543341318644161,-0.9039914217857361,-0.5235298791366948,-2.4915558128405895,1.1458008068925698,2.4248371228631593,0.5045390323539353
1696254741009126205,1041,0,,0.7556092218766657,-0.9049269624211264,-0.5254080639338947,-2.492214559919837,1.1479438862190827,2.4254550510146338,0.5028168965220241
1696254741020499234,1042,0,,0.756905024288228,-0.905878273402102,-0.5272862039724903,-2.4928523112836136,1.1500708832495954,2.4260626537429495,0.5009983677169313
1696254741031605417,1043,0,,0.7582028554545306,-0.9068718898586237,-0.5291420007380959,-2.493491776333088,1.1521063520580805,2.426699134072244,0.4991982876239831
1696254741042281903,1044,0,,0.759524387531642,-0.9078762128804182,-0.5309904520718494,-2.4941156117196694,1.154200347847084,2.427292744931635,0.4974830969529012
1696254741052601967,1045,0,,0.7607188416659998,-0.9088113767882935,-0.532631623334248,-2.4946787499537115,1.156152460792835,2.427814307074107,0.49589336588695865
1696254741063435792,1046,0,,0.7620365474440818,-0.9098385143067325,-0.5344410458096002,-2.4953147018327373,1.158243154384856,2.4283928332796987,0.4940552161912824
1696254741073332730,1047,0,,0.7632253678572339,-0.9107738937707861,-0.5360988607312489,-2.4958861301653066,1.1601026123133102,2.42891170085959,0.4923587475692671
1696254741083372436,1048,0,,0.7643986421397162,-0.9117158956875824,-0.53777676726066,-2.496456851981224,1.1619060247838786,2.4294586698054297,0.4907596405561857
1696254741093106388,1049,0,,0.7655612948152423,-0.9126115434794405,-0.53946802145239,-2.4970242829655818,1.1637537553827535,2.430009663205091,0.48914025812972844
1696254741104756975,1050,0,,0.7668204826673486,-0.9136017075564029,-0.5413365635731683,-2.497653671949233,1.1657894526898245,2.4306316589855212,0.4873468777699648
1696254741115187774,1051,0,,0.768058890676575,-0.9145771373987099,-0.5432554281354179,-2.498299023846964,1.1678855386586513,2.431233383066089,0.4855625784855775
1696254741126827174,1052,0,,0.7693475234189809,-0.9155329659197904,-0.5451556757520807,-2.4989350920050972,1.1699940152300585,2.431811518195992,0.48383618972315673
1696254741136312833,1053,0,,0.7705448084507793,-0.9164277969549567,-0.5468848490885037,-2.499521856119743,1.1718353232477186,2.432333859327411,0.4821754313167535
1696254741146954607,1054,0,,0.7718875267788599,-0.9174192282604107,-0.5488094215746828,-2.5001519691329257,1.1738781290394786,2.4329047649809508,0.4802961515010534
1696254741157278406,1055,0,,0.773092698945688,-0.918332896051277,-0.5505341847334458,-2.500717673540823,1.1757618046708023,2.433394684077983,0.478646990166337
1696254741168077413,1056,0,,0.7744332188082347,-0.9193313516583653,-0.5524441714960612,-2.5013157147577045,1.1778062265209928,2.4338923255888014,0.4769158785273686
1696254741178327143,1057,0,,0.7756831160016155,-0.9202565873428897,-0.554133699185268,-2.5018654106350238,1.179667911976562,2.4343182825171135,0.47523635947788206
1696254741188109353,1058,0,,0.7769357345067263,-0.921189931093683,-0.5557984186569834,-2.502394259005585,1.1814729030215247,2.434741178159228,0.47349715041930346
1696254741198263274,1059,0,,0.7781763888224015,-0.922124985908721,-0.5574631980503776,-2.5028939634083955,1.183284180344817,2.435155607194763,0.4718687838025798
1696254741209410188,1060,0,,0.7795266019541202,-0.9231539771513241,-0.5592609646515007,-2.503442652706319,1.1852431858508592,2.435630936256652,0.470160261252384
1696254741219185403,1061,0,,0.7807730132094727,-0.9240937395807678,-0.5608960696056076,-2.503926087330687,1.187126430683738,2.436078550215382,0.4684635847251859
1696254741230511339,1062,0,,0.7821196024627001,-0.9251308950077021,-0.5626964521010499,-2.5044301997531777,1.1891846192622948,2.4365640709553564,0.46655348225486254
1696254741240122685,1063,0,,0.7833773215921844,-0.9260654751346137,-0.564386673663162,-2.5048838744850404,1.1909840510187761,2.436991540417045,0.46492890566175776
1696254741251405664,1064,0,,0.7847556618952003,-0.9270734014133266,-0.5662433709393963,-2.5053739345761716,1.1930033587347877,2.43746600456118,0.4631332312430397
1696254741261428400,1065,0,,0.7859795821847024,-0.92802782228343,-0.5679305364596839,-2.505826589511523,1.1948680611882858,2.4379082947695165,0.4614139639558935
1696254741271985586,1066,0,,0.7873645320806919,-0.9290564601582249,-0.5698358919948608,-2.5063419245831096,1.1969261275966163,2.4383692016483653,0.45953858309349377
1696254741282258160,1067,0,,0.7886212812485048,-0.9299910663374424,-0.5715552708849819,-2.506793674111159,1.1987119373959936,2.4387969872090887,0.45791446039682365
1696254741293459460,1068,0,,0.790005265727062,-0.9310518322166899,-0.5734718151897458,-2.507304129143163,1.2006730713725446,2.4392987304920224,0.45604445505651375
1696254741304001088,1069,0,,0.7913667525853558,-0.9321078965931768,-0.5753676403241941,-2.507817586226773,1.2026579643057245,2.4397545135090426,0.4540907307779388
1696254741314342094,1070,0,,0.792597193315442,-0.9331034310408655,-0.5770890500546288,-2.508312055676023,1.204414487084409,2.4401634447286957,0.45235513167679664
1696254741325224997,1071,0,,0.7939739402378305,-0.934197658279678,-0.5789943836815457,-2.508823920306169,1.206387112732037,2.440625790648826,0.45057360560107973
1696254741336212294,1072,0,,0.795360571742203,-0.9353180697076199,-0.5808684081293033,-2.5093435607750596,1.2083636440507242,2.4410412143732536,0.44868278297254816
1696254741346536038,1073,0,,0.7966400560430269,-0.9363364504607287,-0.5825766979396279,-2.5098230730013547,1.2101588937085146,2.441413698656015,0.4469397264114622
1696254741356562638,1074,0,,0.7979401632489067,-0.9373714112052166,-0.5842606685325789,-2.5102885910543375,1.2120020861436689,2.4418021258365457,0.44527227234535244
1696254741367394260,1075,0,,0.7993450577188637,-0.9384927391249666,-0.5860641420649081,-2.510800281000665,1.214017930684833,2.442223487930936,0.44338739099023877
1696254741378052815,1076,0,,0.8007764638163414,-0.9395752850410289,-0.5878859065065124,-2.5112911470709705,1.216022137907325,2.4426429784113712,0.4414295487803656
1696254741389022218,1077,0,,0.8022183136085532,-0.940628046400882,-0.589730894721653,-2.511788164039813,1.217924300626343,2.4430670097124882,0.4395686323020244
1696254741399450736,1078,0,,0.8035140398407506,-0.941601913771877,-0.5914176100170091,-2.512247803424889,1.2196600123877612,2.443444414841954,0.4379488965431928
1696254741409290015,1079,0,,0.8048029686328028,-0.9425464112339101,-0.5930946555536996,-2.512715982899076,1.2214324786259663,2.443812040427602,0.43622421344016676
1696254741419618952,1080,0,,0.8061027158703475,-0.9434997215253222,-0.5948129324243137,-2.51318556017264,1.223173126045146,2.444203765692192,0.4343958438643734
1696254741430491554,1081,0,,0.8075227620152348,-0.9445515839254862,-0.5967181546766969,-2.5136816570739886,1.225108830041476,2.4446145063305305,0.43247117744213687
1696254741441117316,1082,0,,0.808963806518789,-0.9456279598190298,-0.5986119177948396,-2.514198258642205,1.2270914222012301,2.445056365661815,0.43067268279917337
1696254741452267352,1083,0,,0.8104346364944497,-0.9467270927087218,-0.600528210842158,-2.5147105193822554,1.2290707136228851,2.445504488379747,0.4287696953143836
1696254741462867952,1084,0,,0.8119014074779294,-0.9478748461038482,-0.6024006889140022,-2.515210606069621,1.2309825705191872,2.445938119973011,0.4268280932948279
1696254741473278587,1085,0,,0.8132461337544823,-0.9489056000856623,-0.6041317835213791,-2.515628225441308,1.2327554573694257,2.446316640376414,0.42517396040980526
1696254741483389247,1086,0,,0.8145979006322084,-0.9499498404045869,-0.6058346110801086,-2.5160354385635224,1.2345768759145574,2.4466804399379165,0.4234171283800808
1696254741493273451,1087,0,,0.8159309064468128,-0.9509783392056911,-0.6075095655334128,-2.5164348314777802,1.2363599094266864,2.4470145704822444,0.4216257174792044
1696254741504410313,1088,0,,0.8173644879146993,-0.9521102675194482,-0.6093429349583561,-2.516832682104047,1.2382355916169616,2.4473673021285944,0.4196613698519312
1696254741514228189,1089,0,,0.8186607215451851,-0.9531347785659079,-0.6109791150009254,-2.517188707514662,1.2398937940401353,2.4477125093410574,0.41794809569232083
1696254741525434329,1090,0,,0.8200975909733123,-0.954249309859582,-0.6128052388263021,-2.5175575135257797,1.2417785946419868,2.4480907238863203,0.41597810359185794
1696254741536344738,1091,0,,0.821562838193696,-0.9553767194235785,-0.6146280694617621,-2.517934702798354,1.2436470544590337,2.448497897248795,0.41395365498862585
1696254741547355540,1092,0,,0.8230500917942064,-0.9565235777671064,-0.6164973831250302,-2.5182982541057615,1.2455837763772126,2.4489080705004267,0.41202722771332134
1696254741557465779,1093,0,,0.824414681665596,-0.957571397856149,-0.618225993566419,-2.5186390482413277,1.2473400171619005,2.4492872210727015,0.41027636718927507
1696254741567382674,1094,0,,0.8257692860956293,-0.9586287996014312,-0.6199433259286075,-2.5189958508301564,1.2490793054712728,2.4496512509392394,0.40850485350930793
1696254741578370017,1095,0,,0.8272601671193202,-0.9598123140645375,-0.6218661345800747,-2.5194071670774734,1.250959107625375,2.4500564775630362,0.40661501702721176
1696254741588217869,1096,0,,0.8286256809741057,-0.960867548495186,-0.6236058037869568,-2.519771716322427,1.2526502713438907,2.450407184984729,0.40489072160277184
1696254741599323276,1097,0,,0.8301249412134087,-0.9620468952679014,-0.6254881230964354,-2.5201919753202824,1.2545595292506198,2.4507858222320813,0.40287422918948174
1696254741609425077,1098,0,,0.8314789154314135,-0.963118793039931,-0.6272268671189464,-2.520567280149825,1.2562731842636146,2.451106325886734,0.4010415438788171
1696254741620031483,1099,0,,0.8329522642125786,-0.9643032564526159,-0.6291025436108771,-2.5209851577453635,1.2581672910769492,2.4514571127475673,0.3991260624872285
1696254741631460430,1100,0,,0.8344330956376,-0.9654622017800836,-0.6309835876235134,-2.5213916717868288,1.2600061096701796,2.4518015056679725,0.3971617222482757
1696254741641342220,1101,0,,0.8358057997160548,-0.9665029342811143,-0.6326774178560952,-2.5217472736504236,1.2616931291782503,2.4521425776361214,0.39530299155074033
1696254741652284248,1102,0,,0.8373355597360953,-0.967691100340773,-0.6345221553805971,-2.522128316111106,1.2634822135258315,2.452495368541591,0.3933295590996399
1696254741663347934,1103,0,,0.838737393649696,-0.968755459822634,-0.6361842760955072,-2.5224819761522403,1.2651897459329489,2.452792867055887,0.3916431046129207
1696254741673234010,1104,0,,0.8402848072001499,-0.9699276739965406,-0.637991051791923,-2.522864205440285,1.2670783795612053,2.453085883432092,0.3896655185782558
1696254741683331830,1105,0,,0.8417088082098039,-0.9710099424113543,-0.6396608350506727,-2.5232167887953936,1.2687613135645273,2.4533571588041596,0.3877906012779328
1696254741693441432,1106,0,,0.8431138205059516,-0.9720838843683088,-0.6413286935551354,-2.5235873483833235,1.2704374980351505,2.4536457907148277,0.3860265804656695
1696254741704286495,1107,0,,0.8446654907083961,-0.9732571724243249,-0.6431976547738683,-2.524001869176291,1.2723070023413814,2.453930459572071,0.3840518333912763
1696254741715431760,1108,0,,0.8462089791115066,-0.9744626466499685,-0.6450765977120234,-2.524412463078336,1.27421969371196,2.454243537764374,0.38203329245052287
1696254741725018583,1109,0,,0.8475932351838905,-0.9755479125895208,-0.6467973552780053,-2.5247840630788203,1.2759028939150605,2.4545470155330196,0.3801912567251367
1696254741735145421,1110,0,,0.849012877489294,-0.9766256904083134,-0.648558378652189,-2.5251354313816843,1.2775643973554818,2.4548335442856866,0.3784239459005796
1696254741745968813,1111,0,,0.850569517558804,-0.9778339022106971,-0.6504596873398996,-2.52551592924746,1.2793676125351776,2.4551638980159716,0.3763502455260567
1696254741756389399,1112,0,,0.851975400863653,-0.9789309533369724,-0.6521946196784507,-2.5258581894257537,1.2810344190349716,2.455446996466199,0.374449013350693
1696254741767485058,1113,0,,0.8535292543143339,-0.9801148165764799,-0.6540823007906091,-2.526207673738832,1.2828128722585133,2.455768236127751,0.37249210077931894
1696254741778296337,1114,0,,0.8550802622023032,-0.9813173952390334,-0.6559610785657591,-2.526549848332319,1.2845983177682747,2.4560584584685534,0.3704727435372595
1696254741788272629,1115,0,,0.8564707704229441,-0.982430775751319,-0.6576527002031386,-2.526851722742449,1.286243974668698,2.4562993626305123,0.36861246916312923
