%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699439618847009574,611,0,,-0.03460106851800116,0.18403132929107413,-0.21874836338685005,0.06368407467961268,-0.128729375388265,0.11618146201539066,-0.01360529706715638
1699439618857143225,612,0,,-0.033478648937806804,0.18475749809247502,-0.2218305661422669,0.05996293708671306,-0.12221898173769491,0.12684302326311328,-0.018477196010781214
1699439618867765020,613,0,,-0.037156264994445104,0.17652374947372634,-0.22113972037829266,0.05866375800394873,-0.12769309756196526,0.11260068446897002,-0.01742100148360217
1699439618878768421,614,0,,-0.036211755748268994,0.18306663721641636,-0.22285417531472185,0.062410114148515584,-0.12417371208964492,0.12358937561194219,-0.013247044397893187
1699439618889232690,615,0,,-0.03524396117735614,0.18091735834343184,-0.21533527276345013,0.05250570614463548,-0.12864965367067197,0.1162617399458584,-0.013966649362854775
1699439618899845909,616,0,,-0.03796648840393048,0.17889798530323228,-0.2156666997602548,0.05171543694120746,-0.11820015146548957,0.11524383653370528,-0.01577067818895078
1699439618911096987,617,0,,-0.03965450562478353,0.18315048096312103,-0.21491491531648266,0.048263287043639976,-0.12162545599175618,0.12093825968508642,-0.01835441164308088
1699439618921228534,618,0,,-0.042254687376908275,0.1866698193968488,-0.21383785940516126,0.05088951848278377,-0.12450303168271773,0.1079777877071315,-0.01763198051697877
1699439618932172169,619,0,,-0.05566037094366862,0.1765270783826882,-0.21379656412214892,0.05031904006127582,-0.11765907077393838,0.12479061951480293,-0.011571030647534855
1699439618942848631,620,0,,-0.0531964244828387,0.19505506889143892,-0.21785966597100734,0.04931012197458188,-0.12667721761816758,0.1338195552494709,-0.017358297426356722
1699439618952815533,621,0,,-0.057021830633170845,0.18386104098401698,-0.21322203513342639,0.0460976448672605,-0.11839872740470686,0.13287011680045066,-0.017515305743365673
1699439618963267180,622,0,,-0.058906365163181165,0.18368351558616705,-0.2161656264834874,0.04613322092815516,-0.1186577697630795,0.13822504287451468,-0.015901844467659264
1699439618973569234,623,0,,-0.05673348952244063,0.1822827451949516,-0.20832780917070848,0.04881757369661742,-0.12255212678569417,0.12912675152018818,-0.021684566451433514
1699439618984208719,624,0,,-0.04638326924672892,0.18720271778404557,-0.20995162258289599,0.045121557473597626,-0.12281203666278731,0.13943876651651727,-0.017109615831677607
1699439618994647213,625,0,,-0.054352966172002866,0.18756043004350767,-0.2071172656839883,0.05347322517524413,-0.1294501130426386,0.1483511786460934,-0.016959227953557032
1699439619004895796,626,0,,-0.056708256106335765,0.18603573448932662,-0.20021260473530278,0.050653635713013595,-0.12626200728983522,0.14776303110441266,-0.01684068060222585
1699439619015765072,627,0,,-0.04833169246350492,0.18166165710382812,-0.20513571419121426,0.05112640514160089,-0.12237268991889652,0.14025364925224873,-0.022368107733299124
1699439619026554602,628,0,,-0.05795597095606828,0.18726899462680155,-0.20365444833849877,0.044088986893861114,-0.13089996295032227,0.14456080599906102,-0.02215271698995947
1699439619036734393,629,0,,-0.06405171615120223,0.18461035425200892,-0.20128367922651458,0.04487526159656653,-0.12600735673824692,0.14702357053103343,-0.027327818694517787
1699439619047950303,630,0,,-0.06536194867727942,0.18664763547778615,-0.20231330901012065,0.04950219346480672,-0.12022609512832663,0.14567018873299356,-0.021256243133554172
1699439619060119916,631,0,,-0.06797885608838462,0.17948237957633506,-0.2021482863975291,0.04856401038584479,-0.12099801618837559,0.1451173091893796,-0.022629678477331692
1699439619069703319,632,0,,-0.07050051160324407,0.17891045463015715,-0.20088601376080792,0.045575074422809635,-0.1142287447526414,0.16060251296739772,-0.02450282121586207
1699439619081073758,633,0,,-0.07180447555612268,0.1804407031849357,-0.20420164048830594,0.05023983412445402,-0.12060695667584852,0.16295064208529036,-0.02784833344651981
1699439619092003387,634,0,,-0.0670355801204686,0.1750598646438606,-0.1961134164298347,0.05465156795211661,-0.11773139202668695,0.15964561446507253,-0.02521912317057368
1699439619101761504,635,0,,-0.0659399046359387,0.17186359587762548,-0.19742024410908954,0.056277591060521326,-0.12346895157473829,0.1681575826947043,-0.027112897419455727
1699439619113159432,636,0,,-0.06307963656496528,0.17625538831568743,-0.1981418207340242,0.049692168412552064,-0.13120192337028977,0.18417600475139204,-0.028327625128902488
1699439619123910928,637,0,,-0.06975161108035231,0.17903214203878898,-0.1917324028542486,0.04748913182180567,-0.11492967860015008,0.18609701891013064,-0.03073685298745284
1699439619134918574,638,0,,-0.07037208157182544,0.17523512299808258,-0.1910941453876173,0.04832255470081634,-0.11505994508045508,0.1747910214475434,-0.024484746695556427
1699439619144976150,639,0,,-0.06861229978602243,0.17827246424639628,-0.19078099295776846,0.04619282754951323,-0.12184500449900522,0.18611825461277998,-0.024517314531983032
1699439619155679959,640,0,,-0.07051703631946707,0.17590267940135745,-0.19293938834683014,0.045082100334449475,-0.11356787336441572,0.18267607089805504,-0.03108791674245511
1699439619165934316,641,0,,-0.06852386292534698,0.17448178976599796,-0.19370680219584124,0.038972648615684995,-0.12364957615582041,0.1776333248317137,-0.029231875295241513
1699439619176814974,642,0,,-0.06621700573799356,0.1762929492665247,-0.20311274152348213,0.03860887974396519,-0.11137502892856514,0.18577744689209297,-0.027594400883730438
1699439619186776322,643,0,,-0.08590616214261346,0.17697847592477342,-0.19484187215228047,0.039846328896932584,-0.1277878301565407,0.19335177305582094,-0.021079877799041
1699439619198148127,644,0,,-0.07744921698939491,0.16885179557509114,-0.19386592981711906,0.036985188370732246,-0.12521703251091693,0.1992839551648427,-0.028244725193129438
1699439619208961444,645,0,,-0.07314903341144402,0.17292092008052756,-0.19440349659142236,0.031441144169101695,-0.12571286214326824,0.21217448431911676,-0.025038027127898106
1699439619219163110,646,0,,-0.07902109009206909,0.16642185748353522,-0.1922968016788636,0.03741973181671457,-0.11162125524322578,0.21481842990727476,-0.03518523924378744
1699439619229557020,647,0,,-0.07446066447036256,0.1682508409536069,-0.194291990488899,0.03655406247572681,-0.11290170329044,0.2149997752185531,-0.026885366233974962
1699439619240591517,648,0,,-0.07660745721285335,0.16926456883183005,-0.19553552549767722,0.04120965576871557,-0.10631401985368547,0.21059401855653503,-0.03289201309887533
1699439619251133073,649,0,,-0.06721915543034608,0.16627798452415637,-0.18814777762310092,0.0416404073990909,-0.11200493472079512,0.21244473974036474,-0.018985127220112828
1699439619261946454,650,0,,-0.07077246181447812,0.17394757442406406,-0.19053711795986425,0.03529421955090362,-0.11267052769592031,0.2083546891882062,-0.023237282213668966
1699439619272034252,651,0,,-0.0704850831806869,0.17654174440095624,-0.19022663354433456,0.03913288263689146,-0.11759470530314309,0.21688362314920115,-0.027881727819287543
1699439619281623521,652,0,,-0.06542593525983952,0.1767620222501097,-0.18812641992897516,0.03722684038896899,-0.10930652837610298,0.2198361608532485,-0.027772984011291073
1699439619292914077,653,0,,-0.061654103224844346,0.17652325127775986,-0.1954870406575412,0.03614281063433987,-0.10716072150576468,0.23027272267630156,-0.026176344598774503
1699439619303138173,654,0,,-0.06318670155449704,0.17536841403018555,-0.19354459783866074,0.03713272248234423,-0.11090096536208457,0.23739312399973567,-0.032001477696590966
1699439619313662919,655,0,,-0.07414448036406265,0.17262880882720388,-0.18818325858634322,0.03566781741279946,-0.11034262812256493,0.25391947810564924,-0.029246693471405665
1699439619324506311,656,0,,-0.0706796361329322,0.16798276343063548,-0.19643305101419706,0.03844291634654008,-0.10967849964348766,0.24588865277757255,-0.0341119914321952
1699439619334759518,657,0,,-0.07331592015614209,0.16657706201888522,-0.1893869236340911,0.04331506568494582,-0.10809159340595227,0.23845716799804173,-0.038463235742944676
1699439619345782642,658,0,,-0.07487846610185181,0.16489207366711145,-0.1893836869145944,0.04154957210897668,-0.09778659683734081,0.24538646108196646,-0.031656705127357555
1699439619360158871,659,0,,-0.07509527963819267,0.16388269358288768,-0.19871447283485508,0.04283625228913551,-0.09297890724638881,0.24645893142533365,-0.030832690179892805
1699439619369938800,660,0,,-0.06703521603374575,0.16207895932584132,-0.19523994228344294,0.043786637134167486,-0.10125081323443655,0.2548660805640715,-0.03298922435998577
1699439619379667070,661,0,,-0.06679550773671125,0.15913705950898951,-0.19994697454144109,0.045381058443623105,-0.09936732591117994,0.2601482763415073,-0.03440609463869483
1699439619391215759,662,0,,-0.05733967315558102,0.16658862977030098,-0.19480498186319145,0.050905713444078717,-0.09977615178573822,0.26673960062532254,-0.04089716921703378
1699439619401838964,663,0,,-0.06004831640121917,0.16611503812744305,-0.19314425798230717,0.04957247715297242,-0.0971671113891877,0.26378827154527046,-0.037583290823685396
1699439619412814575,664,0,,-0.05798066303885569,0.16706570724418043,-0.2000821338603505,0.04382334020018124,-0.08180535280898428,0.26318454242579065,-0.03839912393958065
1699439619424152559,665,0,,-0.061282242019192336,0.17031856318040883,-0.19966746961488263,0.04735178738045987,-0.08155940456170421,0.2595275828617082,-0.0357292505825533
1699439619434912031,666,0,,-0.062123914471663974,0.1723362506366162,-0.2020742126190575,0.04476223602761892,-0.09057406746161102,0.25982992459228815,-0.03695383317809408
1699439619446338671,667,0,,-0.054937157984837254,0.17203991240230113,-0.19871283505474158,0.04109294964841819,-0.08593632725606114,0.2803754654366762,-0.037948451859886594
1699439619456931450,668,0,,-0.05829497833901688,0.1754659440488323,-0.19278387687827012,0.039664960391280334,-0.0775758063693235,0.28893308928267203,-0.03571590107574729
1699439619466749123,669,0,,-0.05697921739551568,0.17609447708926348,-0.20654251250543532,0.040556362081094824,-0.07220974283697013,0.29822902656709566,-0.0362217878555813
1699439619477931430,670,0,,-0.05023414077932048,0.17728937082615726,-0.20203702876800372,0.042129794097582385,-0.07983541961008885,0.29765612261873325,-0.03491849265742214
1699439619487942176,671,0,,-0.047225757194418884,0.17370813433272844,-0.20298349224981244,0.04499638000956999,-0.06787645137533709,0.2714083985900579,-0.04408160692704784
1699439619498697708,672,0,,-0.04653497406628418,0.17148854783423498,-0.19747730351290596,0.04682367404714053,-0.06925597402816787,0.28191669799071384,-0.04516558878465344
1699439619509601395,673,0,,-0.041533871293238746,0.18207152472812635,-0.19277616703640993,0.047324326603203085,-0.07470987271725332,0.2899184263897858,-0.037866463076393166
1699439619519803988,674,0,,-0.041026874564548614,0.17188455960493104,-0.19558629148512857,0.04736398575434043,-0.06924067176869862,0.30314624098826,-0.04322251498611662
1699439619530098245,675,0,,-0.04147152075889845,0.17546588453109047,-0.1952077224543751,0.05309019722514872,-0.06980938033761376,0.31796873073476273,-0.04950277413668653
1699439619540079936,676,0,,-0.03380294587228316,0.18149542404259372,-0.20054145186743857,0.04800752792467298,-0.06222866835478823,0.31629325168523614,-0.04647942368352687
1699439619550792532,677,0,,-0.039759696292936166,0.1746923766329491,-0.1982924843698664,0.0497328302827135,-0.05741029486656018,0.29092252403151797,-0.04553438952365071
1699439619561776665,678,0,,-0.03699323679925412,0.17718600816502517,-0.19316870625381474,0.04938884431032345,-0.053758009112097986,0.30357078606224674,-0.04968358792223551
1699439619572952328,679,0,,-0.03640426986173433,0.186643446767584,-0.20102915777340563,0.052236984345041246,-0.05553264858169947,0.30457906370145005,-0.050743568939526425
1699439619583069257,680,0,,-0.04119379874726807,0.18762681703522105,-0.19578006808158402,0.050739380084791494,-0.047085724139269834,0.3211145881661796,-0.05398732379262107
1699439619593853464,681,0,,-0.03654016418168138,0.19542659741032936,-0.20361607071975182,0.04977136440337163,-0.050324683870292465,0.3307109758410018,-0.0559664395939822
1699439619603697818,682,0,,-0.04094246496649859,0.1916096861022119,-0.19839555477451667,0.05187801904819895,-0.04881153337484105,0.32451718640355626,-0.053606021998386065
1699439619613816113,683,0,,-0.03476791136742041,0.19077192256145675,-0.1939739552146783,0.05792368924511993,-0.03229450345003244,0.3078832521675434,-0.05551777791885493
1699439619625051195,684,0,,-0.034324269600809545,0.18927655169936677,-0.19727160756810322,0.061474715284993715,-0.04210349422625933,0.3016810234858412,-0.05719250469959376
1699439619634636229,685,0,,-0.03357306204650368,0.1901061249348717,-0.1968234931376405,0.060571864553050685,-0.03725434295350979,0.3194631983348055,-0.06774325875262487
1699439619646051100,686,0,,-0.025720443296670028,0.1972111656419214,-0.18727407224662304,0.062182789300983685,-0.03333820192912238,0.32649621003311724,-0.07518391339002536
1699439619655951587,687,0,,-0.024291333058510646,0.20061286296105077,-0.1916595598279657,0.06627167507495035,-0.025984714834689112,0.33415396446129275,-0.06421064279581405
1699439619666546589,688,0,,-0.02259696403777924,0.20289398431541197,-0.18092759763673827,0.0715735980603262,-0.02097657522633026,0.33287946582365024,-0.05726065696034948
1699439619677524492,689,0,,-0.021900888618403704,0.2016318032398607,-0.1936754295401368,0.08200997854078268,-0.020369032630103357,0.324689494440544,-0.06521991341378777
1699439619689095619,690,0,,-0.023686207888118826,0.19689172191562895,-0.1896054579507141,0.07203612302505638,-0.013485879516917557,0.3124059387999367,-0.07182941189204811
1699439619699133770,691,0,,-0.022621004701158638,0.20563491458761982,-0.19459999486775534,0.07210836899555148,-0.008694005201410495,0.3328215095592001,-0.06795641295510413
1699439619710215436,692,0,,-0.02230856791760742,0.22006512431072223,-0.18919033618576106,0.06897038747220895,-0.004369555485659828,0.35407920588339176,-0.07002224338415526
1699439619720651790,693,0,,-0.01862603512963,0.21213222324283237,-0.1895714069768193,0.06651360097753571,-0.00410927641339159,0.3400237437738011,-0.06863883583920632
1699439619730688660,694,0,,-0.024923171906252782,0.2167727114574293,-0.18897657468760248,0.07180906536897289,-0.0008766359454797093,0.3367892364909933,-0.07565835210343543
1699439619741098122,695,0,,-0.022443296210903362,0.21954278932270976,-0.18831356221560222,0.0671479094963107,0.00027384217658349,0.3191426575958909,-0.07763044821936971
1699439619752115658,696,0,,-0.017320234576065303,0.2202732373806803,-0.18728501890679147,0.06009457816984774,-0.0006533619971068737,0.31875585170060783,-0.07879910629803914
1699439619762493104,697,0,,-0.008530962053382392,0.22596666171218172,-0.18433291277138597,0.06746739171418899,0.0023732833248217354,0.3463266694284598,-0.08200799469326667
