%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700474252676748216,410,0,,0.061640520398836725,-0.45225217117588895,0.23605794760345572,-2.1519761747069994,0.4298325140567456,2.3407403384806553,0.8083695941900887
1700474252687829851,411,0,,0.06310637969180895,-0.452101116153327,0.2350582738020646,-2.1525329207734103,0.4308407625895809,2.3426324575662494,0.8076322155462604
1700474252697766660,412,0,,0.06443744882644285,-0.45197544224385394,0.2341517707895267,-2.1530681205752464,0.43172323582938205,2.3443692963323106,0.8069723234767417
1700474252708597562,413,0,,0.06588003049592807,-0.45183168042750244,0.233204814477244,-2.1536571257341084,0.4327974406036599,2.3463722146595103,0.8062737237030482
1700474252718624123,414,0,,0.06720433051061941,-0.4517213182329832,0.2323459720615867,-2.154190805196629,0.43376560120197144,2.348204365574284,0.8056456047808128
1700474252729700473,415,0,,0.06862998785592965,-0.45159682541999857,0.23141002722317308,-2.154799766364567,0.4348089098737984,2.350276624465876,0.8049327168227547
1700474252740672676,416,0,,0.0700590295187281,-0.45147748095433926,0.2304910129058349,-2.155429004965362,0.4359118220141443,2.3524474155196256,0.8041630363879574
1700474252751997717,417,0,,0.07146739446677834,-0.45135880312718807,0.22959377119848556,-2.1560614997824876,0.43696531189793564,2.3546092489212826,0.8033673143286227
1700474252762583533,418,0,,0.07286300724108509,-0.45125201079560445,0.22870066713092324,-2.1566892306104704,0.43802540697381503,2.356678144339715,0.8026166203158168
1700474252772974832,419,0,,0.07412926324667594,-0.4511537978310169,0.22790668744077278,-2.1572660106204893,0.43902556659807046,2.358535809813032,0.801959374181884
1700474252783708349,420,0,,0.07552982653472894,-0.4510421975873499,0.22702114308335705,-2.1579265181145466,0.4401852274832241,2.3605599915996764,0.8011961163349195
1700474252794801750,421,0,,0.07694588838483347,-0.4509348658232952,0.22615707438480312,-2.1585845887403092,0.4413010778318896,2.36262512109177,0.8004565895619797
1700474252804889741,422,0,,0.07822573020125215,-0.4508364748271008,0.22537834058566267,-2.1591943513591767,0.4423484549514843,2.3645330541197134,0.7998058329154036
1700474252815757057,423,0,,0.07958772800769556,-0.45073105407030056,0.2245535197117079,-2.1598755522784083,0.4434811377313051,2.366670056490002,0.7990694383408474
1700474252826918013,424,0,,0.0809389154582509,-0.45063199653723784,0.2237192430543244,-2.160570495755894,0.44458857044010575,2.3688956360910858,0.7983084388092463
1700474252837079903,425,0,,0.0821906008340682,-0.4505487699037234,0.22295245683722062,-2.1611989440566557,0.44567621442078975,2.3709807492203523,0.7975781985832099
1700474252848024792,426,0,,0.08352707464405834,-0.45045776940721294,0.22212895328135682,-2.1618937348246683,0.44687691198645724,2.3733495726475002,0.7967681587898349
1700474252858079124,427,0,,0.08472678610980872,-0.4503782212553189,0.2213770075946176,-2.1625165029301843,0.4479932914437931,2.3754738731605847,0.7960559329097012
1700474252868500651,428,0,,0.08589414681880968,-0.450318507607296,0.22062159823448077,-2.1631247245874947,0.4491098681116121,2.377445745363922,0.7953671600924024
1700474252877659631,429,0,,0.08705096266214546,-0.450274729748247,0.21988785285004991,-2.163726645175572,0.4502113658304307,2.3794111428108207,0.7946736659839977
1700474252888677556,430,0,,0.08833376066801701,-0.4502364073506066,0.219071699095637,-2.1643934959831097,0.4513327359034764,2.381628882660967,0.7939096385933628
1700474252898579423,431,0,,0.08950647573942874,-0.4502139750226284,0.21832309927160023,-2.165001805566932,0.4524079493613653,2.383664858073385,0.7932608964197825
1700474252909146356,432,0,,0.09064877219223358,-0.4501894486411603,0.21760038213941632,-2.16560349871017,0.4534688792036851,2.3858078151606446,0.7926076558860374
1700474252919147475,433,0,,0.09179341949888815,-0.4501857834909828,0.21689505373867293,-2.166216097370254,0.45456036751104545,2.387974931418069,0.7919279274133408
1700474252929861329,434,0,,0.0930471898781996,-0.4501978823220525,0.21613952672076078,-2.1668772203076276,0.45581162757476,2.3904111382395197,0.7911085269049057
1700474252940149077,435,0,,0.0941651791334158,-0.450203578034195,0.21548162880512756,-2.1674820221857054,0.4569155831083694,2.392762451078871,0.7903820321418185
1700474252954751526,436,0,,0.0953985812753863,-0.4502094853641359,0.21476127514929755,-2.168147427399591,0.45813613100384554,2.395347889582455,0.7895946709840006
1700474252960657585,437,0,,0.09650875687527549,-0.4502315267068902,0.2141156323764148,-2.1687510373030867,0.45930186759256747,2.3975267371445987,0.7888639772434719
1700474252971828555,438,0,,0.09773491837107567,-0.45025800225235907,0.21342044281126538,-2.1694416266498475,0.46062528913466627,2.3998527596626014,0.788064009138584
1700474252982729466,439,0,,0.0989370856396478,-0.4503027702157531,0.2127365590248941,-2.1701567791308336,0.461928492805843,2.4022211549937285,0.7872838799294172
1700474252993624215,440,0,,0.10014718284975312,-0.450345924285094,0.21206775335028835,-2.1709149150848566,0.463203220662321,2.4047017576485947,0.7865469652518983
1700474253004784984,441,0,,0.10134868176994669,-0.4503952204331564,0.2114402989008182,-2.1716871265511903,0.4644383771649811,2.4072505199680037,0.7858156275044186
1700474253014783495,442,0,,0.1024521738563878,-0.45041929985818824,0.21085873302192393,-2.1724070396624726,0.46563274843796526,2.409608967382191,0.7851048501910195
1700474253026050256,443,0,,0.1036574362036015,-0.4504377664650393,0.21023434373804803,-2.1731938475391583,0.4669352382539935,2.4122871573846694,0.7842640622418346
1700474253036110038,444,0,,0.10473863363927603,-0.45045215620816426,0.20967854102193173,-2.1738979440066792,0.4681580796797061,2.414714908003846,0.7834901835092728
1700474253046537435,445,0,,0.10591559985058237,-0.45048907395875704,0.20907991811086188,-2.1746732613474578,0.4695182242373903,2.4172527695479853,0.7826616876154127
1700474253056763597,446,0,,0.10694260812927522,-0.4505253280453458,0.20855311842997848,-2.1753693466053727,0.4707066880704593,2.419543702743128,0.781923064484569
1700474253066778172,447,0,,0.10799435752467093,-0.4505598477799603,0.2080102825898933,-2.176079429942009,0.47195780679739247,2.4218357396627037,0.7811629184855317
1700474253078121496,448,0,,0.10912391587810888,-0.4505924397208631,0.20743809373427208,-2.1768439532109474,0.4733158672801211,2.424436380254556,0.7803825755584081
1700474253089366549,449,0,,0.11000531239081154,-0.4506343619697434,0.20698687295846818,-2.177461262526947,0.474421162219856,2.4266402226744015,0.7797814330795882
1700474253099667147,450,0,,0.11129244329672021,-0.45069499224655907,0.20633662499842065,-2.1783672433068038,0.4760063716535045,2.4299109689739837,0.7788377971188809
1700474253110017295,451,0,,0.1122895445894704,-0.45075534194769507,0.2058354470379852,-2.179041573626706,0.4772005467582022,2.432555606264884,0.7780739127712054
1700474253121014790,452,0,,0.1133495158534482,-0.4508348359715443,0.2053077218052241,-2.17977709794905,0.4785995292229244,2.4353954758466005,0.777223815197773
1700474253130642586,453,0,,0.11432355348060404,-0.4509269682565722,0.20482612293385846,-2.1804352284765574,0.47993441439419204,2.437835435507285,0.7764703856813429
1700474253141521582,454,0,,0.11537106126076596,-0.4510374800233175,0.20430070088691726,-2.181195938246071,0.4813659251438013,2.440503803126181,0.7756758120837908
1700474253151674626,455,0,,0.11633432846147276,-0.45114584213562436,0.2038369581774931,-2.181888329174946,0.4826723979820253,2.442950364266585,0.7749363402389859
1700474253162562988,456,0,,0.1174031541045068,-0.4512619279935775,0.2033573065899503,-2.1826770612139352,0.4840700032337046,2.445774461494736,0.7741137112736229
1700474253172947749,457,0,,0.11833573225851586,-0.4513666477189136,0.20295029528755112,-2.183400772876833,0.48540986497370037,2.448411703505917,0.7734083043794899
1700474253183422434,458,0,,0.11927313374792617,-0.45146745094519025,0.20255928629486572,-2.1841428997078336,0.48674098574817637,2.4511493980592913,0.7727042739838854
1700474253193665209,459,0,,0.12027532265931441,-0.45158203181589773,0.2021526726741298,-2.1849566954890514,0.4882201848796376,2.4541687730076442,0.771887684464774
1700474253203678671,460,0,,0.12119732902895686,-0.45168692606125505,0.20178143537833645,-2.1856791500667603,0.4895591662292376,2.456730953724699,0.7711024351979454
1700474253213781231,461,0,,0.12211339806169466,-0.4517876101361011,0.20142641665581473,-2.1864113270159278,0.49084912542293685,2.4592201709705046,0.77032203603802
1700474253224749907,462,0,,0.12309295712658053,-0.4518989435358312,0.20104708619379533,-2.1872160311778277,0.49233388079313917,2.4620158361558335,0.7694710977802912
1700474253235900448,463,0,,0.12405421814430065,-0.45201220707629536,0.20067793726464017,-2.1880412361790036,0.49378980701112196,2.464960559075285,0.7686196361430628
1700474253246811480,464,0,,0.12501324676607076,-0.45211411061453083,0.2003270626530844,-2.1888496775547392,0.4952903479987578,2.467970607415394,0.7677626385672579
1700474253256704254,465,0,,0.1258984168994437,-0.4522020587477839,0.20002051220188025,-2.1895949823788925,0.49661997072535996,2.470809355725449,0.7670223707133383
1700474253268103187,466,0,,0.12684298392859153,-0.4523033629259583,0.19969409847862166,-2.190394357530771,0.4980959511964536,2.474014003636704,0.7662283931935114
1700474253278715288,467,0,,0.12777739156353968,-0.4524042583531327,0.19936324038441033,-2.1911599826906913,0.4996283050528216,2.4769750513296356,0.7654171520666871
1700474253288698056,468,0,,0.12861898451639797,-0.4525121648504268,0.19905836222722786,-2.1918475272967086,0.5010233024318552,2.47960683879993,0.764606648163553
1700474253300389094,469,0,,0.1295375262986002,-0.45262457210921897,0.1987696851138923,-2.1926371950946906,0.5025894005538729,2.482555311993848,0.7637048658793857
1700474253309956671,470,0,,0.13036686491858718,-0.452742505144433,0.19851226895407995,-2.1933591662787624,0.5039910097144829,2.48536401907542,0.7629124458020097
1700474253320675586,471,0,,0.13122856682850204,-0.452867152266692,0.1982577940910487,-2.1941633834273517,0.5055770647593034,2.4885310119671513,0.7620587536084654
1700474253331683176,472,0,,0.13210858615717386,-0.45299489374915447,0.1980100693130735,-2.194967113684676,0.5071522106342011,2.491812198414953,0.7611910102207995
1700474253342608158,473,0,,0.13297620363698284,-0.45313339190597723,0.19776242520530005,-2.1957888708484083,0.5087437008514815,2.49502439649077,0.7603422280074996
1700474253353882753,474,0,,0.13386442261434264,-0.45327828066343995,0.19751079865244292,-2.1965987169309944,0.5102516784160361,2.4980753825293918,0.7594884308863046
1700474253364569126,475,0,,0.1347188892856229,-0.45341961102737827,0.19726179675285202,-2.197433966224666,0.5118084910620972,2.5010875839723052,0.7586020892786841
1700474253375562601,476,0,,0.13555577285094722,-0.4535684566236534,0.1970480618858869,-2.198293737990497,0.5133550760208752,2.5042456604146417,0.7576973634636429
1700474253385595972,477,0,,0.13629295586247364,-0.45370643918521636,0.19686100675393473,-2.1990925339072223,0.5148087718309237,2.507218593748905,0.7568766376814875
1700474253396930030,478,0,,0.13711077173587044,-0.4538474802664162,0.19669400355996308,-2.199963437651159,0.5163496292745565,2.5106020401304883,0.7560410425250664
1700474253406894717,479,0,,0.13784495019118176,-0.45397215769075094,0.19654480120261553,-2.200765886510114,0.5177823329502611,2.513682388319994,0.7552792130089206
1700474253417529993,480,0,,0.13866316795793548,-0.45410141131188425,0.19638470428201665,-2.2016054712923587,0.5194281402912422,2.5168965729880597,0.7544148153177213
1700474253427614417,481,0,,0.1393741132462155,-0.4542234028477621,0.1962528739066332,-2.2023711460092374,0.5209040635728992,2.5197221551717695,0.7537074478387215
1700474253438972193,482,0,,0.14016449825157018,-0.4543546526626814,0.19611685478819124,-2.2032196662451993,0.5225208294066996,2.5228903139331686,0.7529003536135204
1700474253450041863,483,0,,0.14094516854958056,-0.45447846909459716,0.19599706742438414,-2.2040554604148634,0.5241435866603282,2.5261754673072385,0.7520306108592982
1700474253459655337,484,0,,0.1416722172587293,-0.4546013297010301,0.1958883825940143,-2.2048132690960855,0.5256521243902228,2.5293235571301684,0.7512051669554075
1700474253470657360,485,0,,0.14245284995059873,-0.4547403047720653,0.19578436386274767,-2.2056454598855577,0.5273429726274633,2.532845097424293,0.7503067419762217
1700474253482093269,486,0,,0.143230641532927,-0.45488675081920493,0.19568525658682676,-2.2064392238278137,0.5290175892928984,2.536138820780094,0.7493948537758051
1700474253492569345,487,0,,0.14396011899361524,-0.45504963915558766,0.19560060645546912,-2.207267754539575,0.5305830438806859,2.5393472464935973,0.748499494855088
1700474253502741446,488,0,,0.14462934754985,-0.45521216282610366,0.19551651640567794,-2.2080353597936178,0.5320403228598691,2.54234281553952,0.7477271040003577
1700474253513623621,489,0,,0.1453546742762341,-0.45539677398612416,0.19546931948631843,-2.2088985602742435,0.533655401506917,2.545742281410616,0.7469008557622475
1700474253524795291,490,0,,0.1460481575947053,-0.4555828832872611,0.1954599640602385,-2.209770366489131,0.5353007592072152,2.549318914336764,0.746071139845563
1700474253535659378,491,0,,0.14675869557331095,-0.4557587981823504,0.1954517481932935,-2.2106452997057056,0.5369222350452075,2.552976029538965,0.745171170178876
1700474253546805537,492,0,,0.14745391323172904,-0.4559383548183305,0.19545389927612472,-2.2114767033090166,0.5386162326567699,2.5563716256981803,0.7442270930486315
1700474253557641665,493,0,,0.1481585189554622,-0.45611103740072073,0.19545674620788953,-2.2123211131716682,0.5403105403301123,2.559645299592707,0.7433108444566503
1700474253567906299,494,0,,0.14881246994357472,-0.4562707267319256,0.19547133198348718,-2.213099510137996,0.5418321620028315,2.5626763222899576,0.7424729392631607
1700474253577851599,495,0,,0.1494391171933026,-0.456422106301516,0.19547419059354754,-2.2139003205801804,0.5433101788078846,2.565877068325173,0.7416571212490967
1700474253589438348,496,0,,0.15012681055574614,-0.4565829134543998,0.19551319017886568,-2.2147779928191373,0.5449690581561839,2.5695118040656437,0.7407898473531387
1700474253598856067,497,0,,0.15071879655698225,-0.45671827740009224,0.1955632848017065,-2.215557069655637,0.5465045260806218,2.5728059972540067,0.7400078766725884
1700474253610781348,498,0,,0.1512976847839115,-0.4568617440197067,0.1956279497630768,-2.216305542875925,0.5480610473588773,2.575952854973171,0.7391611368282642
1700474253620656754,499,0,,0.152000730738418,-0.457031527994672,0.19569794411608415,-2.217189616841808,0.5498974488228285,2.579604747469646,0.7381098504476235
1700474253632013082,500,0,,0.1526209706104717,-0.4571739366442083,0.1957875799210807,-2.2179934441184086,0.5516137667877363,2.5830903723190595,0.7371588432804824
1700474253642199881,501,0,,0.15320947011047342,-0.45729861630370705,0.19587386713151772,-2.2187502101499654,0.5531319814074365,2.586400885330996,0.7363378522480456
1700474253652995608,502,0,,0.15385191815685323,-0.45743753980706947,0.19598399441491082,-2.219577880675331,0.5547876632269416,2.5901638532895292,0.7354012936724433
1700474253663755604,503,0,,0.15450698552640274,-0.4575981871817156,0.19608691206454387,-2.2204066315422275,0.55643399960003,2.593872370146747,0.7344858025405088
1700474253673676584,504,0,,0.15510751505208256,-0.4577458409420861,0.19618379363096825,-2.221146596704985,0.5579983318223009,2.5970229387169383,0.7336708772613957
1700474253684572988,505,0,,0.15575400363299688,-0.45791734077601065,0.19629631998363734,-2.221991490072152,0.5597522041937915,2.600487219987689,0.7327683005897069
1700474253695879786,506,0,,0.15639185466901478,-0.45809348434485714,0.19642433183152658,-2.222861949552181,0.5615004709931338,2.6040529191968234,0.731810993224054
1700474253706852711,507,0,,0.15701349850580235,-0.4582699476849125,0.19657140229116082,-2.2237615014366483,0.5631882735271141,2.607794007906747,0.7308158473146119
1700474253716685430,508,0,,0.15757798763940448,-0.45843112989599644,0.19669853143469163,-2.224580077610248,0.5647652291591354,2.6112988184026,0.7299019070111271
1700474253726971557,509,0,,0.15812840707098325,-0.4585933989349256,0.19683207360203808,-2.225394421395009,0.5663567576981463,2.6145709747474237,0.7289801964387195
1700474253737573894,510,0,,0.15872117741207825,-0.4587451481756076,0.19698924881383964,-2.226262674646641,0.5681119303771555,2.618048020183981,0.7280016163362187
1700474253748634939,511,0,,0.159318001340137,-0.4589021331384752,0.19713936765859674,-2.227149708756665,0.569811475966023,2.6215974357171,0.7270672948830975
1700474253759620084,512,0,,0.1599142207153391,-0.4590385173272446,0.19730632254018254,-2.22801925815932,0.5715263984352962,2.625309180201346,0.7260971638394136
1700474253770846892,513,0,,0.16050830154413956,-0.4591658091645275,0.1974954287239086,-2.228898537267466,0.5732557219837999,2.629172405027709,0.7250445846796655
1700474253780618741,514,0,,0.16102718927841156,-0.4592780197220393,0.19768560789343995,-2.229666311709515,0.5747842622485809,2.632698479566372,0.7241004444181303
1700474253791952596,515,0,,0.16159390233649212,-0.45939237442473596,0.1978997469117978,-2.2304807155435755,0.5764669337565401,2.636236023278759,0.7230722626523945
1700474253802588426,516,0,,0.1621478508913873,-0.45951766005578965,0.19811033068107106,-2.231287117383709,0.5782287031311936,2.6397502813550657,0.7220636588980834
1700474253813509350,517,0,,0.16267642477946506,-0.4596185108088161,0.19831597593481504,-2.2320407373183206,0.5798197389834389,2.6431060761950453,0.7211621366421288
1700474253822809133,518,0,,0.1632126215538965,-0.45972458388747733,0.1985201836033177,-2.232798235242685,0.5814036165152282,2.6465507850278427,0.7202515663175862
1700474253834496251,519,0,,0.16379311462652973,-0.4598662208600538,0.19875692542961265,-2.233655421457345,0.5831711204387956,2.6504459554875384,0.7191911104034889
1700474253844054673,520,0,,0.16431368272514466,-0.45998301769057115,0.19896372858225897,-2.2344214427780047,0.5847667679229628,2.653830425922718,0.7181852235843703
1700474253855482119,521,0,,0.16492100425386608,-0.46012654133464975,0.1991986303830006,-2.2352485108892184,0.5865474433557185,2.657407504367924,0.7170747361076244
1700474253865063315,522,0,,0.16546010775671183,-0.46025294399713795,0.1994217154049214,-2.236012231447579,0.588163413704271,2.6606891610225643,0.7161173997209744
1700474253875668129,523,0,,0.16604040872645698,-0.4603850872342882,0.1996683257073765,-2.2368787009933344,0.5898619861364831,2.6644871321601173,0.7150480693321287
1700474253885968301,524,0,,0.16658839881018503,-0.46049994643743186,0.19990936586392555,-2.2376692058937935,0.5914324634051661,2.6680616958398247,0.7141351950016043
1700474253896526677,525,0,,0.16717256148269982,-0.460617239009912,0.2001785250590693,-2.238532305001424,0.5931729932715578,2.671969534496531,0.7130945565088942
1700474253906748176,526,0,,0.16770520894928054,-0.4607154048335101,0.20040970486952267,-2.239294321097424,0.5947214821035,2.675264856279071,0.7120484062272266
1700474253918018028,527,0,,0.168205126398722,-0.46081499848413715,0.2006238775854358,-2.239992301758675,0.5961332739710671,2.67817679919591,0.71111545528104
1700474253927958456,528,0,,0.16887642456054078,-0.46091784679818787,0.20091117385270038,-2.2408973507541186,0.5981137107610953,2.6821875080956024,0.7098521931977455
1700474253938876286,529,0,,0.1694862455000625,-0.46100090261612414,0.20117851340994164,-2.241740328844427,0.5999076714684434,2.6860115671597855,0.7087050858748758
1700474253948925666,530,0,,0.1700202966316924,-0.4610773868729127,0.20143872300300664,-2.2425017175263684,0.601507314825323,2.6896293054832414,0.7077252573543976
1700474253959863324,531,0,,0.17060843290909963,-0.4611605101480889,0.20170268698950075,-2.243295116571393,0.6032866116127232,2.693361432036878,0.7066545327602838
1700474253971349898,532,0,,0.17121531738137777,-0.4612230761974994,0.20197453187646183,-2.244061383900659,0.6051518718803948,2.696945463772233,0.7054641160699144
1700474253981556373,533,0,,0.1718193872352224,-0.46130321686788195,0.20223531666237754,-2.2448259068169834,0.6070083167074941,2.7006097084007545,0.7042147394204115
1700474253991988787,534,0,,0.17237207899608098,-0.4613823549162494,0.2024714919403297,-2.2455447520826,0.6086088518409133,2.7040595154389115,0.703087949063451
1700474254002844861,535,0,,0.17299831524522638,-0.4614461255967532,0.20273765519243953,-2.2463475062564537,0.6103575826033106,2.7080400246550163,0.7018787420903146
1700474254013780325,536,0,,0.17362250502026097,-0.4615181721148894,0.20298588382159413,-2.2471272288977446,0.6120835781462155,2.7119436997434025,0.700719979899173
1700474254024216715,537,0,,0.17418970459491057,-0.46158742883874354,0.20320555169894597,-2.247833453197737,0.6136915208560296,2.715202042878149,0.6996064454148498
1700474254034844018,538,0,,0.17482697420560867,-0.46166691242098334,0.20343875615078283,-2.24863180209265,0.615462181441177,2.718778443363163,0.6982960463905528
1700474254045836624,539,0,,0.17546818431520325,-0.4617217547665088,0.2036604354763712,-2.24942947003798,0.6173244119847813,2.7225339167019205,0.6970040968976597
1700474254056554967,540,0,,0.1761171727463532,-0.4617417969937928,0.20388637537544563,-2.2502562019494943,0.619185852434091,2.726435681181735,0.6957124920289731
1700474254066709890,541,0,,0.17671015691973518,-0.4617654473787347,0.20408751019114865,-2.251005154912523,0.620832983624826,2.7299662149213377,0.6945779552193764
1700474254076893334,542,0,,0.17731954901627797,-0.46176724739246316,0.20427590113885372,-2.2517443979254392,0.622468843338279,2.7333247971582577,0.6934641767345513
1700474254087991206,543,0,,0.17800619047141417,-0.4617704997165229,0.2044749112510967,-2.2525346353801896,0.6242865032986833,2.736873175783685,0.692132419971851
1700474254098589515,544,0,,0.17868861296310404,-0.4617595853205976,0.2046803329274132,-2.2533532546756656,0.6261733824800042,2.7405655829183337,0.6907109088595316
1700474254108991353,545,0,,0.1793350868256948,-0.46173906568358886,0.20485193047836203,-2.254092079020147,0.627866361281146,2.7440214609903966,0.689401519008086
1700474254118739092,546,0,,0.1799834297045747,-0.46171320202062915,0.205031485226213,-2.2548406871871265,0.6295745010009288,2.7476072946639314,0.6881345662520285
1700474254129525861,547,0,,0.18071241895461254,-0.4616934484967527,0.20519043502448875,-2.2556235918224963,0.6314103292782126,2.7513963106627863,0.6868159738180225
1700474254139608883,548,0,,0.1813980649389926,-0.4616745138830218,0.20534148368591149,-2.2563097569322816,0.6330755099342046,2.754636122384201,0.6854923272465517
1700474254151522176,549,0,,0.1820146134912226,-0.46163660371140375,0.2054675403250273,-2.2569067816847346,0.6345585745170818,2.757532896314939,0.6842563357334154
1700474254161755471,550,0,,0.182922430232139,-0.46160412385741906,0.20563238781362342,-2.2577593647063536,0.6368079406122488,2.761875559318513,0.6824602139292061
1700474254172016490,551,0,,0.1836290710256611,-0.46157208983191517,0.2057626192270447,-2.258440443017823,0.6385816674622823,2.7654026220081755,0.6811148997956981
1700474254182764692,552,0,,0.18443367721932802,-0.4615474016309543,0.20588594972261992,-2.2591725300426804,0.6404966680883434,2.769295863753175,0.6795858490596787
1700474254192681208,553,0,,0.18516203094890035,-0.4615288552440854,0.20599289339540627,-2.2598350760030135,0.6422388111276452,2.7725907695036502,0.6781478008247962
1700474254202966976,554,0,,0.18592133753678444,-0.46152305121603177,0.20608775542413763,-2.2604882282457344,0.644019739393914,2.7758080112327788,0.676743962984223
1700474254213576658,555,0,,0.18677345420093122,-0.46151534094960095,0.20617939747237127,-2.261226217690131,0.6460173230326414,2.7794279995679676,0.6752314501092392
1700474254223653695,556,0,,0.18755906302170972,-0.46148476938442695,0.2062615386763818,-2.261896281375578,0.6477724744374518,2.782830962221167,0.6739020675394254
1700474254234616563,557,0,,0.18842938550054442,-0.46143278210023114,0.20636096454450176,-2.2626387408991953,0.6497198842666297,2.7867248709007244,0.6722775743989732
1700474254245534091,558,0,,0.18932836697082597,-0.4613473218452113,0.20643594486493855,-2.263358291593117,0.6516540747265184,2.790527727300301,0.6705908422270623
1700474254255893285,559,0,,0.19016873349109487,-0.46127393817923323,0.20645174692920903,-2.2639982710262982,0.6534174255495999,2.793669731523107,0.6690245475295165
1700474254266584192,560,0,,0.19113801859838808,-0.4611734720555868,0.20644390071855628,-2.2647154825256974,0.655378217584447,2.7971676479938754,0.667403403734496
1700474254276567192,561,0,,0.1920224999773529,-0.46107717506779344,0.20644580531566653,-2.2653595619019193,0.6572188636365847,2.8004510914334295,0.6658879157118424
1700474254286808302,562,0,,0.1929352644135869,-0.4609732607030655,0.20641996432205412,-2.2660316784874546,0.6590914773721996,2.8038364700167584,0.6642763817951469
1700474254297676494,563,0,,0.19392845581496754,-0.4608458803459981,0.2063708173244089,-2.2667773584378357,0.6611376436141283,2.8076593491496693,0.6624799087735126
1700474254307811313,564,0,,0.19487365731011566,-0.4607346697736693,0.20628958985658707,-2.267426910456901,0.663044624615001,2.8109032026808998,0.6609096039112919
1700474254319665327,565,0,,0.19594101251127516,-0.4606079107237624,0.20618720231218732,-2.2681111689588995,0.665169260823933,2.8143513449717275,0.6590844488533139
1700474254329901958,566,0,,0.19699690416305302,-0.460490828674442,0.20605967069093098,-2.2687718753891253,0.6672642391848211,2.8178052520021706,0.6572103507910281
1700474254340935419,567,0,,0.19809752779360515,-0.46035620891340523,0.20593199665603315,-2.2694577142249703,0.6693413477097857,2.8214770886231175,0.6553399232835827
1700474254351914284,568,0,,0.19921935568189655,-0.46021453785802396,0.20579215814727955,-2.27010947007084,0.6714156757169442,2.825265949576747,0.6535250634111971
1700474254361994813,569,0,,0.20025983887945248,-0.46009178452833965,0.20563077897487558,-2.2706815484995198,0.6732921797482805,2.8286741192045954,0.651765647384611
1700474254371770854,570,0,,0.20133048426663747,-0.45997191345556293,0.20546318816163867,-2.271235789806868,0.6752273894383594,2.831845313471003,0.649900426303947
1700474254382839864,571,0,,0.20253747015978252,-0.45984341328896705,0.20525409340121417,-2.2718318493364453,0.6774401846358458,2.83521415829858,0.6478996611705108
1700474254393051382,572,0,,0.2036587531388133,-0.45973366152464445,0.20503720380107157,-2.2723781899694377,0.6794670052956661,2.8383784606430615,0.6460869309292978
1700474254403763640,573,0,,0.20494484263843396,-0.4596006365318056,0.2047885085847907,-2.273004024858845,0.6816669751575501,2.8419993387330575,0.6440011066406204
1700474254414533934,574,0,,0.20627914963956026,-0.4594650010703522,0.20451363633003158,-2.273624604391226,0.6839153200427214,2.845750457971947,0.6419579993227545
1700474254424836517,575,0,,0.20753024728946404,-0.4593277141115204,0.20422064860391032,-2.2742074881218604,0.6860150278826713,2.8490453891960104,0.6400746742387685
