%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699023731160098984,192,0,,-0.009729062806340574,0.061857187898246076,0.0014310840838080434,-0.019625257969326616,-0.012613766374710914,0.09826622449301396,0.0033270251645574254
1699023731171497177,193,0,,-0.009490868188768598,0.06149605168852146,0.005138540712125749,-0.016931559536808347,-0.007957548407355974,0.09642595488102161,0.0077741762769547
1699023731182189341,194,0,,-0.002593756632070037,0.05928131446556079,0.007015853572337301,-0.021879894548380577,-0.00896905209386402,0.10613293432311252,0.012848850181362989
1699023731192145256,195,0,,-0.00042069687115694684,0.06026346326218919,0.007824582637161445,-0.018661827912740257,-0.0040281440461782505,0.09634390245470971,0.009282020025315378
1699023731202832873,196,0,,0.00029534145078486296,0.056211305894271826,0.010179534264798354,-0.017037170517401435,-1.4883973590229418e-05,0.09832907292943618,0.002605740552111665
1699023731212821322,197,0,,0.00024404973098547124,0.05541941512815372,0.003923457760351651,-0.013501373202572255,-0.002923625196969905,0.10341867968533401,0.010290492254033648
1699023731222889045,198,0,,-0.00019995336943279455,0.053462492425294876,0.013617195468711627,-0.015472355687731046,-0.0004692126600018794,0.09569100864664842,0.011885916593214486
1699023731234113493,199,0,,-0.00015986605825367428,0.04870108341365898,0.010037713647923567,-0.019494008741387934,-0.00029573816015656664,0.10043241627625574,0.00048468856215268296
1699023731245540442,200,0,,-0.000517575327193872,0.04548857665445686,0.009151074310457849,-0.013562335660024138,4.375349332828308e-05,0.11170244220832436,0.009168195023606735
1699023731256251815,201,0,,0.0003847805089060476,0.048502821061327375,0.010842306025125016,-0.018326583912772573,-0.00015963264877532973,0.09817157968450155,0.011670518840604284
1699023731266937904,202,0,,0.003587554530178503,0.04888167983910266,0.011259299305154602,-0.022634687943519787,0.0005839155054570748,0.1008539119545538,0.007257326813183613
1699023731277304474,203,0,,0.0009134301598079785,0.0567376378529348,0.013673583721324182,-0.019207903611504318,3.7474248300603013e-05,0.09608332658761853,0.0043533337489871215
1699023731287880348,204,0,,0.0012320913237274563,0.05390351821242686,0.003967565854106957,-0.008479402797792834,0.0001512077546761285,0.08931431607099707,0.0036960351081665576
1699023731299072032,205,0,,-0.0010568341733696186,0.048259760716611956,0.010800701470259935,-0.017771512862590207,0.0003233102515972944,0.09742042799881198,0.019224857775425975
1699023731309872933,206,0,,-0.0009531610897834909,0.04982985383769445,0.013309203310662238,-0.01605599707998248,-0.002840365929269603,0.09909846093032841,0.010040279323341962
1699023731321046876,207,0,,-0.00042385279873875353,0.05226483113939518,0.007911442103862564,-0.015980787367449092,-0.0009600325872647521,0.09523009797273842,0.008158688776534154
1699023731331180287,208,0,,0.00014250475259024327,0.04861868411599674,0.0054156196429203975,-0.02090181699761966,-0.00024576410925351887,0.09583939518444916,0.016796964076606646
1699023731342231590,209,0,,0.0038879558155833637,0.05041350356018561,0.006128726115132605,-0.016394723652468534,0.003051516987666692,0.09981577646985385,0.006881925015470513
1699023731352152938,210,0,,0.0032294023843689196,0.06137756962121609,0.007343889995058405,-0.018016116277728006,0.002666638075516585,0.089047130908266,0.011835898267049847
1699023731362991358,211,0,,0.00490735660824111,0.05109962618399514,0.011534161474574338,-0.01998751816012279,0.002599475619017326,0.08494464874303194,0.0025025739029045807
1699023731374405766,212,0,,0.007091846889900937,0.04467698434422925,0.005707204684116178,-0.014437529831421481,0.00481933522831101,0.08775473205720155,0.0177441151589443
1699023731383942972,213,0,,0.0033032131719656077,0.057756856597730534,0.007730260589983719,-0.014469774246691854,0.010720721811493934,0.08919343281496654,0.014133500456812912
1699023731394070347,214,0,,0.009523289766410018,0.0478710427288664,0.010904435352980697,-0.015986225889352782,0.008826133413902152,0.07057709892713958,0.007124126727013742
1699023731405425555,215,0,,0.0011464071954025365,0.04498660175812867,0.01343973962415063,-0.02183976860120201,0.004769893080281235,0.08002775903537507,0.015424281570008514
1699023731416169550,216,0,,0.006828611767550738,0.05058718703639124,0.01214631203057924,-0.01383372006975305,0.004126625400082667,0.08408055988275981,0.014938997651405548
1699023731426699367,217,0,,0.012152335516893,0.04466877139192242,0.00659586821009453,-0.01714580126460982,0.01054860793740526,0.07527631378319449,0.018224547986873462
1699023731437046771,218,0,,0.008975547324132738,0.05018667206576915,0.007663245282780615,-0.014453770903638929,0.007615423558717614,0.08066273458343587,0.011584368886884846
1699023731448108682,219,0,,0.005508381563188528,0.04089738492439317,0.00862182005805087,-0.016575062276177582,0.012175612416326666,0.0724287972436276,0.011925449571546237
1699023731458122100,220,0,,0.013819630575183926,0.044945793316736406,0.0025968949242202045,-0.018149216715230006,0.00559751906876482,0.07661602165732122,0.006872753076306508
1699023731469096778,221,0,,0.00901000482254606,0.046588749416995916,0.009659863507420624,-0.019888229450397914,0.013509180990090124,0.07745147058147583,0.015740244412778652
1699023731480014548,222,0,,0.011751813338366184,0.04182336192209547,0.006691656587317574,-0.019316853493861773,0.024730517397618883,0.07736314193902902,0.00881443802760683
1699023731490249668,223,0,,0.010171743550801542,0.04165806953337064,0.009483021315737335,-0.017487360284818138,0.02064078314013015,0.06983917105048718,0.016726211505864355
1699023731502773734,224,0,,0.016363081994792965,0.04003989991021212,0.010325594570619557,-0.014530723149430805,0.018534442802831952,0.06728371364012024,0.012597311952027547
1699023731513089652,225,0,,0.020011566385117037,0.041612326172755856,0.005393517668012744,-0.016210431710214437,0.019787137263189394,0.07743451961412423,0.013723427130508174
1699023731522940298,226,0,,0.02025829467738076,0.03495483756298483,0.006787694615846952,-0.011348046510286449,0.016480317722246486,0.0637578056863664,0.013277086393118516
1699023731533844865,227,0,,0.022637252734237646,0.03517042238065128,0.005734593111017049,-0.015483017888335976,0.018463009467246945,0.07247135286854695,0.014540715779683792
1699023731544217668,228,0,,0.019307695126348046,0.035219245288938696,-0.0012338163021695604,-0.01763415603565305,0.013812930546833871,0.06935013931868875,0.0170957122940014
1699023731554947302,229,0,,0.02934929573867462,0.03769099505328343,0.0006301451574610331,-0.013818517215904217,0.021769326309444,0.07502297279891022,0.012918207099030916
1699023731565201411,230,0,,0.01905340794652302,0.04123503779250761,-0.0010866436337243174,-0.009935887883951328,0.0209176539743047,0.08057399544159013,0.022431953254730956
1699023731575237026,231,0,,0.02071398519988189,0.03912754344220645,0.0004373166799863188,-0.011140947651547509,0.02374494798881322,0.06942138544501056,0.01898231053754825
1699023731588022491,232,0,,0.024259726070456025,0.03397857790672115,0.0005723365820898156,-0.012491150876904639,0.0215651139785079,0.07525165934484956,0.01658106056781256
1699023731597989284,233,0,,0.0276874882129432,0.04193734934171945,0.000685902761480331,-0.013822525379426956,0.025540112278138502,0.06386467245083852,0.013136813431841012
1699023731607873917,234,0,,0.028889446939970836,0.03512238493190388,-0.0007495268092312464,-0.012413170595613907,0.027266433431124455,0.06512813893121125,0.014505156013073815
1699023731618918304,235,0,,0.029346129983531703,0.03255142602124393,-0.0016842003718918902,-0.014254556048008389,0.024812690620577515,0.06694109596442717,0.012387647354922836
1699023731628880241,236,0,,0.027111787156874578,0.030011974740828676,-0.003659853309250614,-0.015687211753980707,0.025667777037946753,0.07024349648015733,0.015811092935951072
1699023731639149594,237,0,,0.035067248405097264,0.035234728390364706,-0.0003701522236891154,-0.01616757523216701,0.03403898536100528,0.06924435271236135,0.016072916579432703
1699023731650032409,238,0,,0.03418650408343103,0.035799252962451004,-0.006334149096379422,-0.014401427657034475,0.032988634313833885,0.061447487215326106,0.010485292148005856
1699023731660469015,239,0,,0.04243244205661699,0.0316199789108582,-0.004608840667543105,-0.01270765184073508,0.0334574770947734,0.06208295378623466,0.014089622318153635
1699023731670155355,240,0,,0.0419750653192524,0.03269534519998824,-0.008263108954221183,-0.010861821238841263,0.02341316099214513,0.061253929392052237,0.01386676902491482
1699023731681089955,241,0,,0.045416724449423254,0.03647700368838753,-0.008923519113911592,-0.01169593387408894,0.03812285660243708,0.05311185182117996,0.0159244411739749
1699023731692052280,242,0,,0.04197000420692391,0.029372017062622113,-0.007416711507113337,-0.014157293318767895,0.029237078591613112,0.06953321473821247,0.0032516904602850356
1699023731702198247,243,0,,0.04231097440381905,0.03062752944908275,-0.0075435521306339405,-0.011023028130087369,0.038460958417519044,0.05865354248441142,0.010741375278684486
1699023731711916118,244,0,,0.04694086198957053,0.03674876667691631,-0.008713916546132143,-0.008128843689104572,0.03839497803536879,0.061264834178732304,0.01186547078973648
1699023731723303448,245,0,,0.036016695949170535,0.0313982066054857,-0.01313441047685662,-0.014100540739358843,0.037344836800456485,0.0586677058433317,0.005154731484999066
1699023731733844600,246,0,,0.045550625102306654,0.02786168888381389,-0.011616330969054855,-0.013658584646640085,0.03635121995342334,0.06641303903024895,0.01108992598267932
1699023731744045327,247,0,,0.05136595332708698,0.030525769939331326,-0.011372116788267363,-0.01144904467659719,0.04133780736941762,0.06695074255715396,0.0008744944770082358
1699023731753988798,248,0,,0.050028497914634686,0.029318135206339156,-0.013053123907367467,-0.011896461723489744,0.031186228704470652,0.0642420087117262,0.007350564085701942
1699023731764533087,249,0,,0.0517136385413204,0.02892706131895083,-0.01862843762688552,-0.012049214275814043,0.04832094902240487,0.05523771671628501,0.012579208027892391
1699023731775384677,250,0,,0.05837303562884953,0.025686161268319907,-0.016692150021860152,-0.006746459757911565,0.03225249809868799,0.06488055003501932,0.008697735456259816
1699023731786004568,251,0,,0.06450979279654236,0.02601839968051515,-0.0176359500417887,-0.01073351447587275,0.044744595510409206,0.06676629518974989,0.010519702473351841
1699023731796332962,252,0,,0.05896435766207652,0.027751460952410312,-0.017330653351815085,-0.015198867539745784,0.0416309317564752,0.06485225509121244,0.008478850455597778
1699023731807131201,253,0,,0.05966247440669792,0.025401165557032163,-0.02144058083615491,-0.013531441003352193,0.044823955172965134,0.06394940733494585,0.016990602000736703
1699023731820103266,254,0,,0.058523764908209104,0.024356484594880858,-0.01938464437402815,-0.01210654493638481,0.042713543725553076,0.060311323947922046,0.01411360227485538
1699023731830079270,255,0,,0.06109300862695055,0.022799996511842575,-0.02243309442843413,-0.012579129048498035,0.046392308373434755,0.052525309158313695,0.008554810534896826
1699023731840978807,256,0,,0.0594845600240875,0.026789096189143772,-0.02851729805615516,-0.0095975287240979,0.04821843670972011,0.05773575034026698,0.012441471855983747
1699023731852015014,257,0,,0.0665638274119724,0.027514842789543723,-0.028929327722925172,-0.00405722482149682,0.040260951059466484,0.06045081361824687,0.010813716400914454
1699023731862074870,258,0,,0.06867398201705704,0.025849523488311498,-0.02824881205238919,-0.010874593698748096,0.04549645242277506,0.060870494475169144,0.013423072512425374
1699023731872040754,259,0,,0.06370201255668054,0.02272021374207859,-0.03147973633927975,-0.011459197394484597,0.03838185364321067,0.062087221845156346,0.008184316522029271
1699023731883215098,260,0,,0.07078954342429318,0.026339761154538493,-0.03332536114987464,-0.007490701467154546,0.05039933335340284,0.06087018684213644,0.012805857363996807
1699023731893945941,261,0,,0.0661370399919883,0.02235224773402291,-0.036469630956490716,-0.009061648535637817,0.045588964575987004,0.059906718658401865,0.014523642043409259
1699023731903974129,262,0,,0.07932651334617662,0.020746756637903676,-0.032689649599447,-0.008243985883679484,0.05034675459590269,0.05562104369184328,0.012240090118290978
1699023731914251277,263,0,,0.08023071233316069,0.01787412466592599,-0.04102518692518951,-0.00618053123919009,0.04118597880879172,0.04967009725136371,0.004406577027101385
1699023731925124944,264,0,,0.0873667299638736,0.01773992295764921,-0.03553225174041121,-0.0024310016336588683,0.045159285437211365,0.057034011972752076,0.013332111668728781
1699023731935945591,265,0,,0.07482150336573883,0.021497756296233086,-0.042625393895629526,-0.0071702126837773685,0.049997396991953845,0.058150513777325566,0.00934068637254839
1699023731946874242,266,0,,0.08075483718341564,0.023261887529804706,-0.04312814315667916,-0.006749068497899847,0.04824511694304119,0.045298120501372344,0.005618000745417067
1699023731957969577,267,0,,0.08323658553730513,0.023652441318408428,-0.04716501823594083,-0.005433475576542511,0.04706209686360344,0.05351698865163277,0.008698839381862274
1699023731969010656,268,0,,0.08590058534967669,0.01811691285381414,-0.04775773416528376,-0.006764927645422942,0.052892858700501984,0.05371909754321147,0.010420522310038849
1699023731979798637,269,0,,0.08831400452507016,0.019981703899953917,-0.04731721530163569,-0.001983035455229593,0.04758522284111695,0.06366013083163334,0.009988105377126251
1699023731990005657,270,0,,0.08729335197786314,0.019754224119055742,-0.04510317373439188,-0.006008620192494942,0.045852239657065905,0.05031245370283764,0.009255179962946409
1699023732000131935,271,0,,0.09065938155208135,0.01589705147433485,-0.05561699594607748,-0.004415228009887118,0.052284442805901686,0.05555037649137304,0.006658339542213143
1699023732010326682,272,0,,0.0882531390295751,0.01696356172477777,-0.05482628490626144,-0.0012037522156611996,0.05210010075240861,0.05216891765007071,0.009606531943869798
1699023732021258601,273,0,,0.10026559358218189,0.021260090695531208,-0.05748069469337367,-0.007827481631583732,0.05763726796677562,0.05756252772683189,0.005581318751599116
1699023732030836564,274,0,,0.0952224115539082,0.01508453445573564,-0.053936075458550954,-0.004276977351360742,0.0605277748767396,0.05649955630297915,0.007567441547292183
1699023732042335825,275,0,,0.09820678497652502,0.017437004922757893,-0.054341612577797856,-0.0015459772367967255,0.05921939733389073,0.054075938186953505,0.007863521003318287
1699023732053018003,276,0,,0.10153005069016076,0.017484675533502414,-0.06388791464685029,0.00029925622946173723,0.052371194517239886,0.06321231227447814,0.0022672460937250135
1699023732063300124,277,0,,0.10014955772118767,0.019735610743722713,-0.060565361054364976,-0.0058617352049487445,0.04986327730402544,0.050846698123664054,0.009538122583131609
1699023732073170563,278,0,,0.10352434211991968,0.017842847140972628,-0.06319424932334702,-0.006689321109581215,0.05082030504939095,0.05257663293830014,0.002205457979734946
1699023732083906393,279,0,,0.10890003773360662,0.018562823684171528,-0.06100468383126551,-0.006222372192471096,0.05484901447439324,0.05338983092689128,0.0021702111036707283
1699023732095166111,280,0,,0.10354187364185455,0.018725288905343817,-0.06579475805316626,-0.0065478811530914035,0.06082543856790332,0.049033287849970554,0.004000441832489897
1699023732105232120,281,0,,0.10692700005719856,0.012937029797395146,-0.0709473805016229,-0.009415905318250256,0.05772058272106067,0.057382850113353916,0.004089620376090107
1699023732115720631,282,0,,0.1075049200391141,0.01342730609574293,-0.07281398228426932,-0.0018075503296692901,0.04839645296376643,0.03949561389867004,-0.0018831472800157195
1699023732126021001,283,0,,0.12082845602199653,0.01539190574368813,-0.07393279894077928,-1.1124089809458966e-05,0.05804097407767633,0.04937535919399951,0.0016035744551189533
1699023732137098147,284,0,,0.10867027161993288,0.019721127754480535,-0.07700358535547693,-0.0017180137896201484,0.05559784375497742,0.03798065360738232,0.00042928624798895985
1699023732148070695,285,0,,0.11063635398124425,0.017238020875864738,-0.07657799514799489,-0.00046865113461022796,0.06424512882780282,0.05361659596426717,0.0011148625916840547
1699023732157938737,286,0,,0.11923680181098088,0.01574418154690614,-0.07564059582579587,-0.00046993532461993943,0.06967564971403821,0.0430392831535347,-0.0003876421690542462
1699023732168137645,287,0,,0.12795900048848957,0.01674110315476105,-0.07927079415539535,-0.0023780473708040106,0.06825907632057783,0.04733835621902457,0.0005458148502412562
