%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699439614397109377,191,0,,-0.0005177208307597346,-0.7856822803320868,-0.006018753996209354,-2.356170517996299,0.002270248875864612,1.5772365512450783,0.7774876428065536
1699439614407815656,192,0,,-0.0005226113079637566,-0.7856766936373956,-0.006027650354663448,-2.3561671829522823,0.0022710953960169674,1.577231141263257,0.7774900872876231
1699439614419348684,193,0,,-0.0005262137376649224,-0.7856756557995749,-0.0060340390989147485,-2.356166068281576,0.002276600717604064,1.577230970687416,0.777475937183907
1699439614429894184,194,0,,-0.000526591682973601,-0.7856668079351481,-0.0060403648532099145,-2.356160856880429,0.0022799658760965682,1.577230969071397,0.7774764692170653
1699439614440250469,195,0,,-0.000529410865861969,-0.7856688797564475,-0.006046728863731076,-2.356160053310888,0.0022860126469065674,1.5772280158061405,0.7774666200862369
1699439614450988703,196,0,,-0.0005351103511331118,-0.7856706187425024,-0.006050991165620991,-2.3561549382998215,0.002288830306536762,1.57722548912636,0.777467728997536
1699439614461750134,197,0,,-0.0005361775940053087,-0.785667504670455,-0.006056657534162931,-2.3561490643559275,0.0022955983994899795,1.5772210889124458,0.7774596387375432
1699439614473034235,198,0,,-0.000538879932266031,-0.7856627475220052,-0.006063146507499398,-2.356151763015626,0.0022961291993980207,1.5772214285126,0.7774583997244678
1699439614484034839,199,0,,-0.0005360758351777786,-0.785659266966092,-0.006069538499608598,-2.3561431327443514,0.0022998136507125407,1.5772199017397932,0.7774586597252936
1699439614494119772,200,0,,-0.0005411321126317113,-0.7856593208077634,-0.006077990255420776,-2.3561481151531436,0.0023053444210113017,1.577219171548446,0.7774539485236722
1699439614504778006,201,0,,-0.0005394099818665239,-0.7856508167869011,-0.0060851709966514966,-2.356148117592425,0.002310747873873174,1.5772154557649565,0.7774465807830406
1699439614514930363,202,0,,-0.0005454131699892823,-0.785653229707708,-0.006094350655844029,-2.3561453218294752,0.002310512342052689,1.577212823333366,0.7774469269199944
1699439614526045105,203,0,,-0.0005500247747685914,-0.7856476035706815,-0.006093318160839467,-2.3561456059279675,0.002318146653045332,1.5772064158511707,0.7774384983857654
1699439614536761587,204,0,,-0.0005457125077347299,-0.7856503903742531,-0.006104346963122591,-2.3561419839738993,0.002320230115237016,1.5772059427691678,0.7774300070710498
1699439614546764409,205,0,,-0.0005488819197615653,-0.7856467924310755,-0.006105066899643841,-2.3561419748118033,0.0023230587140894345,1.5772015815734202,0.7774299662520897
1699439614556842741,206,0,,-0.0005510913086886334,-0.785647100750604,-0.006110948902744825,-2.3561421812423036,0.002324538009437992,1.5772020330433318,0.7774274358542803
1699439614567765274,207,0,,-0.0005540119002659901,-0.7856430709646172,-0.006114707007538564,-2.356138643496912,0.002331814052857051,1.5771974863022007,0.7774234196305858
1699439614578955024,208,0,,-0.000553339749482693,-0.7856422655942799,-0.00612346468167471,-2.3561385940015662,0.0023344785075606867,1.5771941726468584,0.7774164564010233
1699439614589722769,209,0,,-0.0005517814039744258,-0.7856372553847594,-0.006126747541924114,-2.3561357929354245,0.002338917094919884,1.577193281905698,0.7774167341207666
1699439614601024447,210,0,,-0.0005524949500719052,-0.7856365731343431,-0.006127761678327547,-2.356127528385853,0.0023435559108453763,1.5771879442216743,0.7774072700252787
1699439614610823152,211,0,,-0.0005552440554330193,-0.7856340096116137,-0.006134176382687913,-2.3561326948203445,0.0023437130099228194,1.5771871032339309,0.7774036877610141
1699439614621698090,212,0,,-0.0005528466744886465,-0.7856333841627148,-0.006139846051814428,-2.3561324473404572,0.0023481322375788565,1.577183563674101,0.7774057067145729
1699439614631836354,213,0,,-0.0005575080806805784,-0.7856360877689728,-0.006149132289305414,-2.356131758461223,0.0023513980014365395,1.5771819873076103,0.7774001159921409
1699439614643085871,214,0,,-0.0005553615191153469,-0.7856276629287791,-0.0061519016496633565,-2.3561358696484462,0.0023549759250414875,1.5771791323341402,0.7773975813404956
1699439614653668855,215,0,,-0.0005606757490523421,-0.7856299305278419,-0.006152603058418036,-2.3561321356638434,0.002362355142687447,1.5771779165226048,0.7773884203952812
1699439614665191250,216,0,,-0.0005582529015854484,-0.7856255617446268,-0.006155838221917329,-2.3561321318442574,0.002362843419820414,1.5771750251256154,0.7773919388356192
1699439614676196048,217,0,,-0.0005583090418900751,-0.7856191367678069,-0.006162225649434242,-2.356128905285701,0.0023662151515799227,1.5771732582269826,0.7773903501049635
1699439614685909484,218,0,,-0.0005593738672281971,-0.7856206579220116,-0.006170712188548596,-2.35612601297871,0.002369003956311259,1.5771698021667293,0.7773883431838443
1699439614697183159,219,0,,-0.000566329895125211,-0.7856205681839369,-0.006171405615538963,-2.356126009924387,0.00237308046971657,1.5771686226196118,0.777380625128925
1699439614707919053,220,0,,-0.0005645645141449255,-0.7856177224792856,-0.0061725540218968665,-2.356126727689776,0.0023741506993904984,1.5771642078591368,0.777383567329894
1699439614718830774,221,0,,-0.0005648590462928252,-0.7856149033782458,-0.006177853661921867,-2.3561231687710937,0.0023772555934263168,1.5771638558624423,0.777379884833015
1699439614731283325,222,0,,-0.0005671769471070736,-0.7856113719381519,-0.0061757030929513014,-2.356122910487216,0.0023783340977541452,1.5771635010286884,0.7773768024347466
1699439614742168092,223,0,,-0.0005649794684437285,-0.7856142501280879,-0.006181029485984938,-2.3561199343387127,0.002382631979445267,1.5771583917946352,0.7773677195025115
1699439614753163126,224,0,,-0.0005688253756357327,-0.7856031835213204,-0.006180295899573483,-2.3561195726247757,0.0023863239613952482,1.5771607135278924,0.7773670573506788
1699439614762619088,225,0,,-0.000578098023472065,-0.7856055512033159,-0.006192710393234736,-2.356122356682493,0.002387466430137842,1.5771547368837924,0.7773567127432492
1699439614773690446,226,0,,-0.0005766212529506543,-0.7856021482513664,-0.006188448000186915,-2.3561217104340533,0.0023924790819255517,1.5771567602186265,0.7773640231987616
1699439614783858900,227,0,,-0.0005766576635612138,-0.7856036794103788,-0.0061939468069104235,-2.3561222851568764,0.002394845662771811,1.5771502942712,0.7773584427208272
1699439614795222769,228,0,,-0.0005751778147824174,-0.7856013755008184,-0.006195241018878609,-2.3561194969350336,0.002395924118547224,1.5771497837849664,0.7773584410250282
1699439614805772145,229,0,,-0.0005801881894412766,-0.7855984766059361,-0.006197718828170904,-2.3561144863597203,0.00239705344936593,1.5771502395761063,0.7773564998072114
1699439614816863076,230,0,,-0.0005800609191231297,-0.7855961105193235,-0.006203430067369324,-2.3561133749141816,0.002397409014745988,1.5771465787808734,0.777355178688463
1699439614827875657,231,0,,-0.0005809162024498764,-0.785592813071064,-0.006206247914750176,-2.3561126319929935,0.0024017269625340506,1.5771450328533172,0.7773520706194484
1699439614838962918,232,0,,-0.000587227014379135,-0.7855896907202096,-0.00620481237293633,-2.3561136441546577,0.0024040759536361977,1.577144648465897,0.7773474210343306
1699439614849180074,233,0,,-0.0005890647133767433,-0.7855922396058193,-0.00620979198290697,-2.3561157901055583,0.002405629792256214,1.577139949943162,0.7773456260264007
1699439614859814039,234,0,,-0.0005901309968266936,-0.7855854024958535,-0.006213388207180436,-2.356107251836578,0.002406030852981048,1.5771399324741835,0.777346745293513
1699439614870080414,235,0,,-0.0005903709741792689,-0.7855851940820133,-0.006219342651547054,-2.35611274330493,0.0024093452152255217,1.5771367273424008,0.7773408154247656
1699439614880781685,236,0,,-0.0005935634854568788,-0.7855801364897175,-0.006214664315984543,-2.356107166751696,0.0024110792065162715,1.5771387899116631,0.7773455558273931
1699439614892049899,237,0,,-0.0005962769112756892,-0.7855790834041717,-0.006220336140469094,-2.356111863474719,0.0024101125104703395,1.5771384260014045,0.7773425907688647
1699439614902173712,238,0,,-0.000599108100810712,-0.7855760513895357,-0.006223311810536324,-2.3561097194843477,0.002412147015712059,1.5771348790265902,0.7773425515988972
1699439614912098769,239,0,,-0.0005912328410715344,-0.7855736210674529,-0.006226370277826808,-2.356115010211325,0.0024156166506549698,1.5771359255047765,0.7773400621374663
1699439614922999294,240,0,,-0.0005997972198941201,-0.7855725680533948,-0.00622337168886172,-2.3561039693382257,0.002416228707042315,1.577130356457851,0.7773346027828147
1699439614933098046,241,0,,-0.0006028865070194865,-0.7855669814012528,-0.0062321819323806925,-2.356105828233387,0.002417307623530184,1.5771303564310077,0.7773316447345594
1699439614944039679,242,0,,-0.0005997558309188621,-0.7855612570626438,-0.0062349831809502786,-2.356106382763333,0.0024212593784512047,1.5771296399935335,0.777336237406976
1699439614953884328,243,0,,-0.0006086144904318873,-0.785555149517051,-0.006238810279410383,-2.3561063823227593,0.0024217345259502443,1.577127133910038,0.7773301564766941
1699439614965025262,244,0,,-0.000609305752457258,-0.785552061792911,-0.006239500326744706,-2.356103522048512,0.0024217345339970003,1.5771256273678431,0.777331177879425
1699439614975032057,245,0,,-0.0006125099345842926,-0.7855506562328646,-0.0062449652285271615,-2.3561025753499423,0.002426724635342158,1.577124875983268,0.7773311778604987
1699439614985267184,246,0,,-0.0006178247723296706,-0.7855477887686029,-0.006248419690018793,-2.356100499171567,0.0024258145062430333,1.5771262811804994,0.777319246856502
1699439614996001694,247,0,,-0.0006223456214021663,-0.7855436080430873,-0.00625201024092738,-2.356100499136406,0.0024265282136454614,1.5771248625729197,0.7773239030773391
1699439615006088828,248,0,,-0.0006192697608208567,-0.7855463443569031,-0.00625384217874751,-2.3560976590445804,0.0024269240599129266,1.5771259861822498,0.777316578641666
1699439615017150598,249,0,,-0.0006302828607766621,-0.7855349836318326,-0.006257688593739008,-2.3561008725558774,0.002430603151034425,1.5771168114991054,0.7773210304074714
1699439615027171425,250,0,,-0.000626231600882311,-0.7855292921029455,-0.0062608833326387265,-2.356097853870612,0.0024305702697430243,1.5771207408172987,0.7773222935922386
1699439615037950753,251,0,,-0.0006338617884078324,-0.785533219681481,-0.00626119281627585,-2.356097084457424,0.002431321801188057,1.5771214745504913,0.7773146014364958
1699439615047870381,252,0,,-0.0006340513422091228,-0.7855271813268787,-0.006259592671200135,-2.356097121160609,0.0024313349529886154,1.577119636317595,0.7773106720102001
1699439615059003664,253,0,,-0.0006379495531575297,-0.7855222215203101,-0.006261961909908974,-2.356093870077657,0.002435401282854655,1.5771152260806005,0.7773168131437663
1699439615069051368,254,0,,-0.0006327771240105716,-0.7855215407486642,-0.0062645226005010385,-2.3560909623953354,0.0024374335960219884,1.5771159321070738,0.7773063519029215
1699439615079755273,255,0,,-0.000635257559070644,-0.785515840938549,-0.006272971652002077,-2.3560915303702954,0.0024368628127299217,1.5771159321608066,0.7773061868259689
1699439615090041266,256,0,,-0.0006415564981917837,-0.785512623057717,-0.0062661324167046905,-2.3560909613382273,0.0024398415886665624,1.577112395619224,0.777302967211242
1699439615100063920,257,0,,-0.0006392189526898613,-0.7855119123500366,-0.006271220651286615,-2.356093938978008,0.002440909133267272,1.577112583067314,0.7773069119228273
1699439615110285899,258,0,,-0.0006395172133595348,-0.7855034622289431,-0.006276212907787689,-2.3560876245457734,0.0024395868732668916,1.5771148678899696,0.77730604414778
1699439615121090015,259,0,,-0.0006493615800956719,-0.7854999284404082,-0.006279645469619811,-2.3560897113248402,0.002441915878326124,1.5771122279704204,0.7773064649820398
1699439615131743698,260,0,,-0.000645116679461302,-0.7854999725346797,-0.00628365670219694,-2.356088342259612,0.002443569118437274,1.5771111768233492,0.7772980689305627
1699439615143090854,261,0,,-0.0006501944906023292,-0.7854998055552429,-0.00628939987157236,-2.3560866207158204,0.002447025418014625,1.5771111637354633,0.777301677255821
1699439615152765055,262,0,,-0.0006537740696445887,-0.7854952659920285,-0.0062900336483643,-2.3560845279615186,0.0024449909749533804,1.5771097508845504,0.7772980146308825
1699439615164078153,263,0,,-0.0006520002574857918,-0.7854921326249357,-0.006293244206961172,-2.35608152656282,0.002450987831572026,1.5771088985073891,0.7772988638130971
1699439615174032512,264,0,,-0.0006544293625292745,-0.785488104525939,-0.006296413737154927,-2.3560837696146124,0.0024472598124678085,1.5771060516839874,0.7772983341463661
1699439615184077813,265,0,,-0.000657242580910245,-0.7854866711498639,-0.006296078093269963,-2.356078403215473,0.0024504965142541375,1.5771072237076322,0.7772899496073614
1699439615194739107,266,0,,-0.0006551356360563691,-0.7854753086199691,-0.006299648875187849,-2.3560808731677425,0.002449902850697312,1.5771067486304347,0.7772922577967979
1699439615205577587,267,0,,-0.0006604383204604687,-0.7854768958360449,-0.0062978291675148375,-2.3560811109125575,0.0024536923020504866,1.5771063953658018,0.7772870929805857
1699439615215715780,268,0,,-0.0006639962065379713,-0.785473592451898,-0.006303495583764897,-2.356081110268319,0.0024552486581973397,1.5771025833367136,0.7772877265656949
1699439615226221381,269,0,,-0.0006636341455533855,-0.7854741443173349,-0.00630817124729724,-2.3560785381361753,0.002454578008835935,1.5771063951457664,0.777286582298603
1699439615237060516,270,0,,-0.0006637043239235841,-0.7854704250871686,-0.006309233561102814,-2.356074678305076,0.0024542248602956495,1.577105560950542,0.7772829068886463
1699439615248020447,271,0,,-0.0006660310167216917,-0.7854654930166811,-0.006312432196803241,-2.35607785495152,0.0024566125087326254,1.5771009618280463,0.7772851336899351
1699439615258742157,272,0,,-0.0006664880697365503,-0.7854670438501687,-0.00631832895903147,-2.356072893710326,0.002459715511120535,1.5771070834367513,0.7772834345400333
1699439615270166519,273,0,,-0.0006724134050101537,-0.7854605369693879,-0.0063193971589399775,-2.3560746732872806,0.0024555259555045393,1.5771027732222092,0.7772811950318316
1699439615281132763,274,0,,-0.0006697802981632382,-0.7854515864247144,-0.006321699406190077,-2.3560713639918403,0.002460694169780906,1.577102007489645,0.7772825436502766
1699439615292088140,275,0,,-0.000675308895933168,-0.7854479359391437,-0.006321959931656982,-2.356071362578828,0.0024606941880450277,1.5771008135916216,0.777284640633888
1699439615301722258,276,0,,-0.0006723931873351757,-0.7854416393792705,-0.006324839033880349,-2.35607133510703,0.0024610492806467744,1.5771015077832389,0.7772825157055614
1699439615312009557,277,0,,-0.0006732216098630048,-0.7854352101967463,-0.006328161216681479,-2.356063294498079,0.0024612131131052273,1.577097499054155,0.7772741133859861
1699439615322751223,278,0,,-0.0006733058547810179,-0.7854323963694186,-0.006325984314871574,-2.3560652132292685,0.0024654878599140884,1.5771019281509226,0.777276209171786
1699439615333695000,279,0,,-0.0006764162787559587,-0.7854291862311479,-0.0063257671457318575,-2.356057831668998,0.0024654879381668785,1.577100443781935,0.7772707159137411
1699439615344305078,280,0,,-0.0006736333393220379,-0.785416758684934,-0.006333737002618995,-2.3560621175414656,0.002466200014990237,1.5771007549886873,0.7772783036545847
1699439615354770537,281,0,,-0.0006817941018587471,-0.7854093423762646,-0.006332422412106566,-2.356058872037433,0.002465232679206464,1.5771004408781175,0.7772714214407387
1699439615365695191,282,0,,-0.0006802443362227568,-0.7853970533981373,-0.006329782530462662,-2.356059554918155,0.0024659560721138176,1.5770982744391635,0.7772622810451064
1699439615376000906,283,0,,-0.000680560122313327,-0.7853812673864595,-0.006337883119063955,-2.3560558324603114,0.0024691577128123357,1.577096780782779,0.7772673651278388
1699439615386812042,284,0,,-0.0006774401723657775,-0.7853621604757222,-0.006340782619949291,-2.356052577020384,0.002470281685390088,1.5770956864748633,0.7772641410414328
