%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699373213880135358,186,0,,-0.0004517046645074188,0.0019860077798631677,-0.003233248742515289,0.0006234674259851334,-0.00015755083435378347,0.0001389594350921469,-0.001128521823259875
1699373213890358210,187,0,,0.00015139617137466946,-0.0004737036220237536,0.0005660909771530686,-0.00037575700380984534,0.00022341417108701002,-0.0011014799283129754,-0.0007131469311482974
1699373213901307211,188,0,,-0.0009059997282512785,0.0009307843701371814,-0.00292016223597897,0.00014254481185446382,0.0001373217807988496,-0.0002559441252038022,-0.002305527927740768
1699373213912371609,189,0,,-0.003972152536141296,-0.0005653927132542651,-5.7934351196744854e-05,-0.000437051219222915,0.00018484237650927108,-0.00037380798663052433,-0.0026236522612376936
1699373213923270747,190,0,,-0.0008678532051896811,-0.0015604499197785571,0.001607355234928088,-0.0011875571814384208,9.869559206199557e-05,-0.00017439798088066433,0.00018827066763562082
1699373213934158202,191,0,,-0.0006176044685454155,-0.0006943239704939132,-0.0005403539442563513,-0.0006978227201066476,0.00016864136040640673,-0.003399460556491869,-0.0007008642831468048
1699373213944607963,192,0,,0.0005384258416973231,-0.0016036516132057284,-0.0015931523194398255,0.0006432936850661019,-0.00011210877740667712,0.00012887179647171981,-0.000448590161538107
1699373213955331103,193,0,,0.00017475856332895416,4.082655715502198e-05,-0.003182104323147832,-0.0008966620184503632,0.00029974859391226384,0.00016821021986891842,-0.0004052762117001254
1699373213965332323,194,0,,-0.001082204424932104,-0.0005287221630447873,-0.0024098427799034757,-0.000826904454449531,-0.00031548566334702396,-0.00020334286698506934,-0.0014373759444859084
1699373213976567895,195,0,,0.0012611085093869674,-0.0013023752135122924,-0.0019695632763866108,-0.0016514839319158971,-6.372913560258396e-05,-0.0007170155352278043,0.0009728391283419265
1699373213987708467,196,0,,0.00011049418210728679,-0.0005171454969130136,-0.005277284582625131,0.00011656851100990682,6.191016509157222e-05,-0.0004164509555468305,-0.0007422153823251651
1699373214005180530,197,0,,-0.00014910754131845303,0.0004175638384242143,-0.0011881371538122823,-0.0005781049134926105,6.583135022211216e-05,4.5212197902423914e-05,-0.000220237586774935
1699373214011681950,198,0,,-0.0007623932277143503,-0.0001465774755408236,0.00041999201911718906,-0.0003878175335451839,0.00026686486666475435,-2.9344091673093527e-05,0.0008813207191986019
1699373214022135304,199,0,,-0.0006619486030581372,-0.00040276156912341345,-0.0003287759727409961,0.0012243110526866659,0.00042509572912404815,-0.00012829875715302251,0.0010710401812620155
1699373214032316573,200,0,,-0.001665644106580888,0.0005829821320378303,0.0008320302528663989,-0.0007266820002955179,-0.00042907915417160426,0.00019175407535287572,-0.0017781886318202983
1699373214043716621,201,0,,-0.004546071813258954,0.0019788288291416613,-0.0037890816899874163,0.004758927227919905,0.0007137113670089006,-0.0003050256057795011,0.0001965678469678021
1699373214054663940,202,0,,0.0001632608765549311,-0.001044989429134545,0.0002566219009689496,0.002213998568177644,-5.963640145389982e-05,9.755857339401626e-05,0.0014360837737932056
1699373214065297379,203,0,,0.001168957085898293,0.0004423630188152068,0.0010773676736525993,-0.0003740050416647971,-4.0162838815135216e-05,-4.163018810543826e-05,-0.005924222491395805
1699373214076431468,204,0,,-0.00037959732952379965,-0.00017907937420246002,-0.0002812831889182084,0.0009403842194899127,0.0008847588286688779,-0.0028005095023668058,-0.0012099019988026632
1699373214086313607,205,0,,0.00015185473386437998,-3.246361238411784e-05,0.00034847778360212815,0.0010982449874630666,-0.00046423861567172254,-0.00022999595237751657,-0.0002188948928514358
1699373214097371616,206,0,,-0.0010017680063300624,0.0005412881512266275,9.789460948324974e-05,-0.0001991621713349654,-5.1997138998059e-05,-0.00015740594879666014,7.467309862478485e-05
1699373214108657202,207,0,,-0.000371120241267583,0.0003050743274988391,-0.00016137489045178852,0.00034752548789693054,-0.00011430533838165218,-5.4783773112935304e-05,-0.0009444992366985773
1699373214119495716,208,0,,-0.00034546974703400995,-0.00034684616477465046,0.0006685809447049973,-0.0009213513750348275,0.00010340217961369756,-0.0003574311555472572,-0.0011457775978285355
1699373214129370883,209,0,,0.000672902061835207,-0.0012280703988683144,0.0020947349548413106,0.0003278519715537807,0.00016014800732008555,-0.0033982511934047928,-0.002489277473605515
1699373214139490798,210,0,,-1.8416176749488785e-05,0.0002857095129618604,-0.0011702898116037336,-0.0003963261070498208,0.0007278790762569388,5.72212727284214e-05,0.00045539045010329515
1699373214149552917,211,0,,0.0009177201203838508,-0.003686906454739037,0.0005356214489742058,-0.00041093522017917033,-4.707019357048991e-06,0.00014791990761380195,0.0003730390116417639
1699373214160231095,212,0,,-0.001035997191212401,-0.00038846680731611355,-0.0006073924599749918,-0.0012911612300584713,0.0006506422604264069,-0.0001468519543927784,0.001243405171632502
1699373214171495163,213,0,,0.005397335042488095,0.00010637666405966346,-0.00038398527969982346,0.0011837612640223747,-9.425982670183633e-05,0.00013435350370495476,-0.0013174026228517828
1699373214181531951,214,0,,0.0006243179561407334,0.0009412584197936828,-0.0005016217086557234,0.0003596898170554805,-6.684056342529784e-05,-0.0011307233982257628,-9.668604031916005e-05
1699373214192189743,215,0,,-0.0023752310569914456,-0.00166663897514144,3.4471673053992154e-05,-0.0013807923067013412,2.9851573808437407e-05,0.00016219812950514108,-3.434978644391234e-05
1699373214202455533,216,0,,-0.0005553145392114162,-0.0013010464085693924,-0.0005945551549013829,-0.00094027460337453,0.0008018681735554161,-0.00011383049107024766,-0.00047981676796276997
1699373214213596631,217,0,,-0.0017796568098475895,-0.005440592666288322,-0.0028509233296321237,6.972151450985e-05,-9.702583168658684e-05,-0.001818376357388382,-0.0006380506959938861
1699373214223794673,218,0,,-0.00048593440358417307,-0.0005115884973376965,-0.0001576056298734305,-0.0004413719870485739,-9.344483109250721e-06,-0.00037717495937881487,0.001085590003020312
1699373214234711332,219,0,,4.6157632178149915e-05,-0.0012093089082056575,-0.0015054332993928547,0.0010211742588532705,6.88851067154848e-05,-4.670104479560397e-05,0.0005663013460578482
1699373214245697413,220,0,,-0.0003711311915266339,0.0004247298813494565,-0.0003770923532024198,0.0005574059028138033,0.0035852910775289407,-0.0009110448084181486,0.0005823240427130318
1699373214256534902,221,0,,-0.00013083400316237553,-0.0006360270583782189,-0.0019299893376747877,0.0016079115079329048,0.0001995938719369129,-0.0008554660260795617,-0.001026369999738052
1699373214267187481,222,0,,-0.0010066831083342758,-0.00030482149750788205,6.738327866223593e-06,-0.0006381080924432357,0.0003147754160389441,0.00023608790372007222,-0.003845912384130134
1699373214277382000,223,0,,-0.0007939260261912795,0.0003905757224954033,-0.0013207201571439303,0.0001391487020065613,-0.00010262790913669063,-3.600548522363019e-05,0.0018168884227947172
1699373214287903811,224,0,,-0.0008065246716597704,-0.00044231434442282676,-0.0002955313913183689,-0.002334397966996197,-0.00023885445073040934,-0.00020183886324175285,-0.0029286745070356167
1699373214297262514,225,0,,-0.000532057522930415,0.0006180110609263278,0.00010890670045976623,0.001905233866903688,8.067393397534242e-05,-0.0002043739550182985,-0.0005621804974365799
1699373214307674828,226,0,,0.0009565583355586341,0.00040763990603382534,-0.0017581842834396065,0.0006342275984997248,-5.076932903182765e-05,1.9412673832906322e-05,0.0010473959455816319
1699373214318639622,227,0,,0.0006865120490935784,0.00047524330228176405,-0.0003081460703210099,0.0010167930616234383,0.0008800518360878103,0.00027440663448754783,0.0018682770615489799
1699373214329393597,228,0,,-3.118623430017697e-05,0.0006070829862160991,-0.0005023565790993088,0.0021779836465790204,0.005557362570209938,-0.0002462042589007796,0.00020847742966497904
1699373214340527451,229,0,,0.001324179645202513,-0.0005916469960273061,-0.0014231885183558764,-0.00043351034796707645,8.133099287068225e-05,-0.0035220363012322038,0.00010117203388875813
1699373214350438953,230,0,,-0.0004897876875321907,-0.0010729638073929744,-0.0014673233659656853,-0.0003983771104766817,0.0001423178082740978,-0.0004270004918355048,0.0005540103181068536
1699373214360749924,231,0,,0.00015110830734996598,0.000639012890491026,0.00021345229680356639,0.0009111914494324062,-2.9026821181894724e-05,0.0005616559860187752,-0.0005975289197881838
1699373214371207235,232,0,,-0.0003489067524925029,-2.3079588413180255e-05,-0.000183357975096694,0.0001482544765339294,-5.057913946402686e-05,-8.140067452064366e-05,-0.00020495534768989816
1699373214381711573,233,0,,0.0004316235743018182,0.0005468298200576188,-0.0003899068693066842,0.0005241725633840471,-0.00018528171380704085,0.007925652248676305,0.0008700531518737218
1699373214392449320,234,0,,0.0009176138569426687,0.0010512435442193158,0.0007007496146456516,-0.0003913011584336814,0.00016686950810259018,0.0005986151877128928,-0.000748476288197123
1699373214402491073,235,0,,0.001291717579378124,0.001584656010716398,-0.0008028545810055411,0.0002138682667753313,2.8565841486249664e-05,-0.00040161032890774023,-0.0012193895267638062
1699373214412317724,236,0,,-0.0006972948048112536,-8.805080636836128e-05,-0.0018566951389288088,-0.000885838106717676,-0.0001555371061430061,0.008054167309435442,0.0012454763046409374
1699373214422327225,237,0,,-0.0012973399113647313,-4.45467138857143e-05,-0.0017625909525876909,-0.0007821533929802417,-1.3810885400742299e-06,0.000246084085318057,-0.00257789152228074
1699373214433189051,238,0,,-0.002010288733372932,9.590831950455391e-05,-0.0004115805167067695,0.0002122213211794426,-2.054856633596973e-05,6.770568773818834e-05,-0.0004471521594715092
1699373214443667541,239,0,,0.0017176441846241492,0.003208539246105731,0.0005381900202476391,-0.0015775463211057609,-4.0943773261925524e-05,0.00027547666880751445,0.00021849241736682207
1699373214454209374,240,0,,-0.0006370928461592534,0.0005147768694260112,-0.0010095717240320727,0.0006394806913974307,0.00011591288299033521,-2.0308241265490787e-05,-0.0010597327609778039
1699373214464529980,241,0,,-0.00020372364085593573,0.0013579316947742038,0.0004797752008708191,7.959604832404583e-05,-0.0004953909113221502,-0.0003641798718894945,0.0005716454771070622
1699373214475205689,242,0,,0.005155816820965431,-0.0002650935478391305,-0.0009781112339246134,-0.0017754075744324683,0.0005496444899097825,-0.0012137711692644963,-0.001468992589333095
1699373214486254086,243,0,,-0.0006281933822107432,8.57526757195046e-05,-0.0005978228776815448,-0.001132219488949454,0.00019165944166587139,-0.00035533785777794297,-0.001084979716674201
1699373214496401775,244,0,,0.0013158779454282776,-0.0007236497176692488,0.00010636333775272719,-0.0008114900574990058,-1.7836337628813575e-05,-0.00013281248194416868,0.0005099618218622961
1699373214506673381,245,0,,-0.0007271191606551823,0.0007885574969665039,-0.0011612055294149596,-0.0008990931523105704,0.0001364689595311488,0.00017903145620963413,-0.0009744438159050692
1699373214517266912,246,0,,0.0027950108199549387,-0.00024903430518144633,0.00028007941576455465,-0.0008985740429314009,0.0027063212735071733,-0.0003354875486552564,-0.0006107490214272231
1699373214528454693,247,0,,-0.0005009835750164978,-0.000821580960078751,-0.0010433708964939204,-0.0012091967347981482,0.00044287683696772997,0.00023241954177443793,0.001363878325599597
1699373214539440792,248,0,,0.00015803417346697466,-0.0006766797124297505,-0.0008507047252281507,0.00022466941310936772,7.191734955013696e-06,-4.222281930190118e-06,0.0014623909884113693
1699373214549608657,249,0,,0.0007884952496821132,0.0008772181796741966,-0.00013952795667533524,-7.513776399241628e-06,0.00017995990604668726,4.196129843452812e-05,-0.0016950025400471098
1699373214559628437,250,0,,9.271641514999854e-05,0.001583574950959301,0.001334852096664071,0.00028076039072341317,0.00013172060227913435,-0.00011194206698927733,0.001656936243439102
1699373214570106100,251,0,,-0.0024811604056763836,0.002451521933555219,0.001169932151207765,-0.0008764784714210006,-9.959385395766603e-05,0.0002743391591181766,-0.00047925064296294907
1699373214580497589,252,0,,-7.479870503890046e-05,-0.0015525734519976518,0.0015441637887662796,0.00022214504684114523,0.000632411353532311,0.00018576774985915942,-0.0021627971378388837
1699373214591621387,253,0,,-0.0004024958921259323,0.0009267474814609316,-0.000433904009194907,0.0012286911054437291,-0.0001341723522220733,0.00017520929501783035,0.0010326877385509264
1699373214601568865,254,0,,-0.004108202387627253,0.0009133338315390706,-0.0004129951942440917,0.0017208148784343064,-7.105000487440763e-05,3.020578968092741e-05,-0.0012287837874052853
1699373214612867576,255,0,,-9.537247164642058e-05,0.0008688480007159681,-0.0010628672855935524,-0.0008552094397133743,5.3034503913688304e-05,-0.0002561473597889295,0.00015853291243911728
1699373214622213206,256,0,,0.0013367483328614906,0.0007567973496032803,-0.0008239651049982589,0.00013689257798542867,-0.00016932169943836815,0.00032749600138519375,-0.0008557714072432755
1699373214632415444,257,0,,-0.00038790012521079534,0.0010279213275130098,-0.002843449201382451,-0.0005048474467816785,0.0003790463870804545,-0.00012643955256719464,-0.0016038744348430688
1699373214643668558,258,0,,-0.001037337920816412,0.00042617594198445793,-0.0011406155986915187,0.0013966052434574846,-0.0004466833536469157,-1.156022266514375e-05,0.001922825313782149
1699373214654587150,259,0,,-0.0028523823437834345,-0.0009123855111275675,-0.0007236769710412147,0.00030966004275220847,4.8120765868817875e-05,-0.00021839327331621777,0.0012156518544210507
1699373214665269768,260,0,,-0.0006248077004665541,-2.073213905539784e-05,0.0002500318605358603,0.00190518079560864,-0.0009541613123260733,-0.0002696709707321148,0.0010557993523766054
1699373214675604667,261,0,,-0.0005170813823794742,0.0005384182013456338,-9.620851217741324e-05,0.0008548422873440144,-1.5814794122950143e-05,0.005151652768505574,-0.002182296001625032
1699373214685626804,262,0,,-0.0004093342418437479,-0.0015183951109649263,0.0004455663661787914,-0.0005245707901709258,0.00043132559282283534,4.9001659882606905e-05,0.0007613540824196267
1699373214696353071,263,0,,1.0187740169125998e-05,-0.0007346122063769347,0.00012567028220411488,-0.0006533924153596659,0.00047846695752085897,0.00037799455255307446,0.0012491685352448722
1699373214706135682,264,0,,-0.001993681913891604,0.00113635898222594,-0.0006657169968247431,-0.0006005493889133265,-1.3694973649156454e-05,-8.924147651854365e-05,-0.0002052460547487137
1699373214716289921,265,0,,-0.00018420118416869467,0.0002427600790965721,-0.00312311854759872,-0.00037506078717827024,-0.0003939855187808904,0.0010884193721445706,-0.0036014823660813085
1699373214727022792,266,0,,0.0007847061939555491,-0.0002269518094544343,0.002737515478567071,-0.0005492290104522325,-2.1000018911941094e-05,0.00029599854301587544,0.0010700127004352957
1699373214737613833,267,0,,-0.0015586860959180058,0.0010888109462348884,-0.0004591892190872873,-0.0002331016965877387,0.00018857065726857875,-3.780542326371338e-05,-0.0008856543487061356
1699373214748494105,268,0,,0.0007368727174429303,-0.0008376107479682053,-0.00037006843162924275,0.0012723679203590881,-0.000302320403443228,2.8581639535899707e-06,0.0010805467716649998
1699373214758494099,269,0,,-0.0072532897386318376,-0.00015200988437566066,0.000424693388399241,-0.0015731734919841348,0.00010125968189729384,-0.00019310700146669626,-2.604492145845613e-06
