%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699436370099740354,847,0,,-0.07352746241182867,-0.22233705417022315,-0.7627262338906836,-2.007624918299711,-0.337152773048904,2.0289328216154465,0.7474610839380145
1699436370110735013,848,0,,-0.07342800396863484,-0.21978230050226155,-0.7634143916747747,-2.005551684869522,-0.3367633734507251,2.031599225377917,0.7465111967237266
1699436370120764225,849,0,,-0.07333853743766307,-0.21747066770102824,-0.7640329743001594,-2.0036774965028883,-0.33639260268796994,2.03405384246816,0.7456012269778451
1699436370131197233,850,0,,-0.07325468917541844,-0.21517550042599132,-0.7646607734599481,-2.0017824031815583,-0.3360267236379881,2.036509320835142,0.7445934473222056
1699436370141943125,851,0,,-0.07316259108508742,-0.21260915737135044,-0.765369310990465,-1.9996811020695286,-0.33557556684759127,2.0392729531481097,0.7434772727754417
1699436370152815338,852,0,,-0.07307226369241818,-0.20994387180478918,-0.7660814564099309,-1.9975359306633511,-0.3350832093320898,2.042015849041679,0.7423651825419986
1699436370163886625,853,0,,-0.0730083415525319,-0.20721308819585532,-0.7667951785141979,-1.9953561318330026,-0.3345734709789633,2.0446120783249366,0.741280199166538
1699436370174613841,854,0,,-0.07296726410155514,-0.20446366290855453,-0.7674751753505684,-1.9931900264289153,-0.333988890898308,2.0471752416413134,0.740257690684083
1699436370184628360,855,0,,-0.07289763081246042,-0.2020054976070422,-0.7681185603439743,-1.9912563861490964,-0.33343225200903603,2.049528648593904,0.7392632493872889
1699436370194585669,856,0,,-0.07281616743972603,-0.1995256675850204,-0.7687317109301005,-1.989294169311221,-0.33284210948543,2.051913608162249,0.7381862433109424
1699436370205763403,857,0,,-0.07271286114501264,-0.19678154357118322,-0.7694034244751725,-1.987105611190993,-0.33218281264928756,2.054547822568879,0.7370138380035994
1699436370216911635,858,0,,-0.0726158789751178,-0.1940204121145451,-0.7700940651589624,-1.9848345110093057,-0.33148439410385333,2.0572435911698723,0.7358847575405792
1699436370226865319,859,0,,-0.07255851210847028,-0.19150079817788856,-0.7707143052784696,-1.9827626453200171,-0.33079572354446596,2.0597501561055407,0.7348357051435453
1699436370236671141,860,0,,-0.07253025159903366,-0.18902092083594357,-0.7713556059041642,-1.9807028830657156,-0.33005671390178504,2.062194176612126,0.7338509422829109
1699436370247967059,861,0,,-0.07250494541994314,-0.18624153577631597,-0.7720757880519846,-1.9784566188651813,-0.3292494647293383,2.0647639545152443,0.7327443973256613
1699436370257808634,862,0,,-0.0724573035632965,-0.18363902116757833,-0.772757767990308,-1.9764101319362801,-0.32850464098543175,2.0670786101369107,0.7316788847391072
1699436370268746527,863,0,,-0.07241856581307031,-0.18072086980734808,-0.7735052246855324,-1.974178217233582,-0.3276287798344508,2.0696208994525636,0.7304499758016287
1699436370279539975,864,0,,-0.07236465969799905,-0.17778478562095765,-0.7742654138759096,-1.9719343078270206,-0.32665881061315677,2.0722254987769504,0.7291731375339083
1699436370289899338,865,0,,-0.0723145883217987,-0.17514444736952564,-0.7749705477164528,-1.9698679631240124,-0.3257493530239689,2.0745635032359284,0.7280353483885262
1699436370299864869,866,0,,-0.07229227702869258,-0.17244568034737248,-0.7756575674126166,-1.96778735590793,-0.32482718200745625,2.0769847672202877,0.726939981847168
1699436370310462228,867,0,,-0.07227716002923548,-0.1697189030435238,-0.7763536710489385,-1.9657280646370336,-0.32385592553243353,2.0795682441392005,0.725839935364214
1699436370320571445,868,0,,-0.07224204883329075,-0.16672525737885857,-0.777116716825731,-1.9634314145226919,-0.3227583972369821,2.0823255805312186,0.7245018597883689
1699436370331866242,869,0,,-0.07220119412213029,-0.16377424454308565,-0.7778670696457227,-1.9610522682618765,-0.32170443339900334,2.0848721781853223,0.7231876752997631
1699436370342657277,870,0,,-0.0721413351964181,-0.1608523619977106,-0.7786245566958246,-1.9586371759424273,-0.32056812772061244,2.087418283565337,0.7218854307756716
1699436370353612763,871,0,,-0.07210178785844884,-0.15782304613381143,-0.7793686492886557,-1.9562191632351844,-0.31938989667555595,2.0899715339488423,0.7206359356282486
1699436370363637854,872,0,,-0.0720944247778586,-0.15500189271400994,-0.7800408740772419,-1.9541020327518859,-0.3183049834122744,2.092385126893893,0.7194722883522457
1699436370374558498,873,0,,-0.07209443541336862,-0.15189276408969402,-0.7807982701147046,-1.9518155402800343,-0.31706336572990684,2.095059297902211,0.7181118075936438
1699436370385828075,874,0,,-0.07208595768264055,-0.1487937873600336,-0.781536355517929,-1.949525071511476,-0.3158184895949329,2.0977846268253084,0.7167734389619564
1699436370396796691,875,0,,-0.07205453140717057,-0.14565988963922474,-0.7822479678361856,-1.9472200069598546,-0.31461439941479064,2.100495116078729,0.7154670684865075
1699436370408032619,876,0,,-0.07199399338783295,-0.1424802789287576,-0.7829853939405499,-1.9448341141129324,-0.31332290859386625,2.1030676901354735,0.7142524288787924
1699436370418064576,877,0,,-0.07196382166680058,-0.13963679023249248,-0.7836307566373116,-1.942659859530189,-0.31216542818638493,2.1053699749630033,0.7131560178138963
1699436370428541893,878,0,,-0.07197585737918591,-0.13652741730416745,-0.7843164410709262,-1.9402823346711806,-0.3108982117385244,2.1079010773865052,0.7118574063711437
1699436370438552271,879,0,,-0.07197409005063886,-0.13371317628440535,-0.7849496553038594,-1.9381389666191524,-0.30972604675030657,2.110291532252136,0.7106562621391417
1699436370449507837,880,0,,-0.07196873149202211,-0.13052690768392505,-0.7856181447887722,-1.9357459228220981,-0.30846204867244587,2.112948703503622,0.709341857207674
1699436370459823098,881,0,,-0.071961650759147,-0.12757363677982422,-0.7862221649753119,-1.9335450712190565,-0.30724831733615365,2.115355778940112,0.7081897175795739
1699436370473294948,882,0,,-0.07196101478351048,-0.1243514867856883,-0.786882539287996,-1.9311091766449169,-0.3058382676406944,2.1180728381674223,0.7070153356999412
1699436370483706039,883,0,,-0.0719613507145606,-0.12057210380319693,-0.7876606997023323,-1.9283004396046366,-0.3041734653474155,2.121187782698433,0.7055465412467855
1699436370494474546,884,0,,-0.07198397539158197,-0.11733953039929945,-0.7883032993897451,-1.9259246231947835,-0.3027431741881026,2.123740327082149,0.704209612090545
1699436370505977549,885,0,,-0.072019715118009,-0.11409168118338289,-0.7889264829279207,-1.9235178380639717,-0.30134811908203496,2.126306031902238,0.70287770981117
1699436370517388947,886,0,,-0.07204901693453811,-0.1108662788106562,-0.7895454577470419,-1.9211080726158705,-0.29988881451709737,2.1288379421122996,0.7016427132730109
1699436370526834598,887,0,,-0.07208120287362799,-0.10796175402703957,-0.7900849026506032,-1.9188712658602438,-0.298572654416324,2.131125493006673,0.7005760031014552
1699436370537663657,888,0,,-0.07215477252532228,-0.10463317065912199,-0.7906889705962508,-1.9164194085134685,-0.29709719276044716,2.1337216739650176,0.6993683006227834
1699436370548522000,889,0,,-0.07224926023396926,-0.10127850961831325,-0.7913030685133555,-1.9139852794016845,-0.29565652768234907,2.1363958864655648,0.698096776017334
1699436370559662998,890,0,,-0.07234831897715387,-0.09793754254891442,-0.7918937788076748,-1.911593696984761,-0.2942600884622635,2.139140816604623,0.6968938424571914
1699436370570776569,891,0,,-0.07244419508204532,-0.09465007051746824,-0.7924304202101826,-1.9091245781709207,-0.2928067692877198,2.141687178963707,0.6957188503945215
1699436370580607848,892,0,,-0.072516415354098,-0.09165684823029417,-0.7928969399221809,-1.9068149299812378,-0.29148776984595565,2.1439077649624285,0.6946948294119327
1699436370590680992,893,0,,-0.07258918355327947,-0.08864495156902193,-0.7933649005741022,-1.904464453300621,-0.2901174004931971,2.1461509215676964,0.6937066538896218
1699436370601618048,894,0,,-0.07267348302458686,-0.0853636336839735,-0.7938820460268413,-1.9019358607661545,-0.28865375283867395,2.1486309022383914,0.6925596460004927
1699436370612622674,895,0,,-0.07278426452637046,-0.08212311156641164,-0.794396636122418,-1.8994388104097293,-0.28716832710715595,2.151198619889629,0.69136299288912
1699436370622444570,896,0,,-0.07286729637258042,-0.07906903379840846,-0.7948247377520417,-1.8971496373547678,-0.285767357559246,2.1535366599347414,0.690282110126367
1699436370632914581,897,0,,-0.07294772171670061,-0.07596927421019252,-0.7952533554259006,-1.894876189866358,-0.28436805790674835,2.1558953168301533,0.6892071670070141
1699436370643928962,898,0,,-0.07305092550301683,-0.0725588130633772,-0.7957174767019929,-1.8923742924892324,-0.2827900647351159,2.158540022337382,0.6881087497301761
1699436370654461229,899,0,,-0.0731706498805335,-0.06918450357716749,-0.7961921221235698,-1.8898772120197784,-0.28120920303940067,2.1610239976073102,0.6870377613413207
1699436370665632999,900,0,,-0.07328891544612665,-0.06576588010266911,-0.7966431643040655,-1.887368226125008,-0.27956867180271694,2.1633879856013816,0.6858906969674854
1699436370676883778,901,0,,-0.07337146952856391,-0.06358415045961387,-0.7969230674025035,-1.8857627810135271,-0.27850417329903415,2.164912002518853,0.6851377641703842
1699436370687764872,902,0,,-0.07352912747735921,-0.0589448294010217,-0.7975065607283168,-1.8821916821875724,-0.27622432094428195,2.1682655727017384,0.6835425256666373
1699436370698769404,903,0,,-0.07363675330305783,-0.05557334402108297,-0.797910058915868,-1.8795338237280415,-0.2746616053744188,2.1707879945141335,0.6824123702530486
1699436370709688428,904,0,,-0.07374373586220814,-0.05205297127263808,-0.7982959557118039,-1.8769350522925115,-0.2730413295536775,2.173285015050227,0.6813314606918299
1699436370720746089,905,0,,-0.07387752946308869,-0.04849848884414014,-0.798685053433458,-1.8744002672530373,-0.2714165902021433,2.1758118664842225,0.6802336252250488
1699436370730926823,906,0,,-0.07399854372593004,-0.04525931232557767,-0.7990316087809022,-1.8721243628300572,-0.26992166950315116,2.178142748959374,0.6792101350550817
1699436370741524418,907,0,,-0.07412601018751457,-0.04173010378396585,-0.7994080475868751,-1.8696012359956364,-0.2682595574996846,2.1805588665529654,0.6780926437060856
1699436370752538657,908,0,,-0.07426164060263553,-0.038150509466634196,-0.7997562462521621,-1.8670504283184426,-0.2665074362861229,2.1828876879447834,0.6770517250954259
1699436370763719248,909,0,,-0.07441711831297697,-0.03458329069509418,-0.800122269806186,-1.8643943573594088,-0.2647283709547615,2.1852030618878686,0.6760128564325139
1699436370774487149,910,0,,-0.07461380856154395,-0.03106725383430537,-0.8004968794175152,-1.8617337757151353,-0.2629287761994794,2.187599794454205,0.6750382860674893
1699436370784890403,911,0,,-0.07479353633326785,-0.02779639502953335,-0.8008138349799814,-1.8593458883317886,-0.2612850740997714,2.1898648675682875,0.6741696500730247
1699436370795521569,912,0,,-0.0749715741591096,-0.024106232032622202,-0.8011288740027942,-1.8566446163348669,-0.25944101868891795,2.1923376171943145,0.6731204398685808
1699436370806624352,913,0,,-0.07512220873798053,-0.020418595867110628,-0.8014188172903074,-1.8539491011096714,-0.25752332271107903,2.19483212478028,0.6720335021676789
1699436370817792504,914,0,,-0.07527632521720651,-0.01674699262416078,-0.8017123733355063,-1.851278858053289,-0.25567378676969066,2.1973250091570846,0.6709545081057886
1699436370828755186,915,0,,-0.07544018701610897,-0.013038251841968159,-0.8020246029040959,-1.848682036578648,-0.2538486363639642,2.1997334615826265,0.6698719984914967
1699436370838777933,916,0,,-0.07561613572153937,-0.009674276273895676,-0.8023319175248764,-1.8462847523406642,-0.2521756819273209,2.2018839616145587,0.6689482952246404
1699436370848445284,917,0,,-0.0758116248986689,-0.006319855429587002,-0.8026379056662243,-1.843825332683345,-0.25043842779579173,2.204017221391975,0.6680740502693171
1699436370859792342,918,0,,-0.07603203781499199,-0.0026225916148139494,-0.8029558676772618,-1.8411161238807277,-0.24853500127654302,2.206355438134775,0.6670788776430275
1699436370869576362,919,0,,-0.0762227797151621,0.0008950382361684035,-0.803245569081982,-1.8386104593587749,-0.24669389596535218,2.208526083036553,0.6660669455165724
1699436370880541395,920,0,,-0.07644852113850775,0.004832656586376012,-0.8035712138794937,-1.8359435768727295,-0.24461970106223394,2.21089547771283,0.6649567138446294
1699436370891465219,921,0,,-0.07668703803197806,0.008745738122925485,-0.8039092350264365,-1.8333225138749,-0.24255425853149057,2.2133231099118382,0.6638743330957676
1699436370901595811,922,0,,-0.07689070825432587,0.012318675856965357,-0.8042016229337642,-1.830888559908106,-0.2406518514635147,2.215612914390236,0.6629141196520498
1699436370912749800,923,0,,-0.07711288893518607,0.016257077763666004,-0.8045021192530631,-1.8281285912506993,-0.23850979414635426,2.21809799255109,0.6619132212499638
1699436370922993192,924,0,,-0.07732167270402494,0.01980631476999323,-0.8047710019093051,-1.8255648570387757,-0.23649112939499095,2.220206508528466,0.6609701856073762
1699436370933462061,925,0,,-0.07758423968715898,0.023698981218281845,-0.8051004200750305,-1.822826390134111,-0.2342743306234276,2.222467573098064,0.6598333262871214
1699436370943604080,926,0,,-0.07782788186104758,0.02737316878923819,-0.8054115890896162,-1.820304591377285,-0.23227269751421348,2.2245730195867512,0.6588055119192373
1699436370954474923,927,0,,-0.07805755114009023,0.031130020608918483,-0.805713174255952,-1.817802885585252,-0.23026032689935244,2.2267029276958383,0.6578306589121748
1699436370965381892,928,0,,-0.07830260111939963,0.03525864481093537,-0.8060282638111635,-1.8150589798855987,-0.2279802790106651,2.2290746137324664,0.6567381059806712
1699436370976037261,929,0,,-0.07854532712804232,0.03943236294226157,-0.8063616754377724,-1.8122729931031099,-0.2255381319079318,2.2313993348607615,0.6556533462529539
1699436370985521759,930,0,,-0.07879334467176632,0.04321146198767775,-0.8066882607655058,-1.8097265148562176,-0.22325720053711082,2.2336037339021755,0.654695920559434
1699436370996800707,931,0,,-0.07907883249504791,0.04735023911531211,-0.8070817923876029,-1.8069263015747743,-0.2207270452131028,2.236168148318443,0.6535925868017488
1699436371007711834,932,0,,-0.07935498898234092,0.05155583699465083,-0.8074762366631811,-1.8040271280714482,-0.21815600162278398,2.23868918634054,0.6524182870817927
1699436371017999171,933,0,,-0.07957358531835035,0.0555039272326159,-0.8078134895343583,-1.8013065490806035,-0.21582223179576876,2.240835170811055,0.6513111182156648
1699436371027562430,934,0,,-0.07977643588885454,0.05950928101433395,-0.8081416348977142,-1.7986394020234118,-0.21344578589314675,2.242919318696953,0.6501859384110358
1699436371038601457,935,0,,-0.08001002482621679,0.06389055849006547,-0.8085391950116119,-1.7958518108611161,-0.210800379189487,2.2452211611112594,0.6490043922304645
1699436371049443080,936,0,,-0.08023586567119301,0.06791800078284851,-0.8089196626542383,-1.793296343669782,-0.20835898978759315,2.2474022241327636,0.6479466615928361
1699436371059900387,937,0,,-0.08049568859961022,0.07234760118319715,-0.809338456042144,-1.790418729736688,-0.20556155973371612,2.249834934661294,0.6467085813634148
1699436371069940597,938,0,,-0.08074885048875761,0.07636425880645004,-0.8097243479249994,-1.7877598539426047,-0.20295892430784768,2.252056402118059,0.6455248014738715
1699436371081288142,939,0,,-0.08103175825486852,0.08097177774270942,-0.8101797665172656,-1.78480636683413,-0.19995921425790608,2.2545667668827027,0.6442416547626099
1699436371091672586,940,0,,-0.08129979543789458,0.08522904094489807,-0.8106260136455542,-1.7821704054547842,-0.19717655589913535,2.256888841468727,0.6430838575077072
1699436371101564566,941,0,,-0.08157709112687175,0.08989184356296062,-0.8111347413804845,-1.7792580219395855,-0.19420843275593447,2.2593319484940317,0.641858192034555
1699436371111932000,942,0,,-0.08183205798946654,0.09419019811756321,-0.8115895449165647,-1.7765277540255517,-0.19149783241982837,2.2614932895626474,0.6406658011026116
1699436371121549357,943,0,,-0.0820842948596243,0.0984728571170832,-0.8120516784430057,-1.773748520558561,-0.18876580642589394,2.263649644626482,0.6394262736394993
1699436371132705189,944,0,,-0.08237499580361313,0.10315233907528641,-0.8125834397133145,-1.7707879338801353,-0.18557035430922666,2.266022620876732,0.638056419534653
