%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1694713478647851196,733,0,,0.07691012408169007,0.10221470025137515,4.293343041502116e-05,0.11060902075893894,-0.03840981072370519,0.09381311981843213,-0.04478261251043726
1694713478657938617,734,0,,0.08032001334020289,0.10324661479419044,0.00022141861292523625,0.10213435878611149,-0.03876716660625336,0.09806540788431498,-0.03686643584595867
1694713478669599478,735,0,,0.07532890406969713,0.09783052033524191,-0.0008363165602721617,0.10446320035577443,-0.03307786295845589,0.11055459729767644,-0.04119143528422578
1694713478679072237,736,0,,0.07721798642588719,0.10070948642782339,0.004311979604512642,0.09594356829766525,-0.019673813700863733,0.11019736238917377,-0.04003591956512642
1694713478689740299,737,0,,0.07782609455157612,0.0965768963149224,0.002451218103078325,0.09504979330110393,-0.026601614223389414,0.10748387496463822,-0.03830899911716598
1694713478700910741,738,0,,0.08002345901318365,0.10103758009752555,0.001550858661039699,0.08320020095242454,-0.022009376492753422,0.12012208658355332,-0.0384722023913136
1694713478710720418,739,0,,0.0754825710473911,0.09777818604844779,0.000890170138495447,0.0858560199638949,-0.02308850252405972,0.11106783574935544,-0.04388921635776655
1694713478721999214,740,0,,0.07658549158448666,0.09076173486337569,0.009545368091097925,0.08002556368647921,-0.02188437444282477,0.1275117307814978,-0.03748730142020268
1694713478732804573,741,0,,0.07196705109147718,0.09140179796432886,0.001013235332518076,0.07489659626368413,-0.019847633493287168,0.13325420355808848,-0.044069693404370426
1694713478743668387,742,0,,0.06963519042200814,0.09053841522100795,0.0017785493693107507,0.073974930684543,-0.014336011672366462,0.12299201715583732,-0.040086458742935246
1694713478753693060,743,0,,0.07191493461708763,0.08042498435014142,-0.000338564521366535,0.07429075681427146,-0.01948853451986652,0.11562511794966515,-0.04184877431002154
1694713478764579079,744,0,,0.06754402215926844,0.077278341190304,-0.0005401950567318326,0.06293254821913565,-0.009789802110457716,0.12411955166616505,-0.0448406239691479
1694713478775544327,745,0,,0.06627922989294285,0.07314951706405204,4.482951002548833e-06,0.06710365463590655,-0.015257383971258887,0.12154562143883786,-0.0318237981095733
1694713478786800450,746,0,,0.06661516118393186,0.07370458427591291,-0.002989496326905268,0.06674221517799335,-0.016037574741462376,0.11825104145029333,-0.03590272560872281
1694713478795664016,747,0,,0.0644636598846969,0.07011358877467283,-0.0021725694647159325,0.06343317866465045,-0.011583364874231153,0.10699574224883725,-0.03674613828148109
1694713478806751233,748,0,,0.06542894475818575,0.06350701233357056,-0.00046026780820641313,0.06053189711894447,-0.0028257751789690067,0.10747318896888301,-0.035138160767878866
1694713478817899960,749,0,,0.06038026044298826,0.06464421059418862,0.0003084265731945633,0.055972636840512735,-0.010299424163247256,0.10319137729214081,-0.03595204338121101
1694713478827646012,750,0,,0.05684062813772437,0.05896873995500062,-0.003625170535352381,0.05495445838452399,-0.013315092513905094,0.09829942961544014,-0.03848486554312317
1694713478838488440,751,0,,0.057823695629268264,0.05221202707488435,-0.004879905672421286,0.05361714983333611,-0.001699746372650442,0.09942551164802967,-0.03477334409700353
1694713478848780080,752,0,,0.06275168872744873,0.04743630515651683,-0.005301602536252367,0.04976295616743097,-0.0005041508579737658,0.10153707180684357,-0.0328264142972383
1694713478859990848,753,0,,0.054920900356783715,0.05473859961377407,-0.007233247631271421,0.04819720052040994,-0.0009502917803948072,0.1000805719150252,-0.02812013046489376
1694713478869574673,754,0,,0.05923963665667222,0.040905693173133785,-0.007082524513461776,0.04546659069874849,-0.00039317857146865473,0.09570091512396972,-0.03890393151360943
1694713478879631988,755,0,,0.05649610901484067,0.03710241846044791,-0.005284023125921005,0.04217371329530589,-0.00045055937777417116,0.09918269608654358,-0.03602106785664946
1694713478889761662,756,0,,0.0535168245249238,0.03873892946029108,-0.011892279445875955,0.04065768272553856,0.0003537612693740206,0.09633137109387598,-0.032956854332384725
1694713478900604846,757,0,,0.05577940353901481,0.037753517927265313,-0.009884425968039796,0.036234111572916616,-0.00036395106672853963,0.09004827128901026,-0.04573909466149757
1694713478911632941,758,0,,0.052242247865392055,0.02720894803572259,-0.00871154326368956,0.030244985296747726,0.007971029197485073,0.08560300725840606,-0.03138996022625334
1694713478922661156,759,0,,0.04766638190396688,0.02741807229224221,-0.009741714039491464,0.028393181754175444,0.004970944113383197,0.08841458956545271,-0.02448174786205984
1694713478932720201,760,0,,0.04197809559052592,0.02467563206470679,-0.013151608178317767,0.022424814345891612,0.0004593442637134495,0.08693690530311872,-0.03272582522109437
1694713478942943263,761,0,,0.04655802801285652,0.021925892202696667,-0.012007352223453886,0.021324442559650034,0.005939549420342329,0.08208619857938422,-0.024733002896102804
1694713478954912588,762,0,,0.04241114014385722,0.014979118098794849,-0.011524738991394346,0.02451434587274085,0.008738634121351507,0.07142445618250229,-0.03394335087161141
1694713478964630532,763,0,,0.041771068659442086,0.01285387782342065,-0.01649473500880719,0.016688418406013924,0.016343389933208056,0.0678372479737795,-0.020500676004632287
1694713478974704404,764,0,,0.03649816660390431,0.012205081166551732,-0.018156663034314333,0.01745323998628346,0.01579719104285537,0.06574077559414959,-0.020948167044988357
1694713478984801160,765,0,,0.036279135479649983,0.008753891020525168,-0.015216125625534017,0.014426609179113105,0.011503516616316116,0.05305972111577302,-0.027500153650406405
1694713478995640948,766,0,,0.030121631979100404,0.004614531957973069,-0.017459916908628723,0.00894684858031554,0.015494580485501806,0.06118199320243644,-0.027397434503557354
1694713479006861010,767,0,,0.02649121412214899,-0.007383148528903955,-0.024503598849540998,0.012105927552760435,0.013291306070302294,0.04408990308947087,-0.023285616934462693
1694713479017620092,768,0,,0.02170747273936926,-0.005295578022427021,-0.024465804739614776,0.00968616326428751,0.011026753427463903,0.04332559989631275,-0.02553815605470472
1694713479027758264,769,0,,0.02384886307082621,-0.004757725388447749,-0.025484578742219245,0.010498582189242633,0.010286921517521272,0.0369922309068486,-0.013017159042805667
1694713479037844664,770,0,,0.01956043907405178,-0.00413884316350807,-0.028544089336640252,0.00378266905503431,0.015001178947683476,0.025617763833696378,-0.01955848207899294
1694713479048740923,771,0,,0.018263577767559522,-0.011798742988500968,-0.02859970465997554,0.0047183381704645104,0.019209910501038468,0.02412008632753605,-0.022544003543281805
1694713479058666054,772,0,,0.02110964021710337,-0.013475249684717586,-0.03263151180526573,0.0029190469143731226,0.018843719770661634,0.00987492740801105,-0.020051153235396253
1694713479069583496,773,0,,0.01639109576634274,-0.021976535444151117,-0.03769960011860399,0.002400620931984858,0.01843556475514479,0.01816265827857197,-0.016301064728050832
1694713479079786318,774,0,,0.013666793605266812,-0.02902095384666306,-0.03299281152192462,-9.397265284595134e-05,0.01886715052506609,0.00974024280906521,-0.01808195995047237
1694713479090772853,775,0,,0.010688380436384483,-0.022600177098729496,-0.03290049593895629,-0.0007400783567029238,0.015784892651259645,0.005135182696242013,-0.017913308718621533
1694713479101599217,776,0,,0.010893717802450086,-0.023018888564329973,-0.03911944356913757,-6.333756668943279e-05,0.019454260070739207,0.002530178487061212,-0.015501799011655793
1694713479111857795,777,0,,0.005644060899743229,-0.028142401531540823,-0.0373553093780295,0.0021540632356420427,0.021913450497276676,0.00046475445981069327,-0.014035705409582476
1694713479122950693,778,0,,0.00893050206747135,-0.03227549794469881,-0.04029680962002761,-0.0015904096085494802,0.02930338307837219,0.0005135664147304965,-0.01735026415775269
1694713479132793845,779,0,,0.007760728649302771,-0.04048415197864711,-0.037378351514845,-0.00012543933657141449,0.024935034356980596,-0.001018159989491212,-0.014179505238276236
1694713479143707229,780,0,,0.00337821051926941,-0.038018420599884375,-0.04406648833638493,-0.0077816622807838865,0.01812400044851201,-0.012702812962312418,-0.014140779923876001
1694713479154780946,781,0,,0.0006203667638704643,-0.04490234395265847,-0.04161441303327304,-0.0073983791709582225,0.019127719086814828,-0.010780181686046983,-0.01646629692622796
1694713479164757788,782,0,,-0.0006664981490959163,-0.04832991837191715,-0.03933462420069023,-0.006997291021052889,0.02247302153124765,-0.004326448499416553,-0.007627677286399741
1694713479174766470,783,0,,-0.0009730303965474442,-0.04853270759154759,-0.03667320588936626,-0.010390290831930252,0.023435221045422852,-0.014925485917285458,-0.015598149925760134
1694713479186625469,784,0,,-0.0026958450482732635,-0.05481656452936962,-0.034000830175869225,-0.006487098124775247,0.02090223139483297,-0.016068594044984667,-0.005890146537384059
1694713479195846362,785,0,,-0.0069890793893914276,-0.046719935396654914,-0.038640226324147174,-0.004336230081611774,0.019293674967132766,-0.01232270462860836,-0.008819162450362433
1694713479206823270,786,0,,-0.006919683027883833,-0.04170753920647623,-0.03490729171426221,-0.006397131832137833,0.01266891529266439,-0.010458436223653136,-0.011345968685760871
1694713479218783100,787,0,,-0.006747116526852306,-0.042806521506189826,-0.03956655228295381,-0.005963339710204159,0.01994301418433247,-0.015527776496824486,-0.006078931870053898
1694713479228553583,788,0,,-0.008903884508163248,-0.04359649727838256,-0.034333152506790886,-0.008833648049189761,0.02252851048353203,-0.0173637698162293,-0.010131603396252103
1694713479238752981,789,0,,-0.003729331021481231,-0.04536585279504391,-0.03533880762529285,-0.009473673424569324,0.0175455450614218,-0.022083033870257396,-0.004928009846398202
1694713479249596141,790,0,,-0.0030104829762599068,-0.036475183898355266,-0.03687295724707906,-0.010476083883043155,0.013746320450650698,-0.0230344459521234,-0.0029386809515895805
1694713479259678093,791,0,,-0.008088272925387269,-0.03805377940484492,-0.035318830880048536,-0.01233092149336717,0.011625023737620156,-0.01736668966758275,-0.008522544510937672
1694713479269778528,792,0,,-0.010347557238427424,-0.03675524597020891,-0.036862382438883345,-0.0070820549678643615,0.015027617908157046,-0.028270553179337715,-0.006133149018426799
1694713479280964628,793,0,,-0.015519475978991315,-0.040864379361725114,-0.03483937153901029,-0.013269348959560492,0.014498387449723062,-0.016626279326675084,-0.009048202769671672
1694713479290669881,794,0,,-0.005265909480787778,-0.037384401607022166,-0.03571133462445649,-0.01085135675566023,0.014846738764430063,-0.013561195551076925,-0.007726207740715193
1694713479301622092,795,0,,-0.012215052798011128,-0.03242094866072204,-0.03501788311519517,-0.012709361977271114,0.009286805336892653,-0.006539285465685038,-0.0006305400502440887
1694713479312589134,796,0,,-0.01378295987578183,-0.03492152638754358,-0.032754621761396534,-0.020907637175819987,0.005008806839372719,-0.010706572009532171,-0.00466734202538982
1694713479322693315,797,0,,-0.014333120424329177,-0.021604363901421977,-0.027305017106769965,-0.014677459950492362,0.009756198011154146,-0.01509564527728813,-0.009784260804187577
1694713479333803304,798,0,,-0.0124579551653402,-0.02556423934959863,-0.02898538707500451,-0.011300748918503412,0.01207157878852218,-0.010970597583047156,-0.010225936039707723
1694713479343586268,799,0,,-0.011968095460890695,-0.02526833312110813,-0.03073601599271892,-0.012681984243847883,0.010652337269907367,-0.0029107120988728827,-0.003156578799360777
1694713479353773631,800,0,,-0.006701652139959699,-0.023052208315198372,-0.018147607607035172,-0.012115371449467211,0.0010014676488645795,-0.00030885963732915964,-0.005773834117514254
1694713479364687195,801,0,,-0.006940958141899584,-0.015606525591253743,-0.021357040414288625,-0.01875637457692271,0.004403317133233658,9.03149253543769e-05,-0.004066390451760401
1694713479374826080,802,0,,-0.004684859730235838,-0.019414750464225534,-0.016785973080363115,-0.014342541522253179,0.004727731903900407,0.0002682712663929102,-0.0022664012574970032
1694713479384771998,803,0,,-0.012033616114130402,-0.017575676137554883,-0.02240031492151979,-0.020663775641687036,0.004219282478513812,0.0003346630630338308,-0.010001441571669139
1694713479394838269,804,0,,-0.005910792746161467,-0.015309150959423081,-0.021310644793230773,-0.021486710178040772,0.0008939065382013255,5.63340130696419e-05,-0.011764441022279224
1694713479406093163,805,0,,-0.0034748377359407117,-0.017569650795211098,-0.016319281213045968,-0.014568049053114256,0.0005002880492720725,0.005451088141891269,-0.007540791196811924
1694713479416969645,806,0,,-0.009235598957610692,-0.009556190930619962,-0.01579482770608318,-0.0181106023200116,3.397997859145937e-05,0.006678932432924688,-0.004203561887082996
1694713479426680258,807,0,,-0.008993255161705535,-0.009282369853985447,-0.012353294000507983,-0.01410754685380642,0.0002184622184994472,0.01852827698716551,-0.002051148633304106
1694713479437906117,808,0,,-0.0076387309100267795,-0.012332245442952286,-0.0169534018925631,-0.01637227887244359,0.0015105798619441783,0.01740945544338799,-0.00902429170933359
1694713479447993927,809,0,,-0.010099539541002487,-0.008303779048603953,-0.01258856397441053,-0.019864588248697287,0.00022184148106441684,0.0191755137349189,-0.0012936165657199373
1694713479458737339,810,0,,-0.01005340208318621,-0.008774510566725893,-0.013991990014759734,-0.01821519270165077,1.0709389973429309e-05,0.02400511055089398,-0.007240444448309609
1694713479469739046,811,0,,-0.009349102523309663,-0.007875066152665517,-0.011749732909237122,-0.019211670919020853,0.0006165873516896004,0.014027411936577663,-0.0008244885621943804
1694713479480535738,812,0,,-0.007268915561569387,-0.0028413162270012325,-0.008474035708104575,-0.01608429094885871,-0.00026175800455788376,0.01825642713299093,-0.00790819148225002
1694713479490627629,813,0,,-0.00824454375214437,-0.0014127293826502623,-0.012729908923554367,-0.010772817940500638,8.83347635402418e-05,0.0228194286793119,-0.008944123041026847
1694713479500740171,814,0,,-0.0057544131694284885,0.0016430732768857857,-0.0055738436638158315,-0.01643212110225017,-0.00039924975893084494,0.01894020002556487,-0.007157019588601046
1694713479512102762,815,0,,-0.005170979865840201,0.00034188284888941303,-0.011244212327114912,-0.015902407637573557,-0.006784577845428044,0.027232963553224306,-0.011603989216506879
1694713479521683319,816,0,,-0.005180547835968724,-0.00028149956141179964,-0.00782840613889247,-0.014196049159648097,-0.0002320390748040044,0.033714404260349114,-0.007073645821378951
1694713479532023606,817,0,,-0.010830188731260348,0.006490506251059028,-0.005139239701660457,-0.019322165360784214,0.00024351808518948876,0.03438620371526671,-0.005215939935920948
1694713479542614440,818,0,,-0.007694798487218472,0.008156886745228954,-0.008214838039870928,-0.01727925862949639,-0.0002907851424088218,0.0316124458997457,-0.010315555003242188
1694713479554200101,819,0,,-0.006578828792084936,0.008965754583486465,-0.00791783442964803,-0.008320448723129861,0.00019768384631903865,0.037111244224833154,-0.0012895115066685575
1694713479564761605,820,0,,-0.008182568307574533,0.010449285799891855,-0.0044030909795430805,-0.016385459760129856,-0.005167744772210531,0.04206961394389448,-0.009268835114014995
1694713479574744869,821,0,,-0.009192710751087225,0.011921773363499982,-0.004779957208421976,-0.015962014247455917,-0.006551306344701288,0.033946099699762367,-0.011723740627127954
1694713479585720274,822,0,,-0.005052346152370759,0.004510188872611098,0.000336710334684374,-0.014881595082741603,-0.004415892772816885,0.04267227847107693,-0.004878583545785291
1694713479595761413,823,0,,-0.007188418801628089,0.008205523780946949,-0.001685658742334448,-0.014211665341020781,-0.002544381330001971,0.03944974994956125,-0.005540661510342488
1694713479606768914,824,0,,-0.008520560540351541,0.011207353096437929,0.00010304482529351815,-0.01391684469163384,-0.0023076813596869007,0.03914308701351039,-0.010039913299870242
1694713479616704719,825,0,,-0.0028512022643084464,0.012308256328004714,-5.152243328931863e-05,-0.014298757686249585,-0.0002985387564583997,0.03780249609531525,0.00022786932947526338
1694713479626825829,826,0,,-0.006042986776042727,0.009273042210657403,0.0026917214304552645,-0.01504642792139396,-0.0006172966620762059,0.04379274904739678,-0.003380038143499111
1694713479637571992,827,0,,-0.000258456626222857,0.009132472159812704,-0.0007914505984882123,-0.014983345325873261,-0.008282788310144389,0.04541174379618191,-0.003646047757203135
1694713479647813811,828,0,,0.0006415006270893385,0.006471733686592628,-0.00015275586262203302,-0.011971281855907963,-0.004945081023213467,0.03377127057531008,-0.0075695475465604395
1694713479657892981,829,0,,-0.00487577757915789,0.012723527977223289,0.0006563144304459978,-0.0077857580258606195,-0.0020178432342238496,0.04200386937218807,-0.004938476225987225
1694713479669780986,830,0,,-6.427832681126834e-05,0.010628241306958346,0.0012826709090156653,-0.01289360314952101,-0.0015071678852317774,0.04599915321225774,-0.0029810517474958493
1694713479678704940,831,0,,0.0005942442211174829,0.011524210055905725,-3.771501269135727e-05,-0.010802214675907425,-0.0009616184798326008,0.04013074165022115,-0.0037346578409143596
1694713479688656514,832,0,,0.001893178516874872,0.011344680518716184,0.0038145521442835267,-0.010237544056637782,-0.00854836439518936,0.04562306221601979,-0.006590472397204919
1694713479699763436,833,0,,0.00039006152238800127,0.016377413131030517,0.003692470406465657,-0.013608006199633142,-0.014284011552536354,0.03643619774863785,-0.004990133383523383
1694713479710743665,834,0,,-0.0007098193346840884,0.01247629258849927,0.007922546125527691,-0.010333810669117817,-0.0004455690312302047,0.04393969650601112,-0.006654483701939677
1694713479720782253,835,0,,-0.0018104514738046544,0.016876854344300397,0.0025895394184068266,-0.009462410310151426,-0.0017551074696006428,0.04361025855059282,-0.015210005104245812
1694713479730608603,836,0,,-0.006677041001944177,0.021066437058077193,0.003140234001792791,-0.011566618180314327,-0.004920074784141547,0.04737131669166045,-0.003285601166471282
1694713479741642646,837,0,,-0.002326131341963602,0.012015888533513838,0.007401966316194481,-0.010941245075828129,-0.0019872441328157935,0.04188255385379246,-0.0005003299635165228
1694713479751806425,838,0,,-0.004108532209597461,0.017667772521342474,0.007382884243735778,-0.004643560888874736,-0.006207468877384096,0.043172613290055624,-0.003392733618362798
1694713479762676220,839,0,,-0.002821617758414525,0.018791260511047608,0.009682663785912135,-0.008974547412910533,-0.006233622880694414,0.031549485985223495,-0.00906526903288461
1694713479774020407,840,0,,-0.005481946469814368,0.01686601193022231,0.009889015887743336,-0.00846812136651946,-0.00480740980518969,0.0385331222349968,-0.0010947564183805467
1694713479784539984,841,0,,-0.003044917706036916,0.024849676560287255,0.005127358252134805,-0.006409624339654898,-0.00533856286605635,0.0473608937260558,-0.005428380902716413
1694713479794940244,842,0,,-0.006867381725678738,0.018354285175551526,0.006513696870916756,-0.0015593565483172692,-0.005969616803670659,0.04370137958885706,-0.010641916421103596
1694713479804753790,843,0,,-0.0018447070882824583,0.019409623294923444,0.006738882179947248,-0.008163984345511736,-0.0049528462400635,0.03928776192538139,-0.00518052533459675
1694713479814764627,844,0,,0.0011429729539262734,0.02221213212874221,0.0036477799788075718,-0.004315821571256822,-0.003762294210151989,0.04774878374878799,-0.011250108203407405
1694713479825781360,845,0,,-0.0009348274356111419,0.02184386016161152,0.011136620863944435,-0.003122254085279527,-0.005193512770059891,0.046772346588229576,-0.006172131192214501
1694713479835861137,846,0,,-0.004597763422085671,0.02403805231495269,0.009824263479651965,-0.0012397747853626073,-0.005469137261439784,0.04354169545024588,-0.004608533055032419
1694713479846921745,847,0,,0.000255518023108744,0.025529220715602104,0.0039632024630669735,-0.002913297311963166,-0.006529832296785897,0.04962873861574541,-0.0005481615111718383
1694713479856986939,848,0,,-8.68861603714037e-06,0.022811907725154533,0.005874722138075405,-0.00198074499968701,-0.012632720771387898,0.04683452191039203,-0.010788804788627275
1694713479867733787,849,0,,0.0004036198835503929,0.023954178727885977,0.0018987037299064613,-0.0022845507598029434,-0.0073973968517841064,0.043496986557923535,-0.002052249072683092
1694713479878935754,850,0,,-0.0007482494908214263,0.023180282769318796,0.010097634740589266,-0.002018084700882639,-0.0077024929551859625,0.04454321220891283,-0.0004842786436207961
1694713479888729021,851,0,,0.0011193108402173827,0.02343482554518267,0.00873453724452828,-0.000931932533847009,-0.004529324772242052,0.05431897464813877,-0.004175529102364243
1694713479898734677,852,0,,0.001624102648200214,0.02138483391234706,0.010289268363007887,-0.00010623849882033316,-0.008282062719488467,0.03713817647271876,-0.0010788617832481239
1694713479909679904,853,0,,-0.0006628749362581925,0.021651368417558867,0.006436275608979354,0.00023347747804187372,-0.008148536433420174,0.04011559889096582,-0.005888213808067119
1694713479919551529,854,0,,7.830820749344659e-06,0.018513038563562487,0.0075226128149018965,-0.0006172878362459098,-0.007979384427569701,0.04753260092065639,-0.0013026928075144512
1694713479931536489,855,0,,-2.6842146303156508e-05,0.024312631133678396,0.0057803458567350875,0.0003846758072181951,-0.006232119815595374,0.042667531963636776,-0.012847146854897698
1694713479941662226,856,0,,-0.001116499093426785,0.021528910092805744,0.0129907317223336,-0.0032605795550887376,-0.011403361317887856,0.04551937582225232,-0.0038199572610813515
1694713479952515968,857,0,,0.0007301634287070934,0.024754190161962328,0.009017318399842897,-0.0001343751881733234,-0.009440782406580738,0.03808939553089803,-0.0014846298933564271
1694713479962597288,858,0,,0.0006678207343217168,0.023998878450792016,0.010633505610239733,-0.0003027140807831399,-0.007918030597136168,0.035364300917741565,-0.004764796998584653
1694713479973660610,859,0,,0.0014576563493992716,0.024373054366609748,0.012208289884528305,0.0002950394037197204,-0.007550645468883694,0.04881318123149515,0.00024559186001268425
1694713479983951822,860,0,,0.0026358059346968114,0.02638746052807586,0.011182706699902813,0.0005566031012191308,-0.014364318316827532,0.04148183440194107,-0.004717369382762634
1694713479994973320,861,0,,-0.0008745955453357846,0.02590057348842622,0.012317573954396959,-0.0005708334348048489,-0.01211500805912408,0.04535883644556093,-0.0040885774272051536
1694713480005678693,862,0,,-0.0011334834202826004,0.026557067420619408,0.011963074128226805,-0.00014955306467203988,-0.008117821327190583,0.039269489950531054,0.00017492681243833487
1694713480015856138,863,0,,0.0007119240666560179,0.023334244446207755,0.009912527022902694,-0.00025144218845857963,-0.006345755872431003,0.041629424382552134,-0.0038877565685146195
1694713480026594506,864,0,,0.000994157708170598,0.026624697021592637,0.01150436345337723,-4.548183990676541e-05,-0.012197371788700848,0.028703448718911402,-0.005035445253852683
1694713480036874881,865,0,,-0.0012502016016097295,0.02094306289817822,0.009056524425954362,-0.002807937004246591,-0.00354284456686688,0.03337002309041321,-0.004662907959401187
1694713480046966605,866,0,,0.0007033022662134225,0.02287932879263122,0.011558474806868554,0.0017033806929516535,-0.008861927760662233,0.03336898745265036,-0.0036505041857912324
1694713480056652256,867,0,,8.817752537967276e-05,0.02684133830662127,0.006173697976684614,-0.00011958085091227284,-0.014520793454371437,0.027960346389817734,-0.002632258828983072
1694713480067837401,868,0,,0.002302312371811728,0.025377037729968775,0.016648328515251068,0.0023358501352694753,-0.0038858944005823433,0.037123423537680535,-0.010413270904680211
1694713480078588181,869,0,,0.0006709810849382732,0.02299916954380348,0.011031881307022503,0.0037674977527274666,-0.013107397905879462,0.041698493639137676,-0.007352797858866831
1694713480089587634,870,0,,0.0010114454657423407,0.029310994923788903,0.010397782873674374,-0.0016232568885539292,-0.016424813444483218,0.036183014005396696,-0.0002770190343517199
1694713480100955033,871,0,,-0.0007812017729990419,0.023851693573652015,0.010129663741820952,0.0011187766837298793,-0.006461750930569831,0.039663928822235454,-0.005040945069868914
1694713480110794383,872,0,,0.0011379495479106939,0.027023317210662576,0.010228362501557845,-0.0003088050941963609,-0.013631629006036702,0.03838641198870004,-0.003952925640637611
1694713480121655813,873,0,,-0.0019889005488959474,0.027384524336112704,0.01432663946136179,0.004489421262077313,-0.008681467155053545,0.02854739671957402,-0.005272644662833313
1694713480131746787,874,0,,-0.0005852773000621446,0.02938217607712234,0.013745887873147325,0.003979613235982413,-0.017181717643991744,0.022929014284662663,-0.003700510395892902
1694713480142635988,875,0,,0.0015438492611796629,0.03227247450066088,0.017569033844930578,0.004661549590347735,-0.005587624453413245,0.03192001529640744,-0.005039073873662269
1694713480152750314,876,0,,-0.00029262163584786597,0.03082197508302765,0.013925006339267803,0.003451265836666357,-0.00806830861600437,0.03825007086223248,-0.002961339609053667
1694713480163018046,877,0,,0.0011713925277471008,0.02534511297204999,0.01585110910750886,0.0023092226521754878,-0.012158624142388977,0.035816428501380414,0.0003828939728732104
1694713480173605775,878,0,,0.0013867956325730173,0.02710700375731909,0.014403784964781853,0.00291161259144473,-0.00741026540574531,0.029881144176196157,-0.00157577262738148
1694713480184572312,879,0,,-0.0005737649169636437,0.03069201748373237,0.010322152900163861,0.007883100873652,-0.001916161085489412,0.030306481622160524,-0.005189818119543901
1694713480195538332,880,0,,-0.000136644238456141,0.027219037739744784,0.011484861985941622,0.006980189470383179,-0.015213134599581525,0.029189992568012805,-0.0029367178505622987
1694713480206724301,881,0,,0.0012341967224122675,0.02709074401943424,0.013857927870342306,0.003972851692351103,-0.015104534617793763,0.025643192427954885,-0.0016278604485188463
1694713480217034137,882,0,,0.0007187976072211095,0.02417974024755828,0.013835717736329226,0.005522034110067886,-0.013686894867233287,0.033917997074344314,-0.0014572574134718206
1694713480227841103,883,0,,0.0019681238363580037,0.03076672664734889,0.019085012504873038,0.01310265218223086,-0.01247218835544899,0.03198068795489045,-0.001685111143415709
1694713480237850499,884,0,,0.0018096190869670932,0.02193227315023773,0.014116698010004994,0.005278618685676452,-0.00895134134487666,0.025493404104772,-0.0004045083982747263
1694713480248833927,885,0,,-0.0005500114192681468,0.02596740585174432,0.016988304239642045,0.012610954298487556,-0.014912140208251512,0.028454985380594277,-0.0046429501237867064
1694713480259658887,886,0,,0.0029093673098557057,0.026957740369918184,0.010699415002251736,0.008276005466277202,-0.001030976513112797,0.035696300256488386,-0.00231055639171103
1694713480271599259,887,0,,-0.0006497530048253777,0.028904575072922194,0.012272719656903143,0.006351148064256714,-0.011246224159318504,0.03224013086653597,-0.003955479442614299
1694713480281556276,888,0,,-0.0004018232694655494,0.025257199216433768,0.012617489779052362,0.0050463048636479385,-0.011865476826371209,0.020982391769962926,-0.0018371978128443526
1694713480291746727,889,0,,0.0027535100411149593,0.02522202938977889,0.01113407173956289,0.011165096233208114,-0.014645280106471249,0.027568318566249316,-0.004317338444042265
1694713480303158938,890,0,,0.0026863907965180844,0.02361690074785836,0.014175592478355648,0.00919384341128053,-0.0037614869273482504,0.02410990375235854,-0.0029629282089169047
1694713480313745519,891,0,,0.0018128416346723008,0.025816277789449026,0.014756317078031348,0.005608287414558797,-0.007407221931821131,0.025598919907070732,-0.007930981901918436
1694713480324656264,892,0,,0.0042351395087017974,0.024813255478935484,0.011648939173492173,0.005570928024156117,-0.014123594798736856,0.027017328466780777,8.964282844840582e-05
1694713480335650977,893,0,,0.0012274250157875172,0.021084653234867384,0.014777712095622031,0.008083880095987504,-0.014166968452641076,0.025466641100962126,0.0002194978790714835
1694713480345687069,894,0,,0.004145967203351616,0.02430147364891793,0.014163710957642487,0.0063741962900596034,-0.009886946178757978,0.026585881757585014,-0.001259735855953382
1694713480355597934,895,0,,0.0002252126354298058,0.028726804383765597,0.013287659769273921,0.006997287681026716,-0.010284855385933638,0.02547001030783802,-0.0007253515778276529
1694713480366649133,896,0,,0.0029561683721875333,0.022728031074508184,0.012624288609123586,0.011365962454721315,-0.019882014458165044,0.015033119965149175,-0.0014688284264863024
1694713480376577858,897,0,,0.0005994319678994218,0.024322059351997667,0.007933014559833905,0.004231920238509357,-0.008192124190394445,0.023092978844502825,-0.0024021723618968985
1694713480386663951,898,0,,0.0007927280384783523,0.020732113524892612,0.0070745472020234184,0.006408135219490857,-0.009759712409028301,0.022018544613632545,-0.0013372113115626867
1694713480397716344,899,0,,0.001742439433233688,0.01900181878650257,0.012321821148734143,0.010630314978251794,-0.013038411893907545,0.021874992889210756,-0.0009664437997168688
1694713480408656683,900,0,,0.00014479834919465729,0.019480570269695265,0.0094919644208374,0.009957089872902171,-0.009064977420944817,0.020135048876221365,-0.0032799550048737557
1694713480419591230,901,0,,4.757626576009717e-05,0.018537569749061622,0.011353684698389072,0.009759663843809675,-0.011391518816401491,0.019851432041106124,-0.004917650448528777
1694713480429769645,902,0,,0.0008439324487630094,0.020105309401436414,0.009635273960276617,0.01169039143652472,-0.013269413703968861,0.014709001601726116,-0.005761652142078286
1694713480440534512,903,0,,0.0003134684092047995,0.021240092912491546,0.009318795734979865,0.009133525798220687,-0.009585819144471073,0.014867382494204294,-0.0011647948751899251
1694713480450886130,904,0,,-0.0038400595143899987,0.019959517624215866,0.0118902126159265,0.003941960576612197,-0.009369763501798122,0.019501279445519354,0.00022066306349901481
