%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1694791022973664063,667,0,,0.27122928222416615,-0.6124348723994373,0.09626364209168266,-2.2540807650810573,0.598762515020602,2.3903123954911925,0.6347811294767034
1694791022984089626,668,0,,0.2734428495879671,-0.6124157810075483,0.09438867953289747,-2.25457656519915,0.600617968081852,2.3917007851839607,0.6333811925610637
1694791022995169940,669,0,,0.2759463877942771,-0.6123922829480825,0.09232559828960708,-2.2551240706760436,0.6026438379126252,2.3932110397673703,0.6317943517648115
1694791023004799685,670,0,,0.2782444526903255,-0.6123891977803294,0.090419733670606,-2.2556042213885092,0.6045467804629849,2.3946018734948096,0.6303285392039812
1694791023016182073,671,0,,0.2807650454451821,-0.6123695245982885,0.08831447073348407,-2.2561230644156693,0.6067528655628069,2.3960087842691022,0.6288073457211678
1694791023026143194,672,0,,0.2830875391315986,-0.612352150193382,0.08636605044560118,-2.256598258217717,0.6087006244865664,2.397293501280054,0.6274678885069427
1694791023036181139,673,0,,0.28541229382477645,-0.6123422788390247,0.08440127014692636,-2.2570817842936735,0.6106330706052414,2.398574767715154,0.6259862929206198
1694791023047272686,674,0,,0.2880208167628334,-0.6123295185026723,0.08222627022383773,-2.257638856157486,0.6128110830385487,2.4000685516166844,0.6243053450827045
1694791023057909812,675,0,,0.2906715241501164,-0.612323052218819,0.08002192872350714,-2.258214345861889,0.615025367338239,2.401589767089278,0.6226898476490914
1694791023069173431,676,0,,0.293337731987444,-0.612314479969336,0.0777633957322386,-2.258795630683787,0.6173438507638112,2.403100140442103,0.6210966904002017
1694791023080005647,677,0,,0.2960334560766972,-0.6123063427473971,0.07551134841917641,-2.259398959952547,0.6197506483390823,2.404720968017702,0.6194360933504491
1694791023090055253,678,0,,0.2984767913154406,-0.612296770441095,0.07343592837700275,-2.2599704159276808,0.6218787824202249,2.4062072814381277,0.6179424701780342
1694791023101212609,679,0,,0.3012401842669868,-0.6122800133529582,0.07111944096442246,-2.2606052243090864,0.6242639250468307,2.407896855702021,0.6162863885821102
1694791023111124490,680,0,,0.3037892066789258,-0.6122805076014238,0.06900078670192564,-2.2611899799645183,0.6265126351812591,2.4094136862689495,0.6148609200218256
1694791023121901862,681,0,,0.30663195983488095,-0.612262769245187,0.06667065324531733,-2.2618432759436704,0.6290277494123845,2.4111422934287283,0.6131821819049197
1694791023131937062,682,0,,0.3092448823306752,-0.612247736350872,0.06455796688131729,-2.262452987728344,0.6313422996279726,2.412729749550519,0.61159029754468
1694791023142828601,683,0,,0.3121479767324451,-0.6122250814803649,0.062227105961316094,-2.2631119561952664,0.6338730902641445,2.4144635961158194,0.6098493548551626
1694791023153189472,684,0,,0.3148170596872931,-0.6122074109805169,0.06008228757909814,-2.2637111060498416,0.6362105066325158,2.4159748934403336,0.6083730364211802
1694791023162766469,685,0,,0.31752226283892326,-0.612177450062507,0.0579344824871924,-2.2643327935870277,0.6386730235834491,2.4175108722931493,0.6068346053666195
1694791023173681519,686,0,,0.32052533877414796,-0.612153242867043,0.05553253583421474,-2.2650125889477026,0.6413972701170061,2.419199355383077,0.6050510808022099
1694791023183953334,687,0,,0.3232195826036798,-0.6121333035195617,0.053292987324734184,-2.2656408980488294,0.643919254889106,2.4207625417239034,0.603426615956688
1694791023195086865,688,0,,0.3262199774428801,-0.6121026197178714,0.050820680802605045,-2.266337407177172,0.6467544205946563,2.4225258546498187,0.6017278567248049
1694791023204756838,689,0,,0.32899137641237564,-0.6120688751147283,0.04856567864029359,-2.2669829009831104,0.6493068733195236,2.4242393293181204,0.600105412894721
1694791023215664461,690,0,,0.33208782653482843,-0.612040859775425,0.046063061927920076,-2.2676871936104774,0.6521203789171056,2.4261163348426873,0.5983291490030735
1694791023225813394,691,0,,0.33490881427114666,-0.6120187400396188,0.04380829502401566,-2.2683077601639616,0.6547101458990827,2.427842271853771,0.5967726476115691
1694791023236253410,692,0,,0.3377633350714705,-0.6119847641524945,0.0415409731498117,-2.2689175216869235,0.6573394825015776,2.429638317826925,0.5953033957338688
1694791023247204217,693,0,,0.34096149274908166,-0.611934382215195,0.03907544717179483,-2.269599675476736,0.6602993090796615,2.4316734210030706,0.593533207381321
1694791023257774778,694,0,,0.3442059578022558,-0.6118888650004151,0.03659623378447855,-2.2702646323139275,0.6633398732500406,2.4337187219142042,0.5916743149433316
1694791023268146784,695,0,,0.34715041421904674,-0.6118919509481096,0.03433084069785242,-2.270879407438043,0.666183344753971,2.4354694110661597,0.5900211624049267
1694791023278755349,696,0,,0.3503712612783819,-0.61188649748142,0.03178027540356676,-2.2715525472381732,0.669271203876819,2.437391850322088,0.5883541558627274
1694791023288774718,697,0,,0.3533082962951768,-0.6118946114516706,0.02941897851561442,-2.272177231081243,0.6720765255449718,2.439199753937109,0.586712943964758
1694791023299084385,698,0,,0.35625550167716824,-0.6118921934766272,0.02702168911236613,-2.272819725529614,0.6748937076961196,2.4410449017715306,0.5850268028879563
1694791023310182020,699,0,,0.35956041827310314,-0.6118999489650385,0.02438057082275796,-2.2735367249271325,0.678117611610849,2.4430844426169136,0.5832523813248826
1694791023319937556,700,0,,0.362554223733294,-0.6119135108871011,0.022002154096396262,-2.2742303321090622,0.6810843265789125,2.4449829926460476,0.581643870337859
1694791023331176552,701,0,,0.36592173786112636,-0.6119082188966878,0.01940286699104565,-2.2749997641036264,0.6844136124427633,2.4471716346398944,0.579787913296529
1694791023341436631,702,0,,0.36903233830626947,-0.6119181600453557,0.017053281111680134,-2.2757040197843326,0.6874815431045666,2.4492152025195724,0.5781130078861115
1694791023352080398,703,0,,0.37251130469702703,-0.6119057960124973,0.014487126803022025,-2.2765081255856825,0.6907880648923163,2.451519825476699,0.5763258425468614
1694791023362779787,704,0,,0.37597295099755346,-0.6119083013275857,0.011910032911052448,-2.277318607119304,0.6940801245480099,2.4538149439451895,0.5745617618359253
1694791023372604987,705,0,,0.379123641248672,-0.6119057397493856,0.00953943133339033,-2.278043945769957,0.6971847269629601,2.4557696560524,0.572854924440825
1694791023383267670,706,0,,0.3822932022323803,-0.6119153769671923,0.007142116078270663,-2.278767803642026,0.7003747026057705,2.457716105519815,0.5711163147870622
1694791023394077650,707,0,,0.3857915386315138,-0.6119153848643721,0.004499687963759239,-2.2795767185176565,0.7038932603291697,2.4598867991826725,0.5692819079161946
1694791023404963207,708,0,,0.3893052889059233,-0.6119057410683482,0.0018245944388582754,-2.2803601603109738,0.7074786536816303,2.462100561797396,0.5674387114305544
1694791023415169585,709,0,,0.39252269589937855,-0.6118797979542371,-0.0005900343556608127,-2.281075484259297,0.7107465982585451,2.464236910760627,0.5657490575940114
1694791023425422156,710,0,,0.3957420772797765,-0.6118694075650837,-0.002979928616778196,-2.281789906071313,0.7139254855459278,2.4664110862151447,0.5640867374682748
1694791023436145519,711,0,,0.39933026078313705,-0.6118428899129064,-0.005597674487824363,-2.282560847768417,0.7175554166368976,2.4688776053792076,0.5622827484940616
1694791023447008467,712,0,,0.4029104599063964,-0.6118182234511537,-0.008200899120267833,-2.283324818485748,0.7212927858512935,2.4714542723223785,0.5604022272618661
1694791023456864888,713,0,,0.4062031925650209,-0.6118104837323376,-0.010618490341665718,-2.2840131276906486,0.7247183889075212,2.4738108903943825,0.5586737358346713
1694791023467268419,714,0,,0.4094874551702533,-0.6118180758624522,-0.01301430452548283,-2.2846774312320863,0.7281399013355544,2.4759995917846664,0.5570049022280089
1694791023478113150,715,0,,0.41313866156480167,-0.611831264393123,-0.015660601204442865,-2.2854039704120805,0.7318424520148591,2.4783143416191167,0.5552424994315746
1694791023489208340,716,0,,0.41680845271221645,-0.6118497490570001,-0.01828488674441291,-2.286168133198408,0.7355869277045568,2.480696754141341,0.5533544113494971
1694791023500039306,717,0,,0.42050222188754593,-0.6118453332599603,-0.020933035452270474,-2.2869354279644245,0.739404490228116,2.483221113876668,0.5514546615283007
1694791023510765278,718,0,,0.42418344069269,-0.61186173824836,-0.02356737739973415,-2.287724143694649,0.7433128376491043,2.485859381324894,0.549684430138053
1694791023520884539,719,0,,0.42750421776880815,-0.6118648377498316,-0.025956925971431986,-2.2884439372402468,0.7468926716777652,2.488301137031159,0.5480519830811319
1694791023531850195,720,0,,0.4311943982975387,-0.611851649220648,-0.028637517880407536,-2.289246119016699,0.750788547254304,2.491046656374827,0.5461622452980475
1694791023541994268,721,0,,0.4345425153389478,-0.6118616902782332,-0.031054011951956544,-2.2899787247479715,0.7543014396231367,2.493568560804974,0.5444331850463909
1694791023553094942,722,0,,0.4382539717731993,-0.6118545724837106,-0.03369921994772656,-2.2907817718040895,0.7583123634941875,2.496173034614608,0.5426505183330026
1694791023563941454,723,0,,0.44201163133655047,-0.6118492827582778,-0.036294176772528074,-2.2915619404935814,0.7623440643916173,2.4986831150112727,0.5407954609459154
1694791023574052261,724,0,,0.44546117553654624,-0.6118358527037815,-0.0386361693024647,-2.2922725984019676,0.7660708967873917,2.500990358394604,0.5391159886328472
1694791023584037629,725,0,,0.4489289909740854,-0.6118146180312273,-0.04094261741207382,-2.292995693997615,0.7697301502100772,2.5034258186577567,0.5374531523292014
1694791023595005839,726,0,,0.4527218625547392,-0.6118134503842547,-0.043439801734196655,-2.293782470339634,0.773653138997925,2.506204647314414,0.5356953976891616
1694791023606061558,727,0,,0.45650187724127583,-0.6118102024893732,-0.04597717860391209,-2.2945448312818675,0.7777498623224852,2.5090975242459015,0.5338380767217995
1694791023616960701,728,0,,0.4602503781854567,-0.6118092449288988,-0.04853526548991624,-2.295291756279538,0.7818697468285173,2.5121089843911664,0.5319350000583347
1694791023627118483,729,0,,0.46366663587808804,-0.6118032433092657,-0.05090030276619326,-2.2959225406028456,0.7856466147036996,2.5147080335891046,0.5302991664652938
1694791023638207211,730,0,,0.46743431809672054,-0.6118102444762978,-0.053450044796663605,-2.296583455732577,0.7898196252954369,2.517414848467069,0.528547166644936
1694791023649048578,731,0,,0.4712335996365321,-0.6118102522983444,-0.05599985568577687,-2.2972486346876435,0.7939027783210468,2.5201265899777856,0.5267086257105609
1694791023660041459,732,0,,0.4750455722583594,-0.6118049299367696,-0.05851942687236259,-2.2979188744744468,0.7981161516869391,2.5229510033266758,0.5248638026135384
1694791023670117442,733,0,,0.4785099831908365,-0.6118127032286932,-0.06075003138138824,-2.2985382145748963,0.8019899263323403,2.525593333387115,0.5232799663426272
1694791023680361214,734,0,,0.4819753328347309,-0.611808815776788,-0.06299336842370211,-2.299165676568669,0.8058609626963618,2.528334280001217,0.5216518748908818
1694791023692259543,735,0,,0.48579873653612404,-0.6118095687456555,-0.06543827496078226,-2.29986129229378,0.8100523649955569,2.5314892283514348,0.5198483291095999
1694791023702669320,736,0,,0.4882228352612563,-0.6117953476616019,-0.0670026097846422,-2.3003066532888377,0.8126914072147895,2.5334136221138226,0.5187304652666134
1694791023712954073,737,0,,0.49342804996374096,-0.6118168650304361,-0.07030145234222918,-2.301234354071985,0.8184305647158779,2.5372760335124216,0.5165069982621548
1694791023722972596,738,0,,0.4968954960141486,-0.6118091476661455,-0.07252332762062355,-2.3018495049010497,0.8223564215331673,2.53983052077223,0.5149403060182945
1694791023733909440,739,0,,0.5006754109643358,-0.6117897528140059,-0.07491719531319065,-2.302538966863437,0.8266998609053748,2.542753432848968,0.5131392144501181
1694791023743878156,740,0,,0.5041157158704851,-0.6117478722800708,-0.0770924570103652,-2.3031608264713124,0.8305431645794319,2.545502087742131,0.5115317047567746
1694791023754052446,741,0,,0.5075223720160814,-0.6116612569550318,-0.07925607864082938,-2.303775469900094,0.8343555601707078,2.5483689333217443,0.5100934328179486
1694791023764036565,742,0,,0.5109362548378258,-0.611572868651014,-0.08143015629920661,-2.304377837227751,0.8382614769189819,2.5513511280614534,0.5085829736483303
1694791023774674381,743,0,,0.5146926799817337,-0.6114779248823367,-0.083790419204224,-2.3050026431732387,0.8426083345914327,2.5544739145256043,0.5068638698844571
1694791023786283663,744,0,,0.5184729305735972,-0.6113979408533244,-0.08613121711109492,-2.3056159207810607,0.8469236173634337,2.557306155652606,0.5051925273344121
1694791023796765117,745,0,,0.5222697667125776,-0.6112929376761715,-0.08843811721345626,-2.3062245665838663,0.8511019494275258,2.56013100364898,0.5036244509258783
1694791023806776761,746,0,,0.5257666468892286,-0.6111868985033854,-0.09049609370266402,-2.3067712856279265,0.8549541045814103,2.5628395326931157,0.5021079320991548
1694791023817991451,747,0,,0.5296117343733909,-0.6110657014521499,-0.09272043452581091,-2.3073685786334,0.8592175218360588,2.565977733007865,0.5004431248256697
1694791023828020521,748,0,,0.5330469579919093,-0.6109795232394585,-0.09471918991213851,-2.3078837100702456,0.8631182609366026,2.5688868143386783,0.49897464953377724
1694791023839186038,749,0,,0.5368071445536551,-0.6108714264114639,-0.09693410237929173,-2.3084070962296352,0.867413246073156,2.572104693893257,0.4974620262998591
1694791023850131605,750,0,,0.5405316398983546,-0.6107700031017522,-0.0991779819258021,-2.308886747485431,0.8715923030233464,2.5751509822788767,0.49592505142613386
1694791023860887947,751,0,,0.5442547637781414,-0.6106854812060547,-0.101375801884854,-2.3093343044377517,0.875878980360686,2.5780959218230617,0.49431206137581024
1694791023871916398,752,0,,0.5479961784199664,-0.6105877900408607,-0.10358725417185406,-2.309751656629096,0.880158534185394,2.5810287924720163,0.49272169321621234
1694791023882084175,753,0,,0.5513858206861652,-0.610487258640955,-0.10554571198801449,-2.310146576951776,0.8840386174538277,2.5838570232630507,0.4913583310434695
1694791023892157745,754,0,,0.5547936946158996,-0.6103879176159146,-0.10747287957909163,-2.310532915265174,0.8878618813229223,2.5867486014768866,0.4900545737060257
1694791023902943536,755,0,,0.5584684444203976,-0.6102846047270074,-0.10955420861642151,-2.3109418698053155,0.8919901622206063,2.590023030546177,0.4885246926063627
1694791023912984764,756,0,,0.5618173247515655,-0.6101844898563966,-0.11147055296934853,-2.3112953407522894,0.8957420097408655,2.592937496718308,0.487181622020628
1694791023924206232,757,0,,0.5654849871246104,-0.6100726241350217,-0.11356731186933018,-2.3116551943580923,0.8999371255791662,2.5959361401215113,0.48577191551817794
1694791023935081911,758,0,,0.5691978505582423,-0.6099621681236613,-0.11564320189078803,-2.3120106408640084,0.9041573439205032,2.5988282253189787,0.484431261033839
1694791023945204495,759,0,,0.5725631911446243,-0.6098613712790086,-0.11747244111225523,-2.312318006888162,0.9078953705421375,2.6014964261903706,0.4831809709303217
1694791023955285051,760,0,,0.5759601409642084,-0.6097333247690243,-0.11931837764954212,-2.312630539167605,0.91155641586856,2.604249623486927,0.48186349826409386
1694791023965674011,761,0,,0.5793316027256391,-0.6095983506220201,-0.1211263585373454,-2.312924885745117,0.9153024428635639,2.607152457627816,0.48060772952396685
1694791023976153275,762,0,,0.583001559103043,-0.6094557553784322,-0.12309802682873475,-2.3132394255244195,0.9194026313083464,2.61045922409832,0.4792791204047121
1694791023986056685,763,0,,0.5862741658475462,-0.6093058607724452,-0.12492286227953649,-2.3134789036978,0.9231442011543397,2.613237725110053,0.4781652675561041
