%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1698140156771782897,1498,0,,2.7733600385340553,-0.2211610936393197,-2.7313876068635246,-1.9028822707795259,-0.3783707740041945,2.0456151383115957,2.4854166353079314
1698140156783097359,1499,0,,2.7733623323409757,-0.22116071246890642,-2.731384781059211,-1.9028822678360868,-0.3783707740041945,2.0456104391714125,2.4854167545522143
1698140156792909473,1500,0,,2.773360245564127,-0.22115863719013162,-2.7313895652275075,-1.9028822707794761,-0.37836948667904746,2.0456106688158333,2.485413187377786
1698140156803724476,1501,0,,2.7733639772646566,-0.22115861192854475,-2.731385062184269,-1.902879486719767,-0.37837015926492534,2.0456118429354815,2.485415923260788
1698140156814100475,1502,0,,2.773362490932729,-0.2211613434965277,-2.7313847780009146,-1.902887557440612,-0.3783675752215172,2.0456122079361294,2.48541034036052
1698140156824062831,1503,0,,2.7733625703185494,-0.22115863849690043,-2.7313873139907656,-1.9028850518957936,-0.37837077833792765,2.045609501805153,2.4854146180884653
1698140156834301101,1504,0,,2.7733632510013235,-0.2211606846551404,-2.731385058565814,-1.9028875516627,-0.3783707740042679,2.0456163095073387,2.4854145776230077
1698140156844687735,1505,0,,2.7733659670465545,-0.22115839925888214,-2.7313850253543204,-1.9028850548392349,-0.3783718383496463,2.0456122095963374,2.485416041829813
1698140156856099526,1506,0,,2.7733609550949567,-0.22116047771264893,-2.7313852997147623,-1.9028850548392846,-0.37837077400216335,2.0456119607315646,2.4854166309472774
1698140156865733801,1507,0,,2.7733611928679505,-0.22116141055323577,-2.7313868116586537,-1.9028850548392846,-0.3783675752215915,2.0456122079381243,2.485408141812907
1698140156876177424,1508,0,,2.773362315618413,-0.2211636657549114,-2.7313851314770776,-1.9028822706705097,-0.3783714860268457,2.0456118416476485,2.485409667621298
1698140156886924788,1509,0,,2.773365810098224,-0.22116071392351752,-2.731384139690417,-1.902885054839284,-0.3783718402650618,2.0456103291675007,2.485416042398302
1698140156897161468,1510,0,,2.773360643316031,-0.22116295711011494,-2.7313847689834128,-1.9028875604930675,-0.3783707740222517,2.0456158695663604,2.4854153303992406
1698140156907908380,1511,0,,2.773358897024095,-0.22116107840666255,-2.7313822754412365,-1.902879886266686,-0.37837077254155965,2.0456150218660203,2.485413901884945
1698140156918225813,1512,0,,2.7733623153070304,-0.22116381415071013,-2.73138540620612,-1.9028850547989027,-0.3783701636526072,2.045612100613301,2.485413092444267
1698140156928212092,1513,0,,2.773365736497543,-0.22116392496964363,-2.731384366716623,-1.9028822707795252,-0.3783707696162897,2.045611960689228,2.4854204166622624
1698140156939155191,1514,0,,2.7733611156059785,-0.22115861214454755,-2.73138934507557,-1.902879486719767,-0.3783701636526072,2.045615025401671,2.485411680480739
1698140156949181944,1515,0,,2.773358678923574,-0.2211586297492375,-2.7313903065096925,-1.9028822707795259,-0.3783714860810174,2.0456118415338573,2.4854186444009816
1698140156959740187,1516,0,,2.773363171836629,-0.2211586033959609,-2.731381548581376,-1.9028850518595066,-0.3783721981578403,2.0456150203943255,2.4854116682308742
1698140156971217905,1517,0,,2.773363256681346,-0.22116429921781322,-2.731382799708193,-1.902884975366408,-0.3783728085094028,2.045611893987197,2.485412493394756
1698140156981745074,1518,0,,2.773360503512304,-0.2211613953282196,-2.7313828763139765,-1.902882267835638,-0.3783714860810174,2.045610669352389,2.4854204166542866
1698140156991968042,1519,0,,2.773358347075762,-0.22116430753407834,-2.731387525482422,-1.902885053749072,-0.3783707740041945,2.045612905484708,2.4854166366538117
1698140157003174685,1520,0,,2.773363259467685,-0.22116318943286525,-2.731386816672069,-1.9028820058699873,-0.3783714860810174,2.0456120916826404,2.485418639241406
1698140157013101323,1521,0,,2.7733639744472467,-0.22116640760738598,-2.7313816045674093,-1.9028850547257823,-0.3783714860810174,2.0456122341180283,2.4854167530933546
1698140157022879842,1522,0,,2.7733610869484986,-0.2211657248000928,-2.7313873606707206,-1.9028875604930657,-0.3783728085094028,2.045612453617294,2.485412328039684
1698140157034213772,1523,0,,2.773363940386915,-0.2211606060221447,-2.7313845667476304,-1.9028875604930675,-0.3783714860810174,2.0456160086304873,2.485418991054771
1698140157043866421,1524,0,,2.773361113507515,-0.22116392819795289,-2.7313845544119135,-1.9028822707795259,-0.3783714860810174,2.0456142517090887,2.4854174666296855
1698140157055211704,1525,0,,2.773358381088404,-0.2211664338655638,-2.7313866281567476,-1.9028851763072765,-0.3783721981036686,2.0456119897602623,2.485421128739499
1698140157065725788,1526,0,,2.773362340100038,-0.2211604689654439,-2.73138752155812,-1.902882270766067,-0.37837016365263165,2.0456153056924054,2.4854145005310135
1698140157077910969,1527,0,,2.773365113740124,-0.22116071391961603,-2.7313826545147193,-1.9028875604930675,-0.3783707740041945,2.0456172906779044,2.4854160410218493
1698140157088923754,1528,0,,2.773363947640955,-0.22115927072402086,-2.731379388556864,-1.902885054802946,-0.3783721981578403,2.0456126552907423,2.48541817725298
1698140157099280900,1529,0,,2.773355160541771,-0.22115929338235388,-2.7313850284041044,-1.9028849752574082,-0.378370163652632,2.0456119592175073,2.485418992508592
1698140157110085678,1530,0,,2.773359959261809,-0.22115651161516137,-2.7313845942583934,-1.9028822704520278,-0.37837077254155954,2.045612559881983,2.485411666837144
1698140157120277712,1531,0,,2.773367542681256,-0.22116141366541675,-2.731379306482984,-1.902885054730263,-0.3783701636526072,2.0456129011440147,2.4854167545528627
1698140157130083278,1532,0,,2.7733638996854175,-0.22116361196754855,-2.7313826291726784,-1.902882270670508,-0.3783707740041945,2.0456140686353215,2.485418637842357
1698140157140830083,1533,0,,2.7733600646306873,-0.22116118731727494,-2.7313853789143407,-1.9028822707795252,-0.37837073451305125,2.045611033500033,2.485418987984458
1698140157151670902,1534,0,,2.7733639400103667,-0.22116180198743549,-2.731384768836812,-1.9028850548392846,-0.37837219815761736,2.0456153740915846,2.4854156949147326
1698140157162100850,1535,0,,2.7733611078386624,-0.22115862938965541,-2.7313818117299413,-1.9028822707795259,-0.378370163652632,2.045615022069206,2.4854189924906716
1698140157172726578,1536,0,,2.7733676223263526,-0.2211638494747297,-2.7313840542170666,-1.9028850547302685,-0.3783707740041945,2.0456113811238588,2.4854126084121084
1698140157183054879,1537,0,,2.773360952280261,-0.22116391935388519,-2.7313845574981226,-1.902882270779524,-0.3783714860810174,2.0456120134893685,2.485416041014317
1698140157193912956,1538,0,,2.7733623401703937,-0.22116142252194582,-2.731386532739267,-1.902879486719767,-0.3783707740041945,2.0456119723004305,2.4854084486768913
1698140157203720992,1539,0,,2.773366043455475,-0.22116361326378084,-2.731385407210836,-1.9028822707795259,-0.3783714860810174,2.0456161874113334,2.48541723769335
1698140157214874532,1540,0,,2.7733625678820637,-0.221160844830205,-2.7313823036564875,-1.9028773144616018,-0.3783707741667095,2.045613053574727,2.4854153240287435
1698140157224981173,1541,0,,2.7733604759962063,-0.221157929813023,-2.7313844001398704,-1.9028815554870013,-0.3783714860810201,2.0456129534526206,2.4854123803674097
1698140157235773198,1542,0,,2.773363173488061,-0.22115921402975378,-2.7313823493622658,-1.9028850518918075,-0.3783714860810174,2.045611959169949,2.485413553032886
1698140157246226211,1543,0,,2.7733604222335355,-0.2211579293958113,-2.7313843852905633,-1.9028850518957954,-0.3783707740041945,2.0456132543327694,2.4854142258578706
1698140157256853285,1544,0,,2.773363976230012,-0.2211639282077781,-2.7313828275966925,-1.9028822707795092,-0.3783707740041945,2.0456106819575037,2.4854211154938257
1698140157268178499,1545,0,,2.773368310776677,-0.22116133507244265,-2.731385130156844,-1.9028854147258556,-0.3783686834460913,2.045611959381081,2.485418178706458
1698140157277873717,1546,0,,2.7733602744449137,-0.2211592956854578,-2.73138485096427,-1.902885054802946,-0.37837077394467256,2.045612316792864,2.4854189925086168
1698140157289237324,1547,0,,2.773363017628652,-0.22115579473765185,-2.7313851711338,-1.9028820323609466,-0.3783704185839049,2.045613502595535,2.4854145789150563
1698140157299935584,1548,0,,2.7733607157188804,-0.22116642506495296,-2.7313873668544644,-1.9028850548379388,-0.3783701635964539,2.045611067570496,2.4854189925083943
1698140157311016187,1549,0,,2.773363233691306,-0.22116141384539514,-2.7313896034065417,-1.9028821913066662,-0.37837077400419417,2.0456143301442378,2.4854160418300424
1698140157320843744,1550,0,,2.7733629814539595,-0.2211578422715305,-2.7313873030166733,-1.9028874721885443,-0.3783707740041945,2.045616585575016,2.485413536392632
1698140157331026878,1551,0,,2.7733631744317173,-0.2211585879045111,-2.731382538966195,-1.9028850538566429,-0.3783707740041945,2.045611847697491,2.4854121514303538
1698140157341682967,1552,0,,2.773362340182938,-0.22115792876917006,-2.7313873600092906,-1.902885054839279,-0.3783714860810174,2.045613832666368,2.485412846589521
1698140157351850388,1553,0,,2.773357991730339,-0.22115929664698178,-2.7313841092129088,-1.9028875603840514,-0.3783714860810174,2.0456107137309396,2.4854188816952574
1698140157362784124,1554,0,,2.7733685139205457,-0.2211586122045696,-2.731390332939165,-1.9028822707795252,-0.3783714860810174,2.045615848730139,2.4854189924999517
1698140157373118337,1555,0,,2.7733581707338724,-0.22115650968261188,-2.7313841380448536,-1.902885046008967,-0.378370163652632,2.0456113872433628,2.4854195694052663
1698140157382980875,1556,0,,2.773363027092268,-0.22115792982918867,-2.731385055461988,-1.9028850548391352,-0.378370163652632,2.0456121946987365,2.485412032319405
1698140157393769162,1557,0,,2.7733600646764702,-0.22116368321222304,-2.7313850436078115,-1.9028850548392846,-0.3783707740041945,2.0456140681348534,2.4854123411156763
1698140157405176682,1558,0,,2.773356105381035,-0.22115650968167416,-2.731382882544608,-1.9028850518958456,-0.3783707740041945,2.0456151517063397,2.485417910579033
1698140157415641390,1559,0,,2.7733657286280398,-0.22115840184319502,-2.7313828734127266,-1.90288226783607,-0.37837015926472717,2.0456134838243467,2.485418176588794
1698140157426255026,1560,0,,2.7733607535422116,-0.2211636890805884,-2.7313828866144,-1.9028828825810697,-0.37837077400412017,2.0456146780410696,2.485412366639507
1698140157436886543,1561,0,,2.773363718369377,-0.22116319333176546,-2.7313845544513273,-1.902887560480805,-0.378370163652632,2.0456121947132533,2.4854178253322403
1698140157447663392,1562,0,,2.7733624592160573,-0.2211639282076326,-2.731381830033503,-1.9028822442885727,-0.37837016370680365,2.0456110335478837,2.4854156500155034
1698140157458223292,1563,0,,2.7733632553035656,-0.2211632108302264,-2.7313772535384695,-1.9028849753659764,-0.37837081349533863,2.045612655928142,2.485414977179886
1698140157468093805,1564,0,,2.7733598325699624,-0.2211607139128502,-2.7313867919830264,-1.90288505451089,-0.37836945157647783,2.0456150205558417,2.4854146052344843
1698140157478917823,1565,0,,2.77336051247642,-0.22116359835750588,-2.731382626699339,-1.9028850548392828,-0.3783714992447318,2.045610361378892,2.4854174666296363
1698140157488942101,1566,0,,2.7733606773289727,-0.22115399685280202,-2.7313841398127923,-1.902879486719767,-0.37837184026528503,2.045615024755751,2.4854153173172895
1698140157499795764,1567,0,,2.7733660346524074,-0.22116388982128618,-2.731385333249089,-1.9028850548392846,-0.3783708924836433,2.0456118416594125,2.4854200689397903
1698140157510270338,1568,0,,2.7733660407414487,-0.22116635221172867,-2.7313853063464366,-1.902884975366425,-0.37837148608302384,2.045612092322659,2.485418164153083
1698140157519985367,1569,0,,2.773363261747288,-0.22116139631094864,-2.7313796256462255,-1.9028822442872269,-0.3783721986453853,2.0456118807438237,2.48542041650051
1698140157530308854,1570,0,,2.773358238293597,-0.22116320758957622,-2.7313851602689954,-1.902886762493534,-0.37837077839210753,2.045612699050698,2.485412516000367
1698140157540075037,1571,0,,2.7733632509078485,-0.2211562763760389,-2.731379625530698,-1.9028873220609743,-0.3783708924776985,2.0456110859821104,2.485412032734431
1698140157550781261,1572,0,,2.7733611927669557,-0.22116392528226156,-2.7313823452936616,-1.90288227077818,-0.3783701636533008,2.045612207774928,2.485416753900883
1698140157560916770,1573,0,,2.7733630006039647,-0.2211614196417633,-2.7313865634271055,-1.9028875604930675,-0.3783707740041945,2.045614337902484,2.485414264625181
1698140157571933590,1574,0,,2.773362315511979,-0.2211611076099821,-2.731382346435076,-1.9028875604930675,-0.3783707740041945,2.045611964081361,2.485412970344123
1698140157583215256,1575,0,,2.773363976016598,-0.22115651256146218,-2.7313854071903663,-1.9028850547302685,-0.3783707740041945,2.0456168998109363,2.4854137760649464
1698140157593197215,1576,0,,2.773358222558899,-0.22116319027292042,-2.7313848553356306,-1.9028828295992113,-0.3783714860810174,2.045612905712104,2.4854123670615595
1698140157603727044,1577,0,,2.773363144774478,-0.2211578948668525,-2.7313853338560827,-1.9028850459964055,-0.3783707740041945,2.04561142617197,2.485417466629635
1698140157614639688,1578,0,,2.773363179171972,-0.22116062535517725,-2.7313825525654294,-1.9028822677270205,-0.3783707740041945,2.0456120121935877,2.485416028909596
1698140157625267618,1579,0,,2.773363171647791,-0.2211611833093057,-2.7313818812935966,-1.9028850460089153,-0.3783714860810174,2.045613273391326,2.4854130924441105
1698140157635919588,1580,0,,2.773361190386993,-0.22115852174147466,-2.731386820738437,-1.9028822697983296,-0.37837081349533774,2.045611842941571,2.4854196658240997
1698140157647104028,1581,0,,2.77336027454225,-0.22116117759778378,-2.7313850172620713,-1.9028822707795203,-0.3783701636528549,2.0456111454154318,2.4854211285777748
1698140157656873439,1582,0,,2.7733653509814573,-0.2211629542017821,-2.731385134953775,-1.9028843307532297,-0.3783721981578403,2.045613771610603,2.4854149828379324
1698140157666810710,1583,0,,2.773360475681254,-0.22116321945428022,-2.731384782227575,-1.9028815555115262,-0.3783707740041945,2.0456129011369715,2.48541568924541
1698140157677853541,1584,0,,2.7733581433193333,-0.2211639194592245,-2.731380046884992,-1.902885054835247,-0.3783714860810174,2.045614479546104,2.4854181394586825
1698140157688882044,1585,0,,2.773365966906039,-0.22116134371294194,-2.73138281948415,-1.9028868452373302,-0.3783707740041945,2.045612901124345,2.4854123672853436
1698140157699871659,1586,0,,2.7733629445799446,-0.22116572523211983,-2.731384301622391,-1.9028850548352472,-0.3783707740041945,2.0456150247609575,2.485412974706697
1698140157711160367,1587,0,,2.7733652211532207,-0.22116185480011702,-2.7313868713484215,-1.902885053858138,-0.378370163652632,2.04561608021193,2.485414259294843
1698140157721014899,1588,0,,2.773363148062181,-0.22116134378588478,-2.731382657592454,-1.9028821913066496,-0.3783707740041945,2.0456114930485136,2.485412921888365
1698140157731647772,1589,0,,2.773366034722196,-0.22115612373543336,-2.731387559196802,-1.9028822707790773,-0.3783707740041945,2.045612903224286,2.485417466467242
1698140157742198086,1590,0,,2.7733606773329105,-0.22115857830523059,-2.73138226289289,-1.9028822707795259,-0.378370163652632,2.045612909049821,2.4854146052404635
1698140157752273398,1591,0,,2.7733639772803746,-0.2211613929159512,-2.7313821688672317,-1.902885046008967,-0.3783707740041945,2.045610367946919,2.485418992508395
1698140157763107793,1592,0,,2.7733579109245676,-0.2211610577133338,-2.7313847688328354,-1.902880098521311,-0.3783707740041945,2.045611027678149,2.4854181394068413
1698140157774002658,1593,0,,2.7733600353726966,-0.2211639280875701,-2.731384664463405,-1.9028822707672635,-0.3783707738416795,2.045611408508018,2.485418165624359
1698140157785015328,1594,0,,2.773362927534791,-0.22116141953380536,-2.731384386936677,-1.9028868452373302,-0.37837148608101645,2.045611380892713,2.485413090990716
1698140157795808650,1595,0,,2.7733629182988535,-0.22116117468224064,-2.7313871008425563,-1.9028821913026286,-0.3783714860810174,2.045613372206005,2.485412738531765
1698140157807031882,1596,0,,2.7733639687764753,-0.22116139627492992,-2.731387644886886,-1.9028874809834204,-0.37837081349533774,2.04561351217339,2.4854189923451133
1698140157817988064,1597,0,,2.773363258524751,-0.221161421585788,-2.731384772580382,-1.9028875591844234,-0.3783714860812403,2.0456131264118502,2.4854197029165475
1698140157829223973,1598,0,,2.773360438891596,-0.2211614137014302,-2.7313820488835603,-1.90288433958354,-0.378370163652632,2.045611033979231,2.4854139018849355
1698140157839140454,1599,0,,2.773357987040404,-0.22115863849808937,-2.731379657175534,-1.9028794867076542,-0.3783707738416795,2.0456150252395995,2.48541894874053
1698140157850278094,1600,0,,2.7733632591507167,-0.2211638461265685,-2.731384796417955,-1.9028850455365631,-0.37837148608101645,2.045613219463543,2.4854153289454444
1698140157862139128,1601,0,,2.7733624939071215,-0.2211604385070464,-2.731379583853949,-1.9028850968343645,-0.37837004517920225,2.045614921909539,2.485413092444332
1698140157872193626,1602,0,,2.773365711944212,-0.22116643375200204,-2.7313850795822305,-1.9028822619353007,-0.3783707740035257,2.0456164337556837,2.485418178060511
1698140157883114307,1603,0,,2.7733632591994564,-0.22116118620298866,-2.7313881209177335,-1.902890105153051,-0.3783707740041945,2.045611081646642,2.4854209979199733
1698140157892816482,1604,0,,2.7733602377064264,-0.22116321957477933,-2.7313854155565727,-1.9028850548352303,-0.378370163652632,2.04561114606236,2.485419664852851
1698140157903786381,1605,0,,2.7733604760958395,-0.22115643385824219,-2.731381805126485,-1.9028794778894493,-0.378370163652632,2.045612696681953,2.4854181350998017
1698140157915298662,1606,0,,2.773365813972049,-0.22115898159054945,-2.7313795564544776,-1.9028848164206558,-0.3783707740041945,2.0456111454156574,2.4854181787062872
1698140157924804284,1607,0,,2.773363747584542,-0.22115921788066323,-2.7313793324849343,-1.9028874810161702,-0.378370163652632,2.045611145901934,2.485415813432723
1698140157935223505,1608,0,,2.7733609632798317,-0.22116392806643773,-2.7313797565521303,-1.90288227077818,-0.3783714860810174,2.0456110669257126,2.485416406937743
1698140157945911716,1609,0,,2.7733623373360325,-0.22116392723971845,-2.7313850203186543,-1.9028850456819182,-0.3783714904689222,2.045611032523243,2.4854123396621284
1698140157955783469,1610,0,,2.773362925038735,-0.22115826738398564,-2.7313821343900537,-1.9028821913065113,-0.3783707740042688,2.0456134156749357,2.485417422537997
1698140157967234447,1611,0,,2.773358687216312,-0.22115921793405077,-2.7313821722104814,-1.902882270670061,-0.3783707740041945,2.045613020371908,2.4854142636559096
1698140157976797640,1612,0,,2.773362533554047,-0.22115863802887642,-2.7313816131232853,-1.902882270670508,-0.3783707740041945,2.0456121396637563,2.48541899250261
1698140157988123721,1613,0,,2.773368522666115,-0.2211586296416743,-2.7313845589427546,-1.9028822707795252,-0.37837077449173945,2.0456118429397647,2.485417119068404
1698140157999023084,1614,0,,2.773360677227932,-0.2211639271316624,-2.73138414070467,-1.9028821909796174,-0.37837076961629246,2.0456126553358636,2.48541533039326
1698140158009257100,1615,0,,2.7733578958180116,-0.2211638990499109,-2.7313818050491236,-1.902882269797028,-0.37837148608094306,2.0456118813718174,2.4854202929489855
1698140158018856292,1616,0,,2.773361078746805,-0.22116142255750423,-2.731385309381575,-1.9028801246852487,-0.37837081349533774,2.045615151376029,2.485414977184437
1698140158028805438,1617,0,,2.773358448494859,-0.2211613438209982,-2.731382822511654,-1.9028875603477071,-0.3783701636533008,2.0456104382398217,2.4854197045794577
1698140158039708345,1618,0,,2.7733604931064217,-0.22115650385024233,-2.7313820522641694,-1.9028875604930668,-0.378370163652632,2.0456118430956853,2.4854142705996067
1698140158051064095,1619,0,,2.773363231121425,-0.22116071391294895,-2.7313851012483514,-1.9028850548392846,-0.3783721981578403,2.0456111600047704,2.485413090823302
1698140158061212677,1620,0,,2.7733625449262567,-0.22116139630033052,-2.7313879430224035,-1.9028850283483314,-0.3783707740041945,2.045612208261357,2.4854162892539837
1698140158072256568,1621,0,,2.7733660340889195,-0.22116384850257118,-2.731384677904878,-1.9028850459724787,-0.3783714860810174,2.0456146007217697,2.485414962590548
1698140158083025148,1622,0,,2.7733653538663776,-0.22116134090436307,-2.7313846653531786,-1.9028850548392346,-0.3783714860810174,2.045611893881751,2.4854200227480696
1698140158093831477,1623,0,,2.773360422231099,-0.22115863752571668,-2.7313846687447247,-1.9028874810202079,-0.3783721981578403,2.045611964224476,2.4854189488998855
1698140158103887201,1624,0,,2.773359950665375,-0.2211583205260313,-2.7313875533946588,-1.9028820235292832,-0.378370163652632,2.0456118036897095,2.485417466628972
1698140158115103008,1625,0,,2.773362570641967,-0.22115863752438264,-2.7313828773441515,-1.9028822707781303,-0.3783714860810174,2.045616439543669,2.4854178151329176
1698140158124984032,1626,0,,2.7733611922654378,-0.22116141380942606,-2.731385053744829,-1.9028850548392846,-0.3783707740041945,2.045612003063389,2.4854116681092497
1698140158134879586,1627,0,,2.7733652527370025,-0.22116319333296722,-2.7313843575957213,-1.902884975366425,-0.3783707740041945,2.045610478401395,2.485412724696125
1698140158146276473,1628,0,,2.7733584550360013,-0.22115855886000188,-2.7313873121836094,-1.9028822707790773,-0.37837020314377523,2.0456161367218333,2.4854188747689707
1698140158156073107,1629,0,,2.773360413587814,-0.22115862970118683,-2.731387304720828,-1.9028822706705097,-0.3783707740048633,2.0456142115101494,2.4854121514828598
1698140158166899223,1630,0,,2.773363028981274,-0.22116392821173134,-2.7313881753092244,-1.9028875603840507,-0.3783721981578403,2.04561420666405,2.485411666603858
1698140158177293000,1631,0,,2.7733584578709847,-0.2211613959883109,-2.7313816157356063,-1.902882270779524,-0.3783707740041945,2.045611041298159,2.4854181394606476
1698140158187861430,1632,0,,2.773363951443967,-0.221160398652829,-2.7313848005366363,-1.9028850518958456,-0.3783714860810174,2.0456118429335644,2.485413053198262
1698140158198767202,1633,0,,2.7733600641410794,-0.22116118342503327,-2.7313795720586813,-1.9028850545122193,-0.378370163652632,2.045612093130192,2.4854188747708252
1698140158210046394,1634,0,,2.7733658138788893,-0.22116109270637338,-2.731381891457288,-1.9028850518958436,-0.3783721976702953,2.04561613290463,2.4854180609682985
1698140158220872063,1635,0,,2.7733579635292287,-0.22116141087725086,-2.731385026419901,-1.9028822707795092,-0.3783714860810146,2.0456150339850194,2.48541568926269
1698140158231193995,1636,0,,2.7733632216767035,-0.2211592179218034,-2.7313843849543042,-1.9028822707795259,-0.3783707740041945,2.045616201191158,2.485420416494775
1698140158241826431,1637,0,,2.773360273608909,-0.2211638494623359,-2.731382085774631,-1.9028822707795259,-0.3783739727867974,2.0456113754745178,2.4854181394606756
1698140158252018067,1638,0,,2.773363233011083,-0.22116139631099785,-2.7313825929600424,-1.902884313092594,-0.37837148613518906,2.04561188268181,2.4854165840023272
1698140158262327884,1639,0,,2.7733584578744397,-0.2211536270822222,-2.73138427744126,-1.902885054390658,-0.3783694515758099,2.0456150218485734,2.4854142258609637
1698140158272965912,1640,0,,2.77335996294053,-0.22115623811781188,-2.731387305023076,-1.9028854147258532,-0.3783707740041945,2.045613715584125,2.485412262627732
1698140158282907340,1641,0,,2.773360402404506,-0.2211585597205888,-2.731384851071722,-1.902882909035734,-0.3783714860810174,2.045616305164644,2.485415687807811
1698140158293937895,1642,0,,2.7733607242423792,-0.2211613438205535,-2.7313794160822584,-1.90288008967893,-0.3783707740041945,2.04561301887624,2.485414618320416
1698140158303973065,1643,0,,2.7733584482163534,-0.22116131627791585,-2.731384594091475,-1.9028821911607128,-0.3783714860810174,2.0456118986728526,2.4854130531984837
1698140158314723311,1644,0,,2.7733632593632773,-0.2211583760409731,-2.7313821681779658,-1.9028850548388352,-0.3783707740041945,2.0456110276781767,2.4854135320317705
1698140158325026810,1645,0,,2.773360030139811,-0.2211562676352424,-2.7313821678057093,-1.9028875604930675,-0.3783714860810174,2.0456118414799374,2.4854156499629245
1698140158335887252,1646,0,,2.7733604014340143,-0.2211636121703293,-2.731381769397261,-1.9028850548392846,-0.3783714860810174,2.045612901279572,2.4854179196248136
1698140158346261309,1647,0,,2.7733657342605804,-0.2211607126235646,-2.7313765952669695,-1.9028822707795259,-0.3783707696162897,2.0456118458585357,2.4854189924904473
1698140158357261828,1648,0,,2.7733657373166234,-0.22116392719970937,-2.731381887426279,-1.9028875339657756,-0.3783711306607034,2.045614678027063,2.4854138926791265
1698140158367818741,1649,0,,2.773357921187416,-0.22116643375755132,-2.731382134336028,-1.9028820323607971,-0.37837077394801644,2.0456100857979007,2.485418979372753
1698140158379059438,1650,0,,2.7733630289672044,-0.22115589630943558,-2.7313850581022407,-1.9028848164193597,-0.37837077400419417,2.045612089248733,2.4854128461228755
1698140158389804034,1651,0,,2.7733584465009025,-0.2211614138081073,-2.7313873850555055,-1.9028850548379388,-0.3783707740041945,2.045613165484149,2.485416754546903
1698140158400683941,1652,0,,2.773363156484211,-0.22116290419870563,-2.7313848065327724,-1.9028822707795259,-0.3783707740041945,2.0456111454183037,2.48542040358031
1698140158411757205,1653,0,,2.773362569456162,-0.22115929665322054,-2.7313815245373916,-1.902882260641013,-0.378372552341885,2.0456158865248817,2.4854225528930716
1698140158422138854,1654,0,,2.7733609352777346,-0.2211636657191123,-2.731380130226639,-1.902882909071901,-0.3783721981758975,2.0456119597567453,2.4854084888917893
1698140158432389288,1655,0,,2.773361167357808,-0.22116369199633598,-2.731384564596499,-1.902884338457046,-0.3783704185839056,2.045611998465367,2.4854139060302467
1698140158442328727,1656,0,,2.773365801669831,-0.22115927008531358,-2.731379297325115,-1.9028850548271528,-0.37837041981413067,2.045611066926369,2.4854181787065297
1698140158453366422,1657,0,,2.7733638922126227,-0.22116139305997493,-2.7313844181775666,-1.9028822707795259,-0.3783707345070321,2.0456134951616627,2.4854138153114924
1698140158463777609,1658,0,,2.773363950709933,-0.2211613438208317,-2.731382062132407,-1.9028850548392846,-0.37837122991327665,2.045611145648713,2.485411320547271
1698140158475194437,1659,0,,2.7733579984765946,-0.2211583932142191,-2.731386816429265,-1.9028873220744884,-0.3783707740102136,2.045613058586676,2.485412974700788
1698140158486129307,1660,0,,2.773358457649377,-0.22116142154854945,-2.7313873600805176,-1.9028829860339174,-0.378371472917303,2.045615951940849,2.4854170662554136
1698140158495763091,1661,0,,2.7733607500443638,-0.2211661889059916,-2.73138183253331,-1.9028829081030392,-0.37837148608079446,2.0456151905155333,2.485417466610871
1698140158507205946,1662,0,,2.773363897777834,-0.2211565082775852,-2.731381891568958,-1.902885051883727,-0.3783707915558137,2.04561503543325,2.4854116682906944
1698140158517667565,1663,0,,2.773360274856753,-0.22115605409543138,-2.7313816350641185,-1.9028875604930509,-0.3783721981579393,2.0456161977880543,2.4854156556689015
1698140158527732572,1664,0,,2.773363897552346,-0.2211617119097098,-2.731379662637547,-1.9028850548392846,-0.3783707740041945,2.0456151425663203,2.4854146183038086
1698140158539105761,1665,0,,2.7733630239236344,-0.22115863456147905,-2.7313843471817743,-1.9028850548392846,-0.3783714860810174,2.045614328709097,2.485410569406708
1698140158548763475,1666,0,,2.773362261748237,-0.221166197330477,-2.73138477810186,-1.9028875604930675,-0.3783707740041945,2.045614211008796,2.4854160277604467
1698140158560103410,1667,0,,2.77336118142368,-0.22116134079547092,-2.731387119197182,-1.9028875604930675,-0.3783707735166495,2.0456127861733475,2.485412617133327
1698140158570320340,1668,0,,2.7733572268364255,-0.2211633602049984,-2.7313841377643207,-1.9028829089630566,-0.37836757522158326,2.0456146780292546,2.485414270753063
1698140158580954650,1669,0,,2.7733650871099695,-0.2211592703599813,-2.731395319827248,-1.9028822678239732,-0.3783707739861373,2.0456143635962745,2.485417464524156
1698140158590920069,1670,0,,2.773362916114971,-0.22115792853271038,-2.7313828835982767,-1.9028850283482814,-0.37837076084047977,2.0456111459564346,2.485410903886027
1698140158601895257,1671,0,,2.773365252455137,-0.22115863557804638,-2.731379575100316,-1.9028868452371808,-0.37837077400412017,2.045614557978668,2.4854130924440447
1698140158612940576,1672,0,,2.7733664054217666,-0.22115920906542233,-2.7313800481510198,-1.9028868447972276,-0.3783721981578403,2.0456162370764375,2.4854204166622624
1698140158622713903,1673,0,,2.773367772561604,-0.22115400593591203,-2.73138192191999,-1.9028794042913477,-0.378370163652632,2.045616895524033,2.4854116682906944
1698140158632864570,1674,0,,2.7733639763237097,-0.221161421549917,-2.731382628835376,-1.9028732033431162,-0.37837015048891753,2.045619004409622,2.4854146183224186
