%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1697798455321535460,195,0,,0.0140199419197259,-0.18567648788589902,0.07649164197561303,-0.18699999566314515,0.0991332792582768,0.01107927574305976,-0.0006687407338252755
1697798455331646986,196,0,,0.01352963975074299,-0.17983735927082464,0.07610429749865567,-0.18859451721846587,0.10398918799297392,0.010759388313656602,-0.004007912066062663
1697798455342609602,197,0,,0.018471812748448228,-0.1921589273043344,0.07781485839745471,-0.19803927934560556,0.08695965212824644,0.012050566185810548,-0.0016023125178293769
1697798455353518978,198,0,,0.023686613684196715,-0.1891653982372346,0.07405414693713876,-0.1986015907626516,0.09453022194059052,0.0020103848970604242,-0.000936295533536413
1697798455364177520,199,0,,0.018641911179282277,-0.195438928773235,0.07003582037023073,-0.19362590160366228,0.09437712046853695,0.0006018608974301584,-0.000276512717887885
1697798455375048771,200,0,,0.023394304042068513,-0.19868550879695332,0.06811897233043124,-0.19065394794344345,0.1050437958918327,0.001984503151944358,-0.003674567863950296
1697798455385173244,201,0,,0.020256198446829226,-0.19320325437782487,0.06542748184496434,-0.18686112553600057,0.09549723063156373,0.004149898070076637,-0.0012429711222281163
1697798455396087415,202,0,,0.019840627226106147,-0.19466541734629908,0.06529249948518279,-0.18729955979684407,0.09068038380722368,0.010826265062178372,-0.0009796371179339497
1697798455406652884,203,0,,0.0214326845575883,-0.18869294323238522,0.0617458167630093,-0.19241712836757352,0.10010840964695858,0.008297152106544201,-0.0008026190281036805
1697798455417624012,204,0,,0.028212373232598262,-0.18573356576695763,0.06126746603612985,-0.19364953834008575,0.09060395713787105,0.010994828601642484,-0.0038132248439865487
1697798455428145344,205,0,,0.023535314969011487,-0.18696460211328902,0.06526169113900765,-0.19346535898611694,0.09402538895086038,0.0019056848123355384,-9.774746033510884e-05
1697798455438467926,206,0,,0.02345503966318737,-0.18379743520412417,0.06545647313425736,-0.18633052731821761,0.0894232526887883,0.0017227433655366293,-0.0002291240757735988
1697798455449102923,207,0,,0.03243094850291237,-0.18555768342116113,0.06834202134743887,-0.18089129994006795,0.08721597660608775,0.0088477876774471,-0.0027485962298906324
1697798455460500854,208,0,,0.029899900068445208,-0.18502937449314888,0.0634732169071796,-0.1862299969939436,0.10106488462828807,0.009313466006686564,-0.0027777208333752135
1697798455471599226,209,0,,0.028486697051857645,-0.1813049893092316,0.06208254335429727,-0.19135671606645724,0.08666023031531091,0.010245434684187909,-0.0007714716070923997
1697798455481472971,210,0,,0.03737721786528985,-0.18692181916990033,0.05981916211193223,-0.19153250370939937,0.08565591033789542,0.0080503705837088,0.00184848530593609
1697798455492481859,211,0,,0.029828399119866972,-0.18804765910920915,0.057515027986108705,-0.20398164908477395,0.08517033607736152,0.0006648169862077653,-0.0010125736034618756
1697798455502126893,212,0,,0.03239630887659708,-0.19204225019852847,0.05621287606564127,-0.19026399376876932,0.07994540224178594,0.0004887231891331401,-0.004489070130897446
1697798455512377612,213,0,,0.03430280919956944,-0.18942763255099432,0.05489674573770186,-0.19052898228341672,0.08180930380460448,0.00473115369546787,-0.00684906768718268
1697798455523589137,214,0,,0.03640329138165968,-0.1830199864919801,0.060199501077454226,-0.19002179123660895,0.09342641142605139,0.005793862629144417,-0.003661989747978362
1697798455534420316,215,0,,0.033128569043233864,-0.18662249990310115,0.056606569224137704,-0.19129268773023317,0.08099938090757379,0.012574803066136833,-0.0021735044951597562
1697798455544540651,216,0,,0.035837353131774656,-0.17775445243781882,0.0587879210166415,-0.19450923999546332,0.07607173755410886,0.01078452023410694,-0.0015033329667317596
1697798455555187842,217,0,,0.032303321839703136,-0.18329319267569041,0.05250278540553094,-0.19239798606654293,0.08948866027550272,0.0064506762510139985,-0.002959152733857766
1697798455565358206,218,0,,0.030891101998369013,-0.1795210470246588,0.05603058849797308,-0.1910133880355149,0.07623380833565715,0.00412418484416152,-0.006886761303653343
1697798455576661922,219,0,,0.034065445068338994,-0.1765613457865704,0.054990205482098584,-0.18843896969985513,0.07365891987503125,0.003980796801949271,-0.0013630098115120825
1697798455587642181,220,0,,0.04229309614709723,-0.18232686639901857,0.05100145051662702,-0.18867282662407317,0.07614876055812239,0.012046196449385765,-0.0018956781616381155
1697798455598449456,221,0,,0.035341849584857074,-0.18139530150454256,0.04997017077865522,-0.1946201972400154,0.08690085212908343,0.004281330607524467,-0.0010364015533872771
1697798455609121363,222,0,,0.03998060110396435,-0.17497129740181927,0.04674975856648167,-0.18933409006341909,0.08365301618232225,0.012377356177503426,0.001035264214957309
1697798455619501416,223,0,,0.03961204082257635,-0.17719777335378933,0.0490011963564798,-0.19681758302931757,0.07424583584906826,0.007630620974523803,0.000810401975973007
1697798455629182418,224,0,,0.04281973165832222,-0.18206681566375893,0.04238424578094377,-0.1953272720442715,0.07609359137079189,0.0013399918614473978,5.593053396121502e-05
1697798455639984716,225,0,,0.041943766501791595,-0.18187406784709242,0.041981807349627226,-0.18868391051789848,0.07538934287212332,0.007415806632038948,-0.006437929177352287
1697798455651382524,226,0,,0.040003427265768596,-0.18455128710845428,0.050143255652922686,-0.18881800463627743,0.0813912867479828,0.00032215960366975744,4.1956464236238674e-05
1697798455661288927,227,0,,0.04663662904342791,-0.18595818480538456,0.0469143312740412,-0.1880070645676307,0.06727014082110551,0.016161449575417708,0.0011954906525724772
1697798455671760412,228,0,,0.041835888876120504,-0.18200532740081382,0.04514335155675727,-0.18891941699260423,0.06378960318060029,0.012824398449884396,-0.000412260593185107
1697798455682450848,229,0,,0.040563077979799696,-0.17993628183285554,0.04028887730434021,-0.18562267881130287,0.0739829717548437,0.0034493881638638017,-0.002273687772727709
1697798455692613820,230,0,,0.052245726426428024,-0.18704027162962492,0.04688087557409657,-0.1911234478455922,0.07513578861213,0.006644947230219343,0.0002898642900650088
1697798455702549329,231,0,,0.05312290448952051,-0.17699062077189884,0.042945718766530284,-0.19017287165996027,0.06661822968380235,0.0014315338072616905,-0.00047131285330938706
1697798455713610113,232,0,,0.05025095291086653,-0.17995544380646403,0.04530984004670207,-0.1832647989094665,0.070213643995903,0.005483110138530134,-0.0020883997911914135
1697798455723502243,233,0,,0.052412713259166174,-0.17361573878506745,0.037208022639379106,-0.18078414434443016,0.07741515303451349,0.005289886886608718,-0.002903414098772883
1697798455734500018,234,0,,0.042782748408963005,-0.17827853440091546,0.03577321331138073,-0.1812093480716698,0.07201777115072122,0.009083214058843722,-0.0008496180180104366
1697798455744227190,235,0,,0.047216339234933465,-0.17869828752904848,0.04213768908865729,-0.18822965368714586,0.06722778255776515,0.002213411758302534,-0.0012841887165229687
1697798455755253040,236,0,,0.045410715386507663,-0.17339755609806382,0.037374394411220806,-0.19096734121723072,0.06821114332606493,0.004081327713736437,-0.0019416375031696517
1697798455765532094,237,0,,0.05102842748476802,-0.1768249152082004,0.03550709898110384,-0.1953843502606362,0.058213430474291845,0.0027498472714672503,-0.0006805169253633967
1697798455776096607,238,0,,0.045482543466281826,-0.17976538114621543,0.04074440452351031,-0.19838353480908358,0.0605016619190844,0.003648843530375127,0.0006473494839460343
1697798455786176821,239,0,,0.05217388459958157,-0.17298194723457447,0.03811937370911166,-0.18854049541778253,0.061571411650559585,0.0049974079042110105,-0.0018122614807905826
1697798455797245268,240,0,,0.05352676972101401,-0.18091588929436397,0.02940481466546868,-0.18678533803161038,0.06093949591381834,0.011712345760040375,-0.0004361727528818568
1697798455807494332,241,0,,0.052274844039937124,-0.18182239268200925,0.03457141849671535,-0.1932646014461972,0.05859394223466359,0.013190251791439294,-0.0010684052760161727
1697798455818226065,242,0,,0.04715048177200826,-0.1798670575671772,0.03257882515040737,-0.1852546438009308,0.055628931218842895,0.00769458339674421,-0.0029606499754352136
1697798455829252011,243,0,,0.052215458929673206,-0.17385064858329227,0.03532459777195378,-0.19365597607049645,0.059412241539866954,0.005988778516714052,4.838633045631041e-05
1697798455839253945,244,0,,0.05038052957801746,-0.18021945852788898,0.02955915275110077,-0.18560622247812872,0.05838790105866048,0.003042927971165278,0.0011777469721320397
1697798455850527103,245,0,,0.04955780027189461,-0.1725906132175381,0.031798439977059334,-0.18319575321901618,0.05972898002036172,0.006997827638716013,-0.000823269461529167
1697798455860258023,246,0,,0.05548984875848933,-0.1692026271488009,0.03156146135610966,-0.18497646307147023,0.05135495845238279,0.0006450339867717328,-0.002417751288948532
1697798455870591659,247,0,,0.0541188911937546,-0.17278058910256194,0.028745002052099032,-0.18793240522881013,0.04827179480649428,0.012006122599909784,-0.004479673002289338
1697798455881159786,248,0,,0.05792477929151337,-0.17768228322688548,0.027559678939465843,-0.1898460011081453,0.05419384103484176,0.006463550484022284,-0.0007116630142366965
1697798455891339282,249,0,,0.052759839573390276,-0.17787799947386276,0.024877357073255845,-0.19074102291382053,0.04737923141679893,0.0077758903467018544,-0.0012754163201383522
1697798455902088554,250,0,,0.05518278983721024,-0.17196242377068718,0.024240506955200376,-0.19484844853063982,0.056674302978994597,0.0074914752383814925,-0.005892651779408001
1697798455912601431,251,0,,0.05495095583361046,-0.17350918923265357,0.023916513134526203,-0.19152101738201902,0.053750913737149554,0.00041017164015541454,-0.008766938971649884
1697798455923572429,252,0,,0.05381077403459728,-0.1772969865508543,0.025198043377075124,-0.18413877572778806,0.04768619564294878,0.0048730128741220485,-0.0010036970432720585
1697798455933369534,253,0,,0.061166962545598745,-0.17878698781837132,0.02114987296668463,-0.18714325490328632,0.04178928658232809,0.00960999710064587,-0.0045761150522025265
1697798455943485402,254,0,,0.06018103550264666,-0.17043481721903425,0.025495634143888547,-0.18602886353158699,0.04860552768925136,0.016956249744922845,-0.0038825071377341603
1697798455953514801,255,0,,0.05747104525499673,-0.17014887369231685,0.017257437326876596,-0.18570516123546318,0.05293299589945109,0.0054607514394100195,-0.0001555054795436828
1697798455963563181,256,0,,0.05955084937203089,-0.1762176543833906,0.013836754942954933,-0.19044357337805376,0.051181786462708594,0.014489882286903925,0.000879569477511374
1697798455974264140,257,0,,0.06059056194052454,-0.17369031076365174,0.020990552624336446,-0.18729204686282164,0.05277614288156747,0.00811015841841137,-5.0130681552197176e-05
1697798455984536736,258,0,,0.06388804858255379,-0.16628354070984114,0.02373485173663944,-0.18476084407270488,0.0515541515630299,0.006657017467670772,-0.0004403761478119163
1697798455995111483,259,0,,0.05954996486715506,-0.17104074992747043,0.013510211124542386,-0.17884321583538546,0.0376493770092376,0.004523618251017625,-0.0045814315400767806
1697798456006567609,260,0,,0.06327722105177447,-0.17109741194439923,0.012913221815755962,-0.17941862108723922,0.04562456493263682,0.010963906567656344,-0.0025650593488309365
1697798456016513757,261,0,,0.05956480955572205,-0.17574226494308834,0.017050963274045476,-0.18327082574331696,0.04321843359800281,0.007528507562669989,0.0005287531025175475
1697798456026139853,262,0,,0.06395065670993283,-0.17346934514351417,0.016308892074821328,-0.1903662006699553,0.047604175576650504,0.0005215015960796569,-0.0015538997106434428
1697798456037482452,263,0,,0.05918784762419428,-0.17310017533415814,0.012596012151198861,-0.195007833601721,0.046568785930434314,0.004621380536778627,-0.006805858876195283
1697798456048331206,264,0,,0.06074645686903124,-0.16987321553142698,0.016531014407312396,-0.18912771909909348,0.03925553296352884,0.00602532183435837,-0.0006541726644980915
1697798456058379058,265,0,,0.056534919096633496,-0.1603244845432604,0.011401918784202913,-0.18894018502570045,0.031010389067328097,0.0005907563570486126,-0.0027841757000779525
1697798456069058001,266,0,,0.05730302702062667,-0.16791677147698725,0.015013048899075036,-0.18734737229359558,0.04312694465035772,0.006033777683169442,0.0006103326995898422
1697798456079544074,267,0,,0.061341596630762094,-0.16723827842912092,0.012837627010588265,-0.186877379459606,0.04718838170226086,0.006109010500350274,-9.191826872125916e-05
1697798456089651992,268,0,,0.07339506668702152,-0.17017683172798298,0.008373574788423075,-0.1850374341922834,0.04147727708229643,0.0024646379401253725,0.00018060576021398548
1697798456100625178,269,0,,0.0678588505478731,-0.17425194613428308,0.009330670649424198,-0.18727596586790157,0.031205859254233158,0.008956423122508524,0.00040784161594772456
1697798456111452007,270,0,,0.05567996074906883,-0.17066008574177832,0.011292860299350869,-0.18833857366550524,0.03753488255010681,0.005764799968714589,0.0011040141684699892
1697798456122424098,271,0,,0.06360771869148346,-0.17129394449909338,0.011859312871134977,-0.18555655175117486,0.040296360744798164,0.004777295738312336,-0.0014691410937721415
1697798456133436737,272,0,,0.07037718072437561,-0.1696525599446792,0.013995282802639192,-0.18273196121268082,0.03042892209524149,0.006609506883574293,0.001397867665831072
1697798456143356856,273,0,,0.07155240284526634,-0.16912922615887394,0.004983355297120702,-0.17817163178745404,0.03686249944790754,0.010470525687723123,-0.0006290563740311045
1697798456154471587,274,0,,0.07758736165356296,-0.16448486274534344,0.011408962088893363,-0.18044389317730425,0.03505698571059228,0.006865136851936949,-0.003708457698282294
1697798456164162956,275,0,,0.06890515950539793,-0.16558281331427374,0.009779097184781243,-0.18570757284174808,0.02815065981133278,0.006650045216610454,-0.0008210723555098597
1697798456175144727,276,0,,0.0633849925682189,-0.16341406178306458,0.011600611963335342,-0.18776451994292967,0.029026354812650226,0.00333194876681991,-0.005470568628092478
1697798456185452718,277,0,,0.0638772256648628,-0.1632915606319548,0.009882569102692477,-0.19117151118746356,0.04012780479219225,0.006185746352361323,-0.0012878072152008556
1697798456196102128,278,0,,0.06415180759577568,-0.16263090284033152,0.007388459358285986,-0.18537787871488565,0.02859727572454105,0.009097204184435695,0.001253903027563432
1697798456207468301,279,0,,0.07261097268959335,-0.1633471981518503,0.003368668130347076,-0.18696360723766817,0.03131209423526249,0.010438197425343534,0.0012120722098445157
1697798456218138660,280,0,,0.06331864007523061,-0.16927695609666865,0.001288437894139528,-0.18217682841269914,0.031045400098929227,0.007386972503178844,-0.0034082774741822346
1697798456228318085,281,0,,0.07243059829015501,-0.16729072769709602,-0.0004292147919059768,-0.18821314314530815,0.026746269756319645,0.003429784094828596,-0.006531817449330482
1697798456238504395,282,0,,0.06905563819735012,-0.16577858929518158,0.000832549507420006,-0.18233763944520207,0.03120722044158158,0.00836334568599306,-0.009059527752999392
1697798456249378925,283,0,,0.06871781543457534,-0.16378314948956185,0.000767218033856993,-0.18493439902768366,0.030648274258736743,0.009837452605319005,0.0010092803092525567
1697798456259477120,284,0,,0.06715119311644419,-0.17005259763665406,0.0009880483042098993,-0.18626648786684075,0.02639862296980392,0.007366189046495455,-0.0022398337611542756
1697798456270439291,285,0,,0.07194509149516644,-0.17044734888747767,0.0005921242220285675,-0.1781160487150672,0.02157251115700765,0.013787032127113541,-0.0012883215702237895
