%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700474541149867728,202,0,,0.04391967697057836,0.04292080381679013,-0.05804401737123368,-0.02004395364328213,-0.028358642005132512,0.08705861202558485,-0.01941906400560788
1700474541160962731,203,0,,0.041814016588820606,0.04862238427560092,-0.061427598606339506,-0.021591760591811986,-0.034676948090737104,0.08797590255093411,-0.01238331355641566
1700474541171800187,204,0,,0.04471208824367928,0.03675610457950143,-0.05893699345329011,-0.017199976788667873,-0.03225807038037134,0.0843497813212606,-0.010281642044657561
1700474541181885546,205,0,,0.05225924127449944,0.04724239789401932,-0.05948764894409682,-0.0222708494370494,-0.03272647503943839,0.08891250813231814,-0.015446937002073656
1700474541193035886,206,0,,0.0507173531883954,0.04348125347069877,-0.05809845739318696,-0.027386853329347254,-0.02653553837491168,0.08926511538425681,-0.017317614793860084
1700474541203990002,207,0,,0.049092865109141015,0.04171791840126044,-0.06216118788020158,-0.019672378289244518,-0.028488587594291456,0.08127220032248993,-0.01644022645992313
1700474541214952982,208,0,,0.04710752731428333,0.039723006492287216,-0.059366408781246154,-0.022615455818545935,-0.0330923481423277,0.07450880112892073,-0.005359535363355468
1700474541224975047,209,0,,0.04684388938591988,0.041842045217930016,-0.0589637305794296,-0.024690591256308483,-0.030889892757515056,0.0824598337005074,-0.014518195350692127
1700474541235737877,210,0,,0.044988009455262754,0.03806190069084619,-0.05901968606537718,-0.025957104533010273,-0.03999770226108772,0.07361332051097769,-0.015355244704565476
1700474541245885050,211,0,,0.05111117569953296,0.03703282191453414,-0.05623440881617818,-0.028485578333308437,-0.03895145302627187,0.0714462627182351,-0.016043637768007914
1700474541255845323,212,0,,0.051856934042627506,0.03854384121182588,-0.0596335908833799,-0.02423628422015498,-0.02966169626727956,0.07582247747072472,-0.011809468201256574
1700474541266791727,213,0,,0.05343616511130744,0.03741436625202215,-0.06484343508978907,-0.02566202196592385,-0.03190164345374715,0.07591090433009005,-0.012359498555225713
1700474541277138906,214,0,,0.054262952109792296,0.0362696751300265,-0.06233884539894375,-0.022786844139753844,-0.03803529898981501,0.07633424850439974,-0.01222601722437603
1700474541287982615,215,0,,0.05132688510854628,0.03877544569314907,-0.05665005298660012,-0.025181900956214292,-0.030456199990540975,0.07848936102856938,-0.00904189221147278
1700474541297831082,216,0,,0.05617183874477295,0.033975153705693976,-0.05931447877270761,-0.024801445819537783,-0.03427176083710823,0.07483301890306572,-0.012142093332236904
1700474541308797897,217,0,,0.05153855551244417,0.035829875892123005,-0.05945548521869823,-0.028733797036387287,-0.03910280836116827,0.08723426334817916,-0.01176879905361701
1700474541320180900,218,0,,0.04964918028462147,0.0347922289463758,-0.06200352386434273,-0.03472035913559786,-0.0354111648211317,0.08119645804737986,-0.009595024065533557
1700474541331046531,219,0,,0.050614940397817436,0.04237718939046071,-0.06128998407096807,-0.031560035573588004,-0.0376145841165171,0.08103695085931255,-0.009505088674382595
1700474541341018232,220,0,,0.05189692803280411,0.03757304649994383,-0.05951284560276665,-0.02895069436429436,-0.03645242734551357,0.08148881861366979,-0.005749198198251461
1700474541354726729,221,0,,0.054943263992284004,0.039591206191635836,-0.062252915819609775,-0.026657617851637037,-0.0295394652134462,0.08690957329555495,-0.005354034285824138
1700474541365180889,222,0,,0.05916272349484916,0.037709595489767475,-0.06554379499706639,-0.028150294031924483,-0.03541972168836295,0.07871262083019176,-0.006151310350316703
1700474541375208286,223,0,,0.051584334996418145,0.042172337595451616,-0.06597865636155069,-0.03471722194389259,-0.030775326029992764,0.075304094881436,-0.0008923486428414812
1700474541384780708,224,0,,0.054006394828235195,0.03660513617907156,-0.05955229009143714,-0.030166531446632873,-0.04005353889509579,0.07976986140580435,-0.0010842808168097856
1700474541395971033,225,0,,0.05288968081613989,0.029380298367592542,-0.05869896781833128,-0.031258669437636194,-0.03175465970332974,0.08392641170512266,-0.0013455851990148184
1700474541406782419,226,0,,0.056002999971145474,0.03633314725691958,-0.06419317636325837,-0.029764667600349043,-0.04217368529872142,0.08326824125878948,-0.0018468821586421398
1700474541416842360,227,0,,0.058364063689255626,0.03322759717206427,-0.06320137745936631,-0.02901423869891104,-0.03697385423403332,0.07683777500923687,-0.008259100433941543
1700474541427218502,228,0,,0.057727485611642884,0.036096431706536904,-0.0687974699648691,-0.031936261738283095,-0.037713594051751745,0.08343756984099039,-0.011225828017257272
1700474541437811243,229,0,,0.057019178568103485,0.04021132733029218,-0.06540266092362326,-0.030627385064913207,-0.03705772005535951,0.07947698614348163,-0.011210442862225481
1700474541448736054,230,0,,0.06127937205804394,0.0331479254197592,-0.06798920904505895,-0.02867470796991629,-0.03640670070894807,0.08780379160034918,-0.0065694286884445795
1700474541458697367,231,0,,0.052963031743306715,0.03205921689157259,-0.06452595435641087,-0.03272304580740519,-0.0349812815726731,0.07459641763272847,-0.0011531014764043278
1700474541469083781,232,0,,0.05800445150760826,0.035090056658805914,-0.061377453039223304,-0.029466976517862436,-0.03167560971351812,0.08041732180624248,-0.0028681489068985953
1700474541480605297,233,0,,0.05970540927159289,0.02790397543990354,-0.0652374662808218,-0.03208588994525964,-0.031512169699598594,0.08059184914973166,-0.0026507720580768194
1700474541491230762,234,0,,0.05988904298872628,0.03407675492505889,-0.06858756781095092,-0.024599621912006302,-0.02503144840913997,0.07737690825195641,-0.0022148047168775884
1700474541501812394,235,0,,0.06641821141514574,0.03219002150132266,-0.07193453693747202,-0.03138259830091147,-0.038205810887631766,0.07600729965955669,-9.164482653326885e-05
1700474541511752277,236,0,,0.06380048381254108,0.02636069718982206,-0.06269051930957381,-0.032094763000433256,-0.03653245902396937,0.08858057617212614,-0.0003760888671511987
1700474541522985059,237,0,,0.06455967219816804,0.030402451909357354,-0.07012604996875237,-0.028594737772645165,-0.029790424503728576,0.0898881533734206,-0.00014475929003291628
1700474541532985659,238,0,,0.06967296001150172,0.03027392734875724,-0.06623342020507245,-0.028051964178427483,-0.035464735512015046,0.08253761751040758,-0.003934350043017532
1700474541542784712,239,0,,0.0631690239628306,0.03227703347939841,-0.06731291748333544,-0.02981430566135119,-0.03803920653754663,0.081391447093381,0.0010076142227861973
1700474541554014249,240,0,,0.0627989046011456,0.02776891362235761,-0.06878672862258911,-0.029648674985608376,-0.028513415892057952,0.09139081841385803,-0.00026652971630962077
1700474541564213619,241,0,,0.07782457681889292,0.032382360125421325,-0.06605245718888313,-0.02753066868926884,-0.03241258064729588,0.09427517189112072,0.00029075776889198117
1700474541573766825,242,0,,0.07187202686670323,0.03641040870676683,-0.06826046009522414,-0.0312904281906859,-0.03682921609473169,0.08345604521500447,-0.0009140412265909385
1700474541584948532,243,0,,0.06575435716998722,0.029369769231511245,-0.07206509686221722,-0.03285584748298495,-0.029672176774778014,0.07534233963751183,0.0003621073060791893
1700474541595731704,244,0,,0.0681480827484166,0.0259285795403361,-0.07231805053657564,-0.034964969827816265,-0.039751870109631465,0.09158793617541561,-0.0015430239925536876
1700474541605863885,245,0,,0.06769912286512736,0.023138506534853748,-0.07241050147184132,-0.03076264219921646,-0.026773085807905793,0.08383317380056358,-0.0005728074828925616
1700474541615834053,246,0,,0.0793584168269188,0.026005198856928233,-0.07078601286091046,-0.03530367852167379,-0.03418892443472402,0.09329370340171815,0.0005059232257790801
1700474541626703945,247,0,,0.0760021465479526,0.030780537199970006,-0.07733308862054925,-0.026094562266998907,-0.027909290373794093,0.08685408262617908,-0.00020211277805770087
1700474541637753470,248,0,,0.07486027620682584,0.028968967159054795,-0.07749765410319655,-0.03159960961747831,-0.027576470613258595,0.09165684499288304,-0.0011175934058118503
1700474541648102042,249,0,,0.07057671071376613,0.026730140431659135,-0.07902769385430028,-0.03305468222645718,-0.0269960032571774,0.09538868381900432,0.00034409722514793385
1700474541658838803,250,0,,0.07838211704686926,0.026955204970367942,-0.07830622076149384,-0.030121745174155112,-0.02295937482766613,0.09416150421332029,0.00033514064688136097
1700474541669889197,251,0,,0.0757030384032046,0.021317025676846294,-0.0778316119187271,-0.030041075226618585,-0.022914363564760294,0.08762554793021127,0.0009425151548706165
1700474541680949426,252,0,,0.08747120234776376,0.023678662683745272,-0.08257142657762635,-0.033056944096080544,-0.025798321768564773,0.08940872377059153,0.0008378130602879013
1700474541691251002,253,0,,0.08235519673725177,0.026126622888921983,-0.08262549637509603,-0.034474888482770125,-0.022378295259590383,0.08798784535926243,0.0019654716106765396
1700474541701213984,254,0,,0.08008754141453882,0.02812795159708066,-0.07501274733134856,-0.03595586865969361,-0.01644100279651296,0.08885373124186421,-0.0007463003554311628
1700474541712045950,255,0,,0.07978803609536493,0.02316151857225599,-0.079014111470366,-0.030433671902409226,-0.030306323002416334,0.08956870535439575,0.0008409556878194376
1700474541722288158,256,0,,0.08142782888204607,0.022157102730172646,-0.07736906177145833,-0.030608716583108788,-0.022732018454223846,0.09413889651306354,0.00013421645766570312
1700474541732834389,257,0,,0.09088560683904771,0.030811168677382282,-0.0812946612293814,-0.038738896942746626,-0.020443358398833766,0.08864013403850741,0.0007026932102739733
1700474541743046919,258,0,,0.09120750930248525,0.026964194915215265,-0.08306985658661638,-0.04032006199761837,-0.027810319329926482,0.08933178410232974,0.0008362708114531598
1700474541753672025,259,0,,0.09095370111516324,0.031163206730052254,-0.08629790720632577,-0.03459503479616685,-0.030709923085128186,0.08892329541103654,0.0008381736951293267
1700474541764054578,260,0,,0.08454969833891837,0.029356462976742756,-0.08343782909030026,-0.03615230432386957,-0.01953303887835207,0.10213184303713675,-0.0013432831358938496
1700474541773686539,261,0,,0.09067245034903178,0.03214194572143042,-0.08577882251056786,-0.0338638335436052,-0.025200707665220347,0.09468313710124932,0.0004960873774650435
1700474541784540580,262,0,,0.08972045299805768,0.031289495696720696,-0.09201802858951712,-0.03867509689454902,-0.01773077136149802,0.08975050801212181,-0.0009618302884711934
1700474541795218387,263,0,,0.09225508092598964,0.02727436096445206,-0.09506858723545986,-0.037034245171384095,-0.016584442647300177,0.09621179810737836,0.0006692150527031873
1700474541805300002,264,0,,0.10078732334714806,0.029271586461255064,-0.0811259929688952,-0.03158200181300054,-0.01509159969815636,0.09676123710394488,0.0005211807202736492
1700474541815099916,265,0,,0.09851679947759075,0.029705106667317686,-0.095115126704259,-0.02975782042278976,-0.017071223195322213,0.09966352412060185,-0.0006056220836683915
1700474541825977191,266,0,,0.09791965789646247,0.028567298974263987,-0.09566973235875915,-0.029833613761588308,-0.01717261405283036,0.08507975999097499,0.0013307491591575671
1700474541836819383,267,0,,0.10567535364517791,0.03632463850884744,-0.09848096584606505,-0.038267751374013455,-0.016572169299413117,0.09595650698505204,0.004695997160089422
1700474541847026927,268,0,,0.10435096571097252,0.02846122991402521,-0.09322869276444996,-0.0367221191463263,-0.018705321727581804,0.09989328257711097,0.0021345823417018603
1700474541857899893,269,0,,0.09910942408770033,0.0350175903399789,-0.09587744648719722,-0.03505818453163327,-0.01011578368460774,0.09949355602709739,-0.0004473421667269298
1700474541868450570,270,0,,0.11344760715415753,0.029730572340997553,-0.09684833069905732,-0.02856235749739669,-0.015614846100696075,0.09251917493293178,7.077535289777655e-06
1700474541879201736,271,0,,0.10491602792494592,0.029633418891695486,-0.09915498161220253,-0.03575659024489891,-0.013838517687984985,0.1050999023572466,-0.0015065649329333017
1700474541889945917,272,0,,0.09650174016844133,0.030587355154713156,-0.10005443011677255,-0.03149681401199414,-0.011267836189564926,0.09247522256498797,-0.0012876165142590565
1700474541901084069,273,0,,0.11388034915533754,0.02513671764192788,-0.10610192110530546,-0.028237528496678755,-0.02070509979083408,0.09260166179426967,-0.002114318465641864
1700474541911998872,274,0,,0.11536562976833656,0.029508253767982745,-0.10852585551169185,-0.030543145625709932,-0.012347159162415664,0.09551286887840518,0.0007301258836546888
1700474541921740606,275,0,,0.10759182887678181,0.032112402620319,-0.10281250475527316,-0.032677808843704845,-0.011269553826822418,0.09092780877408418,0.00022544971186619621
1700474541933261465,276,0,,0.11281016001544768,0.033761330805202557,-0.10418014237161224,-0.030952901555811523,-0.009331527526494994,0.10234229635799136,-0.00034785181073162337
1700474541942969079,277,0,,0.11795681473052086,0.030990910951025765,-0.1106119788749623,-0.029782980839535792,-0.014379938694653777,0.09846820527645127,0.0007301777747947745
1700474541953729086,278,0,,0.12172229995593788,0.025137580905572714,-0.10890172461469783,-0.032074574967777804,-0.01456555990301196,0.09990480339692162,-0.00265892280401023
1700474541964021978,279,0,,0.11174546936729722,0.02794171700910348,-0.11143128906097349,-0.030080787867711626,-0.0111816996618006,0.09504068061854673,-0.0016358397392174473
1700474541973885221,280,0,,0.11614256666210443,0.02911909623029412,-0.11120058227136413,-0.025133417861405737,-0.004799756479022382,0.10188046450858049,-0.0029555456032471137
1700474541984657988,281,0,,0.1289714426099717,0.029449152446231863,-0.11541847751249275,-0.026657649768860422,-0.009940459562888035,0.10214563024797109,0.00022643145147811482
1700474541994838099,282,0,,0.12226682335085672,0.026823375463938585,-0.1237700797241939,-0.02779650741522655,-0.009063426405503176,0.09026817788073457,-0.006390129724328805
1700474542004816044,283,0,,0.12184000392112962,0.02926789230429151,-0.12232440139777576,-0.033266774563114325,-0.004248348654013669,0.09909563769052412,-0.00048057516384407477
1700474542015815526,284,0,,0.12616513605436946,0.0302721151480749,-0.11926630652229936,-0.03294694529616461,-0.0030433801013258132,0.09789698582466229,-0.0031929461769259378
1700474542026130513,285,0,,0.13091905347860394,0.02916272824548467,-0.1191222345683603,-0.025167311921846288,-0.0013259760104144922,0.10057368674787408,-0.007943583671210036
1700474542037046510,286,0,,0.1335694571915749,0.02973804944863071,-0.12194095651714601,-0.02895490543314031,-0.004481039265834237,0.10490352792287012,-0.009367180985917373
1700474542047818575,287,0,,0.13584976315567324,0.032126960976863184,-0.12487286975720964,-0.030410119863801273,-9.138399654719543e-05,0.09890199659353739,-0.010684944496555705
