%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1694524147590343928,875,0,,-0.26670126584352466,-0.0024620044211786044,-0.5374684343959663,-1.869889107351553,-0.34835345774158305,2.1150113320255746,0.7785242302345916
1694524147601199019,876,0,,-0.2673587465353919,-0.0017106664017395548,-0.53724497291197,-1.8683301620769839,-0.3485770640143748,2.115528078790992,0.7785266954296233
1694524147612175882,877,0,,-0.2680053558362734,-0.0009670522571030924,-0.5370644346396416,-1.8667573302256548,-0.3487789974370769,2.116012117569245,0.7785267224598319
1694524147623379284,878,0,,-0.2686758991979686,-0.0002382189621952871,-0.5368846233452064,-1.865174091506945,-0.3489682354055042,2.1164757535955165,0.7785250566623674
1694524147633524404,879,0,,-0.2692741082130736,0.00040421504123339374,-0.5367361332227886,-1.8637689056106956,-0.34912147839706337,2.1169083454966002,0.7785249510557998
1694524147643012633,880,0,,-0.26986834110975566,0.0010303839838315214,-0.5365894508837609,-1.8624018627828944,-0.34925361725499066,2.117327220368572,0.778528127650525
1694524147654476864,881,0,,-0.27050680438397645,0.0016974462796063808,-0.5364429880606242,-1.860934318164175,-0.34939160410256914,2.1178068216131893,0.7785300563615909
1694524147665646037,882,0,,-0.2711461848201749,0.002339891928125794,-0.5363081008930238,-1.8595163818226945,-0.3495271243113552,2.118273065436265,0.7785252900175292
1694524147676019070,883,0,,-0.2717766619656244,0.0029554496715713686,-0.5361543524282555,-1.8580617347156612,-0.3496448944672579,2.118701450287464,0.778514076054968
1694524147686195474,884,0,,-0.27233222957137776,0.0035674064354030643,-0.5360430399384836,-1.856755068771815,-0.3497266128194456,2.1190616223904564,0.7785005445801548
1694524147697070625,885,0,,-0.27295712013958123,0.004195839358887879,-0.535915419560639,-1.8553037721481094,-0.3498118220351765,2.1194702587920013,0.7785022168913592
1694524147708252775,886,0,,-0.27357310596941076,0.0048701380291492095,-0.5357910871100802,-1.8538396802670163,-0.3498900852608871,2.119879761697651,0.7785011996869835
1694524147717968829,887,0,,-0.2741175525268203,0.005481842607289712,-0.5356795906376405,-1.852517759437226,-0.3499413844987962,2.120218657381427,0.7784972488738091
1694524147728255514,888,0,,-0.27465001530874017,0.006037162469814483,-0.5355729985387625,-1.8512618800481675,-0.34997592656251486,2.1206104014811404,0.7785014542317709
1694524147739220522,889,0,,-0.2752435898302179,0.006679993275212464,-0.5354578962312023,-1.8499171384587005,-0.35000219840403674,2.121046455953144,0.7785008755631433
1694524147749099702,890,0,,-0.2757805973419192,0.007251429445392227,-0.5353583545925282,-1.8487135470046738,-0.35002116448408077,2.121463030776945,0.7784915204000916
1694524147759199608,891,0,,-0.2763010686822738,0.007791561992104557,-0.5352544002915591,-1.847518636995687,-0.3500429706327027,2.1218694368823363,0.7784934061631599
1694524147769167598,892,0,,-0.2768079423127907,0.008360286740788463,-0.5351260499348365,-1.8462957639282611,-0.3500715745841698,2.122286356082271,0.778503897768892
1694524147780423396,893,0,,-0.27737597628854727,0.008992779874750806,-0.5349889963680945,-1.8449443776868446,-0.35012668579605344,2.122722285957971,0.7784999174745516
1694524147790983804,894,0,,-0.2779481975717056,0.009624342418332321,-0.5348527278584266,-1.8435704018976629,-0.3501998909974423,2.1231614794951494,0.7784893817318006
1694524147801263489,895,0,,-0.27847558483738866,0.010193713924382633,-0.5347175244756736,-1.84230183959041,-0.3502832983064066,2.1235873469713553,0.7784909197291187
1694524147812301733,896,0,,-0.27906858837733345,0.01085638761847694,-0.5345578689714927,-1.8408724462178674,-0.3503816463905102,2.124068503596172,0.7784928584602346
1694524147823230558,897,0,,-0.2796484731476921,0.01152543136143063,-0.5343746864823616,-1.8394161140873526,-0.35049082446293667,2.1245962555463787,0.7784943402768614
1694524147832999878,898,0,,-0.28016828066803584,0.012105254761288185,-0.5342273348713044,-1.8380954890503287,-0.3505833969876418,2.125080441198428,0.7784914565292259
1694524147844391850,899,0,,-0.28075036470680054,0.012724989945535196,-0.534062470693993,-1.8366445557986317,-0.3507103577038327,2.1256286115765497,0.7784850676527212
1694524147855216626,900,0,,-0.2813357968367764,0.013353830391270255,-0.5338689266308948,-1.8351955322695856,-0.35084890523898343,2.1261916639883984,0.7784878988329534
1694524147865837356,901,0,,-0.28187603166058744,0.013950698276447855,-0.5336694791308233,-1.833895533437435,-0.350977276875735,2.1266950871879655,0.7784894118848422
1694524147876563907,902,0,,-0.28247402516940334,0.01459824890640491,-0.5334432262801407,-1.832450270870006,-0.3511320865717168,2.127245707477462,0.7784950128463196
1694524147887101157,903,0,,-0.28306350221049104,0.015243600821768377,-0.5331851352729546,-1.8309530895522617,-0.3513055309822684,2.1278153881876225,0.7784893873882681
1694524147897195782,904,0,,-0.2835926661313793,0.01584408300171136,-0.5329572070066909,-1.8296107730042266,-0.3514576416947895,2.128356964158899,0.7784820915375499
1694524147908367867,905,0,,-0.2841830437376893,0.016497728997446316,-0.5326795608392232,-1.8280754784627016,-0.35165065924214217,2.128987576601824,0.7784830230577482
1694524147918320365,906,0,,-0.284705087987957,0.017111622674503862,-0.5324151885413207,-1.8266809706685172,-0.3518335820164711,2.129523668448303,0.7784850619569827
1694524147929560767,907,0,,-0.2852785792155755,0.017804275870747267,-0.5321027505654773,-1.825147239402903,-0.35202325270149754,2.1301448571807167,0.778488411574509
1694524147940274406,908,0,,-0.28587173421428425,0.018464944981119863,-0.5317779419247255,-1.8236592230296957,-0.3522209847895185,2.1308045232400383,0.7784891276087976
1694524147951459802,909,0,,-0.28646095444071557,0.019116875204126447,-0.5314251145947875,-1.8221793514345959,-0.35242525649894924,2.131509981252408,0.7784814816523028
1694524147961357096,910,0,,-0.2869975197000288,0.019739499144748353,-0.5310864413992948,-1.8208210705949976,-0.35261804250647794,2.1321580992233207,0.7784814074286053
1694524147972361133,911,0,,-0.28755801049289825,0.02041223150041129,-0.5306959243753855,-1.819337956017128,-0.35282575567148466,2.1328350476934195,0.7784785827958353
1694524147982930997,912,0,,-0.28812138667198195,0.021088348959519276,-0.5303009245679217,-1.8178436726671903,-0.35303018572766054,2.133514878223682,0.7784807764770433
1694524147995446007,913,0,,-0.28852955363950256,0.02157565127784037,-0.530013197218978,-1.816736085764596,-0.3531928726263292,2.1340363168934062,0.7784797541394423
1694524148006540239,914,0,,-0.28927470661193433,0.02253241848886798,-0.5295252013817741,-1.814650824773118,-0.3534683234978561,2.1350487336233774,0.7784848190099863
1694524148016511903,915,0,,-0.2897730881241036,0.023188109833262596,-0.5291508658873193,-1.8132073174744838,-0.3536668521921867,2.1357361613302497,0.7784703162932374
1694524148027437643,916,0,,-0.29034997327683176,0.023904713967456522,-0.5287233803837279,-1.811610528463716,-0.3538826971725647,2.136494283004164,0.7784739738030504
1694524148037454880,917,0,,-0.29086225274442973,0.024564985517657914,-0.5283271174209799,-1.810179210501478,-0.354083974636057,2.13719268343944,0.7784716714392195
1694524148047280351,918,0,,-0.2913941958874318,0.02521625441936082,-0.5279301114039366,-1.8087751633977163,-0.35428276323002644,2.1378738044584162,0.7784769878199939
1694524148058244015,919,0,,-0.291963739578758,0.02592306995340586,-0.5274676632050987,-1.807220846876463,-0.35449782355097714,2.138640440573392,0.7784749677612512
1694524148068029972,920,0,,-0.29244634878763415,0.02658059052763071,-0.5270479532540453,-1.8057693459023856,-0.3546893972461072,2.13930709860881,0.7784720708623465
1694524148079342885,921,0,,-0.2929925235273007,0.027323341212303186,-0.526575308885345,-1.8041896358922416,-0.3548793791936242,2.140013033991768,0.7784684707223916
1694524148090458721,922,0,,-0.29353378966033555,0.028087004599200913,-0.5261386152742561,-1.802630315577331,-0.3550641650615299,2.1407315101497506,0.7784769872347076
1694524148100492758,923,0,,-0.2939926772968841,0.028802925053384824,-0.5257427012819119,-1.8011640060650107,-0.3552319038879935,2.1414069946328342,0.7784775332052366
1694524148111441327,924,0,,-0.2944176750592561,0.029475178876898916,-0.525382176379303,-1.7998829309213835,-0.3553784265618623,2.1419929012535133,0.7784688635086795
1694524148121264331,925,0,,-0.2949697536246661,0.03035381247674907,-0.5249050980225473,-1.7982174523636736,-0.35555259174491105,2.1428236219947996,0.77846477976385
1694524148131266240,926,0,,-0.29544155103951253,0.03108844564317815,-0.5245364953834185,-1.7968657669651245,-0.35570904598572217,2.143520077987475,0.7784703354942328
1694524148141250878,927,0,,-0.2958848672944677,0.0318303013513855,-0.5241453069155768,-1.7955372991382643,-0.3558397678344142,2.1442048953694552,0.7784751872420693
1694524148152161008,928,0,,-0.2963642546975635,0.032636629500429136,-0.523722623020158,-1.7940818058485573,-0.3559853999318424,2.145006883918922,0.7784762137229179
1694524148162371666,929,0,,-0.2967861574336833,0.033369902068266045,-0.523339766690041,-1.792736012862109,-0.35611112651591953,2.1457027212280226,0.7784679487845841
1694524148173379664,930,0,,-0.297244227081209,0.0342082859691865,-0.5229555906472342,-1.7912900903610276,-0.3562343468327361,2.146460444213867,0.7784721814507218
1694524148183424941,931,0,,-0.29764834808630475,0.034983149513346086,-0.5225984076707735,-1.789977394260888,-0.35634341406788494,2.1471409798116126,0.7784752710724571
1694524148193342692,932,0,,-0.2980419955956766,0.03577817900434796,-0.5222376786420744,-1.7886371937748324,-0.3564442670521307,2.147871460780672,0.7784730886772278
1694524148204531358,933,0,,-0.2984742996227694,0.036676024523257196,-0.5218414142209302,-1.787151738785813,-0.3565368195365558,2.148707611326677,0.7784737537399867
1694524148214190462,934,0,,-0.2988560763309981,0.03749515519166597,-0.5214984471923361,-1.7858069124070355,-0.3566068467156305,2.149446919020668,0.7784757641525972
1694524148225193593,935,0,,-0.2992844692484293,0.03840410704771651,-0.5211483272056074,-1.784374751866586,-0.3566530307869781,2.1502297657813623,0.7784723205116855
1694524148236414528,936,0,,-0.2996740947995476,0.03929598805454678,-0.5208162801781755,-1.7829737359759277,-0.3566661103432075,2.1510503566172536,0.7784711120407742
1694524148247094037,937,0,,-0.30008807897174783,0.04019643625591056,-0.5204838713191792,-1.7815937081936148,-0.35667109675915176,2.1518828117887363,0.7784662778225827
1694524148258339336,938,0,,-0.30049514201082633,0.04112955715568747,-0.5201437478836123,-1.7802064314342856,-0.35667090687730874,2.1526846884580646,0.7784639593854044
1694524148269025738,939,0,,-0.30092632193150476,0.04207611971983265,-0.5197860456166566,-1.7787938541160635,-0.35666897901138833,2.1534713560524192,0.778467506649725
1694524148280051863,940,0,,-0.301374169590619,0.04304963087311804,-0.5194433586630204,-1.7773736265745836,-0.35666280841317766,2.154228426965006,0.7784666389539802
1694524148290533555,941,0,,-0.30179504058780054,0.043963310429328946,-0.5191280519308672,-1.7760567534877698,-0.35664435305567505,2.1549450892150026,0.7784682798791973
1694524148300289289,942,0,,-0.3021972953924681,0.044903676061421684,-0.5188129533543089,-1.7747383441169098,-0.3565843694225285,2.1556398287096057,0.7784594572004451
1694524148310412809,943,0,,-0.30260562044991357,0.04584563914904751,-0.5184758182565591,-1.7734356305023475,-0.356469761783075,2.1563154133750397,0.7784650443411202
1694524148320528640,944,0,,-0.3030411971116431,0.04678528775730292,-0.518137796896108,-1.772171113973968,-0.35631618440400425,2.1569743721142114,0.7784634235076746
1694524148331323053,945,0,,-0.3035430587029297,0.047801443772201614,-0.5177727729303415,-1.7708192819193094,-0.3560981347782239,2.1577045306160807,0.7784701604899454
1694524148341408259,946,0,,-0.3039878308692529,0.04872812729333464,-0.5174224524648423,-1.7695717417301735,-0.3558520218734392,2.158356474177623,0.7784647005194736
1694524148352508954,947,0,,-0.304490267583517,0.04977863316416627,-0.5170336949984908,-1.7681738391375623,-0.3555241226840032,2.1590195343105854,0.7784678639266075
1694524148363009728,948,0,,-0.30501055677572614,0.050872075084750355,-0.5166496483667539,-1.7667609186713775,-0.3551551755218938,2.1596354556513533,0.7784708520999536
1694524148373204732,949,0,,-0.3054828402183323,0.05186331706135741,-0.5163086420479815,-1.7654893999844914,-0.35477954953090624,2.1601791453538923,0.7784724860632147
1694524148384556472,950,0,,-0.30604248219695396,0.05297455657807935,-0.5159023050187865,-1.764049118631498,-0.3543118149411968,2.1608165049741603,0.7784633561111052
1694524148394364455,951,0,,-0.30658376506067836,0.05400777405413516,-0.515538349380542,-1.7627164869992025,-0.3538055775652178,2.1613648766179208,0.7784655189262375
1694524148404295806,952,0,,-0.3071244948541232,0.05504059968254124,-0.5151824526485435,-1.76135768815538,-0.35321717681409903,2.1618717355389356,0.7784691773674035
1694524148415443152,953,0,,-0.30775040163121575,0.05616987419051028,-0.5147907124996103,-1.759875245001829,-0.3525349683135108,2.162423806659585,0.7784489894947312
1694524148425580688,954,0,,-0.3083404678841405,0.05719020132951092,-0.5144442778678799,-1.758555757977682,-0.3518941616791899,2.1629513735229877,0.778437666005725
1694524148436337369,955,0,,-0.30897677214513536,0.058283461407289364,-0.514066789565808,-1.7571535397115674,-0.35115772491003006,2.163537168736395,0.778435743906567
1694524148446425132,956,0,,-0.30955593402765214,0.059261418427389245,-0.5137146839663698,-1.7558989600536303,-0.35040859728406676,2.164073591835017,0.7784312215331328
1694524148456204195,957,0,,-0.31014401463515584,0.06022664701404945,-0.5133702154924323,-1.7546342355042241,-0.3495859941554895,2.164603578271052,0.7784194359061634
1694524148467303973,958,0,,-0.3107802828142005,0.06133213856166748,-0.5129987886289162,-1.7532603234869857,-0.3486754093714602,2.1651294656661033,0.7783944098284843
1694524148477159885,959,0,,-0.3113652908978533,0.06232809870785415,-0.5126696932953952,-1.7519795339700273,-0.34781097605896427,2.1655621959631084,0.7783983263945797
1694524148487187772,960,0,,-0.3119748105436359,0.0633251899456152,-0.5123526631966524,-1.7507277468741296,-0.346864985991063,2.1659901228523744,0.778390798308542
1694524148498402319,961,0,,-0.3126723283479643,0.06445947520387887,-0.5119927235179571,-1.7492854627934482,-0.34571110797630095,2.166439647132829,0.778387543387841
1694524148508209976,962,0,,-0.31333844294457736,0.06549468716009371,-0.5116808974544051,-1.7479736363332818,-0.3446312736819964,2.1668598718881924,0.7783887586372523
1694524148518619513,963,0,,-0.31401225926687865,0.06655092636148445,-0.5113630911524721,-1.7466906077810809,-0.34354454681397717,2.167304857250262,0.7783837650183175
1694524148528714412,964,0,,-0.3147281443020981,0.06757698885927783,-0.5110520943834218,-1.7454194509309837,-0.34238275124189066,2.167738662605689,0.7783220834281197
1694524148539580794,965,0,,-0.3154964923906673,0.06873837016596576,-0.5106988783666607,-1.7440596734852758,-0.3411294953780342,2.1682029517751524,0.7782742984779992
1694524148550442258,966,0,,-0.31632288514959583,0.06983238311887624,-0.5103395716496283,-1.7427086342937828,-0.3397197642788459,2.168553325654409,0.7782625165026943
1694524148560480992,967,0,,-0.31704924557255393,0.07085760418000814,-0.5100250472479574,-1.7414778909679143,-0.3384231868970126,2.1689136356768532,0.7782447945227926
1694524148570281848,968,0,,-0.31778666769831976,0.0719406808185376,-0.5096975059378839,-1.7402573361705846,-0.3370649230477984,2.1692354365598336,0.7782317670665437
1694524148581477145,969,0,,-0.3186221916587758,0.07307035105295384,-0.5093353814923177,-1.7389393335120542,-0.3355457842264405,2.1695657930125605,0.7782290660698098
1694524148591426142,970,0,,-0.3194157230846517,0.07411025982567167,-0.5089987703450363,-1.737755257140618,-0.33423925443519514,2.16988776477981,0.7782320729246065
1694524148602379181,971,0,,-0.3202978197202581,0.07527839121291452,-0.5086337314808289,-1.7364295103410876,-0.3327411811940095,2.1702400902833694,0.7782182963836584
1694524148612484868,972,0,,-0.32111593060892246,0.07635071615368018,-0.5083059765626408,-1.7351899225344767,-0.3314008372192486,2.1705767440593156,0.7782245122808565
