%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699436366079643676,466,0,,0.03841962851499057,0.17515849881381335,-0.24804656492935478,0.0681749184545334,-0.06791314198129998,0.014964915156548022,0.022133741432146407
1699436366090599276,467,0,,0.0395950123062346,0.17007306191716492,-0.2523692715459292,0.06575279062728541,-0.06508440750778158,0.016574669756763246,0.02455189021335676
1699436366101151720,468,0,,0.04171153196836635,0.17955767684034957,-0.2469975463232005,0.07451390398666828,-0.06202037576662928,0.016173901742782985,0.031894863722250706
1699436366112268464,469,0,,0.04150269022775761,0.17415108625675946,-0.24995207339225656,0.07838927217405109,-0.061812298156342795,0.014772921248326402,0.03178758070770697
1699436366122593502,470,0,,0.0462866288890663,0.17260751641619435,-0.2426857245805786,0.08248527827998496,-0.06169769389237179,0.024529154355001446,0.022707756303460513
1699436366133043266,471,0,,0.03594120811067349,0.17633565697326087,-0.24806326480734484,0.07939813602041232,-0.059612625705569806,0.02573248764166183,0.03215532823349084
1699436366142956966,472,0,,0.042887158482985875,0.1753537292006848,-0.24548480272549192,0.07975352194888995,-0.05963075123510554,0.022225973138466647,0.023932510221534867
1699436366153661781,473,0,,0.040098319080488797,0.1744338605223384,-0.24818887319691005,0.0830801912350445,-0.06043941041111761,0.03105360302190506,0.0317629644469459
1699436366163768936,474,0,,0.03865087060605568,0.17034286579373514,-0.2585161898629399,0.08638335667142842,-0.06589423151892992,0.02202507499346166,0.027620899444017067
1699436366174795574,475,0,,0.03497330408344947,0.1727561470174625,-0.24868414232185923,0.08888099157863008,-0.06856528492456015,0.02702626173524711,0.02931384848243179
1699436366184594263,476,0,,0.03213609719725814,0.18030943972077024,-0.2601446051909964,0.08518807008272751,-0.053650927718527565,0.028464737322420608,0.037182933926314055
1699436366195817323,477,0,,0.03594471763692075,0.1775083778172616,-0.250651947140331,0.09131038311869062,-0.055315325190611844,0.032361441029629665,0.030597278124998715
1699436366206870641,478,0,,0.027345322721769347,0.17246365850571913,-0.2527084548277277,0.08058423915097383,-0.05869102926381062,0.028385055995525932,0.030311626384627612
1699436366217054607,479,0,,0.034908993348510685,0.16863114631994627,-0.25339624551194523,0.08213397264945635,-0.05739086751299341,0.025157295559424052,0.029509900708604812
1699436366227873189,480,0,,0.03713834881933473,0.16896619570448074,-0.24721645133882167,0.0840699309706223,-0.06169979252195744,0.026065558156379707,0.0315148678299249
1699436366237736249,481,0,,0.04138542473746384,0.1724748127700957,-0.23980429522903352,0.08171370301884197,-0.052244174055381475,0.027834886976166068,0.03604851830061626
1699436366247989390,482,0,,0.038207260493184445,0.1699578381715986,-0.2519131288126854,0.08820612875936033,-0.05799190882783383,0.02822253913180599,0.03314338888409725
1699436366258746345,483,0,,0.035493669928070674,0.1717171248345917,-0.24531869839505296,0.08113497535063086,-0.05444421312990464,0.02397187983820033,0.02593023426035294
1699436366268814945,484,0,,0.027231017939615187,0.17264933725676393,-0.2559083869283331,0.0857344937902068,-0.04804685898009199,0.03349808164747489,0.03993943477214599
1699436366280468691,485,0,,0.025902076475061892,0.17878759298337893,-0.25334475911451354,0.08901594329432164,-0.061959644126023984,0.031249402914048513,0.03813109431588583
1699436366289708195,486,0,,0.02900088035682289,0.17390037618530887,-0.25256767000926794,0.08959656481988085,-0.0686591523737058,0.023435237017704016,0.0339086001706361
1699436366300590913,487,0,,0.025443360820097738,0.17679872704188923,-0.25920669348589237,0.08837635521731227,-0.046648129350168224,0.032739356048837986,0.028497324966399524
1699436366310678081,488,0,,0.0193215374347118,0.17198923032003857,-0.2453125053703584,0.09371236203666222,-0.04921621758894941,0.01585839151288201,0.03264457933972308
1699436366321816420,489,0,,0.02995925456715612,0.18126323868044303,-0.2517118147195724,0.09388130130853456,-0.05228825754967862,0.02106934680172713,0.033545057867191586
1699436366332893028,490,0,,0.025175324229992604,0.1762028078354085,-0.2489549585016038,0.09533567289215174,-0.05077330444607845,0.0368459825704164,0.027640272346286653
1699436366343740041,491,0,,0.02885573245182236,0.1753480002674848,-0.23584586861493895,0.09464873667151243,-0.04610826534161911,0.029881343544697667,0.03637830395365341
1699436366354690484,492,0,,0.02448063122836138,0.17578471962001072,-0.24165056511646307,0.09288487319977984,-0.049724792092552116,0.032033222178278344,0.027714097668247145
1699436366365681494,493,0,,0.0173141566483656,0.17424655411979925,-0.24200201936140214,0.08811984121910388,-0.05402708830628127,0.03530237721432504,0.03862056096015863
1699436366375674533,494,0,,0.01594304431986142,0.17620096776259173,-0.23846326467095086,0.08788764133511048,-0.04519973765701313,0.02269848087506512,0.037031616250968256
1699436366385761118,495,0,,0.014208321969798742,0.17626471944827093,-0.2456596255972585,0.08634527181141077,-0.05067539107927406,0.022379292539659184,0.033273042580706166
1699436366396794340,496,0,,0.014952811511320017,0.17461154280739008,-0.2385424627881982,0.08911104843523096,-0.05365323892937436,0.018560702757523945,0.02549856643072556
1699436366406888895,497,0,,0.010346470143855728,0.16711957666439187,-0.24651097193339477,0.09026664723237567,-0.05742043122800205,0.026346949589133972,0.033405852627992484
1699436366416830797,498,0,,0.018500299118738413,0.17247455703889905,-0.2449648264076364,0.0924744390416809,-0.04771212882241741,0.02514718929929043,0.036279009248949015
1699436366427875209,499,0,,0.01623601928929857,0.16568783647886903,-0.23443260796806195,0.0943209156162975,-0.040531872264707974,0.015606118274314568,0.04434636440019087
1699436366438852345,500,0,,0.016528517739021937,0.1690213632428054,-0.22561101140352977,0.10170380117101849,-0.045895225558316086,0.026812428760907624,0.02924458674592659
1699436366450066856,501,0,,0.010669251388119812,0.1661805522902516,-0.2296152026340267,0.09303112804961076,-0.04067170279066687,0.018461929664435828,0.03366050342542112
1699436366460875478,502,0,,0.00515140466650014,0.16067333163896502,-0.23039054983747484,0.10448028518464786,-0.052214633947315084,0.020253879939266486,0.025814324909118964
1699436366471565972,503,0,,0.0020789516146256237,0.16953724208052187,-0.22684756160225605,0.10382933982642427,-0.05166118016660192,0.02678639443947955,0.0303357450859425
1699436366481869929,504,0,,0.00554030703692748,0.1720676869803588,-0.22304326303026578,0.11053084200629533,-0.041021347548580056,0.018883676691779892,0.027931311624611578
1699436366492987825,505,0,,-0.006118875861094483,0.17665063933988145,-0.2200618064284939,0.10041142701557236,-0.044144453088224934,0.02047133455828784,0.036203033803196956
1699436366502826821,506,0,,-0.007227441566578027,0.17235573548236946,-0.22467058343385335,0.10785471204010055,-0.04224769281115491,0.008930647643527544,0.02149912624521806
1699436366513035748,507,0,,-0.007947679308049124,0.1706790107302389,-0.22495749306188767,0.10299672529660578,-0.04455045293378304,0.009003678256226158,0.028365403233850166
1699436366523742156,508,0,,-0.005281400359641669,0.16214594521096728,-0.22312553972479074,0.09589079318132286,-0.04480133491892456,0.011786068930779965,0.035350801293433334
1699436366533866610,509,0,,-0.003096739276419937,0.1638338116536743,-0.21389328669684698,0.09979846314882507,-0.046755750466472824,0.013774218338780016,0.027180235568261386
1699436366544898683,510,0,,-0.006549546010314298,0.1710544562508978,-0.21378132066733627,0.10244077801690898,-0.044874325243334325,0.007734672602904951,0.03342943730506747
1699436366555588325,511,0,,-0.00903225675810542,0.17075940321512129,-0.20652607228234568,0.10575879038045068,-0.0452077233299728,0.007743404603293396,0.026536815606391026
1699436366565741002,512,0,,-0.004131305038336339,0.16663773861426312,-0.21176810759870776,0.11268904719928376,-0.039520936086283494,0.011167262557466681,0.032304021515168084
1699436366576969705,513,0,,-0.008174873714925649,0.16560866841412966,-0.2105503124885111,0.11131651870201331,-0.044739383754736434,0.010928056290195687,0.02462984803319774
1699436366587895150,514,0,,-0.0094706634572369,0.16037241072151306,-0.2013257026640474,0.11443413372316386,-0.05036633166975807,0.001970348422876631,0.024746871310694835
1699436366597927977,515,0,,-0.01417863751015314,0.15988823161397175,-0.2026934820729901,0.11467447156397846,-0.04537169539537849,0.0046414605745221365,0.0232580915125104
1699436366608993542,516,0,,-0.01662465019001429,0.15447817520297358,-0.20990715503346946,0.1105951166939713,-0.04481148566120779,-0.00047581702467520314,0.02492183487845886
1699436366618861049,517,0,,-0.02314532070492749,0.15888243173689856,-0.2016233354501325,0.11185779345502794,-0.04463601340800175,-1.1888784342765396e-05,0.021988498211505614
1699436366628622863,518,0,,-0.02141144936380767,0.16982912494766897,-0.19921135719698377,0.1014653521893634,-0.03319230575409028,-0.00011826007491055424,0.01899298438484113
1699436366639461483,519,0,,-0.022690716415697577,0.16584650313663432,-0.19703983146913032,0.09481044591220526,-0.0383711353385347,-0.00029812252461024484,0.013137588190525126
1699436366649741742,520,0,,-0.018256699025717422,0.16334376172775428,-0.1887235867961251,0.10073739957628726,-0.03590760733356904,-0.000533630883178312,0.015948129713054458
1699436366660710676,521,0,,-0.027824470353117258,0.16731784886946793,-0.18991821519572416,0.10495924679223537,-0.032491585638544984,-0.0020296126720892134,0.0100210336645896
1699436366670708087,522,0,,-0.028349185179650887,0.1612978306340176,-0.1937886859029987,0.10544000037714044,-0.03429782019256525,-0.004647961141161835,0.01262349985657102
1699436366680896122,523,0,,-0.028641725888180973,0.1606326273528351,-0.1813523832976087,0.1091784866357144,-0.04064557519230581,-0.011458349684988885,0.01134454104073297
1699436366691778866,524,0,,-0.02902268063575257,0.1610201346139673,-0.18299618607856843,0.10505714483884657,-0.04698491956152418,-0.016494271667493076,0.016995155685509508
1699436366701652517,525,0,,-0.027119033389199923,0.16324384293607858,-0.17818422796489466,0.12084002627015832,-0.0455088343402058,-0.015607982369584984,0.008048569853353392
1699436366711685815,526,0,,-0.028856965624188692,0.16127887620086462,-0.18049337500959156,0.1183857362314293,-0.0381481433070117,-0.011376187805724521,0.013365403126982072
1699436366722855339,527,0,,-0.02789188152322145,0.15477767807519915,-0.1816958332495494,0.11342369081012663,-0.04598067680626769,-0.013267642143231794,0.009814075628906264
1699436366734049197,528,0,,-0.028798564082133778,0.15740639630218708,-0.16783199206937305,0.1115839681911774,-0.04590452207744728,-0.015778865286836252,0.012891421675614911
1699436366745407297,529,0,,-0.04049236426804604,0.14805059057732403,-0.17660635755282234,0.1158856714341389,-0.03372074159848283,-0.013526425016750178,0.010458837758926441
1699436366755708946,530,0,,-0.03954655179945916,0.14957544640730233,-0.17623841668246432,0.10817266548280233,-0.03353896292521188,-0.01918753228975197,0.0036771541243043665
1699436366766740175,531,0,,-0.042560866608504354,0.1426077077150581,-0.1752516261377713,0.10386215961868045,-0.04389112473768947,-0.021340026633115617,0.0008536253842968886
1699436366777723135,532,0,,-0.04191807524569039,0.15028189741654197,-0.1660590751360193,0.11025437054333237,-0.042337415614507136,-0.02443176363142334,0.004630898583529082
1699436366787948460,533,0,,-0.04538005857384816,0.14921541336176647,-0.17103878045921705,0.11439277646531068,-0.04409426469427217,-0.024821110327916923,0.0039635726798310685
1699436366798021884,534,0,,-0.0437357965296987,0.15343034522563417,-0.16900828779297955,0.11457969712175861,-0.042509528813855044,-0.023090513889644705,0.0003948706782373261
1699436366808525265,535,0,,-0.05082563643681386,0.15281834226020474,-0.16346464764533764,0.12013693613945103,-0.03367692328227552,-0.02753729074004653,-0.0013965268934299697
1699436366817887345,536,0,,-0.04617065713461715,0.15395482230347937,-0.16566148368488082,0.12130693047584189,-0.04070989706597557,-0.027644657359204333,0.001979057138032689
1699436366828470714,537,0,,-0.04063737768137368,0.1576180611355996,-0.15674027194170603,0.12421015509564182,-0.03904889570077641,-0.020933477780631884,-0.000598163722829934
1699436366838654141,538,0,,-0.04823195091056648,0.15225066470613344,-0.16539366863883762,0.1187325832029885,-0.03887391207510313,-0.02551794800390814,0.0005205992854605783
1699436366849549787,539,0,,-0.04480673713496668,0.1444359412064148,-0.15758513046466735,0.121686149635607,-0.04125908015740541,-0.030380797297679497,0.0008069146813537129
1699436366859881290,540,0,,-0.045635200657841844,0.14318728795309613,-0.15587599725529516,0.11123484140956305,-0.037473655066470116,-0.02426078518364047,-0.0006035252721532815
1699436366869781500,541,0,,-0.04609696910972867,0.14672785885059272,-0.15435085182565808,0.11145127586173911,-0.039317907262409094,-0.025098895293924672,0.0007896042610034765
1699436366880601624,542,0,,-0.04908648163295934,0.14121772514535447,-0.1562991318071725,0.10548961055155236,-0.04411147149904273,-0.029720542965246836,-0.0020331843212413984
1699436366890710416,543,0,,-0.052505748544171844,0.14067056272980627,-0.1586800373844472,0.11500179927552504,-0.0414110855767184,-0.031186543025607,0.0003528959910578534
1699436366901829670,544,0,,-0.05072612135774252,0.13850468368132315,-0.1540605165571921,0.11318039387936019,-0.038611721637315646,-0.028470749358476672,0.0017595826690004334
1699436366912065012,545,0,,-0.05247176845288106,0.14351105360398628,-0.15089177970296788,0.11347683269708542,-0.047667948804014135,-0.030034579165936586,-6.328132993551812e-05
1699436366924009504,546,0,,-0.05848916784189868,0.14258305942590993,-0.15320607614319928,0.11475729897817205,-0.039341754766012316,-0.03032551809740712,0.0003860717081361128
1699436366934625613,547,0,,-0.057722842973457256,0.13622121073082077,-0.15766548795331864,0.11591915136771772,-0.04535435682153102,-0.025416765245502015,-0.000703253886627063
1699436366945792936,548,0,,-0.0517679777282789,0.14315099561772612,-0.15459424208957387,0.12051139881553793,-0.04317336610810877,-0.02053927557485432,0.0011505609554781323
1699436366955897824,549,0,,-0.046292635586539614,0.1343384598846626,-0.15163397392099248,0.11359053565791659,-0.044193401890134834,-0.026272543713273647,-0.0028280962448186107
1699436366967946494,550,0,,-0.05473040311180616,0.13366153847731396,-0.15215008544078734,0.10850370298624218,-0.03736728167432958,-0.023718191516022523,-0.008596295200488116
1699436366976733303,551,0,,-0.05300909684560616,0.13841432793305955,-0.15279229800307562,0.11354920041492148,-0.03937222279197169,-0.029358620550108683,-0.00031896921034658423
