%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1694724019389009715,198,0,,0.0017991476479025173,-0.7302773593826484,0.0006889110997926758,-2.3765614285160175,0.0024443526032056078,2.0911061997472697,0.7831790618831861
1694724019398947728,199,0,,0.001721427082949316,-0.7305272902265895,0.0007491826774399661,-2.3773875491160146,0.0023351904315666114,2.091905687492328,0.7831878412420604
1694724019409571546,200,0,,0.0016253658059653434,-0.730817351191876,0.0008010491902114582,-2.3782998436121003,0.002230382110099939,2.0927672160368735,0.7832018605277206
1694724019419616939,201,0,,0.001542902704446862,-0.7310871364548557,0.0008774326957129642,-2.379160422789691,0.0021271511685966786,2.09349988398393,0.7832101667229983
1694724019430822869,202,0,,0.0015013576896981398,-0.731377337812744,0.0009351642660190466,-2.3800829252775686,0.0020317523909903893,2.0942637478104364,0.783218917039956
1694724019441527464,203,0,,0.0015006168809153836,-0.731667050450194,0.0009772305680988838,-2.3810034335674324,0.0019451127809228883,2.095050945197373,0.7832477791310685
1694724019451833063,204,0,,0.0015121650685505977,-0.7319312393370767,0.0010325450854706648,-2.3818172414801557,0.0018676855390712262,2.095765934219897,0.7832725894936688
1694724019462530225,205,0,,0.001519976207703333,-0.7322122377389254,0.0011182843884587612,-2.382690186782125,0.0017851643848742526,2.0965262842814596,0.7832876423844637
1694724019473847722,206,0,,0.0015314893995658585,-0.732497604097623,0.0012165285667917179,-2.383507388065689,0.0017217945818586813,2.0972598735493815,0.7833079855474604
1694724019483898892,207,0,,0.0015331233277605177,-0.7327303575620301,0.0013133601053424424,-2.3842313873001975,0.0016513974938805582,2.097900681846391,0.7833319132120115
1694724019495002815,208,0,,0.001538567920525045,-0.7329872162823059,0.0014274031524511381,-2.3850114503267323,0.001548041409385976,2.0985890089405475,0.7833655220308718
1694724019505783829,209,0,,0.0015338836470707904,-0.7331938536610831,0.0015391837271567757,-2.3857899851529485,0.001447681496045298,2.0992553718754117,0.7834120923927568
1694724019515669128,210,0,,0.0015190645533621336,-0.7333610083003912,0.001621337436999065,-2.3864726162811474,0.0013525329076780588,2.0998225988289647,0.7834374266751164
1694724019526844355,211,0,,0.0015122637766927936,-0.733511665242242,0.0016946620087540736,-2.387216647099413,0.0012485143385804467,2.1004054529025105,0.7834566064253861
1694724019536613093,212,0,,0.001497932097870845,-0.7336200898404255,0.0017527097220387839,-2.3878789746869185,0.0011424562367088249,2.100933533740296,0.7834874023236073
1694724019546731151,213,0,,0.001488368315940633,-0.7337400545979931,0.0017727561587753753,-2.388545223783336,0.001051807718925601,2.1015145463032563,0.7835180087878358
1694724019557910296,214,0,,0.001494604702576722,-0.7338399813513111,0.0017884112640820214,-2.3892572763218802,0.0009904567236584199,2.1021687141170182,0.7835454489717903
1694724019567709933,215,0,,0.0015108035907115086,-0.7339330377716219,0.0018149474192848973,-2.389890347784156,0.0009837825730901915,2.102730362021361,0.7835625311798213
1694724019577858757,216,0,,0.0015398276403962583,-0.7340120295155055,0.0018698905871842356,-2.390532897351979,0.000987489366995505,2.1033065016599086,0.7835857215973338
1694724019587975541,217,0,,0.0015865258137568762,-0.7340747480729118,0.001953157182145885,-2.391158758982755,0.0009902774605179655,2.1038614361837458,0.7835953459278763
1694724019598948955,218,0,,0.001698579775657909,-0.7340884037498611,0.002065908406550713,-2.3918214682358037,0.0009911483729483622,2.1044392382376653,0.783638251849195
1694724019609829146,219,0,,0.001839821864255602,-0.7340919507961702,0.002197823260036458,-2.392483821442107,0.0009926693786453773,2.1050047636240636,0.7836899060340393
1694724019619675412,220,0,,0.001966847146099384,-0.734099417915034,0.002332435261882923,-2.3930876890007973,0.000992058966620297,2.1055119313475963,0.7837385849056084
1694724019629953280,221,0,,0.002085337109132855,-0.7340993442353813,0.002465882007791797,-2.3936945925745894,0.0009948029926713697,2.1059684310525086,0.7837706873608301
1694724019640861350,222,0,,0.002217051254279377,-0.7340937473480748,0.0026120524878996535,-2.3943541499112873,0.0009925551666811543,2.1064464682710264,0.7837830459091292
1694724019650886840,223,0,,0.0023401175601682547,-0.7340937741853157,0.0027388083163284627,-2.3949326543105687,0.0009921622743272274,2.1068779818383363,0.7838135572626684
1694724019661731227,224,0,,0.002471177196955653,-0.7340877199245565,0.002861036216558138,-2.3955651203490276,0.0009881705774274756,2.1073533616199875,0.783874333984881
1694724019671839435,225,0,,0.0025759198276494007,-0.7340852823752496,0.002965054132720101,-2.396104090453213,0.0009803292720012697,2.107805814783423,0.7839378068981933
1694724019682651790,226,0,,0.002683548775436706,-0.7340693404714951,0.003068819775081263,-2.396680341842117,0.0009756538793432958,2.1083422740844497,0.7839960003143065
1694724019692612434,227,0,,0.002786015109265991,-0.7340370872697274,0.0031524416687468146,-2.397181021721395,0.0009731393522459205,2.1088187108677854,0.7840016702532357
1694724019702767685,228,0,,0.0028882545229147604,-0.7339674267181515,0.0032365321390341573,-2.397648950174187,0.0009721719997095775,2.109268549878472,0.7840259021191132
1694724019713848414,229,0,,0.00299787088365089,-0.7338798816220198,0.0033051674760522435,-2.3981274879565397,0.0009708490902538227,2.109715950492461,0.7841109846861951
1694724019724683873,230,0,,0.0031173215191849964,-0.7337682548707055,0.0033466372485401255,-2.398598764235525,0.0009667590058955382,2.1101635768534037,0.7841737543176248
1694724019735003646,231,0,,0.0032308272171976847,-0.7336776972828895,0.0033579128295365746,-2.3990055278936357,0.0009674924792946736,2.1105747940576483,0.7842258138343486
1694724019744837304,232,0,,0.003345875811945316,-0.7335836372990986,0.003362738204139644,-2.399386813791316,0.0009674926437409683,2.11099890768148,0.7842434889288676
1694724019755582761,233,0,,0.0034797568699652544,-0.7334827280502157,0.003354874231214088,-2.399779592408044,0.0009716754740253881,2.1114605071679216,0.7842888598659833
1694724019766403666,234,0,,0.003609473425374882,-0.7333895261448827,0.003354979441533215,-2.400163825101583,0.0009744212856034753,2.1119063549864707,0.784365577195498
1694724019776700938,235,0,,0.003731188958277355,-0.7333236373470197,0.003354953141184692,-2.4005068670512815,0.0009840952656574378,2.1122771536169798,0.7844329789299018
1694724019786928666,236,0,,0.003858602957585883,-0.7332449139551803,0.0033496064214129325,-2.400850624230463,0.0009998850878067597,2.1126574943599308,0.7844927070688311
1694724019797923153,237,0,,0.004032359883241638,-0.7331572963743042,0.003354659607002476,-2.4012341175935292,0.0010297852089879867,2.113087090524236,0.784553730441005
1694724019807621183,238,0,,0.004227831876259202,-0.7330805373089597,0.0033555710889208875,-2.4015762785921946,0.0010860954678649538,2.113472595358489,0.7846238099401158
1694724019817862798,239,0,,0.004459406708592647,-0.732978430560249,0.0033624052314354842,-2.401900696173134,0.0011798492867177615,2.113850083086593,0.7847026578476971
1694724019828677926,240,0,,0.0047126933599780695,-0.7328686613324573,0.0033680382196677075,-2.4022441636377403,0.00127232889277132,2.1143060545110357,0.7847792907415108
1694724019839597974,241,0,,0.0049878695764543285,-0.7327394076245946,0.0033765437223932087,-2.4025904082110254,0.001370638595338756,2.11477298973852,0.7848334819327409
1694724019850817779,242,0,,0.005274941946445485,-0.7325997022239484,0.0033843148482313786,-2.4029038063729145,0.0014598038207139757,2.1152622160258603,0.784895560544056
1694724019860759465,243,0,,0.005519618614884756,-0.7324459534765405,0.003379682848814895,-2.403180664810496,0.0015443328750468003,2.1157152406051765,0.7849656231511337
1694724019871026245,244,0,,0.005766462705215131,-0.7322656945417289,0.0033758454046446083,-2.403470852248827,0.0016394482425369174,2.116163099173742,0.7850444765805202
1694724019881516715,245,0,,0.00604589842343823,-0.7320619538991898,0.003377937698128635,-2.4037614957810174,0.0017440282995189633,2.1166129387130703,0.7851388046959287
1694724019891783189,246,0,,0.006305370388906897,-0.7318615997547933,0.0033644708869329997,-2.404007105713648,0.0018563798706762804,2.117037817092646,0.7852021691047641
1694724019903020102,247,0,,0.006614300954754269,-0.7316235710380866,0.0033588757425570257,-2.4042643227947567,0.001988788552849368,2.1174789148015636,0.785247310940395
1694724019913813171,248,0,,0.006947932428870716,-0.7313975714799789,0.0033360448302003414,-2.404530372044711,0.0021296591583118522,2.117903281892331,0.7853215902222388
1694724019923786607,249,0,,0.0072822321033587266,-0.7311831933378927,0.00330790711703907,-2.4047706528653077,0.002269660931425935,2.1182610045911034,0.7854024914076694
1694724019933500053,250,0,,0.007630822970500255,-0.730985996777788,0.0032642293815214286,-2.405013359446639,0.0024112445912713738,2.1186254653595635,0.785491413432076
1694724019944865519,251,0,,0.007999035150131584,-0.7307564709331956,0.003202755510145207,-2.40527600066384,0.0025717171707610345,2.119015190316552,0.7855706998193872
1694724019954571304,252,0,,0.00833405077803625,-0.7305536845998365,0.003131114850988802,-2.40551627504236,0.002731211804722171,2.119375402794986,0.7856333441534673
1694724019965741711,253,0,,0.008719554667981988,-0.7303263882861413,0.0030433769232158067,-2.4057565092598345,0.002936739611102548,2.1197555280149767,0.7857207868204942
1694724019976858264,254,0,,0.00912912049297752,-0.7300803869879299,0.0029341270854312262,-2.405977479829863,0.003153041303390269,2.1201145985245846,0.7858114690164683
1694724019987709129,255,0,,0.009519686080646761,-0.7298407445902791,0.0028454806990506156,-2.406178418071784,0.0033543217202209844,2.1204260831934256,0.7858936604576545
1694724019997538067,256,0,,0.009963765802786493,-0.7295819343336863,0.002732033027627211,-2.4064022276713306,0.0035722263151524293,2.1207510848281004,0.7859777082033794
1694724020007783927,257,0,,0.010374063629859006,-0.7293493523991346,0.0026302225099452017,-2.4066174446128192,0.003768074613874688,2.121052747303629,0.786040538069157
1694724020017812084,258,0,,0.010803886580092225,-0.7290961987123906,0.0025205850431613964,-2.406821647087526,0.003966585663159732,2.1213861954051128,0.7861347118944639
1694724020028011005,259,0,,0.01125046353755537,-0.728862152976908,0.002406245802872421,-2.40702475018728,0.004179493283341078,2.1217593514375404,0.7862081853143263
1694724020038722313,260,0,,0.01176193865155024,-0.7285990893351088,0.002261144299943097,-2.407221796333166,0.004433558821488369,2.1221751464479413,0.7863094038936329
1694724020048673706,261,0,,0.012223998514518126,-0.7283366538290588,0.0021199153557329526,-2.4073783079532096,0.004686080272392301,2.1225378366468606,0.7863948956572402
1694724020058787617,262,0,,0.012715312060988875,-0.7280804277650442,0.0019650313085845415,-2.407511744311117,0.0049437610299528255,2.1228909186443836,0.7864733864708988
1694724020069834552,263,0,,0.01325108747258702,-0.7277955740524938,0.0017749480640759767,-2.4076707857949846,0.00523978363452575,2.123246848105299,0.7865632047977594
1694724020080454462,264,0,,0.0138020694955756,-0.7274808146017276,0.0015746707078491448,-2.4078326674963204,0.005552607201462513,2.123547769842196,0.786652540529373
1694724020091110960,265,0,,0.014331477825829997,-0.7272108338108904,0.0013798827260523329,-2.408001825807186,0.005841639280948307,2.1238234969550973,0.7867003319785671
1694724020101561395,266,0,,0.014924287933714343,-0.7269025199201763,0.0011338976468971856,-2.408192544318374,0.006183233813667401,2.1241351410291243,0.7867712125706132
1694724020111732887,267,0,,0.015450773046412597,-0.7266043654633942,0.000903920753108118,-2.4083645977846446,0.006499562061097452,2.124445799565672,0.7868632719803438
1694724020121528948,268,0,,0.01600665620605899,-0.72631817829752,0.0006552969339080383,-2.4085314533289015,0.006807895855205767,2.1248137400613305,0.7869491794283261
1694724020132716415,269,0,,0.01662619033670338,-0.7259908622046977,0.00035225466087601155,-2.408677217377549,0.007167340380946856,2.125224151550558,0.7870369307328873
1694724020143228978,270,0,,0.017195826771170094,-0.7257083865447481,4.820304353233506e-05,-2.408794547640684,0.0075036627539842625,2.125595489678117,0.7871162846485511
1694724020152902405,271,0,,0.017794281480654765,-0.7254253492134982,-0.0002775673476638641,-2.408895154104596,0.007867605776118253,2.1259748048450966,0.7871890427351032
1694724020163905213,272,0,,0.018448466008177816,-0.7251091635225677,-0.0006562079812817125,-2.408989112127086,0.00827877145995917,2.126372993418349,0.7872601417081904
1694724020174601394,273,0,,0.01912134964206112,-0.7247793180372989,-0.0010208436590052924,-2.4090792382700914,0.0086998944411221,2.12675096690025,0.7873368239881217
1694724020184833598,274,0,,0.019756084972450502,-0.7244580169830324,-0.0013468248973411928,-2.409143016818961,0.009082433918838527,2.1271063171925144,0.7874143667593156
1694724020194598151,275,0,,0.020415916982969858,-0.7241091620716532,-0.0016630634856918361,-2.4092252249643606,0.009465795745360103,2.1274419909041717,0.7874771458871346
1694724020205934424,276,0,,0.021176492875415762,-0.7237294791054827,-0.002013086757447462,-2.409340933286827,0.009892880011741887,2.12781236627847,0.7875445762498854
1694724020215782061,277,0,,0.021871037276247552,-0.7233855036002452,-0.002346682786355491,-2.409436473275294,0.010275735658321992,2.1281343378354416,0.7876034874739563
1694724020226796298,278,0,,0.022681163684693396,-0.7230373609095702,-0.002762536101553426,-2.4095602657998496,0.010693236222419748,2.1284907318221316,0.7876678838584257
1694724020236701524,279,0,,0.023438966213318764,-0.7227414271313195,-0.0031781658287406847,-2.4096704728585046,0.011093707522576029,2.128777274623693,0.7877390870040336
1694724020247813556,280,0,,0.024300709178637293,-0.7224431006623073,-0.003660313442742369,-2.4097745902191448,0.011558259546499647,2.129108331264007,0.7878082200555749
1694724020258707196,281,0,,0.02509289244357385,-0.722192640057954,-0.004114098318762551,-2.409845641434293,0.012021902653886448,2.1294199462377925,0.7878608237052154
1694724020268563256,282,0,,0.02599609158601565,-0.7219258465135047,-0.004596052850094745,-2.4098691259644505,0.01257586951108053,2.1297541153160617,0.787919108951857
1694724020278687934,283,0,,0.02681755453539588,-0.7216617330154734,-0.005028586116617212,-2.4098611582607323,0.013100489067874126,2.130053491572696,0.7879689968022403
1694724020288823273,284,0,,0.02769170203216167,-0.7213816165752595,-0.005473387655092504,-2.409853798013056,0.013619021426448823,2.1303097900792243,0.7880197868591975
1694724020299880586,285,0,,0.028670705847973255,-0.7210576243877839,-0.005963504554762643,-2.409883864557798,0.014138487144282365,2.1305664151196964,0.7880912910796782
1694724020310968038,286,0,,0.029689454098887867,-0.7207613088596503,-0.006490326515507409,-2.4099051317313753,0.014655372398936306,2.1308356798675905,0.7881509996959017
1694724020321047371,287,0,,0.030582618157577787,-0.7205074269759677,-0.006977980153879805,-2.409942629617303,0.015138166298775787,2.131147631173733,0.7881712186500159
1694724020331645419,288,0,,0.03153890163184926,-0.7202463606976354,-0.007523674863131989,-2.4099916751077344,0.015686658067889863,2.13151923420249,0.78819280615895
1694724020341754428,289,0,,0.0324390327596618,-0.7200222150388348,-0.008057514299654725,-2.410032099664888,0.01622173764060848,2.131868358923554,0.7882385369176531
1694724020352628918,290,0,,0.033469832581594375,-0.7197718715501473,-0.008657584511551492,-2.410025476000705,0.016827846653647147,2.1322416740354275,0.7882935791368068
1694724020362954535,291,0,,0.034371615124672336,-0.7195799308788555,-0.009156545221546667,-2.410009512355249,0.01732113070749336,2.13256183627224,0.7883348719986493
1694724020373792778,292,0,,0.035610540480068224,-0.7192914817256324,-0.009873167026941564,-2.410000526353012,0.01793263279915498,2.132967783727859,0.7883811181278149
